date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,2520,"50,001-100,000",309,3.54,21593742
2026-03-20,2520,"600,001-800,000",12,1.39,8473950
2026-03-20,2520,"800,001-1,000,000",6,0.91,5605436
2026-03-20,2520,"more than 1,000,001",62,65.34,398296747
2026-03-20,2520,total,78159,100.0,609487110
2026-03-20,2520,差異數調整（說明4）,0,0.0,0
2026-03-27,2520,"1,000-5,000",18200,6.16,37599717
2026-03-27,2520,1-999,56723,0.3,1860113
2026-03-27,2520,"10,001-15,000",1409,2.79,17018652
2026-03-27,2520,"100,001-200,000",158,3.68,22473886
2026-03-27,2520,"15,001-20,000",545,1.59,9697373
2026-03-27,2520,"20,001-30,000",597,2.38,14566089
2026-03-27,2520,"200,001-400,000",76,3.49,21329453
2026-03-27,2520,"30,001-40,000",285,1.62,9920818
2026-03-27,2520,"40,001-50,000",149,1.11,6787559
2026-03-27,2520,"400,001-600,000",26,2.1,12823592
2026-03-27,2520,"5,001-10,000",3398,3.96,24164028
2026-03-27,2520,"50,001-100,000",308,3.54,21586907
2026-03-27,2520,"600,001-800,000",13,1.46,8931053
2026-03-27,2520,"800,001-1,000,000",3,0.45,2784840
2026-03-27,2520,"more than 1,000,001",60,65.29,397943030
2026-03-27,2520,total,81950,100.0,609487110
2026-03-27,2520,差異數調整（說明4）,0,0.0,0
2026-04-10,2520,"1,000-5,000",18132,6.13,37410501
2026-04-10,2520,1-999,56601,0.3,1849930
2026-04-10,2520,"10,001-15,000",1386,2.74,16736279
2026-04-10,2520,"100,001-200,000",155,3.58,21876284
2026-04-10,2520,"15,001-20,000",553,1.61,9826433
2026-04-10,2520,"20,001-30,000",602,2.41,14712435
2026-04-10,2520,"200,001-400,000",78,3.49,21319304
2026-04-10,2520,"30,001-40,000",284,1.62,9891243
2026-04-10,2520,"40,001-50,000",151,1.12,6864224
2026-04-10,2520,"400,001-600,000",28,2.27,13884022
2026-04-10,2520,"5,001-10,000",3404,3.97,24208023
2026-04-10,2520,"50,001-100,000",313,3.59,21913255
2026-04-10,2520,"600,001-800,000",11,1.23,7531250
2026-04-10,2520,"800,001-1,000,000",5,0.76,4679350
2026-04-10,2520,"more than 1,000,001",57,65.1,396784577
2026-04-10,2520,total,81760,100.0,609487110
2026-04-10,2520,差異數調整（說明4）,0,0.0,0
2026-04-17,2520,"1,000-5,000",18100,6.13,37387038
2026-04-17,2520,1-999,56603,0.3,1840018
2026-04-17,2520,"10,001-15,000",1403,2.78,16955296
2026-04-17,2520,"100,001-200,000",158,3.63,22133614
2026-04-17,2520,"15,001-20,000",554,1.61,9858489
2026-04-17,2520,"20,001-30,000",600,2.4,14667463
2026-04-17,2520,"200,001-400,000",74,3.34,20362908
2026-04-17,2520,"30,001-40,000",284,1.62,9920327
2026-04-17,2520,"40,001-50,000",152,1.13,6917550
2026-04-17,2520,"400,001-600,000",27,2.17,13234552
2026-04-17,2520,"5,001-10,000",3426,4.0,24381457
2026-04-17,2520,"50,001-100,000",315,3.61,22049169
2026-04-17,2520,"600,001-800,000",13,1.48,9046750
2026-04-17,2520,"800,001-1,000,000",4,0.61,3751910
2026-04-17,2520,"more than 1,000,001",57,65.13,396980569
2026-04-17,2520,total,81770,100.0,609487110
2026-04-17,2520,差異數調整（說明4）,0,0.0,0
2026-04-24,2520,"1,000-5,000",17905,6.07,37043764
2026-04-24,2520,1-999,56618,0.3,1838167
2026-04-24,2520,"10,001-15,000",1388,2.75,16765592
2026-04-24,2520,"100,001-200,000",157,3.62,22105786
2026-04-24,2520,"15,001-20,000",565,1.64,10041019
2026-04-24,2520,"20,001-30,000",586,2.34,14282275
2026-04-24,2520,"200,001-400,000",71,3.21,19595030
2026-04-24,2520,"30,001-40,000",281,1.61,9813842
2026-04-24,2520,"40,001-50,000",147,1.09,6694464
2026-04-24,2520,"400,001-600,000",29,2.32,14167906
2026-04-24,2520,"5,001-10,000",3387,3.95,24104323
2026-04-24,2520,"50,001-100,000",317,3.64,22190484
2026-04-24,2520,"600,001-800,000",14,1.56,9540221
2026-04-24,2520,"800,001-1,000,000",3,0.47,2874800
2026-04-24,2520,"more than 1,000,001",56,65.37,398429437
2026-04-24,2520,total,81524,100.0,609487110
2026-04-24,2520,差異數調整（說明4）,0,0.0,0
2026-05-08,2520,"1,000-5,000",17967,6.16,37546977
2026-05-08,2520,1-999,56529,0.29,1819825
2026-05-08,2520,"10,001-15,000",1424,2.82,17228601
2026-05-08,2520,"100,001-200,000",160,3.69,22536436
2026-05-08,2520,"15,001-20,000",591,1.72,10530666
2026-05-08,2520,"20,001-30,000",616,2.48,15143528
2026-05-08,2520,"200,001-400,000",71,3.25,19812654
2026-05-08,2520,"30,001-40,000",282,1.61,9865551
2026-05-08,2520,"40,001-50,000",153,1.13,6924827
2026-05-08,2520,"400,001-600,000",28,2.23,13616737
2026-05-08,2520,"5,001-10,000",3420,4.01,24467914
2026-05-08,2520,"50,001-100,000",330,3.78,23080983
2026-05-08,2520,"600,001-800,000",12,1.36,8306242
2026-05-08,2520,"800,001-1,000,000",7,1.07,6573857
2026-05-08,2520,"more than 1,000,001",53,64.32,392032312
2026-05-08,2520,total,81643,100.0,609487110
2026-05-08,2520,差異數調整（說明4）,0,0.0,0
2026-05-15,2520,"1,000-5,000",17711,6.05,36894299
2026-05-15,2520,1-999,56433,0.29,1800639
2026-05-15,2520,"10,001-15,000",1405,2.78,16979142
2026-05-15,2520,"100,001-200,000",155,3.58,21871755
2026-05-15,2520,"15,001-20,000",576,1.68,10267435
2026-05-15,2520,"20,001-30,000",602,2.41,14747623
2026-05-15,2520,"200,001-400,000",72,3.31,20176482
2026-05-15,2520,"30,001-40,000",279,1.59,9717509
2026-05-15,2520,"40,001-50,000",146,1.08,6593591
2026-05-15,2520,"400,001-600,000",28,2.24,13674989
2026-05-15,2520,"5,001-10,000",3358,3.92,23943371
2026-05-15,2520,"50,001-100,000",323,3.73,22753296
2026-05-15,2520,"600,001-800,000",12,1.39,8490689
2026-05-15,2520,"800,001-1,000,000",7,1.07,6560090
2026-05-15,2520,"more than 1,000,001",54,64.81,395016200
2026-05-15,2520,total,81161,100.0,609487110
2026-05-15,2520,差異數調整（說明4）,0,0.0,0
2026-05-22,2520,"1,000-5,000",17535,5.99,36539874
2026-05-22,2520,1-999,56449,0.29,1803471
2026-05-22,2520,"10,001-15,000",1391,2.75,16809369
2026-05-22,2520,"100,001-200,000",154,3.55,21688343
2026-05-22,2520,"15,001-20,000",574,1.67,10222709
2026-05-22,2520,"20,001-30,000",585,2.35,14350388
2026-05-22,2520,"200,001-400,000",69,3.15,19230125
2026-05-22,2520,"30,001-40,000",279,1.59,9730761
2026-05-22,2520,"40,001-50,000",147,1.09,6657371
2026-05-22,2520,"400,001-600,000",30,2.42,14757889
2026-05-22,2520,"5,001-10,000",3331,3.89,23726870
2026-05-22,2520,"50,001-100,000",323,3.73,22794176
2026-05-22,2520,"600,001-800,000",13,1.48,9049738
2026-05-22,2520,"800,001-1,000,000",8,1.19,7280693
2026-05-22,2520,"more than 1,000,001",53,64.78,394845333
2026-05-22,2520,total,80941,100.0,609487110
2026-05-22,2520,差異數調整（說明4）,0,0.0,0
2026-05-29,2520,"1,000-5,000",17418,5.96,36381283
2026-05-29,2520,1-999,56391,0.29,1788416
2026-05-29,2520,"10,001-15,000",1394,2.76,16858614
2026-05-29,2520,"100,001-200,000",151,3.44,21025973
2026-05-29,2520,"15,001-20,000",565,1.65,10060471
2026-05-29,2520,"20,001-30,000",588,2.36,14444726
2026-05-29,2520,"200,001-400,000",65,2.95,17990741
2026-05-29,2520,"30,001-40,000",271,1.55,9468142
2026-05-29,2520,"40,001-50,000",146,1.08,6623119
2026-05-29,2520,"400,001-600,000",33,2.67,16294623
2026-05-29,2520,"5,001-10,000",3292,3.85,23468412
2026-05-29,2520,"50,001-100,000",327,3.76,22967925
2026-05-29,2520,"600,001-800,000",10,1.13,6896188
2026-05-29,2520,"800,001-1,000,000",7,1.05,6433073
2026-05-29,2520,"more than 1,000,001",54,65.42,398785404
2026-05-29,2520,total,80712,100.0,609487110
2026-05-29,2520,差異數調整（說明4）,0,0.0,0
