date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,4911,"5,001-10,000",281,3.08,1963214
2026-02-06,4911,"50,001-100,000",59,6.36,4055859
2026-02-06,4911,"600,001-800,000",4,4.18,2665695
2026-02-06,4911,"800,001-1,000,000",2,2.8,1788056
2026-02-06,4911,"more than 1,000,001",8,46.71,29765102
2026-02-06,4911,total,3518,100.0,63719568
2026-02-06,4911,差異數調整（說明4）,0,0.0,0
2026-02-13,4911,"1,000-5,000",1599,5.06,3227084
2026-02-13,4911,1-999,1108,0.17,114505
2026-02-13,4911,"10,001-15,000",166,3.1,1980012
2026-02-13,4911,"100,001-200,000",34,7.27,4638603
2026-02-13,4911,"15,001-20,000",65,1.75,1118293
2026-02-13,4911,"20,001-30,000",82,3.13,1999221
2026-02-13,4911,"200,001-400,000",19,8.19,5220034
2026-02-13,4911,"30,001-40,000",37,2.08,1329890
2026-02-13,4911,"40,001-50,000",31,2.17,1386628
2026-02-13,4911,"400,001-600,000",5,3.83,2443559
2026-02-13,4911,"5,001-10,000",287,3.17,2020970
2026-02-13,4911,"50,001-100,000",59,6.29,4013916
2026-02-13,4911,"600,001-800,000",4,4.19,2673695
2026-02-13,4911,"800,001-1,000,000",2,2.8,1788056
2026-02-13,4911,"more than 1,000,001",8,46.71,29765102
2026-02-13,4911,total,3506,100.0,63719568
2026-02-13,4911,差異數調整（說明4）,0,0.0,0
2026-03-06,4911,"1,000-5,000",1596,5.04,3217221
2026-03-06,4911,1-999,1110,0.17,114625
2026-03-06,4911,"10,001-15,000",159,2.97,1897702
2026-03-06,4911,"100,001-200,000",31,6.64,4231218
2026-03-06,4911,"15,001-20,000",66,1.77,1133181
2026-03-06,4911,"20,001-30,000",82,3.13,1996263
2026-03-06,4911,"200,001-400,000",20,8.59,5475034
2026-03-06,4911,"30,001-40,000",37,2.06,1317044
2026-03-06,4911,"40,001-50,000",33,2.33,1485107
2026-03-06,4911,"400,001-600,000",6,4.72,3009188
2026-03-06,4911,"5,001-10,000",289,3.21,2046489
2026-03-06,4911,"50,001-100,000",61,6.56,4180272
2026-03-06,4911,"600,001-800,000",3,3.23,2062066
2026-03-06,4911,"800,001-1,000,000",2,2.8,1788056
2026-03-06,4911,"more than 1,000,001",8,46.71,29766102
2026-03-06,4911,total,3503,100.0,63719568
2026-03-06,4911,差異數調整（說明4）,0,0.0,0
2026-03-13,4911,"1,000-5,000",1607,5.11,3261962
2026-03-13,4911,1-999,1115,0.17,114323
2026-03-13,4911,"10,001-15,000",159,2.97,1896829
2026-03-13,4911,"100,001-200,000",31,6.65,4239118
2026-03-13,4911,"15,001-20,000",68,1.82,1163966
2026-03-13,4911,"20,001-30,000",81,3.09,1970893
2026-03-13,4911,"200,001-400,000",20,8.52,5430034
2026-03-13,4911,"30,001-40,000",39,2.17,1383910
2026-03-13,4911,"40,001-50,000",33,2.33,1486107
2026-03-13,4911,"400,001-600,000",6,4.72,3009188
2026-03-13,4911,"5,001-10,000",283,3.13,1998742
2026-03-13,4911,"50,001-100,000",61,6.51,4148272
2026-03-13,4911,"600,001-800,000",3,3.23,2062066
2026-03-13,4911,"800,001-1,000,000",2,2.8,1788056
2026-03-13,4911,"more than 1,000,001",8,46.71,29766102
2026-03-13,4911,total,3516,100.0,63719568
2026-03-13,4911,差異數調整（說明4）,0,0.0,0
2026-03-20,4911,"1,000-5,000",1607,5.14,3278465
2026-03-20,4911,1-999,1115,0.17,113823
2026-03-20,4911,"10,001-15,000",158,2.96,1887150
2026-03-20,4911,"100,001-200,000",31,6.67,4250118
2026-03-20,4911,"15,001-20,000",68,1.83,1166966
2026-03-20,4911,"20,001-30,000",82,3.14,2002476
2026-03-20,4911,"200,001-400,000",20,8.49,5416034
2026-03-20,4911,"30,001-40,000",39,2.17,1384371
2026-03-20,4911,"40,001-50,000",33,2.33,1488107
2026-03-20,4911,"400,001-600,000",6,4.72,3009188
2026-03-20,4911,"5,001-10,000",282,3.14,2003373
2026-03-20,4911,"50,001-100,000",60,6.43,4103273
2026-03-20,4911,"600,001-800,000",3,3.23,2062066
2026-03-20,4911,"800,001-1,000,000",2,2.8,1788056
2026-03-20,4911,"more than 1,000,001",8,46.71,29766102
2026-03-20,4911,total,3514,100.0,63719568
2026-03-20,4911,差異數調整（說明4）,0,0.0,0
2026-03-27,4911,"1,000-5,000",1606,5.12,3268421
2026-03-27,4911,1-999,1119,0.17,112860
2026-03-27,4911,"10,001-15,000",158,2.96,1889604
2026-03-27,4911,"100,001-200,000",31,6.67,4252118
2026-03-27,4911,"15,001-20,000",68,1.83,1166966
2026-03-27,4911,"20,001-30,000",82,3.12,1993476
2026-03-27,4911,"200,001-400,000",20,8.49,5414034
2026-03-27,4911,"30,001-40,000",39,2.17,1384371
2026-03-27,4911,"40,001-50,000",33,2.34,1494107
2026-03-27,4911,"400,001-600,000",6,4.72,3009188
2026-03-27,4911,"5,001-10,000",284,3.17,2021926
2026-03-27,4911,"50,001-100,000",60,6.42,4096273
2026-03-27,4911,"600,001-800,000",3,3.23,2062066
2026-03-27,4911,"800,001-1,000,000",2,2.8,1788056
2026-03-27,4911,"more than 1,000,001",8,46.71,29766102
2026-03-27,4911,total,3519,100.0,63719568
2026-03-27,4911,差異數調整（說明4）,0,0.0,0
2026-04-10,4911,"1,000-5,000",1620,5.16,3289682
2026-04-10,4911,1-999,1143,0.18,116366
2026-04-10,4911,"10,001-15,000",161,3.03,1932879
2026-04-10,4911,"100,001-200,000",31,6.64,4236118
2026-04-10,4911,"15,001-20,000",67,1.81,1156679
2026-04-10,4911,"20,001-30,000",80,3.02,1928647
2026-04-10,4911,"200,001-400,000",20,8.61,5489034
2026-04-10,4911,"30,001-40,000",41,2.29,1462696
2026-04-10,4911,"40,001-50,000",30,2.1,1340303
2026-04-10,4911,"400,001-600,000",6,4.73,3017188
2026-04-10,4911,"5,001-10,000",280,3.13,1999720
2026-04-10,4911,"50,001-100,000",61,6.48,4130032
2026-04-10,4911,"600,001-800,000",3,3.23,2062066
2026-04-10,4911,"800,001-1,000,000",2,2.8,1788056
2026-04-10,4911,"more than 1,000,001",8,46.72,29770102
2026-04-10,4911,total,3553,100.0,63719568
2026-04-10,4911,差異數調整（說明4）,0,0.0,0
2026-04-17,4911,"1,000-5,000",1617,5.14,3277745
2026-04-17,4911,1-999,1135,0.18,115847
2026-04-17,4911,"10,001-15,000",159,2.99,1906917
2026-04-17,4911,"100,001-200,000",31,6.66,4244118
2026-04-17,4911,"15,001-20,000",69,1.86,1190020
2026-04-17,4911,"20,001-30,000",79,2.99,1910628
2026-04-17,4911,"200,001-400,000",20,8.62,5494034
2026-04-17,4911,"30,001-40,000",42,2.35,1498453
2026-04-17,4911,"40,001-50,000",29,2.03,1297646
2026-04-17,4911,"400,001-600,000",6,4.73,3017188
2026-04-17,4911,"5,001-10,000",281,3.15,2009716
2026-04-17,4911,"50,001-100,000",61,6.49,4137032
2026-04-17,4911,"600,001-800,000",3,3.23,2062066
2026-04-17,4911,"800,001-1,000,000",2,2.8,1788056
2026-04-17,4911,"more than 1,000,001",8,46.72,29770102
2026-04-17,4911,total,3542,100.0,63719568
2026-04-17,4911,差異數調整（說明4）,0,0.0,0
2026-04-24,4911,"1,000-5,000",1618,5.16,3290460
2026-04-24,4911,1-999,1128,0.18,117193
2026-04-24,4911,"10,001-15,000",162,3.06,1950291
2026-04-24,4911,"100,001-200,000",31,6.66,4245118
2026-04-24,4911,"15,001-20,000",68,1.85,1181376
2026-04-24,4911,"20,001-30,000",82,3.1,1977252
2026-04-24,4911,"200,001-400,000",20,8.62,5494034
2026-04-24,4911,"30,001-40,000",43,2.41,1537037
2026-04-24,4911,"40,001-50,000",29,2.04,1302406
2026-04-24,4911,"400,001-600,000",6,4.73,3020188
2026-04-24,4911,"5,001-10,000",290,3.24,2066837
2026-04-24,4911,"50,001-100,000",58,6.14,3916152
2026-04-24,4911,"600,001-800,000",3,3.23,2062066
2026-04-24,4911,"800,001-1,000,000",2,2.8,1788056
2026-04-24,4911,"more than 1,000,001",8,46.72,29771102
2026-04-24,4911,total,3548,100.0,63719568
2026-04-24,4911,差異數調整（說明4）,0,0.0,0
2026-05-08,4911,"1,000-5,000",1616,5.13,3269539
2026-05-08,4911,1-999,1152,0.19,124815
2026-05-08,4911,"10,001-15,000",159,2.99,1905263
2026-05-08,4911,"100,001-200,000",31,6.67,4250118
2026-05-08,4911,"15,001-20,000",73,1.97,1261125
2026-05-08,4911,"20,001-30,000",81,3.09,1972882
2026-05-08,4911,"200,001-400,000",20,8.58,5471034
2026-05-08,4911,"30,001-40,000",44,2.46,1569205
2026-05-08,4911,"40,001-50,000",29,2.04,1303406
2026-05-08,4911,"400,001-600,000",6,4.75,3031188
2026-05-08,4911,"5,001-10,000",283,3.14,2006617
2026-05-08,4911,"50,001-100,000",58,6.17,3933152
2026-05-08,4911,"600,001-800,000",3,3.23,2062066
2026-05-08,4911,"800,001-1,000,000",2,2.8,1788056
2026-05-08,4911,"more than 1,000,001",8,46.72,29771102
2026-05-08,4911,total,3565,100.0,63719568
2026-05-08,4911,差異數調整（說明4）,0,0.0,0
