date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,3632,"50,001-100,000",26,4.41,1805345
2026-02-13,3632,"600,001-800,000",1,1.62,664500
2026-02-13,3632,"800,001-1,000,000",0,0.0,0
2026-02-13,3632,"more than 1,000,001",4,16.49,6744968
2026-02-13,3632,total,33861,100.0,40889738
2026-02-13,3632,差異數調整（說明4）,0,0.0,0
2026-03-06,3632,"1,000-5,000",4771,25.63,10482900
2026-03-06,3632,1-999,28036,5.68,2325975
2026-03-06,3632,"10,001-15,000",299,8.85,3622359
2026-03-06,3632,"100,001-200,000",10,3.52,1443251
2026-03-06,3632,"15,001-20,000",120,5.07,2074164
2026-03-06,3632,"20,001-30,000",97,5.69,2330616
2026-03-06,3632,"200,001-400,000",4,2.29,937285
2026-03-06,3632,"30,001-40,000",38,3.12,1278987
2026-03-06,3632,"40,001-50,000",23,2.48,1016645
2026-03-06,3632,"400,001-600,000",0,0.0,0
2026-03-06,3632,"5,001-10,000",879,15.21,6219848
2026-03-06,3632,"50,001-100,000",25,4.27,1748240
2026-03-06,3632,"600,001-800,000",1,1.62,664500
2026-03-06,3632,"800,001-1,000,000",0,0.0,0
2026-03-06,3632,"more than 1,000,001",4,16.49,6744968
2026-03-06,3632,total,34307,100.0,40889738
2026-03-06,3632,差異數調整（說明4）,0,0.0,0
2026-03-13,3632,"1,000-5,000",4764,25.59,10465714
2026-03-13,3632,1-999,28536,5.68,2325499
2026-03-13,3632,"10,001-15,000",301,8.91,3644312
2026-03-13,3632,"100,001-200,000",10,3.52,1442808
2026-03-13,3632,"15,001-20,000",119,5.02,2055607
2026-03-13,3632,"20,001-30,000",98,5.75,2351414
2026-03-13,3632,"200,001-400,000",4,2.29,937285
2026-03-13,3632,"30,001-40,000",38,3.12,1276599
2026-03-13,3632,"40,001-50,000",23,2.48,1016645
2026-03-13,3632,"400,001-600,000",0,0.0,0
2026-03-13,3632,"5,001-10,000",879,15.2,6218097
2026-03-13,3632,"50,001-100,000",25,4.27,1746290
2026-03-13,3632,"600,001-800,000",1,1.62,664500
2026-03-13,3632,"800,001-1,000,000",0,0.0,0
2026-03-13,3632,"more than 1,000,001",4,16.49,6744968
2026-03-13,3632,total,34802,100.0,40889738
2026-03-13,3632,差異數調整（說明4）,0,0.0,0
2026-03-20,3632,"1,000-5,000",4767,25.58,10459872
2026-03-20,3632,1-999,29452,5.68,2323300
2026-03-20,3632,"10,001-15,000",301,8.92,3648558
2026-03-20,3632,"100,001-200,000",10,3.52,1442808
2026-03-20,3632,"15,001-20,000",119,5.03,2060470
2026-03-20,3632,"20,001-30,000",98,5.76,2355514
2026-03-20,3632,"200,001-400,000",4,2.29,937285
2026-03-20,3632,"30,001-40,000",39,3.22,1316670
2026-03-20,3632,"40,001-50,000",22,2.38,976095
2026-03-20,3632,"400,001-600,000",0,0.0,0
2026-03-20,3632,"5,001-10,000",878,15.19,6211158
2026-03-20,3632,"50,001-100,000",25,4.27,1748540
2026-03-20,3632,"600,001-800,000",1,1.62,664500
2026-03-20,3632,"800,001-1,000,000",0,0.0,0
2026-03-20,3632,"more than 1,000,001",4,16.49,6744968
2026-03-20,3632,total,35720,100.0,40889738
2026-03-20,3632,差異數調整（說明4）,0,0.0,0
2026-03-27,3632,"1,000-5,000",4763,25.56,10453304
2026-03-27,3632,1-999,30228,5.68,2323586
2026-03-27,3632,"10,001-15,000",300,8.88,3634727
2026-03-27,3632,"100,001-200,000",10,3.53,1443781
2026-03-27,3632,"15,001-20,000",120,5.08,2079301
2026-03-27,3632,"20,001-30,000",98,5.76,2356264
2026-03-27,3632,"200,001-400,000",4,2.29,937285
2026-03-27,3632,"30,001-40,000",39,3.22,1316874
2026-03-27,3632,"40,001-50,000",22,2.38,976095
2026-03-27,3632,"400,001-600,000",0,0.0,0
2026-03-27,3632,"5,001-10,000",877,15.18,6210413
2026-03-27,3632,"50,001-100,000",25,4.27,1748640
2026-03-27,3632,"600,001-800,000",1,1.62,664500
2026-03-27,3632,"800,001-1,000,000",0,0.0,0
2026-03-27,3632,"more than 1,000,001",4,16.49,6744968
2026-03-27,3632,total,36491,100.0,40889738
2026-03-27,3632,差異數調整（說明4）,0,0.0,0
2026-04-10,3632,"1,000-5,000",4771,25.57,10457066
2026-04-10,3632,1-999,31723,5.67,2320533
2026-04-10,3632,"10,001-15,000",301,8.91,3646899
2026-04-10,3632,"100,001-200,000",10,3.55,1452808
2026-04-10,3632,"15,001-20,000",116,4.89,2003408
2026-04-10,3632,"20,001-30,000",101,5.92,2422158
2026-04-10,3632,"200,001-400,000",4,2.29,937285
2026-04-10,3632,"30,001-40,000",39,3.22,1316974
2026-04-10,3632,"40,001-50,000",22,2.38,976095
2026-04-10,3632,"400,001-600,000",0,0.0,0
2026-04-10,3632,"5,001-10,000",875,15.14,6194254
2026-04-10,3632,"50,001-100,000",25,4.28,1752790
2026-04-10,3632,"600,001-800,000",1,1.62,664500
2026-04-10,3632,"800,001-1,000,000",0,0.0,0
2026-04-10,3632,"more than 1,000,001",4,16.49,6744968
2026-04-10,3632,total,37992,100.0,40889738
2026-04-10,3632,差異數調整（說明4）,0,0.0,0
2026-04-17,3632,"1,000-5,000",4755,25.53,10439963
2026-04-17,3632,1-999,31579,5.65,2311148
2026-04-17,3632,"10,001-15,000",301,8.91,3646906
2026-04-17,3632,"100,001-200,000",10,3.56,1456794
2026-04-17,3632,"15,001-20,000",115,4.85,1983790
2026-04-17,3632,"20,001-30,000",101,5.9,2413449
2026-04-17,3632,"200,001-400,000",4,2.29,937285
2026-04-17,3632,"30,001-40,000",40,3.29,1347774
2026-04-17,3632,"40,001-50,000",21,2.27,928595
2026-04-17,3632,"400,001-600,000",0,0.0,0
2026-04-17,3632,"5,001-10,000",875,15.18,6209905
2026-04-17,3632,"50,001-100,000",26,4.41,1804661
2026-04-17,3632,"600,001-800,000",1,1.62,664500
2026-04-17,3632,"800,001-1,000,000",0,0.0,0
2026-04-17,3632,"more than 1,000,001",4,16.49,6744968
2026-04-17,3632,total,37832,100.0,40889738
2026-04-17,3632,差異數調整（說明4）,0,0.0,0
2026-04-24,3632,"1,000-5,000",4735,25.46,10410728
2026-04-24,3632,1-999,31548,5.62,2300602
2026-04-24,3632,"10,001-15,000",307,9.09,3717504
2026-04-24,3632,"100,001-200,000",10,3.59,1468082
2026-04-24,3632,"15,001-20,000",116,4.89,2002226
2026-04-24,3632,"20,001-30,000",104,6.09,2492741
2026-04-24,3632,"200,001-400,000",4,2.29,937285
2026-04-24,3632,"30,001-40,000",37,3.06,1251316
2026-04-24,3632,"40,001-50,000",21,2.27,928595
2026-04-24,3632,"400,001-600,000",0,0.0,0
2026-04-24,3632,"5,001-10,000",868,15.06,6161693
2026-04-24,3632,"50,001-100,000",26,4.42,1809498
2026-04-24,3632,"600,001-800,000",1,1.62,664500
2026-04-24,3632,"800,001-1,000,000",0,0.0,0
2026-04-24,3632,"more than 1,000,001",4,16.49,6744968
2026-04-24,3632,total,37781,100.0,40889738
2026-04-24,3632,差異數調整（說明4）,0,0.0,0
