date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2641,"50,001-100,000",330,7.19,23761648
2026-01-23,2641,"600,001-800,000",5,1.06,3507998
2026-01-23,2641,"800,001-1,000,000",4,1.12,3725192
2026-01-23,2641,"more than 1,000,001",21,27.81,91875119
2026-01-23,2641,total,68951,100.0,330328563
2026-01-23,2641,差異數調整（說明4）,0,0.0,0
2026-01-30,2641,"1,000-5,000",26156,17.04,56294593
2026-01-30,2641,1-999,34890,0.28,934775
2026-01-30,2641,"10,001-15,000",1189,4.64,15345580
2026-01-30,2641,"100,001-200,000",137,6.12,20242595
2026-01-30,2641,"15,001-20,000",857,4.92,16261843
2026-01-30,2641,"20,001-30,000",687,5.4,17843334
2026-01-30,2641,"200,001-400,000",57,4.92,16256104
2026-01-30,2641,"30,001-40,000",285,3.13,10354558
2026-01-30,2641,"40,001-50,000",205,2.92,9665027
2026-01-30,2641,"400,001-600,000",19,2.81,9301869
2026-01-30,2641,"5,001-10,000",4389,10.91,36045274
2026-01-30,2641,"50,001-100,000",333,7.26,23989211
2026-01-30,2641,"600,001-800,000",6,1.3,4301431
2026-01-30,2641,"800,001-1,000,000",3,0.85,2826583
2026-01-30,2641,"more than 1,000,001",20,27.44,90665786
2026-01-30,2641,total,69233,100.0,330328563
2026-01-30,2641,差異數調整（說明4）,0,0.0,0
2026-02-06,2641,"1,000-5,000",25991,16.99,56127392
2026-02-06,2641,1-999,35138,0.28,942866
2026-02-06,2641,"10,001-15,000",1232,4.83,15974024
2026-02-06,2641,"100,001-200,000",142,6.31,20862752
2026-02-06,2641,"15,001-20,000",862,4.94,16329108
2026-02-06,2641,"20,001-30,000",687,5.4,17865074
2026-02-06,2641,"200,001-400,000",63,5.36,17732829
2026-02-06,2641,"30,001-40,000",302,3.32,10969059
2026-02-06,2641,"40,001-50,000",201,2.87,9495585
2026-02-06,2641,"400,001-600,000",16,2.35,7780458
2026-02-06,2641,"5,001-10,000",4422,11.0,36338092
2026-02-06,2641,"50,001-100,000",342,7.47,24694959
2026-02-06,2641,"600,001-800,000",7,1.47,4880141
2026-02-06,2641,"800,001-1,000,000",4,1.13,3744436
2026-02-06,2641,"more than 1,000,001",19,26.21,86596969
2026-02-06,2641,total,69428,100.0,330333744
2026-02-06,2641,差異數調整（說明4）,0,0.0,0
2026-02-13,2641,"1,000-5,000",25941,17.03,56265055
2026-02-13,2641,1-999,35380,0.28,936265
2026-02-13,2641,"10,001-15,000",1249,4.9,16191791
2026-02-13,2641,"100,001-200,000",148,6.6,21830907
2026-02-13,2641,"15,001-20,000",881,5.05,16700506
2026-02-13,2641,"20,001-30,000",707,5.58,18433634
2026-02-13,2641,"200,001-400,000",61,5.22,17244893
2026-02-13,2641,"30,001-40,000",298,3.27,10827410
2026-02-13,2641,"40,001-50,000",206,2.94,9729862
2026-02-13,2641,"400,001-600,000",16,2.3,7626239
2026-02-13,2641,"5,001-10,000",4469,11.1,36685287
2026-02-13,2641,"50,001-100,000",345,7.52,24869190
2026-02-13,2641,"600,001-800,000",7,1.53,5080141
2026-02-13,2641,"800,001-1,000,000",4,1.12,3714055
2026-02-13,2641,"more than 1,000,001",19,25.48,84198509
2026-02-13,2641,total,69731,100.0,330333744
2026-02-13,2641,差異數調整（說明4）,0,0.0,0
2026-03-06,2641,"1,000-5,000",26236,17.19,56810342
2026-03-06,2641,1-999,36463,0.28,932338
2026-03-06,2641,"10,001-15,000",1220,4.78,15793162
2026-03-06,2641,"100,001-200,000",144,6.39,21135193
2026-03-06,2641,"15,001-20,000",917,5.27,17423950
2026-03-06,2641,"20,001-30,000",682,5.37,17765170
2026-03-06,2641,"200,001-400,000",62,5.2,17179013
2026-03-06,2641,"30,001-40,000",313,3.45,11397758
2026-03-06,2641,"40,001-50,000",207,2.96,9802122
2026-03-06,2641,"400,001-600,000",16,2.33,7717012
2026-03-06,2641,"5,001-10,000",4418,11.0,36366079
2026-03-06,2641,"50,001-100,000",352,7.71,25497732
2026-03-06,2641,"600,001-800,000",6,1.24,4102925
2026-03-06,2641,"800,001-1,000,000",4,1.11,3674915
2026-03-06,2641,"more than 1,000,001",19,25.65,84736033
2026-03-06,2641,total,71059,100.0,330333744
2026-03-06,2641,差異數調整（說明4）,0,0.0,0
2026-03-13,2641,"1,000-5,000",26338,17.32,57240085
2026-03-13,2641,1-999,39224,0.28,933481
2026-03-13,2641,"10,001-15,000",1240,4.85,16039175
2026-03-13,2641,"100,001-200,000",137,6.02,19897794
2026-03-13,2641,"15,001-20,000",914,5.25,17357612
2026-03-13,2641,"20,001-30,000",708,5.59,18492598
2026-03-13,2641,"200,001-400,000",76,6.51,21506721
2026-03-13,2641,"30,001-40,000",303,3.32,10999307
2026-03-13,2641,"40,001-50,000",216,3.08,10188307
2026-03-13,2641,"400,001-600,000",13,1.96,6491012
2026-03-13,2641,"5,001-10,000",4508,11.19,36977146
2026-03-13,2641,"50,001-100,000",354,7.76,25637715
2026-03-13,2641,"600,001-800,000",5,1.06,3531141
2026-03-13,2641,"800,001-1,000,000",3,0.85,2826583
2026-03-13,2641,"more than 1,000,001",17,24.88,82215067
2026-03-13,2641,total,74056,100.0,330333744
2026-03-13,2641,差異數調整（說明4）,0,0.0,0
2026-03-20,2641,"1,000-5,000",26168,17.22,56895631
2026-03-20,2641,1-999,42564,0.28,935210
2026-03-20,2641,"10,001-15,000",1229,4.81,15903077
2026-03-20,2641,"100,001-200,000",138,6.01,19869199
2026-03-20,2641,"15,001-20,000",901,5.17,17095136
2026-03-20,2641,"20,001-30,000",704,5.56,18367385
2026-03-20,2641,"200,001-400,000",70,5.99,19814858
2026-03-20,2641,"30,001-40,000",295,3.23,10673251
2026-03-20,2641,"40,001-50,000",221,3.14,10397971
2026-03-20,2641,"400,001-600,000",14,2.18,7201663
2026-03-20,2641,"5,001-10,000",4508,11.19,36994856
2026-03-20,2641,"50,001-100,000",357,7.8,25796460
2026-03-20,2641,"600,001-800,000",5,0.99,3282843
2026-03-20,2641,"800,001-1,000,000",6,1.65,5453129
2026-03-20,2641,"more than 1,000,001",16,24.71,81653075
2026-03-20,2641,total,77196,100.0,330333744
2026-03-20,2641,差異數調整（說明4）,0,0.0,0
2026-03-27,2641,"1,000-5,000",26066,17.18,56760776
2026-03-27,2641,1-999,45944,0.28,936863
2026-03-27,2641,"10,001-15,000",1249,4.89,16156045
2026-03-27,2641,"100,001-200,000",139,5.99,19797398
2026-03-27,2641,"15,001-20,000",909,5.21,17231153
2026-03-27,2641,"20,001-30,000",708,5.58,18464221
2026-03-27,2641,"200,001-400,000",74,6.44,21306509
2026-03-27,2641,"30,001-40,000",289,3.17,10473542
2026-03-27,2641,"40,001-50,000",220,3.14,10386942
2026-03-27,2641,"400,001-600,000",16,2.41,7976012
2026-03-27,2641,"5,001-10,000",4527,11.22,37070068
2026-03-27,2641,"50,001-100,000",359,7.79,25750613
2026-03-27,2641,"600,001-800,000",5,1.0,3330624
2026-03-27,2641,"800,001-1,000,000",4,1.1,3662348
2026-03-27,2641,"more than 1,000,001",16,24.52,81030630
2026-03-27,2641,total,80525,100.0,330333744
2026-03-27,2641,差異數調整（說明4）,0,0.0,0
2026-04-10,2641,"1,000-5,000",25966,17.14,56632827
2026-04-10,2641,1-999,46054,0.28,926026
2026-04-10,2641,"10,001-15,000",1257,4.92,16269085
2026-04-10,2641,"100,001-200,000",144,6.2,20488976
2026-04-10,2641,"15,001-20,000",913,5.23,17294179
2026-04-10,2641,"20,001-30,000",730,5.76,19050826
2026-04-10,2641,"200,001-400,000",73,6.2,20501900
2026-04-10,2641,"30,001-40,000",292,3.21,10605204
2026-04-10,2641,"40,001-50,000",214,3.06,10119752
2026-04-10,2641,"400,001-600,000",21,3.08,10178344
2026-04-10,2641,"5,001-10,000",4544,11.26,37227346
2026-04-10,2641,"50,001-100,000",361,7.85,25944840
2026-04-10,2641,"600,001-800,000",4,0.87,2878276
2026-04-10,2641,"800,001-1,000,000",5,1.39,4605897
2026-04-10,2641,"more than 1,000,001",14,23.49,77610266
2026-04-10,2641,total,80592,100.0,330333744
2026-04-10,2641,差異數調整（說明4）,0,0.0,0
2026-04-17,2641,"1,000-5,000",25682,16.98,56095237
2026-04-17,2641,1-999,46090,0.28,928403
2026-04-17,2641,"10,001-15,000",1262,4.96,16388823
2026-04-17,2641,"100,001-200,000",144,6.2,20504200
2026-04-17,2641,"15,001-20,000",904,5.18,17129446
2026-04-17,2641,"20,001-30,000",722,5.7,18838807
2026-04-17,2641,"200,001-400,000",75,6.45,21318072
2026-04-17,2641,"30,001-40,000",297,3.26,10788951
2026-04-17,2641,"40,001-50,000",216,3.09,10233355
2026-04-17,2641,"400,001-600,000",19,2.8,9258663
2026-04-17,2641,"5,001-10,000",4513,11.19,36967699
2026-04-17,2641,"50,001-100,000",363,7.89,26079888
2026-04-17,2641,"600,001-800,000",7,1.42,4707389
2026-04-17,2641,"800,001-1,000,000",4,1.11,3672116
2026-04-17,2641,"more than 1,000,001",14,23.43,77422695
2026-04-17,2641,total,80312,100.0,330333744
2026-04-17,2641,差異數調整（說明4）,0,0.0,0
2026-04-24,2641,"1,000-5,000",25443,16.84,55639927
2026-04-24,2641,1-999,46110,0.27,920380
2026-04-24,2641,"10,001-15,000",1258,4.93,16287001
2026-04-24,2641,"100,001-200,000",144,6.24,20618357
2026-04-24,2641,"15,001-20,000",916,5.25,17359622
2026-04-24,2641,"20,001-30,000",741,5.86,19387322
2026-04-24,2641,"200,001-400,000",73,6.3,20826900
2026-04-24,2641,"30,001-40,000",315,3.45,11426117
2026-04-24,2641,"40,001-50,000",220,3.15,10407573
2026-04-24,2641,"400,001-600,000",19,2.77,9173012
2026-04-24,2641,"5,001-10,000",4508,11.15,36847699
2026-04-24,2641,"50,001-100,000",361,7.88,26046379
2026-04-24,2641,"600,001-800,000",6,1.24,4108157
2026-04-24,2641,"800,001-1,000,000",4,1.1,3662348
2026-04-24,2641,"more than 1,000,001",14,23.49,77622950
2026-04-24,2641,total,80132,100.0,330333744
2026-04-24,2641,差異數調整（說明4）,0,0.0,0
