date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,3713,"200,001-400,000",27,8.48,7473108
2026-03-13,3713,"30,001-40,000",54,2.16,1908605
2026-03-13,3713,"40,001-50,000",46,2.4,2116392
2026-03-13,3713,"400,001-600,000",19,10.45,9207136
2026-03-13,3713,"5,001-10,000",345,3.09,2729358
2026-03-13,3713,"50,001-100,000",95,7.85,6919144
2026-03-13,3713,"600,001-800,000",3,2.36,2085000
2026-03-13,3713,"800,001-1,000,000",3,2.97,2621156
2026-03-13,3713,"more than 1,000,001",10,42.2,37178424
2026-03-13,3713,total,4246,100.0,88099380
2026-03-13,3713,差異數調整（說明4）,0,0.0,0
2026-03-20,3713,"1,000-5,000",1908,4.55,4008543
2026-03-20,3713,1-999,1362,0.22,195773
2026-03-20,3713,"10,001-15,000",119,1.71,1515003
2026-03-20,3713,"100,001-200,000",37,5.85,5156823
2026-03-20,3713,"15,001-20,000",98,2.02,1785741
2026-03-20,3713,"20,001-30,000",118,3.42,3015079
2026-03-20,3713,"200,001-400,000",28,8.7,7668108
2026-03-20,3713,"30,001-40,000",57,2.3,2026605
2026-03-20,3713,"40,001-50,000",44,2.3,2030395
2026-03-20,3713,"400,001-600,000",19,10.46,9223136
2026-03-20,3713,"5,001-10,000",338,3.05,2688453
2026-03-20,3713,"50,001-100,000",96,7.93,6990141
2026-03-20,3713,"600,001-800,000",3,2.26,1996000
2026-03-20,3713,"800,001-1,000,000",3,2.97,2621156
2026-03-20,3713,"more than 1,000,001",10,42.2,37178424
2026-03-20,3713,total,4240,100.0,88099380
2026-03-20,3713,差異數調整（說明4）,0,0.0,0
2026-03-27,3713,"1,000-5,000",1963,4.64,4091850
2026-03-27,3713,1-999,1354,0.22,196071
2026-03-27,3713,"10,001-15,000",120,1.73,1531003
2026-03-27,3713,"100,001-200,000",40,6.25,5511823
2026-03-27,3713,"15,001-20,000",94,1.94,1716821
2026-03-27,3713,"20,001-30,000",116,3.37,2970109
2026-03-27,3713,"200,001-400,000",28,8.66,7631108
2026-03-27,3713,"30,001-40,000",57,2.28,2012605
2026-03-27,3713,"40,001-50,000",48,2.49,2200395
2026-03-27,3713,"400,001-600,000",21,11.65,10270136
2026-03-27,3713,"5,001-10,000",357,3.24,2854738
2026-03-27,3713,"50,001-100,000",93,7.65,6748141
2026-03-27,3713,"600,001-800,000",2,1.61,1421000
2026-03-27,3713,"800,001-1,000,000",2,1.98,1745156
2026-03-27,3713,"more than 1,000,001",10,42.22,37198424
2026-03-27,3713,total,4305,100.0,88099380
2026-03-27,3713,差異數調整（說明4）,0,0.0,0
2026-04-10,3713,"1,000-5,000",1925,4.6,4057176
2026-04-10,3713,1-999,1363,0.22,201655
2026-04-10,3713,"10,001-15,000",122,1.77,1566817
2026-04-10,3713,"100,001-200,000",45,7.02,6190823
2026-04-10,3713,"15,001-20,000",97,2.0,1766003
2026-04-10,3713,"20,001-30,000",111,3.21,2836229
2026-04-10,3713,"200,001-400,000",28,8.82,7778108
2026-04-10,3713,"30,001-40,000",61,2.43,2146745
2026-04-10,3713,"40,001-50,000",50,2.62,2308395
2026-04-10,3713,"400,001-600,000",19,10.58,9329136
2026-04-10,3713,"5,001-10,000",366,3.34,2946873
2026-04-10,3713,"50,001-100,000",90,7.27,6405840
2026-04-10,3713,"600,001-800,000",2,1.72,1517000
2026-04-10,3713,"800,001-1,000,000",2,1.98,1745156
2026-04-10,3713,"more than 1,000,001",10,42.34,37303424
2026-04-10,3713,total,4291,100.0,88099380
2026-04-10,3713,差異數調整（說明4）,0,0.0,0
2026-04-17,3713,"1,000-5,000",1953,4.66,4106112
2026-04-17,3713,1-999,1366,0.22,201379
2026-04-17,3713,"10,001-15,000",120,1.74,1535704
2026-04-17,3713,"100,001-200,000",45,7.15,6299823
2026-04-17,3713,"15,001-20,000",101,2.09,1848803
2026-04-17,3713,"20,001-30,000",115,3.34,2949429
2026-04-17,3713,"200,001-400,000",29,9.19,8102108
2026-04-17,3713,"30,001-40,000",60,2.4,2119924
2026-04-17,3713,"40,001-50,000",49,2.57,2269395
2026-04-17,3713,"400,001-600,000",18,10.01,8824136
2026-04-17,3713,"5,001-10,000",354,3.25,2864147
2026-04-17,3713,"50,001-100,000",89,7.22,6366840
2026-04-17,3713,"600,001-800,000",1,0.85,750000
2026-04-17,3713,"800,001-1,000,000",3,2.9,2558156
2026-04-17,3713,"more than 1,000,001",10,42.34,37303424
2026-04-17,3713,total,4313,100.0,88099380
2026-04-17,3713,差異數調整（說明4）,0,0.0,0
2026-04-24,3713,"1,000-5,000",1933,4.62,4074130
2026-04-24,3713,1-999,1367,0.22,201153
2026-04-24,3713,"10,001-15,000",122,1.77,1565608
2026-04-24,3713,"100,001-200,000",46,7.28,6414710
2026-04-24,3713,"15,001-20,000",107,2.22,1959803
2026-04-24,3713,"20,001-30,000",114,3.32,2926229
2026-04-24,3713,"200,001-400,000",30,9.47,8345108
2026-04-24,3713,"30,001-40,000",62,2.48,2192274
2026-04-24,3713,"40,001-50,000",48,2.5,2206395
2026-04-24,3713,"400,001-600,000",17,9.55,8416136
2026-04-24,3713,"5,001-10,000",351,3.2,2825301
2026-04-24,3713,"50,001-100,000",88,7.15,6306953
2026-04-24,3713,"600,001-800,000",1,0.85,750000
2026-04-24,3713,"800,001-1,000,000",3,2.96,2612156
2026-04-24,3713,"more than 1,000,001",10,42.34,37303424
2026-04-24,3713,total,4299,100.0,88099380
2026-04-24,3713,差異數調整（說明4）,0,0.0,0
2026-05-08,3713,"1,000-5,000",1918,4.61,4068131
2026-05-08,3713,1-999,1367,0.22,199444
2026-05-08,3713,"10,001-15,000",119,1.73,1526455
2026-05-08,3713,"100,001-200,000",46,7.21,6356711
2026-05-08,3713,"15,001-20,000",111,2.3,2029684
2026-05-08,3713,"20,001-30,000",116,3.36,2966851
2026-05-08,3713,"200,001-400,000",29,9.2,8112108
2026-05-08,3713,"30,001-40,000",68,2.73,2411459
2026-05-08,3713,"40,001-50,000",50,2.6,2293395
2026-05-08,3713,"400,001-600,000",17,9.55,8416136
2026-05-08,3713,"5,001-10,000",347,3.17,2799473
2026-05-08,3713,"50,001-100,000",86,7.06,6220953
2026-05-08,3713,"600,001-800,000",1,0.85,750000
2026-05-08,3713,"800,001-1,000,000",3,3.0,2645156
2026-05-08,3713,"more than 1,000,001",10,42.34,37303424
2026-05-08,3713,total,4288,100.0,88099380
2026-05-08,3713,差異數調整（說明4）,0,0.0,0
2026-05-15,3713,"1,000-5,000",1920,4.6,4056614
2026-05-15,3713,1-999,1363,0.22,198486
2026-05-15,3713,"10,001-15,000",117,1.71,1511495
2026-05-15,3713,"100,001-200,000",46,7.18,6325711
2026-05-15,3713,"15,001-20,000",106,2.2,1941644
2026-05-15,3713,"20,001-30,000",122,3.55,3133851
2026-05-15,3713,"200,001-400,000",28,8.87,7823108
2026-05-15,3713,"30,001-40,000",64,2.59,2284780
2026-05-15,3713,"40,001-50,000",52,2.71,2391198
2026-05-15,3713,"400,001-600,000",17,9.55,8416136
2026-05-15,3713,"5,001-10,000",351,3.21,2835824
2026-05-15,3713,"50,001-100,000",89,7.33,6458953
2026-05-15,3713,"600,001-800,000",1,0.85,750000
2026-05-15,3713,"800,001-1,000,000",3,3.02,2668156
2026-05-15,3713,"more than 1,000,001",10,42.34,37303424
2026-05-15,3713,total,4289,100.0,88099380
2026-05-15,3713,差異數調整（說明4）,0,0.0,0
2026-05-22,3713,"1,000-5,000",1897,4.56,4021280
2026-05-22,3713,1-999,1360,0.22,199247
2026-05-22,3713,"10,001-15,000",112,1.63,1438952
2026-05-22,3713,"100,001-200,000",44,6.94,6122711
2026-05-22,3713,"15,001-20,000",108,2.24,1974033
2026-05-22,3713,"20,001-30,000",120,3.5,3087851
2026-05-22,3713,"200,001-400,000",28,8.82,7778872
2026-05-22,3713,"30,001-40,000",64,2.59,2288050
2026-05-22,3713,"40,001-50,000",54,2.8,2470198
2026-05-22,3713,"400,001-600,000",16,8.88,7823836
2026-05-22,3713,"5,001-10,000",343,3.15,2778517
2026-05-22,3713,"50,001-100,000",92,7.67,6765953
2026-05-22,3713,"600,001-800,000",2,1.54,1363300
2026-05-22,3713,"800,001-1,000,000",3,3.04,2683156
2026-05-22,3713,"more than 1,000,001",10,42.34,37303424
2026-05-22,3713,total,4253,100.0,88099380
2026-05-22,3713,差異數調整（說明4）,0,0.0,0
