date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6689,"600,001-800,000",7,7.25,4934776
2024-12-27,6689,"800,001-1,000,000",2,2.72,1853754
2024-12-27,6689,"more than 1,000,001",11,37.3,25370358
2024-12-27,6689,total,9426,100.0,68000000
2024-12-27,6689,差異數調整（說明4）,0,0.0,0
2025-01-03,6689,"1,000-5,000",5787,14.95,10166279
2025-01-03,6689,1-999,2815,0.68,463177
2025-01-03,6689,"10,001-15,000",138,2.64,1797464
2025-01-03,6689,"100,001-200,000",28,5.78,3931899
2025-01-03,6689,"15,001-20,000",75,2.04,1391154
2025-01-03,6689,"20,001-30,000",62,2.29,1558072
2025-01-03,6689,"200,001-400,000",19,7.82,5322820
2025-01-03,6689,"30,001-40,000",35,1.82,1239477
2025-01-03,6689,"40,001-50,000",31,2.03,1383138
2025-01-03,6689,"400,001-600,000",5,3.34,2274653
2025-01-03,6689,"5,001-10,000",491,5.64,3837332
2025-01-03,6689,"50,001-100,000",28,3.01,2050936
2025-01-03,6689,"600,001-800,000",8,8.41,5720487
2025-01-03,6689,"800,001-1,000,000",2,2.72,1853754
2025-01-03,6689,"more than 1,000,001",11,36.77,25009358
2025-01-03,6689,total,9535,100.0,68000000
2025-01-03,6689,差異數調整（說明4）,0,0.0,0
2025-01-10,6689,"1,000-5,000",6334,16.22,11030046
2025-01-10,6689,1-999,2938,0.71,485175
2025-01-10,6689,"10,001-15,000",154,2.94,2000623
2025-01-10,6689,"100,001-200,000",27,5.81,3956363
2025-01-10,6689,"15,001-20,000",74,2.01,1368154
2025-01-10,6689,"20,001-30,000",60,2.2,1496790
2025-01-10,6689,"200,001-400,000",15,6.87,4677050
2025-01-10,6689,"30,001-40,000",38,1.96,1335292
2025-01-10,6689,"40,001-50,000",26,1.71,1164894
2025-01-10,6689,"400,001-600,000",3,2.12,1445213
2025-01-10,6689,"5,001-10,000",499,5.67,3860865
2025-01-10,6689,"50,001-100,000",34,3.69,2515936
2025-01-10,6689,"600,001-800,000",8,8.41,5720487
2025-01-10,6689,"800,001-1,000,000",2,2.72,1853754
2025-01-10,6689,"more than 1,000,001",11,36.89,25089358
2025-01-10,6689,total,10223,100.0,68000000
2025-01-10,6689,差異數調整（說明4）,0,0.0,0
2025-01-17,6689,"1,000-5,000",6296,16.18,11004290
2025-01-17,6689,1-999,2886,0.71,486013
2025-01-17,6689,"10,001-15,000",151,2.88,1964628
2025-01-17,6689,"100,001-200,000",26,5.45,3710280
2025-01-17,6689,"15,001-20,000",77,2.08,1421154
2025-01-17,6689,"20,001-30,000",61,2.25,1530228
2025-01-17,6689,"200,001-400,000",13,5.7,3878018
2025-01-17,6689,"30,001-40,000",45,2.35,1604292
2025-01-17,6689,"40,001-50,000",22,1.44,984285
2025-01-17,6689,"400,001-600,000",4,2.67,1818213
2025-01-17,6689,"5,001-10,000",503,5.75,3910550
2025-01-17,6689,"50,001-100,000",33,3.55,2416936
2025-01-17,6689,"600,001-800,000",9,9.36,6368001
2025-01-17,6689,"800,001-1,000,000",2,2.72,1853754
2025-01-17,6689,"more than 1,000,001",11,36.83,25049358
2025-01-17,6689,total,10139,100.0,68000000
2025-01-17,6689,差異數調整（說明4）,0,0.0,0
2025-01-24,6689,"1,000-5,000",6192,15.88,10803095
2025-01-24,6689,1-999,2878,0.71,484528
2025-01-24,6689,"10,001-15,000",149,2.85,1941226
2025-01-24,6689,"100,001-200,000",30,6.32,4302433
2025-01-24,6689,"15,001-20,000",73,1.97,1343154
2025-01-24,6689,"20,001-30,000",64,2.38,1624442
2025-01-24,6689,"200,001-400,000",14,5.72,3892817
2025-01-24,6689,"30,001-40,000",39,2.03,1385010
2025-01-24,6689,"40,001-50,000",22,1.45,992085
2025-01-24,6689,"400,001-600,000",4,2.77,1888213
2025-01-24,6689,"5,001-10,000",502,5.73,3900845
2025-01-24,6689,"50,001-100,000",31,3.24,2207483
2025-01-24,6689,"600,001-800,000",9,9.36,6365557
2025-01-24,6689,"800,001-1,000,000",2,2.72,1853754
2025-01-24,6689,"more than 1,000,001",11,36.78,25015358
2025-01-24,6689,total,10020,100.0,68000000
2025-01-24,6689,差異數調整（說明4）,0,0.0,0
2025-02-08,6689,"1,000-5,000",6817,17.22,11713963
2025-02-08,6689,1-999,3028,0.72,493600
2025-02-08,6689,"10,001-15,000",143,2.74,1868968
2025-02-08,6689,"100,001-200,000",30,6.29,4283627
2025-02-08,6689,"15,001-20,000",76,2.05,1397154
2025-02-08,6689,"20,001-30,000",64,2.39,1625419
2025-02-08,6689,"200,001-400,000",13,5.48,3729047
2025-02-08,6689,"30,001-40,000",38,2.0,1361010
2025-02-08,6689,"40,001-50,000",25,1.66,1134803
2025-02-08,6689,"400,001-600,000",5,3.5,2382816
2025-02-08,6689,"5,001-10,000",535,6.13,4172328
2025-02-08,6689,"50,001-100,000",33,3.61,2459596
2025-02-08,6689,"600,001-800,000",10,10.48,7130557
2025-02-08,6689,"800,001-1,000,000",2,2.72,1851754
2025-02-08,6689,"more than 1,000,001",9,32.93,22395358
2025-02-08,6689,total,10828,100.0,68000000
2025-02-08,6689,差異數調整（說明4）,0,0.0,0
2025-02-14,6689,"1,000-5,000",6905,17.53,11924336
2025-02-14,6689,1-999,3051,0.73,500518
2025-02-14,6689,"10,001-15,000",138,2.6,1771851
2025-02-14,6689,"100,001-200,000",33,7.11,4836168
2025-02-14,6689,"15,001-20,000",89,2.4,1636944
2025-02-14,6689,"20,001-30,000",63,2.35,1603507
2025-02-14,6689,"200,001-400,000",9,3.92,2669176
2025-02-14,6689,"30,001-40,000",42,2.2,1501292
2025-02-14,6689,"40,001-50,000",27,1.81,1235042
2025-02-14,6689,"400,001-600,000",5,3.58,2438707
2025-02-14,6689,"5,001-10,000",513,5.9,4018766
2025-02-14,6689,"50,001-100,000",31,3.45,2349467
2025-02-14,6689,"600,001-800,000",9,9.36,6367114
2025-02-14,6689,"800,001-1,000,000",3,4.05,2755754
2025-02-14,6689,"more than 1,000,001",9,32.92,22391358
2025-02-14,6689,total,10927,100.0,68000000
2025-02-14,6689,差異數調整（說明4）,0,0.0,0
2025-02-21,6689,"1,000-5,000",7089,18.05,12277112
2025-02-21,6689,1-999,3107,0.76,520075
2025-02-21,6689,"10,001-15,000",136,2.53,1724169
2025-02-21,6689,"100,001-200,000",32,6.82,4641075
2025-02-21,6689,"15,001-20,000",94,2.55,1734944
2025-02-21,6689,"20,001-30,000",64,2.39,1626507
2025-02-21,6689,"200,001-400,000",12,4.93,3359176
2025-02-21,6689,"30,001-40,000",39,2.03,1382055
2025-02-21,6689,"40,001-50,000",28,1.87,1272274
2025-02-21,6689,"400,001-600,000",5,3.52,2398106
2025-02-21,6689,"5,001-10,000",535,6.14,4180052
2025-02-21,6689,"50,001-100,000",28,2.93,1992672
2025-02-21,6689,"600,001-800,000",8,8.44,5744671
2025-02-21,6689,"800,001-1,000,000",3,4.05,2755754
2025-02-21,6689,"more than 1,000,001",9,32.92,22391358
2025-02-21,6689,total,11189,100.0,68000000
2025-02-21,6689,差異數調整（說明4）,0,0.0,0
2025-02-27,6689,"1,000-5,000",7098,18.23,12398791
2025-02-27,6689,1-999,3147,0.78,532710
2025-02-27,6689,"10,001-15,000",139,2.59,1763169
2025-02-27,6689,"100,001-200,000",32,6.7,4560811
2025-02-27,6689,"15,001-20,000",83,2.24,1528815
2025-02-27,6689,"20,001-30,000",69,2.53,1722507
2025-02-27,6689,"200,001-400,000",12,4.92,3346176
2025-02-27,6689,"30,001-40,000",42,2.19,1493055
2025-02-27,6689,"40,001-50,000",23,1.52,1038513
2025-02-27,6689,"400,001-600,000",5,3.56,2421810
2025-02-27,6689,"5,001-10,000",558,6.37,4337502
2025-02-27,6689,"50,001-100,000",27,2.93,1992801
2025-02-27,6689,"600,001-800,000",8,8.45,5746228
2025-02-27,6689,"800,001-1,000,000",3,4.05,2755754
2025-02-27,6689,"more than 1,000,001",9,32.92,22391358
2025-02-27,6689,total,11255,100.0,68000000
2025-02-27,6689,差異數調整（說明4）,1,-0.04,-30000
2025-03-07,6689,"1,000-5,000",7043,18.2,12379274
2025-03-07,6689,1-999,3179,0.81,552066
2025-03-07,6689,"10,001-15,000",147,2.77,1889474
2025-03-07,6689,"100,001-200,000",32,6.56,4464310
2025-03-07,6689,"15,001-20,000",82,2.23,1519944
2025-03-07,6689,"20,001-30,000",68,2.49,1699507
2025-03-07,6689,"200,001-400,000",11,4.59,3123176
2025-03-07,6689,"30,001-40,000",41,2.15,1465055
2025-03-07,6689,"40,001-50,000",24,1.6,1092683
2025-03-07,6689,"400,001-600,000",5,3.66,2491658
2025-03-07,6689,"5,001-10,000",570,6.48,4408037
2025-03-07,6689,"50,001-100,000",28,2.96,2017801
2025-03-07,6689,"600,001-800,000",8,8.45,5749903
2025-03-07,6689,"800,001-1,000,000",3,4.05,2755754
2025-03-07,6689,"more than 1,000,001",9,32.92,22391358
2025-03-07,6689,total,11250,100.0,68000000
2025-03-07,6689,差異數調整（說明4）,0,0.0,0
2025-03-14,6689,"1,000-5,000",6975,18.11,12318770
2025-03-14,6689,1-999,3168,0.8,547465
2025-03-14,6689,"10,001-15,000",151,2.84,1933521
2025-03-14,6689,"100,001-200,000",31,6.28,4272450
2025-03-14,6689,"15,001-20,000",77,2.09,1423944
2025-03-14,6689,"20,001-30,000",74,2.75,1870507
2025-03-14,6689,"200,001-400,000",11,4.76,3238176
2025-03-14,6689,"30,001-40,000",39,2.05,1399055
2025-03-14,6689,"40,001-50,000",24,1.6,1090683
2025-03-14,6689,"400,001-600,000",4,2.93,1997213
2025-03-14,6689,"5,001-10,000",566,6.45,4388208
2025-03-14,6689,"50,001-100,000",27,2.95,2007881
2025-03-14,6689,"600,001-800,000",9,9.36,6365015
2025-03-14,6689,"800,001-1,000,000",3,4.05,2755754
2025-03-14,6689,"more than 1,000,001",9,32.92,22391358
2025-03-14,6689,total,11168,100.0,68000000
2025-03-14,6689,差異數調整（說明4）,0,0.0,0
2025-03-21,6689,"1,000-5,000",6901,17.88,12158456
2025-03-21,6689,1-999,3144,0.79,543766
2025-03-21,6689,"10,001-15,000",154,2.89,1966426
2025-03-21,6689,"100,001-200,000",32,6.45,4391120
2025-03-21,6689,"15,001-20,000",75,2.03,1386944
2025-03-21,6689,"20,001-30,000",73,2.7,1838507
2025-03-21,6689,"200,001-400,000",12,5.01,3411176
2025-03-21,6689,"30,001-40,000",37,1.91,1303850
2025-03-21,6689,"40,001-50,000",27,1.81,1231888
2025-03-21,6689,"400,001-600,000",4,2.93,1997213
2025-03-21,6689,"5,001-10,000",551,6.29,4280098
2025-03-21,6689,"50,001-100,000",26,2.79,1900801
2025-03-21,6689,"600,001-800,000",9,9.47,6442643
2025-03-21,6689,"800,001-1,000,000",3,4.05,2755754
2025-03-21,6689,"more than 1,000,001",9,32.92,22391358
2025-03-21,6689,total,11057,100.0,68000000
2025-03-21,6689,差異數調整（說明4）,0,0.0,0
2025-03-28,6689,"1,000-5,000",6887,17.8,12106563
2025-03-28,6689,1-999,3153,0.8,546422
2025-03-28,6689,"10,001-15,000",149,2.78,1896526
2025-03-28,6689,"100,001-200,000",34,7.02,4774367
2025-03-28,6689,"15,001-20,000",80,2.17,1478344
2025-03-28,6689,"20,001-30,000",70,2.59,1763507
2025-03-28,6689,"200,001-400,000",10,4.43,3015176
2025-03-28,6689,"30,001-40,000",40,2.08,1416450
2025-03-28,6689,"40,001-50,000",26,1.75,1194888
2025-03-28,6689,"400,001-600,000",4,2.93,1997213
2025-03-28,6689,"5,001-10,000",565,6.42,4368251
2025-03-28,6689,"50,001-100,000",26,2.77,1884801
2025-03-28,6689,"600,001-800,000",9,9.42,6410380
2025-03-28,6689,"800,001-1,000,000",3,4.05,2755754
2025-03-28,6689,"more than 1,000,001",9,32.92,22391358
2025-03-28,6689,total,11065,100.0,68000000
2025-03-28,6689,差異數調整（說明4）,0,0.0,0
2025-04-02,6689,"1,000-5,000",6793,17.55,11934295
2025-04-02,6689,1-999,3128,0.8,545152
2025-04-02,6689,"10,001-15,000",149,2.78,1895040
2025-04-02,6689,"100,001-200,000",30,6.1,4152588
2025-04-02,6689,"15,001-20,000",80,2.17,1480944
2025-04-02,6689,"20,001-30,000",72,2.69,1830507
2025-04-02,6689,"200,001-400,000",12,5.03,3424178
2025-04-02,6689,"30,001-40,000",38,1.96,1337450
2025-04-02,6689,"40,001-50,000",28,1.9,1297317
2025-04-02,6689,"400,001-600,000",4,2.97,2022213
2025-04-02,6689,"5,001-10,000",573,6.49,4413656
2025-04-02,6689,"50,001-100,000",29,3.07,2090801
2025-04-02,6689,"600,001-800,000",9,9.45,6428747
2025-04-02,6689,"800,001-1,000,000",3,4.05,2755754
2025-04-02,6689,"more than 1,000,001",9,32.92,22391358
2025-04-02,6689,total,10957,100.0,68000000
2025-04-02,6689,差異數調整（說明4）,0,0.0,0
2025-04-11,6689,"1,000-5,000",6660,17.32,11780062
2025-04-11,6689,1-999,3064,0.78,534302
2025-04-11,6689,"10,001-15,000",143,2.67,1817149
2025-04-11,6689,"100,001-200,000",30,6.18,4208361
2025-04-11,6689,"15,001-20,000",83,2.25,1536244
2025-04-11,6689,"20,001-30,000",70,2.61,1776507
2025-04-11,6689,"200,001-400,000",11,4.83,3285178
2025-04-11,6689,"30,001-40,000",37,1.91,1299450
2025-04-11,6689,"40,001-50,000",26,1.77,1205184
2025-04-11,6689,"400,001-600,000",6,4.3,2924772
2025-04-11,6689,"5,001-10,000",569,6.46,4395082
2025-04-11,6689,"50,001-100,000",35,3.66,2492094
2025-04-11,6689,"600,001-800,000",8,8.23,5598503
2025-04-11,6689,"800,001-1,000,000",3,4.05,2755754
2025-04-11,6689,"more than 1,000,001",9,32.92,22391358
2025-04-11,6689,total,10754,100.0,68000000
2025-04-11,6689,差異數調整（說明4）,0,0.0,0
2025-04-18,6689,"1,000-5,000",6587,17.13,11653602
2025-04-18,6689,1-999,3050,0.77,528182
2025-04-18,6689,"10,001-15,000",143,2.66,1815024
2025-04-18,6689,"100,001-200,000",30,6.25,4256411
2025-04-18,6689,"15,001-20,000",86,2.33,1587444
2025-04-18,6689,"20,001-30,000",68,2.54,1733545
2025-04-18,6689,"200,001-400,000",12,5.38,3660178
2025-04-18,6689,"30,001-40,000",37,1.92,1307450
2025-04-18,6689,"40,001-50,000",24,1.63,1108848
2025-04-18,6689,"400,001-600,000",7,4.83,3285237
2025-04-18,6689,"5,001-10,000",567,6.44,4383647
2025-04-18,6689,"50,001-100,000",34,3.6,2449121
2025-04-18,6689,"600,001-800,000",7,7.47,5084199
2025-04-18,6689,"800,001-1,000,000",3,4.05,2755754
2025-04-18,6689,"more than 1,000,001",9,32.92,22391358
2025-04-18,6689,total,10664,100.0,68000000
2025-04-18,6689,差異數調整（說明4）,0,0.0,0
2025-04-25,6689,"1,000-5,000",6583,17.19,11695883
2025-04-25,6689,1-999,3034,0.77,525497
2025-04-25,6689,"10,001-15,000",148,2.76,1883249
2025-04-25,6689,"100,001-200,000",27,5.78,3934381
2025-04-25,6689,"15,001-20,000",82,2.22,1515582
2025-04-25,6689,"20,001-30,000",68,2.56,1743507
2025-04-25,6689,"200,001-400,000",14,6.15,4182178
2025-04-25,6689,"30,001-40,000",37,1.9,1298450
2025-04-25,6689,"40,001-50,000",23,1.55,1056848
2025-04-25,6689,"400,001-600,000",6,4.4,2998043
2025-04-25,6689,"5,001-10,000",567,6.48,4412726
2025-04-25,6689,"50,001-100,000",35,3.7,2522345
2025-04-25,6689,"600,001-800,000",7,7.47,5084199
2025-04-25,6689,"800,001-1,000,000",3,4.05,2755754
2025-04-25,6689,"more than 1,000,001",9,32.92,22391358
2025-04-25,6689,total,10643,100.0,68000000
2025-04-25,6689,差異數調整（說明4）,0,0.0,0
2025-05-02,6689,"1,000-5,000",6602,17.23,11722336
2025-05-02,6689,1-999,3002,0.76,520013
2025-05-02,6689,"10,001-15,000",148,2.75,1875046
2025-05-02,6689,"100,001-200,000",26,5.59,3807006
2025-05-02,6689,"15,001-20,000",81,2.2,1496300
2025-05-02,6689,"20,001-30,000",68,2.53,1724789
2025-05-02,6689,"200,001-400,000",16,7.0,4762763
2025-05-02,6689,"30,001-40,000",40,2.04,1393450
2025-05-02,6689,"40,001-50,000",23,1.56,1062848
2025-05-02,6689,"400,001-600,000",5,3.56,2424213
2025-05-02,6689,"5,001-10,000",571,6.51,4428633
2025-05-02,6689,"50,001-100,000",36,3.84,2613731
2025-05-02,6689,"600,001-800,000",7,7.39,5031760
2025-05-02,6689,"800,001-1,000,000",3,4.03,2745754
2025-05-02,6689,"more than 1,000,001",9,32.92,22391358
2025-05-02,6689,total,10637,100.0,68000000
2025-05-02,6689,差異數調整（說明4）,0,0.0,0
2025-05-09,6689,"1,000-5,000",6549,17.09,11625448
2025-05-09,6689,1-999,2972,0.75,514774
2025-05-09,6689,"10,001-15,000",147,2.75,1871046
2025-05-09,6689,"100,001-200,000",26,5.64,3836121
2025-05-09,6689,"15,001-20,000",83,2.25,1532300
2025-05-09,6689,"20,001-30,000",75,2.8,1906789
2025-05-09,6689,"200,001-400,000",16,7.11,4841186
2025-05-09,6689,"30,001-40,000",34,1.74,1189450
2025-05-09,6689,"40,001-50,000",23,1.55,1059948
2025-05-09,6689,"400,001-600,000",5,3.56,2424213
2025-05-09,6689,"5,001-10,000",571,6.51,4431733
2025-05-09,6689,"50,001-100,000",37,3.82,2600560
2025-05-09,6689,"600,001-800,000",7,7.39,5029320
2025-05-09,6689,"800,001-1,000,000",3,4.03,2745754
2025-05-09,6689,"more than 1,000,001",9,32.92,22391358
2025-05-09,6689,total,10557,100.0,68000000
2025-05-09,6689,差異數調整（說明4）,0,0.0,0
2025-05-16,6689,"1,000-5,000",6504,17.0,11566789
2025-05-16,6689,1-999,2958,0.75,511265
2025-05-16,6689,"10,001-15,000",144,2.7,1836039
2025-05-16,6689,"100,001-200,000",26,5.7,3877121
2025-05-16,6689,"15,001-20,000",81,2.19,1494300
2025-05-16,6689,"20,001-30,000",69,2.58,1760789
2025-05-16,6689,"200,001-400,000",15,6.57,4474159
2025-05-16,6689,"30,001-40,000",40,2.05,1399450
2025-05-16,6689,"40,001-50,000",21,1.42,966848
2025-05-16,6689,"400,001-600,000",6,4.21,2864213
2025-05-16,6689,"5,001-10,000",575,6.55,4456053
2025-05-16,6689,"50,001-100,000",38,3.96,2693542
2025-05-16,6689,"600,001-800,000",7,7.3,4964320
2025-05-16,6689,"800,001-1,000,000",3,4.03,2743754
2025-05-16,6689,"more than 1,000,001",9,32.92,22391358
2025-05-16,6689,total,10496,100.0,68000000
2025-05-16,6689,差異數調整（說明4）,0,0.0,0
2025-05-23,6689,"1,000-5,000",6485,16.97,11542917
2025-05-23,6689,1-999,2943,0.75,511079
2025-05-23,6689,"10,001-15,000",147,2.75,1873049
2025-05-23,6689,"100,001-200,000",27,5.85,3981121
2025-05-23,6689,"15,001-20,000",86,2.34,1592300
2025-05-23,6689,"20,001-30,000",67,2.51,1707789
2025-05-23,6689,"200,001-400,000",14,6.05,4120178
2025-05-23,6689,"30,001-40,000",38,1.95,1329450
2025-05-23,6689,"40,001-50,000",21,1.42,968848
2025-05-23,6689,"400,001-600,000",7,4.76,3243561
2025-05-23,6689,"5,001-10,000",571,6.5,4420129
2025-05-23,6689,"50,001-100,000",37,3.88,2644904
2025-05-23,6689,"600,001-800,000",7,7.24,4929563
2025-05-23,6689,"800,001-1,000,000",3,4.03,2743754
2025-05-23,6689,"more than 1,000,001",9,32.92,22391358
2025-05-23,6689,total,10462,100.0,68000000
2025-05-23,6689,差異數調整（說明4）,0,0.0,0
2025-05-29,6689,"1,000-5,000",6556,17.15,11662252
2025-05-29,6689,1-999,2961,0.75,516601
2025-05-29,6689,"10,001-15,000",144,2.69,1830945
2025-05-29,6689,"100,001-200,000",27,5.72,3894121
2025-05-29,6689,"15,001-20,000",89,2.41,1643300
2025-05-29,6689,"20,001-30,000",64,2.39,1631789
2025-05-29,6689,"200,001-400,000",14,5.91,4023178
2025-05-29,6689,"30,001-40,000",39,2.01,1367450
2025-05-29,6689,"40,001-50,000",21,1.42,969848
2025-05-29,6689,"400,001-600,000",7,4.82,3279384
2025-05-29,6689,"5,001-10,000",586,6.66,4532706
2025-05-29,6689,"50,001-100,000",36,3.82,2597751
2025-05-29,6689,"600,001-800,000",7,7.22,4915563
2025-05-29,6689,"800,001-1,000,000",3,4.03,2743754
2025-05-29,6689,"more than 1,000,001",9,32.92,22391358
2025-05-29,6689,total,10563,100.0,68000000
2025-05-29,6689,差異數調整（說明4）,0,0.0,0
2025-06-06,6689,"1,000-5,000",6521,17.1,11630057
2025-06-06,6689,1-999,2955,0.75,515742
2025-06-06,6689,"10,001-15,000",152,2.83,1929965
2025-06-06,6689,"100,001-200,000",28,5.87,3992878
2025-06-06,6689,"15,001-20,000",87,2.35,1598300
2025-06-06,6689,"20,001-30,000",70,2.6,1773790
2025-06-06,6689,"200,001-400,000",12,5.34,3636176
2025-06-06,6689,"30,001-40,000",37,1.9,1295450
2025-06-06,6689,"40,001-50,000",20,1.36,924848
2025-06-06,6689,"400,001-600,000",6,4.25,2892849
2025-06-06,6689,"5,001-10,000",590,6.7,4556726
2025-06-06,6689,"50,001-100,000",37,3.8,2587616
2025-06-06,6689,"600,001-800,000",8,8.13,5530491
2025-06-06,6689,"800,001-1,000,000",3,4.03,2743754
2025-06-06,6689,"more than 1,000,001",9,32.92,22391358
2025-06-06,6689,total,10535,100.0,68000000
2025-06-06,6689,差異數調整（說明4）,0,0.0,0
2025-06-13,6689,"1,000-5,000",6646,17.42,11846107
2025-06-13,6689,1-999,2991,0.76,521954
2025-06-13,6689,"10,001-15,000",146,2.73,1860662
2025-06-13,6689,"100,001-200,000",33,6.79,4623878
2025-06-13,6689,"15,001-20,000",94,2.54,1729325
2025-06-13,6689,"20,001-30,000",67,2.49,1696790
2025-06-13,6689,"200,001-400,000",11,4.65,3168176
2025-06-13,6689,"30,001-40,000",38,1.97,1341678
2025-06-13,6689,"40,001-50,000",22,1.48,1012848
2025-06-13,6689,"400,001-600,000",8,5.67,3855874
2025-06-13,6689,"5,001-10,000",587,6.66,4531862
2025-06-13,6689,"50,001-100,000",35,3.62,2461879
2025-06-13,6689,"600,001-800,000",6,6.19,4213855
2025-06-13,6689,"800,001-1,000,000",3,4.03,2743754
2025-06-13,6689,"more than 1,000,001",9,32.92,22391358
2025-06-13,6689,total,10696,100.0,68000000
2025-06-13,6689,差異數調整（說明4）,0,0.0,0
2025-06-20,6689,"1,000-5,000",6754,17.78,12092025
2025-06-20,6689,1-999,3000,0.77,525364
2025-06-20,6689,"10,001-15,000",152,2.84,1934012
2025-06-20,6689,"100,001-200,000",31,6.46,4396176
2025-06-20,6689,"15,001-20,000",98,2.64,1796830
2025-06-20,6689,"20,001-30,000",72,2.68,1828790
2025-06-20,6689,"200,001-400,000",12,5.27,3590176
2025-06-20,6689,"30,001-40,000",38,1.97,1340678
2025-06-20,6689,"40,001-50,000",28,1.86,1269550
2025-06-20,6689,"400,001-600,000",6,4.29,2921139
2025-06-20,6689,"5,001-10,000",596,6.72,4574285
2025-06-20,6689,"50,001-100,000",33,3.51,2390951
2025-06-20,6689,"600,001-800,000",6,6.18,4204912
2025-06-20,6689,"800,001-1,000,000",3,4.03,2743754
2025-06-20,6689,"more than 1,000,001",9,32.92,22391358
2025-06-20,6689,total,10838,100.0,68000000
2025-06-20,6689,差異數調整（說明4）,0,0.0,0
2025-06-27,6689,"1,000-5,000",6756,17.85,12138765
2025-06-27,6689,1-999,2976,0.77,527792
2025-06-27,6689,"10,001-15,000",152,2.82,1919021
2025-06-27,6689,"100,001-200,000",30,6.27,4269176
2025-06-27,6689,"15,001-20,000",95,2.55,1739832
2025-06-27,6689,"20,001-30,000",74,2.72,1853790
2025-06-27,6689,"200,001-400,000",12,5.2,3539176
2025-06-27,6689,"30,001-40,000",41,2.12,1441678
2025-06-27,6689,"40,001-50,000",24,1.6,1091848
2025-06-27,6689,"400,001-600,000",6,4.32,2938543
2025-06-27,6689,"5,001-10,000",609,6.87,4676612
2025-06-27,6689,"50,001-100,000",34,3.67,2498743
2025-06-27,6689,"600,001-800,000",6,6.18,4204912
2025-06-27,6689,"800,001-1,000,000",3,4.05,2758754
2025-06-27,6689,"more than 1,000,001",9,32.94,22401358
2025-06-27,6689,total,10827,100.0,68000000
2025-06-27,6689,差異數調整（說明4）,0,0.0,0
2025-07-04,6689,"1,000-5,000",7030,18.41,12524950
2025-07-04,6689,1-999,3062,0.79,537900
2025-07-04,6689,"10,001-15,000",162,3.01,2048907
2025-07-04,6689,"100,001-200,000",34,6.91,4702176
2025-07-04,6689,"15,001-20,000",99,2.67,1820830
2025-07-04,6689,"20,001-30,000",73,2.7,1836490
2025-07-04,6689,"200,001-400,000",10,4.29,2921176
2025-07-04,6689,"30,001-40,000",34,1.75,1193678
2025-07-04,6689,"40,001-50,000",27,1.82,1243848
2025-07-04,6689,"400,001-600,000",6,4.21,2866316
2025-07-04,6689,"5,001-10,000",620,7.04,4788423
2025-07-04,6689,"50,001-100,000",29,2.96,2013432
2025-07-04,6689,"600,001-800,000",6,6.38,4341762
2025-07-04,6689,"800,001-1,000,000",3,4.05,2758754
2025-07-04,6689,"more than 1,000,001",9,32.94,22401358
2025-07-04,6689,total,11204,100.0,68000000
2025-07-04,6689,差異數調整（說明4）,0,0.0,0
2025-07-11,6689,"1,000-5,000",7009,18.47,12566066
2025-07-11,6689,1-999,3058,0.79,543813
2025-07-11,6689,"10,001-15,000",163,3.03,2067062
2025-07-11,6689,"100,001-200,000",33,6.58,4480176
2025-07-11,6689,"15,001-20,000",102,2.77,1883830
2025-07-11,6689,"20,001-30,000",70,2.57,1751992
2025-07-11,6689,"200,001-400,000",10,4.25,2895176
2025-07-11,6689,"30,001-40,000",40,2.07,1410678
2025-07-11,6689,"40,001-50,000",25,1.68,1145998
2025-07-11,6689,"400,001-600,000",6,4.26,2900395
2025-07-11,6689,"5,001-10,000",620,7.05,4798986
2025-07-11,6689,"50,001-100,000",29,3.02,2059801
2025-07-11,6689,"600,001-800,000",6,6.37,4335915
2025-07-11,6689,"800,001-1,000,000",3,4.05,2758754
2025-07-11,6689,"more than 1,000,001",9,32.94,22401358
2025-07-11,6689,total,11183,100.0,68000000
2025-07-11,6689,差異數調整（說明4）,0,0.0,0
2025-07-18,6689,"1,000-5,000",6977,18.33,12469241
2025-07-18,6689,1-999,3025,0.79,540260
2025-07-18,6689,"10,001-15,000",165,3.09,2103032
2025-07-18,6689,"100,001-200,000",35,7.4,5038176
2025-07-18,6689,"15,001-20,000",97,2.63,1792830
2025-07-18,6689,"20,001-30,000",72,2.66,1815490
2025-07-18,6689,"200,001-400,000",8,3.65,2485176
2025-07-18,6689,"30,001-40,000",37,1.92,1306033
2025-07-18,6689,"40,001-50,000",25,1.68,1148848
2025-07-18,6689,"400,001-600,000",6,4.38,2979808
2025-07-18,6689,"5,001-10,000",618,7.0,4763578
2025-07-18,6689,"50,001-100,000",29,3.04,2070514
2025-07-18,6689,"600,001-800,000",6,6.36,4326902
2025-07-18,6689,"800,001-1,000,000",3,4.05,2758754
2025-07-18,6689,"more than 1,000,001",9,32.94,22401358
2025-07-18,6689,total,11112,100.0,68000000
2025-07-18,6689,差異數調整（說明4）,0,0.0,0
2025-07-25,6689,"1,000-5,000",6950,18.37,12493494
2025-07-25,6689,1-999,3006,0.79,539180
2025-07-25,6689,"10,001-15,000",176,3.31,2255604
2025-07-25,6689,"100,001-200,000",32,6.43,4376236
2025-07-25,6689,"15,001-20,000",100,2.71,1846230
2025-07-25,6689,"20,001-30,000",67,2.45,1669790
2025-07-25,6689,"200,001-400,000",9,3.94,2683176
