date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2719,"800,001-1,000,000",0,0.0,0
2026-01-16,2719,"more than 1,000,001",2,89.53,61940475
2026-01-16,2719,total,3580,100.0,69182500
2026-01-16,2719,差異數調整（說明4）,0,0.0,0
2026-01-23,2719,"1,000-5,000",1430,3.81,2639121
2026-01-23,2719,1-999,1904,0.29,203832
2026-01-23,2719,"10,001-15,000",42,0.76,530533
2026-01-23,2719,"100,001-200,000",2,0.36,252372
2026-01-23,2719,"15,001-20,000",27,0.7,490309
2026-01-23,2719,"20,001-30,000",14,0.49,342653
2026-01-23,2719,"200,001-400,000",0,0.0,0
2026-01-23,2719,"30,001-40,000",3,0.16,112000
2026-01-23,2719,"40,001-50,000",5,0.34,235253
2026-01-23,2719,"400,001-600,000",2,1.49,1036356
2026-01-23,2719,"5,001-10,000",137,1.54,1068209
2026-01-23,2719,"50,001-100,000",5,0.47,331387
2026-01-23,2719,"600,001-800,000",0,0.0,0
2026-01-23,2719,"800,001-1,000,000",0,0.0,0
2026-01-23,2719,"more than 1,000,001",2,89.53,61940475
2026-01-23,2719,total,3573,100.0,69182500
2026-01-23,2719,差異數調整（說明4）,0,0.0,0
2026-01-30,2719,"1,000-5,000",1437,3.85,2668569
2026-01-30,2719,1-999,1894,0.29,201079
2026-01-30,2719,"10,001-15,000",44,0.81,562533
2026-01-30,2719,"100,001-200,000",2,0.36,252372
2026-01-30,2719,"15,001-20,000",22,0.57,400534
2026-01-30,2719,"20,001-30,000",17,0.59,408733
2026-01-30,2719,"200,001-400,000",0,0.0,0
2026-01-30,2719,"30,001-40,000",3,0.16,112000
2026-01-30,2719,"40,001-50,000",5,0.33,232253
2026-01-30,2719,"400,001-600,000",2,1.49,1036356
2026-01-30,2719,"5,001-10,000",133,1.48,1030209
2026-01-30,2719,"50,001-100,000",5,0.48,337387
2026-01-30,2719,"600,001-800,000",0,0.0,0
2026-01-30,2719,"800,001-1,000,000",0,0.0,0
2026-01-30,2719,"more than 1,000,001",2,89.53,61940475
2026-01-30,2719,total,3566,100.0,69182500
2026-01-30,2719,差異數調整（說明4）,0,0.0,0
2026-02-06,2719,"1,000-5,000",1431,3.85,2667166
2026-02-06,2719,1-999,1888,0.28,200482
2026-02-06,2719,"10,001-15,000",44,0.8,558533
2026-02-06,2719,"100,001-200,000",2,0.36,252372
2026-02-06,2719,"15,001-20,000",18,0.48,336158
2026-02-06,2719,"20,001-30,000",19,0.66,461383
2026-02-06,2719,"200,001-400,000",0,0.0,0
2026-02-06,2719,"30,001-40,000",4,0.21,149000
2026-02-06,2719,"40,001-50,000",4,0.27,190253
2026-02-06,2719,"400,001-600,000",2,1.49,1036356
2026-02-06,2719,"5,001-10,000",135,1.52,1051935
2026-02-06,2719,"50,001-100,000",5,0.48,338387
2026-02-06,2719,"600,001-800,000",0,0.0,0
2026-02-06,2719,"800,001-1,000,000",0,0.0,0
2026-02-06,2719,"more than 1,000,001",2,89.53,61940475
2026-02-06,2719,total,3554,100.0,69182500
2026-02-06,2719,差異數調整（說明4）,0,0.0,0
2026-02-13,2719,"1,000-5,000",1425,3.84,2657220
2026-02-13,2719,1-999,1891,0.29,201470
2026-02-13,2719,"10,001-15,000",46,0.84,584533
2026-02-13,2719,"100,001-200,000",2,0.36,252372
2026-02-13,2719,"15,001-20,000",17,0.45,315158
2026-02-13,2719,"20,001-30,000",21,0.74,514585
2026-02-13,2719,"200,001-400,000",0,0.0,0
2026-02-13,2719,"30,001-40,000",4,0.21,148000
2026-02-13,2719,"40,001-50,000",4,0.27,190253
2026-02-13,2719,"400,001-600,000",2,1.49,1036356
2026-02-13,2719,"5,001-10,000",129,1.45,1003691
2026-02-13,2719,"50,001-100,000",5,0.48,338387
2026-02-13,2719,"600,001-800,000",0,0.0,0
2026-02-13,2719,"800,001-1,000,000",0,0.0,0
2026-02-13,2719,"more than 1,000,001",2,89.53,61940475
2026-02-13,2719,total,3548,100.0,69182500
2026-02-13,2719,差異數調整（說明4）,0,0.0,0
2026-03-06,2719,"1,000-5,000",1392,3.73,2581879
2026-03-06,2719,1-999,1892,0.28,200037
2026-03-06,2719,"10,001-15,000",48,0.88,609533
2026-03-06,2719,"100,001-200,000",2,0.36,252372
2026-03-06,2719,"15,001-20,000",19,0.51,356158
2026-03-06,2719,"20,001-30,000",21,0.74,512959
2026-03-06,2719,"200,001-400,000",0,0.0,0
2026-03-06,2719,"30,001-40,000",3,0.16,112000
2026-03-06,2719,"40,001-50,000",3,0.2,145253
2026-03-06,2719,"400,001-600,000",2,1.49,1036356
2026-03-06,2719,"5,001-10,000",133,1.5,1038091
2026-03-06,2719,"50,001-100,000",6,0.57,397387
2026-03-06,2719,"600,001-800,000",0,0.0,0
2026-03-06,2719,"800,001-1,000,000",0,0.0,0
2026-03-06,2719,"more than 1,000,001",2,89.53,61940475
2026-03-06,2719,total,3523,100.0,69182500
2026-03-06,2719,差異數調整（說明4）,0,0.0,0
2026-03-13,2719,"1,000-5,000",1387,3.73,2582667
2026-03-13,2719,1-999,1888,0.28,199552
2026-03-13,2719,"10,001-15,000",49,0.89,621533
2026-03-13,2719,"100,001-200,000",2,0.36,252372
2026-03-13,2719,"15,001-20,000",19,0.51,353158
2026-03-13,2719,"20,001-30,000",21,0.74,516656
2026-03-13,2719,"200,001-400,000",0,0.0,0
2026-03-13,2719,"30,001-40,000",3,0.16,112000
2026-03-13,2719,"40,001-50,000",3,0.2,145253
2026-03-13,2719,"400,001-600,000",2,1.49,1036356
2026-03-13,2719,"5,001-10,000",131,1.48,1025091
2026-03-13,2719,"50,001-100,000",6,0.57,397387
2026-03-13,2719,"600,001-800,000",0,0.0,0
2026-03-13,2719,"800,001-1,000,000",0,0.0,0
2026-03-13,2719,"more than 1,000,001",2,89.53,61940475
2026-03-13,2719,total,3513,100.0,69182500
2026-03-13,2719,差異數調整（說明4）,0,0.0,0
2026-03-20,2719,"1,000-5,000",1382,3.73,2580706
2026-03-20,2719,1-999,1888,0.28,199467
2026-03-20,2719,"10,001-15,000",48,0.88,611533
2026-03-20,2719,"100,001-200,000",2,0.36,252372
2026-03-20,2719,"15,001-20,000",21,0.56,393158
2026-03-20,2719,"20,001-30,000",21,0.74,514656
2026-03-20,2719,"200,001-400,000",0,0.0,0
2026-03-20,2719,"30,001-40,000",3,0.16,112000
2026-03-20,2719,"40,001-50,000",3,0.2,145253
2026-03-20,2719,"400,001-600,000",2,1.49,1036356
2026-03-20,2719,"5,001-10,000",128,1.44,999137
2026-03-20,2719,"50,001-100,000",6,0.57,397387
2026-03-20,2719,"600,001-800,000",0,0.0,0
2026-03-20,2719,"800,001-1,000,000",0,0.0,0
2026-03-20,2719,"more than 1,000,001",2,89.53,61940475
2026-03-20,2719,total,3506,100.0,69182500
2026-03-20,2719,差異數調整（說明4）,0,0.0,0
2026-03-27,2719,"1,000-5,000",1378,3.72,2577542
2026-03-27,2719,1-999,1899,0.28,199356
2026-03-27,2719,"10,001-15,000",50,0.91,629933
2026-03-27,2719,"100,001-200,000",2,0.36,252372
2026-03-27,2719,"15,001-20,000",20,0.53,373158
2026-03-27,2719,"20,001-30,000",22,0.78,540731
2026-03-27,2719,"200,001-400,000",0,0.0,0
2026-03-27,2719,"30,001-40,000",3,0.16,112000
2026-03-27,2719,"40,001-50,000",3,0.2,145253
2026-03-27,2719,"400,001-600,000",2,1.49,1036356
2026-03-27,2719,"5,001-10,000",125,1.41,976937
2026-03-27,2719,"50,001-100,000",6,0.57,398387
2026-03-27,2719,"600,001-800,000",0,0.0,0
2026-03-27,2719,"800,001-1,000,000",0,0.0,0
2026-03-27,2719,"more than 1,000,001",2,89.53,61940475
2026-03-27,2719,total,3512,100.0,69182500
2026-03-27,2719,差異數調整（說明4）,0,0.0,0
2026-04-10,2719,"1,000-5,000",1370,3.68,2551754
2026-04-10,2719,1-999,1893,0.28,198493
2026-04-10,2719,"10,001-15,000",50,0.91,635533
2026-04-10,2719,"100,001-200,000",2,0.36,252372
2026-04-10,2719,"15,001-20,000",21,0.56,393185
2026-04-10,2719,"20,001-30,000",21,0.75,520755
2026-04-10,2719,"200,001-400,000",0,0.0,0
2026-04-10,2719,"30,001-40,000",3,0.16,112000
2026-04-10,2719,"40,001-50,000",3,0.2,145253
2026-04-10,2719,"400,001-600,000",2,1.49,1036356
2026-04-10,2719,"5,001-10,000",128,1.44,997937
2026-04-10,2719,"50,001-100,000",6,0.57,398387
2026-04-10,2719,"600,001-800,000",0,0.0,0
2026-04-10,2719,"800,001-1,000,000",0,0.0,0
2026-04-10,2719,"more than 1,000,001",2,89.53,61940475
2026-04-10,2719,total,3501,100.0,69182500
2026-04-10,2719,差異數調整（說明4）,0,0.0,0
2026-04-17,2719,"1,000-5,000",1366,3.67,2544246
2026-04-17,2719,1-999,1891,0.28,195616
2026-04-17,2719,"10,001-15,000",42,0.78,541431
2026-04-17,2719,"100,001-200,000",3,0.65,452372
2026-04-17,2719,"15,001-20,000",20,0.54,378158
2026-04-17,2719,"20,001-30,000",15,0.54,373755
2026-04-17,2719,"200,001-400,000",0,0.0,0
2026-04-17,2719,"30,001-40,000",5,0.25,176027
2026-04-17,2719,"40,001-50,000",3,0.2,145253
2026-04-17,2719,"400,001-600,000",2,1.49,1036356
2026-04-17,2719,"5,001-10,000",129,1.44,1000424
2026-04-17,2719,"50,001-100,000",6,0.57,398387
2026-04-17,2719,"600,001-800,000",0,0.0,0
2026-04-17,2719,"800,001-1,000,000",0,0.0,0
2026-04-17,2719,"more than 1,000,001",2,89.53,61940475
2026-04-17,2719,total,3484,100.0,69182500
2026-04-17,2719,差異數調整（說明4）,0,0.0,0
2026-04-24,2719,"1,000-5,000",1352,3.65,2527561
2026-04-24,2719,1-999,1886,0.27,193301
2026-04-24,2719,"10,001-15,000",44,0.82,567431
2026-04-24,2719,"100,001-200,000",3,0.65,452372
2026-04-24,2719,"15,001-20,000",19,0.52,361158
2026-04-24,2719,"20,001-30,000",16,0.57,395755
2026-04-24,2719,"200,001-400,000",0,0.0,0
2026-04-24,2719,"30,001-40,000",5,0.26,180027
2026-04-24,2719,"40,001-50,000",3,0.2,145253
2026-04-24,2719,"400,001-600,000",2,1.49,1036356
2026-04-24,2719,"5,001-10,000",127,1.42,984424
2026-04-24,2719,"50,001-100,000",6,0.57,398387
2026-04-24,2719,"600,001-800,000",0,0.0,0
2026-04-24,2719,"800,001-1,000,000",0,0.0,0
2026-04-24,2719,"more than 1,000,001",2,89.53,61940475
2026-04-24,2719,total,3465,100.0,69182500
2026-04-24,2719,差異數調整（說明4）,0,0.0,0
2026-05-08,2719,"1,000-5,000",1341,3.62,2509921
2026-05-08,2719,1-999,1870,0.27,193118
2026-05-08,2719,"10,001-15,000",43,0.79,553431
2026-05-08,2719,"100,001-200,000",3,0.65,452372
2026-05-08,2719,"15,001-20,000",20,0.55,382645
2026-05-08,2719,"20,001-30,000",16,0.57,398055
2026-05-08,2719,"200,001-400,000",0,0.0,0
2026-05-08,2719,"30,001-40,000",3,0.16,112000
2026-05-08,2719,"40,001-50,000",4,0.26,186253
2026-05-08,2719,"400,001-600,000",2,1.49,1036356
2026-05-08,2719,"5,001-10,000",131,1.47,1019487
2026-05-08,2719,"50,001-100,000",6,0.57,398387
2026-05-08,2719,"600,001-800,000",0,0.0,0
2026-05-08,2719,"800,001-1,000,000",0,0.0,0
2026-05-08,2719,"more than 1,000,001",2,89.53,61940475
2026-05-08,2719,total,3441,100.0,69182500
2026-05-08,2719,差異數調整（說明4）,0,0.0,0
2026-05-15,2719,"1,000-5,000",1328,3.6,2492265
2026-05-15,2719,1-999,1863,0.27,189474
2026-05-15,2719,"10,001-15,000",42,0.77,535831
2026-05-15,2719,"100,001-200,000",3,0.65,452372
2026-05-15,2719,"15,001-20,000",21,0.57,396645
2026-05-15,2719,"20,001-30,000",16,0.57,400955
2026-05-15,2719,"200,001-400,000",0,0.0,0
2026-05-15,2719,"30,001-40,000",3,0.16,112000
2026-05-15,2719,"40,001-50,000",4,0.26,186253
2026-05-15,2719,"400,001-600,000",2,1.49,1036356
2026-05-15,2719,"5,001-10,000",134,1.5,1041487
2026-05-15,2719,"50,001-100,000",6,0.57,398387
2026-05-15,2719,"600,001-800,000",0,0.0,0
2026-05-15,2719,"800,001-1,000,000",0,0.0,0
2026-05-15,2719,"more than 1,000,001",2,89.53,61940475
2026-05-15,2719,total,3424,100.0,69182500
2026-05-15,2719,差異數調整（說明4）,0,0.0,0
2026-05-22,2719,"1,000-5,000",1320,3.58,2477481
2026-05-22,2719,1-999,1879,0.27,190458
2026-05-22,2719,"10,001-15,000",41,0.75,520831
2026-05-22,2719,"100,001-200,000",3,0.65,452372
2026-05-22,2719,"15,001-20,000",21,0.57,399158
2026-05-22,2719,"20,001-30,000",16,0.57,398442
2026-05-22,2719,"200,001-400,000",0,0.0,0
2026-05-22,2719,"30,001-40,000",3,0.16,112000
2026-05-22,2719,"40,001-50,000",4,0.26,186253
2026-05-22,2719,"400,001-600,000",2,1.49,1036356
2026-05-22,2719,"5,001-10,000",138,1.54,1070287
2026-05-22,2719,"50,001-100,000",6,0.57,398387
2026-05-22,2719,"600,001-800,000",0,0.0,0
2026-05-22,2719,"800,001-1,000,000",0,0.0,0
2026-05-22,2719,"more than 1,000,001",2,89.53,61940475
2026-05-22,2719,total,3435,100.0,69182500
2026-05-22,2719,差異數調整（說明4）,0,0.0,0
2026-05-29,2719,"1,000-5,000",1308,3.54,2450195
2026-05-29,2719,1-999,1862,0.26,186384
2026-05-29,2719,"10,001-15,000",42,0.77,538831
2026-05-29,2719,"100,001-200,000",3,0.65,452372
2026-05-29,2719,"15,001-20,000",20,0.54,379158
2026-05-29,2719,"20,001-30,000",17,0.61,428802
2026-05-29,2719,"200,001-400,000",0,0.0,0
2026-05-29,2719,"30,001-40,000",3,0.16,112000
2026-05-29,2719,"40,001-50,000",4,0.26,186253
2026-05-29,2719,"400,001-600,000",2,1.49,1036356
2026-05-29,2719,"5,001-10,000",138,1.55,1073287
2026-05-29,2719,"50,001-100,000",6,0.57,398387
2026-05-29,2719,"600,001-800,000",0,0.0,0
2026-05-29,2719,"800,001-1,000,000",0,0.0,0
2026-05-29,2719,"more than 1,000,001",2,89.53,61940475
2026-05-29,2719,total,3407,100.0,69182500
2026-05-29,2719,差異數調整（說明4）,0,0.0,0
