date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,6697,"20,001-30,000",20,1.85,507000
2026-03-13,6697,"200,001-400,000",0,0.0,0
2026-03-13,6697,"30,001-40,000",19,2.44,668500
2026-03-13,6697,"40,001-50,000",11,1.89,519000
2026-03-13,6697,"400,001-600,000",2,3.31,905000
2026-03-13,6697,"5,001-10,000",143,4.21,1150798
2026-03-13,6697,"50,001-100,000",17,4.43,1212000
2026-03-13,6697,"600,001-800,000",1,2.35,642440
2026-03-13,6697,"800,001-1,000,000",0,0.0,0
2026-03-13,6697,"more than 1,000,001",3,61.11,16699771
2026-03-13,6697,total,2081,100.0,27323364
2026-03-13,6697,差異數調整（說明4）,0,0.0,0
2026-03-20,6697,"1,000-5,000",1292,8.94,2445078
2026-03-20,6697,1-999,522,0.19,52687
2026-03-20,6697,"10,001-15,000",55,2.56,700001
2026-03-20,6697,"100,001-200,000",9,4.19,1146236
2026-03-20,6697,"15,001-20,000",35,2.37,647653
2026-03-20,6697,"20,001-30,000",25,2.32,635000
2026-03-20,6697,"200,001-400,000",0,0.0,0
2026-03-20,6697,"30,001-40,000",17,2.17,595500
2026-03-20,6697,"40,001-50,000",10,1.76,482000
2026-03-20,6697,"400,001-600,000",2,3.31,905000
2026-03-20,6697,"5,001-10,000",151,4.47,1223998
2026-03-20,6697,"50,001-100,000",16,4.2,1148000
2026-03-20,6697,"600,001-800,000",1,2.35,642440
2026-03-20,6697,"800,001-1,000,000",0,0.0,0
2026-03-20,6697,"more than 1,000,001",3,61.11,16699771
2026-03-20,6697,total,2138,100.0,27323364
2026-03-20,6697,差異數調整（說明4）,0,0.0,0
2026-03-27,6697,"1,000-5,000",1305,9.06,2477296
2026-03-27,6697,1-999,536,0.19,53100
2026-03-27,6697,"10,001-15,000",53,2.47,676001
2026-03-27,6697,"100,001-200,000",10,4.49,1228236
2026-03-27,6697,"15,001-20,000",36,2.44,667653
2026-03-27,6697,"20,001-30,000",21,1.97,539000
2026-03-27,6697,"200,001-400,000",0,0.0,0
2026-03-27,6697,"30,001-40,000",17,2.17,595500
2026-03-27,6697,"40,001-50,000",11,1.94,531000
2026-03-27,6697,"400,001-600,000",2,3.31,905000
2026-03-27,6697,"5,001-10,000",161,4.77,1304367
2026-03-27,6697,"50,001-100,000",14,3.67,1004000
2026-03-27,6697,"600,001-800,000",1,2.35,642440
2026-03-27,6697,"800,001-1,000,000",0,0.0,0
2026-03-27,6697,"more than 1,000,001",3,61.11,16699771
2026-03-27,6697,total,2170,100.0,27323364
2026-03-27,6697,差異數調整（說明4）,0,0.0,0
2026-04-10,6697,"1,000-5,000",1294,9.06,2477662
2026-04-10,6697,1-999,529,0.19,53734
2026-04-10,6697,"10,001-15,000",53,2.49,682000
2026-04-10,6697,"100,001-200,000",9,4.15,1135236
2026-04-10,6697,"15,001-20,000",36,2.43,666654
2026-04-10,6697,"20,001-30,000",21,1.97,540000
2026-04-10,6697,"200,001-400,000",0,0.0,0
2026-04-10,6697,"30,001-40,000",18,2.3,630500
2026-04-10,6697,"40,001-50,000",10,1.77,484000
2026-04-10,6697,"400,001-600,000",2,3.31,905000
2026-04-10,6697,"5,001-10,000",161,4.76,1301367
2026-04-10,6697,"50,001-100,000",15,4.04,1105000
2026-04-10,6697,"600,001-800,000",1,2.35,642440
2026-04-10,6697,"800,001-1,000,000",0,0.0,0
2026-04-10,6697,"more than 1,000,001",3,61.11,16699771
2026-04-10,6697,total,2152,100.0,27323364
2026-04-10,6697,差異數調整（說明4）,0,0.0,0
2026-04-17,6697,"1,000-5,000",1297,9.04,2471922
2026-04-17,6697,1-999,530,0.19,53919
2026-04-17,6697,"10,001-15,000",52,2.41,661000
2026-04-17,6697,"100,001-200,000",9,3.96,1083236
2026-04-17,6697,"15,001-20,000",40,2.68,734654
2026-04-17,6697,"20,001-30,000",22,2.08,571000
2026-04-17,6697,"200,001-400,000",0,0.0,0
2026-04-17,6697,"30,001-40,000",16,2.08,568500
2026-04-17,6697,"40,001-50,000",9,1.59,437000
2026-04-17,6697,"400,001-600,000",2,3.31,905000
2026-04-17,6697,"5,001-10,000",165,4.84,1323922
2026-04-17,6697,"50,001-100,000",16,4.28,1171000
2026-04-17,6697,"600,001-800,000",1,2.35,642440
2026-04-17,6697,"800,001-1,000,000",0,0.0,0
2026-04-17,6697,"more than 1,000,001",3,61.11,16699771
2026-04-17,6697,total,2162,100.0,27323364
2026-04-17,6697,差異數調整（說明4）,0,0.0,0
2026-04-24,6697,"1,000-5,000",1327,9.19,2512569
2026-04-24,6697,1-999,543,0.2,55522
2026-04-24,6697,"10,001-15,000",54,2.54,696000
2026-04-24,6697,"100,001-200,000",7,3.18,870236
2026-04-24,6697,"15,001-20,000",37,2.49,680653
2026-04-24,6697,"20,001-30,000",22,2.03,556001
2026-04-24,6697,"200,001-400,000",0,0.0,0
2026-04-24,6697,"30,001-40,000",16,2.05,562500
2026-04-24,6697,"40,001-50,000",10,1.76,482000
2026-04-24,6697,"400,001-600,000",2,3.31,905000
2026-04-24,6697,"5,001-10,000",159,4.68,1279672
2026-04-24,6697,"50,001-100,000",19,5.05,1381000
2026-04-24,6697,"600,001-800,000",1,2.35,642440
2026-04-24,6697,"800,001-1,000,000",0,0.0,0
2026-04-24,6697,"more than 1,000,001",3,61.11,16699771
2026-04-24,6697,total,2200,100.0,27323364
2026-04-24,6697,差異數調整（說明4）,0,0.0,0
2026-05-08,6697,"1,000-5,000",1302,8.92,2437753
2026-05-08,6697,1-999,553,0.2,57338
2026-05-08,6697,"10,001-15,000",53,2.48,680000
2026-05-08,6697,"100,001-200,000",8,3.68,1007236
2026-05-08,6697,"15,001-20,000",40,2.69,735653
2026-05-08,6697,"20,001-30,000",21,1.93,530001
2026-05-08,6697,"200,001-400,000",0,0.0,0
2026-05-08,6697,"30,001-40,000",16,2.08,568500
2026-05-08,6697,"40,001-50,000",8,1.41,387000
2026-05-08,6697,"400,001-600,000",2,3.31,905000
2026-05-08,6697,"5,001-10,000",161,4.73,1292672
2026-05-08,6697,"50,001-100,000",20,5.05,1380000
2026-05-08,6697,"600,001-800,000",1,2.35,642440
2026-05-08,6697,"800,001-1,000,000",0,0.0,0
2026-05-08,6697,"more than 1,000,001",3,61.11,16699771
2026-05-08,6697,total,2188,100.0,27323364
2026-05-08,6697,差異數調整（說明4）,0,0.0,0
2026-05-15,6697,"1,000-5,000",1300,8.93,2441329
2026-05-15,6697,1-999,552,0.2,56328
2026-05-15,6697,"10,001-15,000",58,2.72,745000
2026-05-15,6697,"100,001-200,000",8,3.85,1053236
2026-05-15,6697,"15,001-20,000",38,2.55,697653
2026-05-15,6697,"20,001-30,000",21,1.95,534001
2026-05-15,6697,"200,001-400,000",0,0.0,0
2026-05-15,6697,"30,001-40,000",15,1.95,534500
2026-05-15,6697,"40,001-50,000",9,1.56,428000
2026-05-15,6697,"400,001-600,000",2,3.31,905000
2026-05-15,6697,"5,001-10,000",161,4.68,1281106
2026-05-15,6697,"50,001-100,000",19,4.77,1305000
2026-05-15,6697,"600,001-800,000",1,2.35,642440
2026-05-15,6697,"800,001-1,000,000",0,0.0,0
2026-05-15,6697,"more than 1,000,001",3,61.11,16699771
2026-05-15,6697,total,2187,100.0,27323364
2026-05-15,6697,差異數調整（說明4）,0,0.0,0
2026-05-22,6697,"1,000-5,000",1313,9.02,2465200
2026-05-22,6697,1-999,551,0.2,56291
2026-05-22,6697,"10,001-15,000",59,2.77,757000
2026-05-22,6697,"100,001-200,000",8,3.94,1077236
2026-05-22,6697,"15,001-20,000",38,2.55,697653
2026-05-22,6697,"20,001-30,000",22,2.04,558001
2026-05-22,6697,"200,001-400,000",0,0.0,0
2026-05-22,6697,"30,001-40,000",15,1.95,534500
2026-05-22,6697,"40,001-50,000",10,1.74,478000
2026-05-22,6697,"400,001-600,000",2,3.31,905000
2026-05-22,6697,"5,001-10,000",158,4.58,1252272
2026-05-22,6697,"50,001-100,000",17,4.39,1200000
2026-05-22,6697,"600,001-800,000",1,2.35,642440
2026-05-22,6697,"800,001-1,000,000",0,0.0,0
2026-05-22,6697,"more than 1,000,001",3,61.11,16699771
2026-05-22,6697,total,2197,100.0,27323364
2026-05-22,6697,差異數調整（說明4）,0,0.0,0
2026-05-29,6697,"1,000-5,000",1328,9.13,2494957
2026-05-29,6697,1-999,549,0.2,57180
2026-05-29,6697,"10,001-15,000",56,2.63,720000
2026-05-29,6697,"100,001-200,000",8,3.97,1087236
2026-05-29,6697,"15,001-20,000",37,2.45,670653
2026-05-29,6697,"20,001-30,000",22,2.07,566001
2026-05-29,6697,"200,001-400,000",0,0.0,0
2026-05-29,6697,"30,001-40,000",16,2.08,570500
2026-05-29,6697,"40,001-50,000",9,1.57,430000
2026-05-29,6697,"400,001-600,000",2,3.31,905000
2026-05-29,6697,"5,001-10,000",164,4.71,1287626
2026-05-29,6697,"50,001-100,000",17,4.36,1192000
2026-05-29,6697,"600,001-800,000",1,2.35,642440
2026-05-29,6697,"800,001-1,000,000",0,0.0,0
2026-05-29,6697,"more than 1,000,001",3,61.11,16699771
2026-05-29,6697,total,2212,100.0,27323364
2026-05-29,6697,差異數調整（說明4）,0,0.0,0
2026-06-05,6697,"1,000-5,000",1350,9.26,2530951
2026-06-05,6697,1-999,567,0.22,60140
2026-06-05,6697,"10,001-15,000",57,2.65,725000
2026-06-05,6697,"100,001-200,000",7,3.47,948236
2026-06-05,6697,"15,001-20,000",37,2.46,674653
2026-06-05,6697,"20,001-30,000",24,2.28,623001
2026-06-05,6697,"200,001-400,000",0,0.0,0
2026-06-05,6697,"30,001-40,000",18,2.33,638500
2026-06-05,6697,"40,001-50,000",9,1.57,430000
2026-06-05,6697,"400,001-600,000",2,3.31,905000
2026-06-05,6697,"5,001-10,000",155,4.48,1224672
2026-06-05,6697,"50,001-100,000",17,4.46,1221000
2026-06-05,6697,"600,001-800,000",1,2.35,642440
2026-06-05,6697,"800,001-1,000,000",0,0.0,0
2026-06-05,6697,"more than 1,000,001",3,61.11,16699771
2026-06-05,6697,total,2247,100.0,27323364
2026-06-05,6697,差異數調整（說明4）,0,0.0,0
2026-06-12,6697,"1,000-5,000",1340,9.29,2538632
2026-06-12,6697,1-999,568,0.22,61459
2026-06-12,6697,"10,001-15,000",55,2.55,697000
2026-06-12,6697,"100,001-200,000",7,3.51,960236
2026-06-12,6697,"15,001-20,000",39,2.59,709653
2026-06-12,6697,"20,001-30,000",24,2.26,620001
2026-06-12,6697,"200,001-400,000",0,0.0,0
2026-06-12,6697,"30,001-40,000",17,2.2,603500
2026-06-12,6697,"40,001-50,000",9,1.57,430000
2026-06-12,6697,"400,001-600,000",2,3.31,905000
2026-06-12,6697,"5,001-10,000",156,4.5,1230672
2026-06-12,6697,"50,001-100,000",17,4.48,1225000
2026-06-12,6697,"600,001-800,000",1,2.35,642440
2026-06-12,6697,"800,001-1,000,000",0,0.0,0
2026-06-12,6697,"more than 1,000,001",3,61.11,16699771
2026-06-12,6697,total,2238,100.0,27323364
2026-06-12,6697,差異數調整（說明4）,0,0.0,0
