date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4109,"50,001-100,000",129,7.74,9194059
2026-03-13,4109,"600,001-800,000",3,1.65,1962000
2026-03-13,4109,"800,001-1,000,000",2,1.56,1856391
2026-03-13,4109,"more than 1,000,001",11,35.96,42702957
2026-03-13,4109,total,42304,100.0,118736681
2026-03-13,4109,差異數調整（說明4）,0,0.0,0
2026-03-20,4109,"1,000-5,000",6279,10.92,12973444
2026-03-20,4109,1-999,35472,0.75,899542
2026-03-20,4109,"10,001-15,000",406,4.28,5086714
2026-03-20,4109,"100,001-200,000",62,7.23,8588148
2026-03-20,4109,"15,001-20,000",214,3.24,3857252
2026-03-20,4109,"20,001-30,000",228,4.88,5796924
2026-03-20,4109,"200,001-400,000",26,5.95,7067665
2026-03-20,4109,"30,001-40,000",87,2.58,3067566
2026-03-20,4109,"40,001-50,000",60,2.3,2738094
2026-03-20,4109,"400,001-600,000",9,3.98,4727168
2026-03-20,4109,"5,001-10,000",1084,7.02,8335791
2026-03-20,4109,"50,001-100,000",128,7.63,9067793
2026-03-20,4109,"600,001-800,000",3,1.65,1962000
2026-03-20,4109,"800,001-1,000,000",2,1.55,1847623
2026-03-20,4109,"more than 1,000,001",11,35.97,42720957
2026-03-20,4109,total,44071,100.0,118736681
2026-03-20,4109,差異數調整（說明4）,0,0.0,0
2026-03-27,4109,"1,000-5,000",6243,10.87,12907663
2026-03-27,4109,1-999,35434,0.75,895183
2026-03-27,4109,"10,001-15,000",412,4.35,5165923
2026-03-27,4109,"100,001-200,000",63,7.39,8781021
2026-03-27,4109,"15,001-20,000",207,3.15,3741388
2026-03-27,4109,"20,001-30,000",222,4.75,5648669
2026-03-27,4109,"200,001-400,000",25,5.77,6861665
2026-03-27,4109,"30,001-40,000",88,2.6,3097525
2026-03-27,4109,"40,001-50,000",63,2.41,2868160
2026-03-27,4109,"400,001-600,000",9,3.98,4727168
2026-03-27,4109,"5,001-10,000",1089,7.04,8361288
2026-03-27,4109,"50,001-100,000",126,7.56,8982019
2026-03-27,4109,"600,001-800,000",3,1.65,1962000
2026-03-27,4109,"800,001-1,000,000",1,0.76,904782
2026-03-27,4109,"more than 1,000,001",12,36.91,43832227
2026-03-27,4109,total,43997,100.0,118736681
2026-03-27,4109,差異數調整（說明4）,0,0.0,0
2026-04-10,4109,"1,000-5,000",6233,10.86,12905451
2026-04-10,4109,1-999,35658,0.74,888903
2026-04-10,4109,"10,001-15,000",410,4.32,5138807
2026-04-10,4109,"100,001-200,000",64,7.45,8851021
2026-04-10,4109,"15,001-20,000",207,3.15,3748691
2026-04-10,4109,"20,001-30,000",227,4.84,5756669
2026-04-10,4109,"200,001-400,000",24,5.52,6563543
2026-04-10,4109,"30,001-40,000",92,2.72,3234330
2026-04-10,4109,"40,001-50,000",59,2.26,2695094
2026-04-10,4109,"400,001-600,000",10,4.34,5159964
2026-04-10,4109,"5,001-10,000",1090,7.05,8379296
2026-04-10,4109,"50,001-100,000",127,7.61,9037019
2026-04-10,4109,"600,001-800,000",4,2.27,2699154
2026-04-10,4109,"800,001-1,000,000",1,0.77,914782
2026-04-10,4109,"more than 1,000,001",11,36.01,42763957
2026-04-10,4109,total,44217,100.0,118736681
2026-04-10,4109,差異數調整（說明4）,0,0.0,0
2026-04-17,4109,"1,000-5,000",6171,10.77,12791141
2026-04-17,4109,1-999,35701,0.74,889987
2026-04-17,4109,"10,001-15,000",408,4.31,5124020
2026-04-17,4109,"100,001-200,000",62,7.34,8716021
2026-04-17,4109,"15,001-20,000",210,3.21,3821402
2026-04-17,4109,"20,001-30,000",223,4.76,5654618
2026-04-17,4109,"200,001-400,000",24,5.53,6575543
2026-04-17,4109,"30,001-40,000",97,2.86,3403654
2026-04-17,4109,"40,001-50,000",59,2.27,2701094
2026-04-17,4109,"400,001-600,000",10,4.36,5182964
2026-04-17,4109,"5,001-10,000",1079,6.98,8292392
2026-04-17,4109,"50,001-100,000",129,7.75,9204019
2026-04-17,4109,"600,001-800,000",4,2.22,2642087
2026-04-17,4109,"800,001-1,000,000",1,0.77,914782
2026-04-17,4109,"more than 1,000,001",11,36.06,42822957
2026-04-17,4109,total,44189,100.0,118736681
2026-04-17,4109,差異數調整（說明4）,0,0.0,0
2026-04-24,4109,"1,000-5,000",6150,10.75,12769253
2026-04-24,4109,1-999,35772,0.75,891712
2026-04-24,4109,"10,001-15,000",401,4.25,5046552
2026-04-24,4109,"100,001-200,000",65,7.65,9085799
2026-04-24,4109,"15,001-20,000",213,3.25,3870388
2026-04-24,4109,"20,001-30,000",222,4.74,5633386
2026-04-24,4109,"200,001-400,000",24,5.62,6673339
2026-04-24,4109,"30,001-40,000",98,2.9,3454654
2026-04-24,4109,"40,001-50,000",58,2.24,2666094
2026-04-24,4109,"400,001-600,000",10,4.41,5244703
2026-04-24,4109,"5,001-10,000",1069,6.9,8204126
2026-04-24,4109,"50,001-100,000",124,7.42,8822104
2026-04-24,4109,"600,001-800,000",4,2.21,2634832
2026-04-24,4109,"800,001-1,000,000",1,0.77,914782
2026-04-24,4109,"more than 1,000,001",11,36.06,42824957
2026-04-24,4109,total,44222,100.0,118736681
2026-04-24,4109,差異數調整（說明4）,0,0.0,0
2026-05-08,4109,"1,000-5,000",6040,10.59,12582256
2026-05-08,4109,1-999,35722,0.74,884642
2026-05-08,4109,"10,001-15,000",401,4.23,5034236
2026-05-08,4109,"100,001-200,000",67,7.94,9433925
2026-05-08,4109,"15,001-20,000",216,3.29,3917730
2026-05-08,4109,"20,001-30,000",225,4.78,5683053
2026-05-08,4109,"200,001-400,000",24,5.62,6678930
2026-05-08,4109,"30,001-40,000",102,3.01,3579608
2026-05-08,4109,"40,001-50,000",56,2.16,2570830
2026-05-08,4109,"400,001-600,000",10,4.35,5173703
2026-05-08,4109,"5,001-10,000",1061,6.84,8122273
2026-05-08,4109,"50,001-100,000",124,7.33,8708908
2026-05-08,4109,"600,001-800,000",4,2.18,2596848
2026-05-08,4109,"800,001-1,000,000",1,0.77,914782
2026-05-08,4109,"more than 1,000,001",11,36.09,42854957
2026-05-08,4109,total,44064,100.0,118736681
2026-05-08,4109,差異數調整（說明4）,0,0.0,0
2026-05-15,4109,"1,000-5,000",5995,10.51,12483625
2026-05-15,4109,1-999,35708,0.73,877011
2026-05-15,4109,"10,001-15,000",390,4.12,4895594
2026-05-15,4109,"100,001-200,000",64,7.62,9054920
2026-05-15,4109,"15,001-20,000",217,3.31,3935268
2026-05-15,4109,"20,001-30,000",227,4.84,5757227
2026-05-15,4109,"200,001-400,000",26,6.23,7401874
2026-05-15,4109,"30,001-40,000",101,2.98,3543881
2026-05-15,4109,"40,001-50,000",55,2.12,2527761
2026-05-15,4109,"400,001-600,000",9,4.0,4761168
2026-05-15,4109,"5,001-10,000",1062,6.86,8146899
2026-05-15,4109,"50,001-100,000",128,7.59,9014408
2026-05-15,4109,"600,001-800,000",4,2.18,2590306
2026-05-15,4109,"800,001-1,000,000",1,0.77,914782
2026-05-15,4109,"more than 1,000,001",11,36.07,42831957
2026-05-15,4109,total,43998,100.0,118736681
2026-05-15,4109,差異數調整（說明4）,0,0.0,0
2026-05-22,4109,"1,000-5,000",5966,10.5,12475386
2026-05-22,4109,1-999,35697,0.74,882576
2026-05-22,4109,"10,001-15,000",391,4.13,4906041
2026-05-22,4109,"100,001-200,000",68,8.09,9610755
2026-05-22,4109,"15,001-20,000",219,3.34,3974297
2026-05-22,4109,"20,001-30,000",221,4.72,5613942
2026-05-22,4109,"200,001-400,000",26,6.22,7389874
2026-05-22,4109,"30,001-40,000",96,2.82,3357466
2026-05-22,4109,"40,001-50,000",56,2.16,2575465
2026-05-22,4109,"400,001-600,000",9,4.0,4761168
2026-05-22,4109,"5,001-10,000",1040,6.71,7976810
2026-05-22,4109,"50,001-100,000",126,7.38,8769040
2026-05-22,4109,"600,001-800,000",4,2.23,2659122
2026-05-22,4109,"800,001-1,000,000",1,0.76,913782
2026-05-22,4109,"more than 1,000,001",11,36.1,42870957
2026-05-22,4109,total,43931,100.0,118736681
2026-05-22,4109,差異數調整（說明4）,0,0.0,0
2026-05-29,4109,"1,000-5,000",5881,10.33,12275201
2026-05-29,4109,1-999,35684,0.74,880313
2026-05-29,4109,"10,001-15,000",387,4.08,4854142
2026-05-29,4109,"100,001-200,000",67,8.02,9531920
2026-05-29,4109,"15,001-20,000",226,3.45,4106100
2026-05-29,4109,"20,001-30,000",215,4.57,5426906
2026-05-29,4109,"200,001-400,000",27,6.5,7723874
2026-05-29,4109,"30,001-40,000",95,2.79,3320301
2026-05-29,4109,"40,001-50,000",60,2.33,2777039
2026-05-29,4109,"400,001-600,000",9,4.0,4761168
2026-05-29,4109,"5,001-10,000",1032,6.66,7916564
2026-05-29,4109,"50,001-100,000",126,7.41,8799705
2026-05-29,4109,"600,001-800,000",4,2.2,2613441
2026-05-29,4109,"800,001-1,000,000",1,0.76,913782
2026-05-29,4109,"more than 1,000,001",11,36.07,42836225
2026-05-29,4109,total,43825,100.0,118736681
2026-05-29,4109,差異數調整（說明4）,0,0.0,0
2026-06-05,4109,"1,000-5,000",5812,10.22,12140864
2026-06-05,4109,1-999,35667,0.73,877312
2026-06-05,4109,"10,001-15,000",389,4.08,4855255
2026-06-05,4109,"100,001-200,000",68,8.14,9673920
2026-06-05,4109,"15,001-20,000",225,3.45,4102842
2026-06-05,4109,"20,001-30,000",211,4.5,5346675
2026-06-05,4109,"200,001-400,000",26,6.21,7375078
2026-06-05,4109,"30,001-40,000",93,2.74,3254681
2026-06-05,4109,"40,001-50,000",62,2.41,2869001
2026-06-05,4109,"400,001-600,000",10,4.37,5190964
2026-06-05,4109,"5,001-10,000",1026,6.64,7894867
2026-06-05,4109,"50,001-100,000",124,7.37,8758776
2026-06-05,4109,"600,001-800,000",4,2.2,2615439
2026-06-05,4109,"800,001-1,000,000",1,0.77,921782
2026-06-05,4109,"more than 1,000,001",11,36.09,42859225
2026-06-05,4109,total,43729,100.0,118736681
2026-06-05,4109,差異數調整（說明4）,0,0.0,0
