date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-10,2455,"600,001-800,000",12,4.71,8711087
2024-05-10,2455,"800,001-1,000,000",6,2.87,5320100
2024-05-10,2455,"more than 1,000,001",40,51.24,94761202
2024-05-10,2455,差異數調整（說明4）,0,0.0,0
2024-05-10,2455,total,34491,100.0,184905918
2024-05-17,2455,1-999,24432,0.64,1184406
2024-05-17,2455,"1,000-5,000",8598,8.21,15183732
2024-05-17,2455,"5,001-10,000",685,2.85,5270012
2024-05-17,2455,"10,001-15,000",205,1.38,2567989
2024-05-17,2455,"15,001-20,000",119,1.16,2153909
2024-05-17,2455,"20,001-30,000",85,1.15,2142885
2024-05-17,2455,"30,001-40,000",50,0.93,1734869
2024-05-17,2455,"40,001-50,000",39,0.97,1800003
2024-05-17,2455,"50,001-100,000",88,3.49,6464403
2024-05-17,2455,"100,001-200,000",65,4.87,9015243
2024-05-17,2455,"200,001-400,000",41,6.35,11745742
2024-05-17,2455,"400,001-600,000",32,8.7,16087832
2024-05-17,2455,"600,001-800,000",15,5.81,10746087
2024-05-17,2455,"800,001-1,000,000",6,2.81,5199100
2024-05-17,2455,"more than 1,000,001",39,50.62,93609706
2024-05-17,2455,差異數調整（說明4）,0,0.0,0
2024-05-17,2455,total,34499,100.0,184905918
2024-05-24,2455,1-999,24463,0.64,1189284
2024-05-24,2455,"1,000-5,000",8662,8.28,15319343
2024-05-24,2455,"5,001-10,000",698,2.9,5362860
2024-05-24,2455,"10,001-15,000",206,1.39,2581257
2024-05-24,2455,"15,001-20,000",114,1.1,2049909
2024-05-24,2455,"20,001-30,000",87,1.19,2203885
2024-05-24,2455,"30,001-40,000",51,0.96,1789869
2024-05-24,2455,"40,001-50,000",39,0.98,1813003
2024-05-24,2455,"50,001-100,000",85,3.31,6127111
2024-05-24,2455,"100,001-200,000",70,5.29,9798493
2024-05-24,2455,"200,001-400,000",42,6.51,12042849
2024-05-24,2455,"400,001-600,000",31,8.44,15624407
2024-05-24,2455,"600,001-800,000",16,6.25,11568087
2024-05-24,2455,"800,001-1,000,000",4,1.87,3474100
2024-05-24,2455,"more than 1,000,001",40,50.81,93961461
2024-05-24,2455,差異數調整（說明4）,0,0.0,0
2024-05-24,2455,total,34608,100.0,184905918
2024-05-31,2455,1-999,24570,0.65,1219790
2024-05-31,2455,"1,000-5,000",8875,8.47,15664816
2024-05-31,2455,"5,001-10,000",719,2.98,5527643
2024-05-31,2455,"10,001-15,000",205,1.38,2562989
2024-05-31,2455,"15,001-20,000",120,1.16,2150909
2024-05-31,2455,"20,001-30,000",88,1.2,2225885
2024-05-31,2455,"30,001-40,000",46,0.86,1607257
2024-05-31,2455,"40,001-50,000",39,0.97,1797253
2024-05-31,2455,"50,001-100,000",89,3.45,6391104
2024-05-31,2455,"100,001-200,000",73,5.59,10353493
2024-05-31,2455,"200,001-400,000",39,6.05,11197140
2024-05-31,2455,"400,001-600,000",33,8.97,16602911
2024-05-31,2455,"600,001-800,000",14,5.34,9880583
2024-05-31,2455,"800,001-1,000,000",6,2.77,5131677
2024-05-31,2455,"more than 1,000,001",39,50.07,92592468
2024-05-31,2455,差異數調整（說明4）,0,0.0,0
2024-05-31,2455,total,34955,100.0,184905918
2024-06-07,2455,1-999,24560,0.66,1232012
2024-06-07,2455,"1,000-5,000",8986,8.55,15822128
2024-06-07,2455,"5,001-10,000",736,3.07,5679016
2024-06-07,2455,"10,001-15,000",214,1.44,2665247
2024-06-07,2455,"15,001-20,000",127,1.23,2288185
2024-06-07,2455,"20,001-30,000",88,1.2,2234609
2024-06-07,2455,"30,001-40,000",46,0.86,1597832
2024-06-07,2455,"40,001-50,000",41,1.02,1891140
2024-06-07,2455,"50,001-100,000",83,3.2,5917701
2024-06-07,2455,"100,001-200,000",74,5.65,10455795
2024-06-07,2455,"200,001-400,000",44,6.94,12841456
2024-06-07,2455,"400,001-600,000",31,8.36,15476452
2024-06-07,2455,"600,001-800,000",11,4.25,7862807
2024-06-07,2455,"800,001-1,000,000",7,3.33,6164207
2024-06-07,2455,"more than 1,000,001",39,50.17,92777331
2024-06-07,2455,差異數調整（說明4）,0,0.0,0
2024-06-07,2455,total,35087,100.0,184905918
2024-06-14,2455,1-999,24505,0.66,1221068
2024-06-14,2455,"1,000-5,000",8670,8.24,15241427
2024-06-14,2455,"5,001-10,000",714,2.98,5511504
2024-06-14,2455,"10,001-15,000",198,1.34,2484601
2024-06-14,2455,"15,001-20,000",120,1.16,2159184
2024-06-14,2455,"20,001-30,000",90,1.23,2279971
2024-06-14,2455,"30,001-40,000",50,0.94,1750832
2024-06-14,2455,"40,001-50,000",34,0.83,1544453
2024-06-14,2455,"50,001-100,000",88,3.4,6287087
2024-06-14,2455,"100,001-200,000",71,5.53,10233850
2024-06-14,2455,"200,001-400,000",43,6.66,12320426
2024-06-14,2455,"400,001-600,000",34,9.04,16733624
2024-06-14,2455,"600,001-800,000",11,4.27,7913253
2024-06-14,2455,"800,001-1,000,000",9,4.23,7824061
2024-06-14,2455,"more than 1,000,001",37,49.43,91400577
2024-06-14,2455,差異數調整（說明4）,0,0.0,0
2024-06-14,2455,total,34674,100.0,184905918
2024-06-21,2455,1-999,24702,0.67,1240951
2024-06-21,2455,"1,000-5,000",9273,8.57,15850426
2024-06-21,2455,"5,001-10,000",720,3.02,5592553
2024-06-21,2455,"10,001-15,000",184,1.24,2295219
2024-06-21,2455,"15,001-20,000",112,1.09,2017184
2024-06-21,2455,"20,001-30,000",84,1.16,2159971
2024-06-21,2455,"30,001-40,000",49,0.92,1702121
2024-06-21,2455,"40,001-50,000",36,0.89,1654052
2024-06-21,2455,"50,001-100,000",87,3.39,6274837
2024-06-21,2455,"100,001-200,000",68,5.21,9638222
2024-06-21,2455,"200,001-400,000",44,6.61,12232511
2024-06-21,2455,"400,001-600,000",30,7.96,14724538
2024-06-21,2455,"600,001-800,000",18,6.81,12602150
2024-06-21,2455,"800,001-1,000,000",9,4.17,7714350
2024-06-21,2455,"more than 1,000,001",37,48.24,89206833
2024-06-21,2455,差異數調整（說明4）,0,0.0,0
2024-06-21,2455,total,35453,100.0,184905918
2024-06-28,2455,1-999,24781,0.67,1253686
2024-06-28,2455,"1,000-5,000",10092,9.25,17121974
2024-06-28,2455,"5,001-10,000",776,3.26,6044624
2024-06-28,2455,"10,001-15,000",204,1.38,2564966
2024-06-28,2455,"15,001-20,000",111,1.08,2007927
2024-06-28,2455,"20,001-30,000",100,1.37,2533302
2024-06-28,2455,"30,001-40,000",45,0.84,1560745
2024-06-28,2455,"40,001-50,000",38,0.94,1741802
2024-06-28,2455,"50,001-100,000",81,3.2,5917087
2024-06-28,2455,"100,001-200,000",63,4.8,8883116
2024-06-28,2455,"200,001-400,000",44,6.65,12301673
2024-06-28,2455,"400,001-600,000",31,8.41,15551416
2024-06-28,2455,"600,001-800,000",18,6.91,12780430
2024-06-28,2455,"800,001-1,000,000",10,4.72,8742622
2024-06-28,2455,"more than 1,000,001",37,46.45,85900548
2024-06-28,2455,差異數調整（說明4）,0,0.0,0
2024-06-28,2455,total,36431,100.0,184905918
2024-07-05,2455,1-999,24706,0.66,1225994
2024-07-05,2455,"1,000-5,000",8700,7.95,14709245
2024-07-05,2455,"5,001-10,000",673,2.81,5205643
2024-07-05,2455,"10,001-15,000",184,1.25,2317847
2024-07-05,2455,"15,001-20,000",109,1.06,1967056
2024-07-05,2455,"20,001-30,000",92,1.26,2333632
2024-07-05,2455,"30,001-40,000",38,0.71,1314995
2024-07-05,2455,"40,001-50,000",35,0.87,1612036
2024-07-05,2455,"50,001-100,000",75,2.97,5500202
2024-07-05,2455,"100,001-200,000",61,4.7,8697569
2024-07-05,2455,"200,001-400,000",50,7.79,14409109
2024-07-05,2455,"400,001-600,000",30,8.09,14971800
2024-07-05,2455,"600,001-800,000",16,6.12,11325495
2024-07-05,2455,"800,001-1,000,000",11,5.2,9626293
2024-07-05,2455,"more than 1,000,001",40,48.5,89690002
2024-07-05,2455,差異數調整（說明4）,1,0.0,-1000
2024-07-05,2455,total,34820,100.0,184905918
2024-07-12,2455,1-999,24519,0.64,1198581
2024-07-12,2455,"1,000-5,000",7134,6.47,11966097
2024-07-12,2455,"5,001-10,000",573,2.39,4423590
2024-07-12,2455,"10,001-15,000",155,1.05,1954013
2024-07-12,2455,"15,001-20,000",94,0.92,1707360
2024-07-12,2455,"20,001-30,000",78,1.06,1963384
2024-07-12,2455,"30,001-40,000",40,0.74,1385280
2024-07-12,2455,"40,001-50,000",33,0.82,1524056
2024-07-12,2455,"50,001-100,000",70,2.87,5313533
2024-07-12,2455,"100,001-200,000",63,4.78,8853443
2024-07-12,2455,"200,001-400,000",54,8.54,15808620
2024-07-12,2455,"400,001-600,000",29,7.8,14438903
2024-07-12,2455,"600,001-800,000",16,6.11,11309388
2024-07-12,2455,"800,001-1,000,000",12,5.71,10559202
2024-07-12,2455,"more than 1,000,001",42,50.02,92500468
2024-07-12,2455,差異數調整（說明4）,0,0.0,0
2024-07-12,2455,total,32912,100.0,184905918
2024-07-19,2455,1-999,24818,0.68,1266033
2024-07-19,2455,"1,000-5,000",8882,8.12,15029976
2024-07-19,2455,"5,001-10,000",650,2.69,4985804
2024-07-19,2455,"10,001-15,000",191,1.3,2410952
2024-07-19,2455,"15,001-20,000",109,1.07,1986155
2024-07-19,2455,"20,001-30,000",92,1.25,2318882
2024-07-19,2455,"30,001-40,000",45,0.85,1576782
2024-07-19,2455,"40,001-50,000",30,0.75,1389829
2024-07-19,2455,"50,001-100,000",70,2.76,5109459
2024-07-19,2455,"100,001-200,000",72,5.39,9982547
2024-07-19,2455,"200,001-400,000",53,8.48,15689621
2024-07-19,2455,"400,001-600,000",33,8.68,16053339
2024-07-19,2455,"600,001-800,000",16,5.96,11024388
2024-07-19,2455,"800,001-1,000,000",12,5.76,10660862
2024-07-19,2455,"more than 1,000,001",40,46.19,85421289
2024-07-19,2455,差異數調整（說明4）,0,0.0,0
2024-07-19,2455,total,35113,100.0,184905918
2024-07-26,2455,1-999,24714,0.68,1257602
2024-07-26,2455,"1,000-5,000",9348,8.62,15952773
2024-07-26,2455,"5,001-10,000",733,3.04,5624583
2024-07-26,2455,"10,001-15,000",197,1.34,2482218
2024-07-26,2455,"15,001-20,000",124,1.22,2270155
2024-07-26,2455,"20,001-30,000",94,1.28,2380882
2024-07-26,2455,"30,001-40,000",45,0.86,1592074
2024-07-26,2455,"40,001-50,000",35,0.86,1607209
2024-07-26,2455,"50,001-100,000",70,2.7,5010787
2024-07-26,2455,"100,001-200,000",69,5.2,9629526
2024-07-26,2455,"200,001-400,000",49,7.73,14311249
2024-07-26,2455,"400,001-600,000",40,10.55,19512379
2024-07-26,2455,"600,001-800,000",14,5.2,9632567
2024-07-26,2455,"800,001-1,000,000",12,5.72,10589211
2024-07-26,2455,"more than 1,000,001",40,44.91,83052703
2024-07-26,2455,差異數調整（說明4）,0,0.0,0
2024-07-26,2455,total,35584,100.0,184905918
2024-08-02,2455,1-999,24813,0.7,1294750
2024-08-02,2455,"1,000-5,000",9963,9.34,17272072
2024-08-02,2455,"5,001-10,000",789,3.29,6100069
2024-08-02,2455,"10,001-15,000",209,1.42,2635917
2024-08-02,2455,"15,001-20,000",132,1.3,2412201
2024-08-02,2455,"20,001-30,000",99,1.36,2524743
2024-08-02,2455,"30,001-40,000",64,1.2,2229513
2024-08-02,2455,"40,001-50,000",36,0.9,1670209
2024-08-02,2455,"50,001-100,000",73,2.81,5205108
2024-08-02,2455,"100,001-200,000",70,5.39,9966472
2024-08-02,2455,"200,001-400,000",42,6.65,12306111
2024-08-02,2455,"400,001-600,000",35,9.32,17237073
2024-08-02,2455,"600,001-800,000",17,6.33,11718086
2024-08-02,2455,"800,001-1,000,000",10,4.79,8866385
2024-08-02,2455,"more than 1,000,001",40,45.14,83467209
2024-08-02,2455,差異數調整（說明4）,0,0.0,0
2024-08-02,2455,total,36392,100.0,184905918
2024-08-09,2455,1-999,24930,0.72,1334387
2024-08-09,2455,"1,000-5,000",10208,9.72,17985497
2024-08-09,2455,"5,001-10,000",825,3.43,6360366
2024-08-09,2455,"10,001-15,000",245,1.67,3091607
2024-08-09,2455,"15,001-20,000",138,1.36,2515353
2024-08-09,2455,"20,001-30,000",106,1.45,2689889
2024-08-09,2455,"30,001-40,000",71,1.35,2503088
2024-08-09,2455,"40,001-50,000",41,1.03,1909759
2024-08-09,2455,"50,001-100,000",80,3.1,5746681
2024-08-09,2455,"100,001-200,000",61,4.64,8580369
2024-08-09,2455,"200,001-400,000",38,5.88,10887022
2024-08-09,2455,"400,001-600,000",41,11.02,20385327
2024-08-09,2455,"600,001-800,000",17,6.5,12025561
2024-08-09,2455,"800,001-1,000,000",6,2.86,5288500
2024-08-09,2455,"more than 1,000,001",37,45.21,83602512
2024-08-09,2455,差異數調整（說明4）,0,0.0,0
2024-08-09,2455,total,36844,100.0,184905918
2024-08-16,2455,1-999,24947,0.72,1348787
2024-08-16,2455,"1,000-5,000",10384,9.91,18328708
2024-08-16,2455,"5,001-10,000",831,3.48,6434902
2024-08-16,2455,"10,001-15,000",241,1.63,3029150
2024-08-16,2455,"15,001-20,000",142,1.41,2608543
2024-08-16,2455,"20,001-30,000",108,1.47,2734010
2024-08-16,2455,"30,001-40,000",68,1.28,2384729
2024-08-16,2455,"40,001-50,000",38,0.95,1765916
2024-08-16,2455,"50,001-100,000",78,3.02,5595726
2024-08-16,2455,"100,001-200,000",58,4.45,8236475
2024-08-16,2455,"200,001-400,000",42,6.59,12190396
2024-08-16,2455,"400,001-600,000",37,9.85,18224664
2024-08-16,2455,"600,001-800,000",18,7.01,12968473
2024-08-16,2455,"800,001-1,000,000",7,3.35,6206133
2024-08-16,2455,"more than 1,000,001",37,44.8,82849306
2024-08-16,2455,差異數調整（說明4）,0,0.0,0
2024-08-16,2455,total,37036,100.0,184905918
2024-08-23,2455,1-999,24985,0.73,1356733
2024-08-23,2455,"1,000-5,000",10736,10.27,18989983
2024-08-23,2455,"5,001-10,000",872,3.63,6720777
2024-08-23,2455,"10,001-15,000",236,1.59,2946900
2024-08-23,2455,"15,001-20,000",159,1.57,2917542
2024-08-23,2455,"20,001-30,000",108,1.47,2727011
2024-08-23,2455,"30,001-40,000",74,1.4,2605979
2024-08-23,2455,"40,001-50,000",39,0.97,1796179
2024-08-23,2455,"50,001-100,000",74,2.86,5300476
2024-08-23,2455,"100,001-200,000",64,5.04,9320191
2024-08-23,2455,"200,001-400,000",43,6.49,12000426
2024-08-23,2455,"400,001-600,000",34,9.01,16673421
2024-08-23,2455,"600,001-800,000",17,6.56,12142354
2024-08-23,2455,"800,001-1,000,000",5,2.41,4469500
2024-08-23,2455,"more than 1,000,001",38,45.93,84938446
2024-08-23,2455,差異數調整（說明4）,0,0.0,0
2024-08-23,2455,total,37484,100.0,184905918
2024-08-30,2455,1-999,25067,0.74,1372691
2024-08-30,2455,"1,000-5,000",11147,10.57,19555969
2024-08-30,2455,"5,001-10,000",890,3.71,6865683
2024-08-30,2455,"10,001-15,000",236,1.59,2955635
2024-08-30,2455,"15,001-20,000",162,1.61,2983747
2024-08-30,2455,"20,001-30,000",118,1.61,2988479
2024-08-30,2455,"30,001-40,000",77,1.47,2726938
2024-08-30,2455,"40,001-50,000",38,0.95,1756758
2024-08-30,2455,"50,001-100,000",74,2.9,5371838
2024-08-30,2455,"100,001-200,000",62,4.89,9057291
2024-08-30,2455,"200,001-400,000",46,7.25,13413743
2024-08-30,2455,"400,001-600,000",33,8.61,15934614
2024-08-30,2455,"600,001-800,000",17,6.4,11838593
2024-08-30,2455,"800,001-1,000,000",5,2.4,4441485
2024-08-30,2455,"more than 1,000,001",38,45.23,83642454
2024-08-30,2455,差異數調整（說明4）,0,0.0,0
2024-08-30,2455,total,38010,100.0,184905918
2024-09-06,2455,1-999,25507,0.78,1453073
2024-09-06,2455,"1,000-5,000",12467,11.73,21698308
2024-09-06,2455,"5,001-10,000",943,3.96,7326746
2024-09-06,2455,"10,001-15,000",257,1.74,3233270
2024-09-06,2455,"15,001-20,000",153,1.53,2830164
2024-09-06,2455,"20,001-30,000",123,1.69,3135215
2024-09-06,2455,"30,001-40,000",73,1.4,2597783
2024-09-06,2455,"40,001-50,000",37,0.92,1711758
2024-09-06,2455,"50,001-100,000",81,3.17,5866838
2024-09-06,2455,"100,001-200,000",68,5.29,9784078
2024-09-06,2455,"200,001-400,000",48,7.52,13906757
2024-09-06,2455,"400,001-600,000",33,8.85,16380316
2024-09-06,2455,"600,001-800,000",11,4.1,7586135
2024-09-06,2455,"800,001-1,000,000",8,3.89,7210942
2024-09-06,2455,"more than 1,000,001",36,43.36,80184535
2024-09-06,2455,差異數調整（說明4）,0,0.0,0
2024-09-06,2455,total,39845,100.0,184905918
2024-09-13,2455,1-999,25615,0.79,1476708
2024-09-13,2455,"1,000-5,000",12791,12.02,22227456
2024-09-13,2455,"5,001-10,000",995,4.16,7702726
2024-09-13,2455,"10,001-15,000",256,1.75,3247774
2024-09-13,2455,"15,001-20,000",158,1.58,2925910
2024-09-13,2455,"20,001-30,000",133,1.82,3374215
2024-09-13,2455,"30,001-40,000",76,1.44,2677237
2024-09-13,2455,"40,001-50,000",36,0.89,1656159
2024-09-13,2455,"50,001-100,000",79,3.07,5688187
2024-09-13,2455,"100,001-200,000",72,5.5,10170725
2024-09-13,2455,"200,001-400,000",48,7.52,13909370
2024-09-13,2455,"400,001-600,000",37,9.94,18381635
2024-09-13,2455,"600,001-800,000",13,4.9,9070135
2024-09-13,2455,"800,001-1,000,000",7,3.47,6429071
2024-09-13,2455,"more than 1,000,001",32,41.08,75968610
2024-09-13,2455,差異數調整（說明4）,0,0.0,0
2024-09-13,2455,total,40348,100.0,184905918
2024-09-20,2455,1-999,25791,0.82,1518672
2024-09-20,2455,"1,000-5,000",12748,11.96,22120916
2024-09-20,2455,"5,001-10,000",974,4.08,7555102
2024-09-20,2455,"10,001-15,000",260,1.78,3294775
2024-09-20,2455,"15,001-20,000",151,1.5,2791910
2024-09-20,2455,"20,001-30,000",130,1.77,3291214
2024-09-20,2455,"30,001-40,000",77,1.46,2706270
2024-09-20,2455,"40,001-50,000",35,0.87,1609159
2024-09-20,2455,"50,001-100,000",82,3.19,5899807
2024-09-20,2455,"100,001-200,000",72,5.51,10190471
2024-09-20,2455,"200,001-400,000",45,7.04,13034753
2024-09-20,2455,"400,001-600,000",33,8.77,16228525
2024-09-20,2455,"600,001-800,000",14,5.24,9692290
2024-09-20,2455,"800,001-1,000,000",10,4.96,9178525
2024-09-20,2455,"more than 1,000,001",32,40.99,75793529
2024-09-20,2455,差異數調整（說明4）,0,0.0,0
2024-09-20,2455,total,40454,100.0,184905918
2024-09-27,2455,1-999,25744,0.8,1482054
2024-09-27,2455,"1,000-5,000",11310,10.4,19248226
2024-09-27,2455,"5,001-10,000",837,3.5,6484712
2024-09-27,2455,"10,001-15,000",230,1.56,2888054
2024-09-27,2455,"15,001-20,000",145,1.44,2670910
2024-09-27,2455,"20,001-30,000",102,1.36,2532973
2024-09-27,2455,"30,001-40,000",70,1.32,2458104
2024-09-27,2455,"40,001-50,000",36,0.89,1656380
2024-09-27,2455,"50,001-100,000",78,3.15,5826358
2024-09-27,2455,"100,001-200,000",69,5.24,9703176
2024-09-27,2455,"200,001-400,000",44,6.75,12492847
2024-09-27,2455,"400,001-600,000",31,8.3,15361028
2024-09-27,2455,"600,001-800,000",16,6.03,11153795
2024-09-27,2455,"800,001-1,000,000",7,3.51,6504500
2024-09-27,2455,"more than 1,000,001",37,45.66,84442801
2024-09-27,2455,差異數調整（說明4）,0,0.0,0
2024-09-27,2455,total,38756,100.0,184905918
2024-10-04,2455,1-999,25871,0.8,1483646
2024-10-04,2455,"1,000-5,000",12588,11.48,21231694
2024-10-04,2455,"5,001-10,000",885,3.71,6872332
2024-10-04,2455,"10,001-15,000",240,1.63,3016062
2024-10-04,2455,"15,001-20,000",149,1.48,2747017
2024-10-04,2455,"20,001-30,000",108,1.44,2668274
2024-10-04,2455,"30,001-40,000",76,1.45,2690104
2024-10-04,2455,"40,001-50,000",40,1.0,1855380
2024-10-04,2455,"50,001-100,000",78,3.06,5668809
2024-10-04,2455,"100,001-200,000",64,4.91,9082705
2024-10-04,2455,"200,001-400,000",45,7.15,13221114
2024-10-04,2455,"400,001-600,000",30,8.06,14908574
2024-10-04,2455,"600,001-800,000",13,4.93,9123341
2024-10-04,2455,"800,001-1,000,000",8,3.89,7209247
2024-10-04,2455,"more than 1,000,001",37,44.95,83127619
2024-10-04,2455,差異數調整（說明4）,0,0.0,0
2024-10-04,2455,total,40232,100.0,184905918
2024-10-11,2455,1-999,25794,0.8,1485000
2024-10-11,2455,"1,000-5,000",12682,11.71,21666891
2024-10-11,2455,"5,001-10,000",896,3.76,6960817
2024-10-11,2455,"10,001-15,000",237,1.6,2960050
2024-10-11,2455,"15,001-20,000",160,1.6,2966610
2024-10-11,2455,"20,001-30,000",111,1.49,2765093
2024-10-11,2455,"30,001-40,000",74,1.4,2592159
2024-10-11,2455,"40,001-50,000",40,0.99,1830973
2024-10-11,2455,"50,001-100,000",77,3.0,5558526
2024-10-11,2455,"100,001-200,000",66,5.11,9456635
2024-10-11,2455,"200,001-400,000",42,6.67,12345212
2024-10-11,2455,"400,001-600,000",28,7.41,13705576
2024-10-11,2455,"600,001-800,000",13,4.82,8916430
2024-10-11,2455,"800,001-1,000,000",10,4.83,8938322
2024-10-11,2455,"more than 1,000,001",37,44.75,82757624
2024-10-11,2455,差異數調整（說明4）,0,0.0,0
2024-10-11,2455,total,40267,100.0,184905918
2024-10-18,2455,1-999,25886,0.82,1521504
2024-10-18,2455,"1,000-5,000",12848,11.64,21537484
2024-10-18,2455,"5,001-10,000",895,3.75,6949633
2024-10-18,2455,"10,001-15,000",222,1.49,2765144
2024-10-18,2455,"15,001-20,000",156,1.55,2876525
2024-10-18,2455,"20,001-30,000",114,1.54,2849986
2024-10-18,2455,"30,001-40,000",63,1.2,2222578
2024-10-18,2455,"40,001-50,000",35,0.87,1608730
2024-10-18,2455,"50,001-100,000",81,3.16,5852697
2024-10-18,2455,"100,001-200,000",65,4.87,9015668
2024-10-18,2455,"200,001-400,000",43,6.66,12326566
2024-10-18,2455,"400,001-600,000",30,8.0,14809605
2024-10-18,2455,"600,001-800,000",14,5.22,9654876
2024-10-18,2455,"800,001-1,000,000",10,4.91,9097322
2024-10-18,2455,"more than 1,000,001",36,44.24,81817600
2024-10-18,2455,差異數調整（說明4）,0,0.0,0
2024-10-18,2455,total,40498,100.0,184905918
2024-10-25,2455,1-999,25809,0.82,1527952
2024-10-25,2455,"1,000-5,000",13381,12.31,22765277
2024-10-25,2455,"5,001-10,000",962,4.02,7444748
2024-10-25,2455,"10,001-15,000",232,1.57,2907780
2024-10-25,2455,"15,001-20,000",149,1.48,2741523
2024-10-25,2455,"20,001-30,000",120,1.61,2995186
2024-10-25,2455,"30,001-40,000",70,1.34,2491321
2024-10-25,2455,"40,001-50,000",37,0.92,1705323
2024-10-25,2455,"50,001-100,000",76,2.96,5474361
2024-10-25,2455,"100,001-200,000",66,4.92,9111214
2024-10-25,2455,"200,001-400,000",40,6.16,11394591
2024-10-25,2455,"400,001-600,000",29,7.88,14585927
2024-10-25,2455,"600,001-800,000",12,4.47,8275793
2024-10-25,2455,"800,001-1,000,000",10,4.87,9018322
2024-10-25,2455,"more than 1,000,001",36,44.59,82466600
2024-10-25,2455,差異數調整（說明4）,0,0.0,0
2024-10-25,2455,total,41029,100.0,184905918
2024-11-01,2455,1-999,25918,0.84,1571400
2024-11-01,2455,"1,000-5,000",14355,13.52,25013761
2024-11-01,2455,"5,001-10,000",1063,4.44,8222998
2024-11-01,2455,"10,001-15,000",291,1.96,3632883
2024-11-01,2455,"15,001-20,000",152,1.51,2798896
2024-11-01,2455,"20,001-30,000",132,1.78,3298088
2024-11-01,2455,"30,001-40,000",72,1.38,2563752
2024-11-01,2455,"40,001-50,000",39,0.97,1796798
2024-11-01,2455,"50,001-100,000",81,3.14,5807596
2024-11-01,2455,"100,001-200,000",62,4.7,8706287
