date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6899,"200,001-400,000",4,2.93,1243500
2026-02-06,6899,"30,001-40,000",9,0.77,327416
2026-02-06,6899,"40,001-50,000",4,0.44,188933
2026-02-06,6899,"400,001-600,000",7,9.17,3890944
2026-02-06,6899,"5,001-10,000",132,2.49,1057571
2026-02-06,6899,"50,001-100,000",17,2.81,1192739
2026-02-06,6899,"600,001-800,000",2,3.02,1283843
2026-02-06,6899,"800,001-1,000,000",1,2.2,935996
2026-02-06,6899,"more than 1,000,001",9,66.17,28055449
2026-02-06,6899,total,1574,100.0,42398491
2026-02-06,6899,差異數調整（說明4）,0,0.0,0
2026-02-13,6899,"1,000-5,000",902,4.1,1738582
2026-02-13,6899,1-999,392,0.1,42496
2026-02-13,6899,"10,001-15,000",35,1.08,458750
2026-02-13,6899,"100,001-200,000",7,2.15,914214
2026-02-13,6899,"15,001-20,000",27,1.13,483315
2026-02-13,6899,"20,001-30,000",22,1.39,591743
2026-02-13,6899,"200,001-400,000",4,2.93,1243500
2026-02-13,6899,"30,001-40,000",9,0.77,328416
2026-02-13,6899,"40,001-50,000",4,0.44,188933
2026-02-13,6899,"400,001-600,000",7,9.17,3890944
2026-02-13,6899,"5,001-10,000",131,2.47,1049571
2026-02-13,6899,"50,001-100,000",17,2.81,1192739
2026-02-13,6899,"600,001-800,000",2,3.02,1283843
2026-02-13,6899,"800,001-1,000,000",1,2.2,935996
2026-02-13,6899,"more than 1,000,001",9,66.17,28055449
2026-02-13,6899,total,1569,100.0,42398491
2026-02-13,6899,差異數調整（說明4）,0,0.0,0
2026-03-06,6899,"1,000-5,000",900,4.07,1728915
2026-03-06,6899,1-999,366,0.09,40384
2026-03-06,6899,"10,001-15,000",37,1.14,487548
2026-03-06,6899,"100,001-200,000",7,2.16,916214
2026-03-06,6899,"15,001-20,000",25,1.04,443107
2026-03-06,6899,"20,001-30,000",24,1.5,636743
2026-03-06,6899,"200,001-400,000",4,2.93,1243500
2026-03-06,6899,"30,001-40,000",9,0.77,329416
2026-03-06,6899,"40,001-50,000",4,0.44,188933
2026-03-06,6899,"400,001-600,000",6,7.77,3295627
2026-03-06,6899,"5,001-10,000",133,2.53,1072760
2026-03-06,6899,"50,001-100,000",16,2.68,1136739
2026-03-06,6899,"600,001-800,000",3,4.45,1887160
2026-03-06,6899,"800,001-1,000,000",1,2.2,935996
2026-03-06,6899,"more than 1,000,001",9,66.17,28055449
2026-03-06,6899,total,1544,100.0,42398491
2026-03-06,6899,差異數調整（說明4）,0,0.0,0
2026-03-13,6899,"1,000-5,000",905,4.08,1732919
2026-03-13,6899,1-999,365,0.09,40380
2026-03-13,6899,"10,001-15,000",38,1.19,504548
2026-03-13,6899,"100,001-200,000",7,2.17,922214
2026-03-13,6899,"15,001-20,000",24,1.0,426107
2026-03-13,6899,"20,001-30,000",25,1.55,659743
2026-03-13,6899,"200,001-400,000",4,2.93,1243500
2026-03-13,6899,"30,001-40,000",9,0.77,329416
2026-03-13,6899,"40,001-50,000",4,0.44,188933
2026-03-13,6899,"400,001-600,000",7,9.17,3887944
2026-03-13,6899,"5,001-10,000",131,2.49,1056760
2026-03-13,6899,"50,001-100,000",16,2.66,1130739
2026-03-13,6899,"600,001-800,000",2,3.02,1283843
2026-03-13,6899,"800,001-1,000,000",1,2.2,935996
2026-03-13,6899,"more than 1,000,001",9,66.17,28055449
2026-03-13,6899,total,1547,100.0,42398491
2026-03-13,6899,差異數調整（說明4）,0,0.0,0
2026-03-20,6899,"1,000-5,000",905,4.07,1728055
2026-03-20,6899,1-999,368,0.09,40244
2026-03-20,6899,"10,001-15,000",40,1.24,528548
2026-03-20,6899,"100,001-200,000",7,2.19,929214
2026-03-20,6899,"15,001-20,000",24,1.0,427107
2026-03-20,6899,"20,001-30,000",24,1.51,640743
2026-03-20,6899,"200,001-400,000",4,2.93,1243500
2026-03-20,6899,"30,001-40,000",10,0.85,361416
2026-03-20,6899,"40,001-50,000",4,0.44,188933
2026-03-20,6899,"400,001-600,000",7,9.17,3890944
2026-03-20,6899,"5,001-10,000",126,2.38,1009760
2026-03-20,6899,"50,001-100,000",16,2.67,1134739
2026-03-20,6899,"600,001-800,000",2,3.02,1283843
2026-03-20,6899,"800,001-1,000,000",1,2.2,935996
2026-03-20,6899,"more than 1,000,001",9,66.17,28055449
2026-03-20,6899,total,1547,100.0,42398491
2026-03-20,6899,差異數調整（說明4）,0,0.0,0
2026-03-27,6899,"1,000-5,000",900,4.06,1724119
2026-03-27,6899,1-999,371,0.09,41235
2026-03-27,6899,"10,001-15,000",38,1.18,502493
2026-03-27,6899,"100,001-200,000",7,2.21,938214
2026-03-27,6899,"15,001-20,000",25,1.04,442107
2026-03-27,6899,"20,001-30,000",24,1.49,633743
2026-03-27,6899,"200,001-400,000",4,2.93,1243500
2026-03-27,6899,"30,001-40,000",10,0.85,361416
2026-03-27,6899,"40,001-50,000",4,0.44,188933
2026-03-27,6899,"400,001-600,000",7,9.18,3894944
2026-03-27,6899,"5,001-10,000",127,2.4,1019760
2026-03-27,6899,"50,001-100,000",16,2.67,1132739
2026-03-27,6899,"600,001-800,000",2,3.02,1283843
2026-03-27,6899,"800,001-1,000,000",1,2.2,935996
2026-03-27,6899,"more than 1,000,001",9,66.17,28055449
2026-03-27,6899,total,1545,100.0,42398491
2026-03-27,6899,差異數調整（說明4）,0,0.0,0
2026-04-10,6899,"1,000-5,000",941,4.21,1788533
2026-04-10,6899,1-999,393,0.09,41806
2026-04-10,6899,"10,001-15,000",34,1.06,452566
2026-04-10,6899,"100,001-200,000",6,1.94,824214
2026-04-10,6899,"15,001-20,000",27,1.12,477606
2026-04-10,6899,"20,001-30,000",21,1.3,551743
2026-04-10,6899,"200,001-400,000",4,2.87,1218500
2026-04-10,6899,"30,001-40,000",11,0.94,401349
2026-04-10,6899,"40,001-50,000",2,0.23,100000
2026-04-10,6899,"400,001-600,000",7,9.19,3897944
2026-04-10,6899,"5,001-10,000",125,2.39,1015154
2026-04-10,6899,"50,001-100,000",19,3.18,1349788
2026-04-10,6899,"600,001-800,000",2,3.03,1287843
2026-04-10,6899,"800,001-1,000,000",1,2.2,935996
2026-04-10,6899,"more than 1,000,001",9,66.17,28055449
2026-04-10,6899,total,1602,100.0,42398491
2026-04-10,6899,差異數調整（說明4）,0,0.0,0
2026-04-17,6899,"1,000-5,000",955,4.29,1822309
2026-04-17,6899,1-999,393,0.09,42179
2026-04-17,6899,"10,001-15,000",34,1.06,451963
2026-04-17,6899,"100,001-200,000",6,1.9,809214
2026-04-17,6899,"15,001-20,000",26,1.08,458606
2026-04-17,6899,"20,001-30,000",21,1.29,550743
2026-04-17,6899,"200,001-400,000",4,2.85,1210500
2026-04-17,6899,"30,001-40,000",11,0.94,402349
2026-04-17,6899,"40,001-50,000",2,0.23,100000
2026-04-17,6899,"400,001-600,000",7,9.19,3896944
2026-04-17,6899,"5,001-10,000",127,2.42,1028154
2026-04-17,6899,"50,001-100,000",19,3.19,1353242
2026-04-17,6899,"600,001-800,000",2,3.02,1280843
2026-04-17,6899,"800,001-1,000,000",1,2.2,935996
2026-04-17,6899,"more than 1,000,001",9,66.17,28055449
2026-04-17,6899,total,1617,100.0,42398491
2026-04-17,6899,差異數調整（說明4）,0,0.0,0
2026-04-24,6899,"1,000-5,000",947,4.26,1807699
2026-04-24,6899,1-999,398,0.09,41789
2026-04-24,6899,"10,001-15,000",37,1.14,485963
2026-04-24,6899,"100,001-200,000",6,1.9,809214
2026-04-24,6899,"15,001-20,000",25,1.04,442606
2026-04-24,6899,"20,001-30,000",21,1.29,549743
2026-04-24,6899,"200,001-400,000",4,2.85,1209500
2026-04-24,6899,"30,001-40,000",12,1.03,437349
2026-04-24,6899,"40,001-50,000",2,0.23,100000
2026-04-24,6899,"400,001-600,000",7,9.19,3896944
2026-04-24,6899,"5,001-10,000",124,2.35,998154
2026-04-24,6899,"50,001-100,000",19,3.17,1348242
2026-04-24,6899,"600,001-800,000",2,3.01,1279843
2026-04-24,6899,"800,001-1,000,000",1,2.2,935996
2026-04-24,6899,"more than 1,000,001",9,66.17,28055449
2026-04-24,6899,total,1614,100.0,42398491
2026-04-24,6899,差異數調整（說明4）,0,0.0,0
2026-05-08,6899,"1,000-5,000",932,4.16,1767950
2026-05-08,6899,1-999,401,0.09,42393
2026-05-08,6899,"10,001-15,000",35,1.08,462008
2026-05-08,6899,"100,001-200,000",7,2.38,1009214
2026-05-08,6899,"15,001-20,000",27,1.12,475606
2026-05-08,6899,"20,001-30,000",21,1.29,547743
2026-05-08,6899,"200,001-400,000",3,2.32,984500
2026-05-08,6899,"30,001-40,000",13,1.11,474349
2026-05-08,6899,"40,001-50,000",3,0.35,150000
2026-05-08,6899,"400,001-600,000",7,9.19,3896944
2026-05-08,6899,"5,001-10,000",128,2.4,1018254
2026-05-08,6899,"50,001-100,000",18,3.06,1298242
2026-05-08,6899,"600,001-800,000",2,3.01,1279843
2026-05-08,6899,"800,001-1,000,000",1,2.2,935996
2026-05-08,6899,"more than 1,000,001",9,66.17,28055449
2026-05-08,6899,total,1607,100.0,42398491
2026-05-08,6899,差異數調整（說明4）,0,0.0,0
2026-05-15,6899,"1,000-5,000",1161,4.97,2107525
2026-05-15,6899,1-999,476,0.11,47925
2026-05-15,6899,"10,001-15,000",35,1.11,470720
2026-05-15,6899,"100,001-200,000",6,1.91,813214
2026-05-15,6899,"15,001-20,000",21,0.88,373221
2026-05-15,6899,"20,001-30,000",22,1.36,580743
2026-05-15,6899,"200,001-400,000",4,2.81,1191500
2026-05-15,6899,"30,001-40,000",8,0.68,292416
2026-05-15,6899,"40,001-50,000",3,0.33,141616
2026-05-15,6899,"400,001-600,000",7,9.05,3837944
2026-05-15,6899,"5,001-10,000",138,2.6,1102753
2026-05-15,6899,"50,001-100,000",16,2.76,1173626
2026-05-15,6899,"600,001-800,000",2,3.03,1287843
2026-05-15,6899,"800,001-1,000,000",1,2.2,935996
2026-05-15,6899,"more than 1,000,001",9,66.13,28041449
2026-05-15,6899,total,1909,100.0,42398491
2026-05-15,6899,差異數調整（說明4）,0,0.0,0
2026-05-22,6899,"1,000-5,000",1196,5.01,2125066
2026-05-22,6899,1-999,486,0.12,52237
2026-05-22,6899,"10,001-15,000",33,1.02,434017
2026-05-22,6899,"100,001-200,000",7,2.16,916215
2026-05-22,6899,"15,001-20,000",21,0.86,368485
2026-05-22,6899,"20,001-30,000",22,1.37,583743
2026-05-22,6899,"200,001-400,000",4,2.8,1190500
2026-05-22,6899,"30,001-40,000",9,0.77,330416
2026-05-22,6899,"40,001-50,000",3,0.35,149616
2026-05-22,6899,"400,001-600,000",7,9.04,3835944
2026-05-22,6899,"5,001-10,000",135,2.55,1085338
2026-05-22,6899,"50,001-100,000",15,2.54,1079626
2026-05-22,6899,"600,001-800,000",2,3.03,1287843
2026-05-22,6899,"800,001-1,000,000",1,2.2,935996
2026-05-22,6899,"more than 1,000,001",9,66.09,28023449
2026-05-22,6899,total,1950,100.0,42398491
2026-05-22,6899,差異數調整（說明4）,0,0.0,0
2026-05-29,6899,"1,000-5,000",1271,5.22,2216788
2026-05-29,6899,1-999,527,0.14,63369
2026-05-29,6899,"10,001-15,000",32,0.99,421942
2026-05-29,6899,"100,001-200,000",9,2.88,1222214
2026-05-29,6899,"15,001-20,000",23,0.94,399014
2026-05-29,6899,"20,001-30,000",20,1.24,527743
2026-05-29,6899,"200,001-400,000",3,2.3,975500
2026-05-29,6899,"30,001-40,000",10,0.86,366416
2026-05-29,6899,"40,001-50,000",3,0.35,148616
2026-05-29,6899,"400,001-600,000",7,8.99,3812944
2026-05-29,6899,"5,001-10,000",132,2.46,1047031
2026-05-29,6899,"50,001-100,000",14,2.31,979626
2026-05-29,6899,"600,001-800,000",2,3.03,1287843
2026-05-29,6899,"800,001-1,000,000",1,2.2,935996
2026-05-29,6899,"more than 1,000,001",9,66.02,27993449
2026-05-29,6899,total,2063,100.0,42398491
2026-05-29,6899,差異數調整（說明4）,0,0.0,0
2026-06-05,6899,"1,000-5,000",1280,5.28,2241211
2026-06-05,6899,1-999,568,0.17,74812
2026-06-05,6899,"10,001-15,000",34,1.03,440371
2026-06-05,6899,"100,001-200,000",9,2.87,1219214
2026-06-05,6899,"15,001-20,000",22,0.91,388969
2026-06-05,6899,"20,001-30,000",21,1.28,543437
2026-06-05,6899,"200,001-400,000",3,2.28,969500
2026-06-05,6899,"30,001-40,000",11,0.94,400416
2026-06-05,6899,"40,001-50,000",4,0.46,198616
2026-06-05,6899,"400,001-600,000",7,8.97,3803944
2026-06-05,6899,"5,001-10,000",134,2.52,1070087
2026-06-05,6899,"50,001-100,000",12,1.95,829626
2026-06-05,6899,"600,001-800,000",2,3.03,1287843
2026-06-05,6899,"800,001-1,000,000",1,2.2,935996
2026-06-05,6899,"more than 1,000,001",9,66.02,27994449
2026-06-05,6899,total,2117,100.0,42398491
2026-06-05,6899,差異數調整（說明4）,0,0.0,0
2026-06-12,6899,"1,000-5,000",1315,5.43,2303433
2026-06-12,6899,1-999,602,0.18,77952
2026-06-12,6899,"10,001-15,000",35,1.07,456371
2026-06-12,6899,"100,001-200,000",9,2.87,1218214
2026-06-12,6899,"15,001-20,000",17,0.7,300969
2026-06-12,6899,"20,001-30,000",20,1.2,510437
2026-06-12,6899,"200,001-400,000",3,2.28,970500
2026-06-12,6899,"30,001-40,000",11,0.94,400416
2026-06-12,6899,"40,001-50,000",3,0.34,147616
2026-06-12,6899,"400,001-600,000",7,8.93,3789944
2026-06-12,6899,"5,001-10,000",136,2.56,1086725
2026-06-12,6899,"50,001-100,000",13,2.17,920626
2026-06-12,6899,"600,001-800,000",2,3.03,1287843
2026-06-12,6899,"800,001-1,000,000",1,2.2,935996
2026-06-12,6899,"more than 1,000,001",9,66.01,27991449
2026-06-12,6899,total,2183,100.0,42398491
2026-06-12,6899,差異數調整（說明4）,0,0.0,0
