date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2498,"30,001-40,000",691,2.97,24869166
2026-02-06,2498,"40,001-50,000",396,2.18,18297892
2026-02-06,2498,"400,001-600,000",34,2.03,16984060
2026-02-06,2498,"5,001-10,000",9227,8.66,72481671
2026-02-06,2498,"50,001-100,000",748,6.36,53183256
2026-02-06,2498,"600,001-800,000",25,2.09,17489718
2026-02-06,2498,"800,001-1,000,000",9,0.94,7897689
2026-02-06,2498,"more than 1,000,001",70,34.93,292076262
2026-02-06,2498,total,165753,100.0,836023086
2026-02-06,2498,差異數調整（說明4）,0,0.0,0
2026-02-13,2498,"1,000-5,000",78081,18.19,152150158
2026-02-13,2498,1-999,70050,0.54,4543383
2026-02-13,2498,"10,001-15,000",2731,4.2,35177247
2026-02-13,2498,"100,001-200,000",293,4.86,40687868
2026-02-13,2498,"15,001-20,000",1723,3.8,31844549
2026-02-13,2498,"20,001-30,000",1384,4.26,35683585
2026-02-13,2498,"200,001-400,000",118,3.84,32144333
2026-02-13,2498,"30,001-40,000",698,3.0,25134712
2026-02-13,2498,"40,001-50,000",398,2.2,18400715
2026-02-13,2498,"400,001-600,000",34,2.03,17001798
2026-02-13,2498,"5,001-10,000",9199,8.64,72243871
2026-02-13,2498,"50,001-100,000",735,6.26,52386895
2026-02-13,2498,"600,001-800,000",24,2.02,16938244
2026-02-13,2498,"800,001-1,000,000",12,1.25,10524309
2026-02-13,2498,"more than 1,000,001",69,34.82,291161419
2026-02-13,2498,total,165549,100.0,836023086
2026-02-13,2498,差異數調整（說明4）,0,0.0,0
2026-03-06,2498,"1,000-5,000",77298,18.03,150810407
2026-03-06,2498,1-999,70429,0.54,4522287
2026-03-06,2498,"10,001-15,000",2649,4.08,34121643
2026-03-06,2498,"100,001-200,000",294,4.92,41175868
2026-03-06,2498,"15,001-20,000",1686,3.72,31156230
2026-03-06,2498,"20,001-30,000",1386,4.28,35812826
2026-03-06,2498,"200,001-400,000",117,3.85,32193624
2026-03-06,2498,"30,001-40,000",703,3.02,25310656
2026-03-06,2498,"40,001-50,000",386,2.13,17887777
2026-03-06,2498,"400,001-600,000",33,1.97,16502338
2026-03-06,2498,"5,001-10,000",9147,8.59,71827526
2026-03-06,2498,"50,001-100,000",731,6.18,51727065
2026-03-06,2498,"600,001-800,000",22,1.85,15496413
2026-03-06,2498,"800,001-1,000,000",11,1.15,9642667
2026-03-06,2498,"more than 1,000,001",71,35.62,297835759
2026-03-06,2498,total,164963,100.0,836023086
2026-03-06,2498,差異數調整（說明4）,0,0.0,0
2026-03-13,2498,"1,000-5,000",77346,18.05,150991191
2026-03-13,2498,1-999,70962,0.54,4520153
2026-03-13,2498,"10,001-15,000",2629,4.04,33853935
2026-03-13,2498,"100,001-200,000",290,4.85,40579368
2026-03-13,2498,"15,001-20,000",1690,3.73,31225469
2026-03-13,2498,"20,001-30,000",1398,4.31,36062519
2026-03-13,2498,"200,001-400,000",119,3.93,32885083
2026-03-13,2498,"30,001-40,000",720,3.1,25935100
2026-03-13,2498,"40,001-50,000",382,2.11,17686009
2026-03-13,2498,"400,001-600,000",32,1.89,15851125
2026-03-13,2498,"5,001-10,000",9143,8.58,71807668
2026-03-13,2498,"50,001-100,000",732,6.23,52127915
2026-03-13,2498,"600,001-800,000",24,1.99,16681217
2026-03-13,2498,"800,001-1,000,000",12,1.26,10594197
2026-03-13,2498,"more than 1,000,001",67,35.31,295262137
2026-03-13,2498,total,165546,100.0,836063086
2026-03-13,2498,差異數調整（說明4）,0,0.0,0
2026-03-20,2498,"1,000-5,000",77248,18.05,150922647
2026-03-20,2498,1-999,71568,0.54,4529363
2026-03-20,2498,"10,001-15,000",2632,4.05,33884307
2026-03-20,2498,"100,001-200,000",293,4.91,41061902
2026-03-20,2498,"15,001-20,000",1703,3.75,31434785
2026-03-20,2498,"20,001-30,000",1407,4.33,36230597
2026-03-20,2498,"200,001-400,000",118,3.89,32533184
2026-03-20,2498,"30,001-40,000",710,3.05,25512359
2026-03-20,2498,"40,001-50,000",383,2.12,17764807
2026-03-20,2498,"400,001-600,000",33,1.93,16183778
2026-03-20,2498,"5,001-10,000",9144,8.59,71829170
2026-03-20,2498,"50,001-100,000",737,6.25,52300528
2026-03-20,2498,"600,001-800,000",22,1.82,15290391
2026-03-20,2498,"800,001-1,000,000",11,1.14,9604918
2026-03-20,2498,"more than 1,000,001",68,35.52,296982350
2026-03-20,2498,total,166077,100.0,836065086
2026-03-20,2498,差異數調整（說明4）,0,0.0,0
2026-03-27,2498,"1,000-5,000",77006,17.99,150434393
2026-03-27,2498,1-999,72324,0.54,4528244
2026-03-27,2498,"10,001-15,000",2603,4.0,33514642
2026-03-27,2498,"100,001-200,000",290,4.83,40433000
2026-03-27,2498,"15,001-20,000",1695,3.74,31281898
2026-03-27,2498,"20,001-30,000",1401,4.31,36075306
2026-03-27,2498,"200,001-400,000",115,3.8,31841330
2026-03-27,2498,"30,001-40,000",711,3.06,25589274
2026-03-27,2498,"40,001-50,000",381,2.1,17620168
2026-03-27,2498,"400,001-600,000",33,1.98,16555736
2026-03-27,2498,"5,001-10,000",9127,8.57,71713491
2026-03-27,2498,"50,001-100,000",733,6.2,51891804
2026-03-27,2498,"600,001-800,000",23,1.92,16062942
2026-03-27,2498,"800,001-1,000,000",12,1.28,10706122
2026-03-27,2498,"more than 1,000,001",66,35.62,297816736
2026-03-27,2498,total,166520,100.0,836065086
2026-03-27,2498,差異數調整（說明4）,0,0.0,0
2026-04-10,2498,"1,000-5,000",76604,17.88,149565254
2026-04-10,2498,1-999,72866,0.53,4514577
2026-04-10,2498,"10,001-15,000",2609,4.01,33579007
2026-04-10,2498,"100,001-200,000",289,4.79,40118979
2026-04-10,2498,"15,001-20,000",1667,3.68,30791424
2026-04-10,2498,"20,001-30,000",1380,4.25,35568314
2026-04-10,2498,"200,001-400,000",111,3.64,30467941
2026-04-10,2498,"30,001-40,000",723,3.1,25976014
2026-04-10,2498,"40,001-50,000",374,2.06,17291378
2026-04-10,2498,"400,001-600,000",34,2.02,16940971
2026-04-10,2498,"5,001-10,000",9108,8.55,71547035
2026-04-10,2498,"50,001-100,000",718,6.05,50644861
2026-04-10,2498,"600,001-800,000",25,2.08,17423616
2026-04-10,2498,"800,001-1,000,000",10,1.04,8742837
2026-04-10,2498,"more than 1,000,001",66,36.22,302892878
2026-04-10,2498,total,166584,100.0,836065086
2026-04-10,2498,差異數調整（說明4）,0,0.0,0
2026-04-17,2498,"1,000-5,000",76619,17.85,149281334
2026-04-17,2498,1-999,73557,0.53,4483614
2026-04-17,2498,"10,001-15,000",2603,4.0,33497483
2026-04-17,2498,"100,001-200,000",289,4.82,40341330
2026-04-17,2498,"15,001-20,000",1672,3.69,30883551
2026-04-17,2498,"20,001-30,000",1375,4.24,35476290
2026-04-17,2498,"200,001-400,000",113,3.72,31118729
2026-04-17,2498,"30,001-40,000",724,3.1,25991590
2026-04-17,2498,"40,001-50,000",371,2.05,17144891
2026-04-17,2498,"400,001-600,000",33,1.92,16091482
2026-04-17,2498,"5,001-10,000",9103,8.55,71515175
2026-04-17,2498,"50,001-100,000",727,6.15,51434172
2026-04-17,2498,"600,001-800,000",25,2.07,17342940
2026-04-17,2498,"800,001-1,000,000",10,1.04,8718803
2026-04-17,2498,"more than 1,000,001",67,36.21,302743702
2026-04-17,2498,total,167288,100.0,836065086
2026-04-17,2498,差異數調整（說明4）,0,0.0,0
2026-04-24,2498,"1,000-5,000",76539,17.87,149444742
2026-04-24,2498,1-999,73410,0.53,4468431
2026-04-24,2498,"10,001-15,000",2607,4.01,33543853
2026-04-24,2498,"100,001-200,000",288,4.84,40483330
2026-04-24,2498,"15,001-20,000",1696,3.74,31323463
2026-04-24,2498,"20,001-30,000",1392,4.3,35957293
2026-04-24,2498,"200,001-400,000",121,3.93,32927351
2026-04-24,2498,"30,001-40,000",741,3.17,26578875
2026-04-24,2498,"40,001-50,000",379,2.09,17526110
2026-04-24,2498,"400,001-600,000",34,1.98,16572937
2026-04-24,2498,"5,001-10,000",9181,8.63,72227337
2026-04-24,2498,"50,001-100,000",749,6.34,53016648
2026-04-24,2498,"600,001-800,000",22,1.84,15439710
2026-04-24,2498,"800,001-1,000,000",9,0.91,7638917
2026-04-24,2498,"more than 1,000,001",68,35.75,298916089
2026-04-24,2498,total,167236,100.0,836065086
2026-04-24,2498,差異數調整（說明4）,0,0.0,0
2026-05-08,2498,"1,000-5,000",76058,17.78,148696550
2026-05-08,2498,1-999,73275,0.52,4420603
2026-05-08,2498,"10,001-15,000",2599,4.0,33443484
2026-05-08,2498,"100,001-200,000",284,4.75,39754508
2026-05-08,2498,"15,001-20,000",1703,3.76,31502862
2026-05-08,2498,"20,001-30,000",1395,4.29,35876312
2026-05-08,2498,"200,001-400,000",123,4.02,33668655
2026-05-08,2498,"30,001-40,000",729,3.12,26162408
2026-05-08,2498,"40,001-50,000",394,2.18,18248520
2026-05-08,2498,"400,001-600,000",35,2.08,17400093
2026-05-08,2498,"5,001-10,000",9102,8.57,71696299
2026-05-08,2498,"50,001-100,000",758,6.43,53784939
2026-05-08,2498,"600,001-800,000",22,1.84,15402139
2026-05-08,2498,"800,001-1,000,000",11,1.14,9550467
2026-05-08,2498,"more than 1,000,001",68,35.45,296457247
2026-05-08,2498,total,166556,100.0,836065086
2026-05-08,2498,差異數調整（說明4）,0,0.0,0
2026-05-15,2498,"1,000-5,000",75300,17.6,147181898
2026-05-15,2498,1-999,73090,0.52,4390136
2026-05-15,2498,"10,001-15,000",2606,4.01,33550625
2026-05-15,2498,"100,001-200,000",285,4.78,39985650
2026-05-15,2498,"15,001-20,000",1684,3.72,31156618
2026-05-15,2498,"20,001-30,000",1368,4.21,35198524
2026-05-15,2498,"200,001-400,000",126,4.12,34457507
2026-05-15,2498,"30,001-40,000",717,3.07,25750211
2026-05-15,2498,"40,001-50,000",392,2.17,18174312
2026-05-15,2498,"400,001-600,000",35,2.06,17280093
2026-05-15,2498,"5,001-10,000",9073,8.53,71398263
2026-05-15,2498,"50,001-100,000",765,6.49,54338313
2026-05-15,2498,"600,001-800,000",20,1.68,14096091
2026-05-15,2498,"800,001-1,000,000",13,1.37,11511413
2026-05-15,2498,"more than 1,000,001",69,35.59,297595432
2026-05-15,2498,total,165543,100.0,836065086
2026-05-15,2498,差異數調整（說明4）,0,0.0,0
2026-05-22,2498,"1,000-5,000",78112,18.16,151877212
2026-05-22,2498,1-999,73549,0.53,4465522
2026-05-22,2498,"10,001-15,000",2636,4.05,33915433
2026-05-22,2498,"100,001-200,000",289,4.88,40826836
2026-05-22,2498,"15,001-20,000",1741,3.86,32314240
2026-05-22,2498,"20,001-30,000",1393,4.29,35897962
2026-05-22,2498,"200,001-400,000",125,4.15,34766412
2026-05-22,2498,"30,001-40,000",701,3.01,25180257
2026-05-22,2498,"40,001-50,000",411,2.28,19069756
2026-05-22,2498,"400,001-600,000",37,2.21,18487037
2026-05-22,2498,"5,001-10,000",9364,8.85,74070960
2026-05-22,2498,"50,001-100,000",753,6.39,53472509
2026-05-22,2498,"600,001-800,000",22,1.84,15397798
2026-05-22,2498,"800,001-1,000,000",12,1.25,10486451
2026-05-22,2498,"more than 1,000,001",65,34.18,285838701
2026-05-22,2498,total,169210,100.0,836065086
2026-05-22,2498,差異數調整（說明4）,1,0.0,-2000
2026-05-29,2498,"1,000-5,000",76374,17.81,148940110
2026-05-29,2498,1-999,73341,0.53,4454049
2026-05-29,2498,"10,001-15,000",2602,4.01,33557718
2026-05-29,2498,"100,001-200,000",291,4.9,41041836
2026-05-29,2498,"15,001-20,000",1741,3.85,32271998
2026-05-29,2498,"20,001-30,000",1390,4.29,35872144
2026-05-29,2498,"200,001-400,000",118,3.85,32221070
2026-05-29,2498,"30,001-40,000",701,3.0,25153870
2026-05-29,2498,"40,001-50,000",412,2.27,19049321
2026-05-29,2498,"400,001-600,000",35,2.04,17088093
2026-05-29,2498,"5,001-10,000",9263,8.75,73160395
2026-05-29,2498,"50,001-100,000",764,6.5,54415567
2026-05-29,2498,"600,001-800,000",22,1.85,15481174
2026-05-29,2498,"800,001-1,000,000",16,1.65,13875079
2026-05-29,2498,"more than 1,000,001",65,34.62,289482662
2026-05-29,2498,total,167135,100.0,836065086
2026-05-29,2498,差異數調整（說明4）,0,0.0,0
2026-06-05,2498,"1,000-5,000",75973,17.64,147537518
2026-06-05,2498,1-999,73256,0.52,4410312
2026-06-05,2498,"10,001-15,000",2613,4.02,33673419
2026-06-05,2498,"100,001-200,000",290,4.87,40756110
2026-06-05,2498,"15,001-20,000",1740,3.85,32226574
2026-06-05,2498,"20,001-30,000",1351,4.17,34897379
2026-06-05,2498,"200,001-400,000",123,3.97,33229119
2026-06-05,2498,"30,001-40,000",717,3.08,25769964
2026-06-05,2498,"40,001-50,000",400,2.21,18491544
2026-06-05,2498,"400,001-600,000",34,2.03,16997138
2026-06-05,2498,"5,001-10,000",9054,8.55,71502945
2026-06-05,2498,"50,001-100,000",742,6.34,53081084
2026-06-05,2498,"600,001-800,000",24,2.0,16804186
2026-06-05,2498,"800,001-1,000,000",12,1.23,10363843
2026-06-05,2498,"more than 1,000,001",70,35.44,296323951
2026-06-05,2498,total,166399,100.0,836065086
2026-06-05,2498,差異數調整（說明4）,0,0.0,0
2026-06-12,2498,"1,000-5,000",75636,17.62,147337795
2026-06-12,2498,1-999,73104,0.52,4416181
2026-06-12,2498,"10,001-15,000",2631,4.05,33886382
2026-06-12,2498,"100,001-200,000",301,5.05,42292832
2026-06-12,2498,"15,001-20,000",1750,3.88,32456944
2026-06-12,2498,"20,001-30,000",1351,4.16,34815893
2026-06-12,2498,"200,001-400,000",122,4.0,33505056
2026-06-12,2498,"30,001-40,000",718,3.08,25804154
2026-06-12,2498,"40,001-50,000",404,2.23,18685873
2026-06-12,2498,"400,001-600,000",39,2.35,19723056
2026-06-12,2498,"5,001-10,000",9122,8.6,71938373
2026-06-12,2498,"50,001-100,000",743,6.31,52826059
2026-06-12,2498,"600,001-800,000",21,1.76,14715355
2026-06-12,2498,"800,001-1,000,000",13,1.36,11406004
2026-06-12,2498,"more than 1,000,001",67,34.95,292255129
2026-06-12,2498,total,166022,100.0,836065086
2026-06-12,2498,差異數調整（說明4）,0,0.0,0
