date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,8213,"5,001-10,000",2366,6.91,18759103
2026-02-06,8213,"50,001-100,000",229,6.04,16406814
2026-02-06,8213,"600,001-800,000",8,1.99,5398550
2026-02-06,8213,"800,001-1,000,000",6,2.09,5679602
2026-02-06,8213,"more than 1,000,001",37,38.96,105681343
2026-02-06,8213,total,59493,100.0,271242488
2026-02-06,8213,差異數調整（說明4）,0,0.0,0
2026-02-13,8213,"1,000-5,000",13329,10.72,29079349
2026-02-13,8213,1-999,41482,0.39,1066363
2026-02-13,8213,"10,001-15,000",718,3.38,9186978
2026-02-13,8213,"100,001-200,000",123,6.47,17569550
2026-02-13,8213,"15,001-20,000",484,3.34,9062972
2026-02-13,8213,"20,001-30,000",453,4.31,11693581
2026-02-13,8213,"200,001-400,000",58,5.9,16005531
2026-02-13,8213,"30,001-40,000",187,2.47,6715543
2026-02-13,8213,"40,001-50,000",114,1.95,5301687
2026-02-13,8213,"400,001-600,000",25,4.59,12477101
2026-02-13,8213,"5,001-10,000",2365,6.91,18764972
2026-02-13,8213,"50,001-100,000",234,6.16,16711366
2026-02-13,8213,"600,001-800,000",9,2.25,6120550
2026-02-13,8213,"800,001-1,000,000",4,1.38,3757602
2026-02-13,8213,"more than 1,000,001",39,39.71,107729343
2026-02-13,8213,total,59624,100.0,271242488
2026-02-13,8213,差異數調整（說明4）,0,0.0,0
2026-03-06,8213,"1,000-5,000",13089,10.51,28533692
2026-03-06,8213,1-999,42438,0.39,1060372
2026-03-06,8213,"10,001-15,000",687,3.24,8812825
2026-03-06,8213,"100,001-200,000",115,6.11,16580650
2026-03-06,8213,"15,001-20,000",481,3.31,8994727
2026-03-06,8213,"20,001-30,000",438,4.17,11335462
2026-03-06,8213,"200,001-400,000",57,5.79,15716525
2026-03-06,8213,"30,001-40,000",184,2.43,6613202
2026-03-06,8213,"40,001-50,000",118,2.02,5499333
2026-03-06,8213,"400,001-600,000",23,4.22,11457744
2026-03-06,8213,"5,001-10,000",2310,6.75,18312284
2026-03-06,8213,"50,001-100,000",225,5.9,16024337
2026-03-06,8213,"600,001-800,000",11,2.77,7526868
2026-03-06,8213,"800,001-1,000,000",4,1.34,3658102
2026-03-06,8213,"more than 1,000,001",40,40.96,111116365
2026-03-06,8213,total,60220,100.0,271242488
2026-03-06,8213,差異數調整（說明4）,0,0.0,0
2026-03-13,8213,"1,000-5,000",13146,10.58,28715072
2026-03-13,8213,1-999,43261,0.39,1061504
2026-03-13,8213,"10,001-15,000",689,3.25,8839047
2026-03-13,8213,"100,001-200,000",115,6.13,16632464
2026-03-13,8213,"15,001-20,000",481,3.31,8994219
2026-03-13,8213,"20,001-30,000",446,4.25,11534257
2026-03-13,8213,"200,001-400,000",58,5.82,15797679
2026-03-13,8213,"30,001-40,000",185,2.44,6635202
2026-03-13,8213,"40,001-50,000",120,2.04,5558121
2026-03-13,8213,"400,001-600,000",22,4.02,10912366
2026-03-13,8213,"5,001-10,000",2307,6.72,18251519
2026-03-13,8213,"50,001-100,000",232,6.08,16507019
2026-03-13,8213,"600,001-800,000",12,3.03,8221550
2026-03-13,8213,"800,001-1,000,000",4,1.37,3729102
2026-03-13,8213,"more than 1,000,001",40,40.5,109853367
2026-03-13,8213,total,61118,100.0,271242488
2026-03-13,8213,差異數調整（說明4）,0,0.0,0
2026-03-20,8213,"1,000-5,000",13169,10.61,28790140
2026-03-20,8213,1-999,45904,0.39,1073579
2026-03-20,8213,"10,001-15,000",689,3.26,8856431
2026-03-20,8213,"100,001-200,000",114,6.0,16291819
2026-03-20,8213,"15,001-20,000",480,3.3,8976221
2026-03-20,8213,"20,001-30,000",442,4.21,11425379
2026-03-20,8213,"200,001-400,000",58,5.75,15619985
2026-03-20,8213,"30,001-40,000",184,2.43,6600422
2026-03-20,8213,"40,001-50,000",122,2.07,5623141
2026-03-20,8213,"400,001-600,000",24,4.35,11811060
2026-03-20,8213,"5,001-10,000",2330,6.8,18448478
2026-03-20,8213,"50,001-100,000",238,6.2,16843814
2026-03-20,8213,"600,001-800,000",12,3.03,8221550
2026-03-20,8213,"800,001-1,000,000",5,1.69,4599153
2026-03-20,8213,"more than 1,000,001",39,39.83,108061316
2026-03-20,8213,total,63810,100.0,271242488
2026-03-20,8213,差異數調整（說明4）,0,0.0,0
2026-03-27,8213,"1,000-5,000",13176,10.63,28836989
2026-03-27,8213,1-999,51329,0.4,1087864
2026-03-27,8213,"10,001-15,000",696,3.29,8937513
2026-03-27,8213,"100,001-200,000",115,6.08,16493819
2026-03-27,8213,"15,001-20,000",482,3.32,9020379
2026-03-27,8213,"20,001-30,000",439,4.17,11333379
2026-03-27,8213,"200,001-400,000",58,5.79,15722797
2026-03-27,8213,"30,001-40,000",187,2.47,6711773
2026-03-27,8213,"40,001-50,000",122,2.07,5624982
2026-03-27,8213,"400,001-600,000",22,4.03,10936238
2026-03-27,8213,"5,001-10,000",2331,6.8,18448753
2026-03-27,8213,"50,001-100,000",240,6.23,16900973
2026-03-27,8213,"600,001-800,000",13,3.28,8903866
2026-03-27,8213,"800,001-1,000,000",6,2.04,5551847
2026-03-27,8213,"more than 1,000,001",38,39.34,106731316
2026-03-27,8213,total,69254,100.0,271242488
2026-03-27,8213,差異數調整（說明4）,0,0.0,0
2026-04-10,8213,"1,000-5,000",13106,10.57,28671701
2026-04-10,8213,1-999,51407,0.4,1091138
2026-04-10,8213,"10,001-15,000",691,3.27,8880238
2026-04-10,8213,"100,001-200,000",114,6.09,16527188
2026-04-10,8213,"15,001-20,000",482,3.32,9030177
2026-04-10,8213,"20,001-30,000",441,4.2,11403800
2026-04-10,8213,"200,001-400,000",57,5.67,15381797
2026-04-10,8213,"30,001-40,000",186,2.45,6666782
2026-04-10,8213,"40,001-50,000",125,2.13,5777982
2026-04-10,8213,"400,001-600,000",23,4.23,11488289
2026-04-10,8213,"5,001-10,000",2328,6.8,18452860
2026-04-10,8213,"50,001-100,000",239,6.23,16908558
2026-04-10,8213,"600,001-800,000",12,3.05,8281866
2026-04-10,8213,"800,001-1,000,000",6,2.06,5595796
2026-04-10,8213,"more than 1,000,001",38,39.47,107084316
2026-04-10,8213,total,69255,100.0,271242488
2026-04-10,8213,差異數調整（說明4）,0,0.0,0
2026-04-17,8213,"1,000-5,000",13025,10.46,28381625
2026-04-17,8213,1-999,51411,0.4,1097962
2026-04-17,8213,"10,001-15,000",686,3.24,8809423
2026-04-17,8213,"100,001-200,000",117,6.2,16829620
2026-04-17,8213,"15,001-20,000",491,3.39,9210174
2026-04-17,8213,"20,001-30,000",433,4.12,11195363
2026-04-17,8213,"200,001-400,000",57,5.67,15392797
2026-04-17,8213,"30,001-40,000",183,2.41,6540532
2026-04-17,8213,"40,001-50,000",123,2.09,5694982
2026-04-17,8213,"400,001-600,000",21,3.86,10482238
2026-04-17,8213,"5,001-10,000",2320,6.76,18362757
2026-04-17,8213,"50,001-100,000",234,6.1,16564986
2026-04-17,8213,"600,001-800,000",12,3.08,8369917
2026-04-17,8213,"800,001-1,000,000",7,2.35,6386038
2026-04-17,8213,"more than 1,000,001",38,39.78,107924074
2026-04-17,8213,total,69158,100.0,271242488
2026-04-17,8213,差異數調整（說明4）,0,0.0,0
2026-04-24,8213,"1,000-5,000",12702,10.19,27654395
2026-04-24,8213,1-999,51332,0.39,1084920
2026-04-24,8213,"10,001-15,000",666,3.14,8523967
2026-04-24,8213,"100,001-200,000",115,6.13,16649571
2026-04-24,8213,"15,001-20,000",463,3.19,8666969
2026-04-24,8213,"20,001-30,000",419,4.0,10850208
2026-04-24,8213,"200,001-400,000",57,5.66,15354246
2026-04-24,8213,"30,001-40,000",180,2.38,6473622
2026-04-24,8213,"40,001-50,000",117,2.0,5432194
2026-04-24,8213,"400,001-600,000",21,3.87,10501778
2026-04-24,8213,"5,001-10,000",2241,6.54,17751720
2026-04-24,8213,"50,001-100,000",223,5.8,15755196
2026-04-24,8213,"600,001-800,000",12,2.99,8131550
2026-04-24,8213,"800,001-1,000,000",7,2.33,6330038
2026-04-24,8213,"more than 1,000,001",40,41.32,112082114
2026-04-24,8213,total,68595,100.0,271242488
2026-04-24,8213,差異數調整（說明4）,0,0.0,0
2026-05-08,8213,"1,000-5,000",12661,10.17,27589635
2026-05-08,8213,1-999,51240,0.39,1070521
2026-05-08,8213,"10,001-15,000",677,3.19,8674477
2026-05-08,8213,"100,001-200,000",115,6.12,16600893
2026-05-08,8213,"15,001-20,000",458,3.16,8572342
2026-05-08,8213,"20,001-30,000",424,4.03,10955345
2026-05-08,8213,"200,001-400,000",60,5.92,16083102
2026-05-08,8213,"30,001-40,000",182,2.4,6518050
2026-05-08,8213,"40,001-50,000",119,2.03,5513415
2026-05-08,8213,"400,001-600,000",20,3.68,9988238
2026-05-08,8213,"5,001-10,000",2214,6.47,17568073
2026-05-08,8213,"50,001-100,000",222,5.76,15624943
2026-05-08,8213,"600,001-800,000",15,3.78,10254244
2026-05-08,8213,"800,001-1,000,000",7,2.36,6409038
2026-05-08,8213,"more than 1,000,001",38,40.48,109820172
2026-05-08,8213,total,68452,100.0,271242488
2026-05-08,8213,差異數調整（說明4）,0,0.0,0
2026-05-15,8213,"1,000-5,000",12941,10.31,27980308
2026-05-15,8213,1-999,51231,0.39,1074092
2026-05-15,8213,"10,001-15,000",650,3.06,8302252
2026-05-15,8213,"100,001-200,000",113,5.98,16244018
2026-05-15,8213,"15,001-20,000",462,3.19,8668419
2026-05-15,8213,"20,001-30,000",397,3.77,10229093
2026-05-15,8213,"200,001-400,000",54,5.37,14572047
2026-05-15,8213,"30,001-40,000",177,2.33,6321707
2026-05-15,8213,"40,001-50,000",127,2.18,5929456
2026-05-15,8213,"400,001-600,000",23,4.23,11489618
2026-05-15,8213,"5,001-10,000",2184,6.38,17331976
2026-05-15,8213,"50,001-100,000",213,5.56,15085992
2026-05-15,8213,"600,001-800,000",16,3.95,10724744
2026-05-15,8213,"800,001-1,000,000",6,2.01,5474038
2026-05-15,8213,"more than 1,000,001",39,41.22,111814728
2026-05-15,8213,total,68633,100.0,271242488
2026-05-15,8213,差異數調整（說明4）,0,0.0,0
2026-05-22,8213,"1,000-5,000",12926,10.32,28016843
2026-05-22,8213,1-999,51163,0.39,1068794
2026-05-22,8213,"10,001-15,000",654,3.08,8364343
2026-05-22,8213,"100,001-200,000",116,6.15,16692616
2026-05-22,8213,"15,001-20,000",461,3.17,8618819
2026-05-22,8213,"20,001-30,000",398,3.77,10231545
2026-05-22,8213,"200,001-400,000",54,5.42,14716047
2026-05-22,8213,"30,001-40,000",176,2.3,6248610
2026-05-22,8213,"40,001-50,000",127,2.17,5908456
2026-05-22,8213,"400,001-600,000",24,4.46,12113620
2026-05-22,8213,"5,001-10,000",2188,6.4,17380487
2026-05-22,8213,"50,001-100,000",216,5.63,15271992
2026-05-22,8213,"600,001-800,000",14,3.46,9393550
2026-05-22,8213,"800,001-1,000,000",8,2.66,7230354
2026-05-22,8213,"more than 1,000,001",38,40.54,109986412
2026-05-22,8213,total,68563,100.0,271242488
2026-05-22,8213,差異數調整（說明4）,0,0.0,0
