date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4706,"800,001-1,000,000",1,1.17,928228
2026-03-06,4706,"more than 1,000,001",8,77.0,60859178
2026-03-06,4706,total,2264,100.0,79030093
2026-03-06,4706,差異數調整（說明4）,0,0.0,0
2026-03-13,4706,"1,000-5,000",602,1.52,1209160
2026-03-13,4706,1-999,1326,0.13,104241
2026-03-13,4706,"10,001-15,000",36,0.57,455167
2026-03-13,4706,"100,001-200,000",22,3.72,2946548
2026-03-13,4706,"15,001-20,000",29,0.66,528370
2026-03-13,4706,"20,001-30,000",36,1.18,934385
2026-03-13,4706,"200,001-400,000",12,4.51,3564466
2026-03-13,4706,"30,001-40,000",20,0.9,713789
2026-03-13,4706,"40,001-50,000",14,0.85,672410
2026-03-13,4706,"400,001-600,000",5,3.47,2746108
2026-03-13,4706,"5,001-10,000",114,1.12,892111
2026-03-13,4706,"50,001-100,000",35,3.09,2442932
2026-03-13,4706,"600,001-800,000",0,0.0,0
2026-03-13,4706,"800,001-1,000,000",1,1.17,928228
2026-03-13,4706,"more than 1,000,001",8,77.04,60892178
2026-03-13,4706,total,2260,100.0,79030093
2026-03-13,4706,差異數調整（說明4）,0,0.0,0
2026-03-20,4706,"1,000-5,000",601,1.53,1212160
2026-03-20,4706,1-999,1335,0.13,105132
2026-03-20,4706,"10,001-15,000",37,0.59,470480
2026-03-20,4706,"100,001-200,000",22,3.72,2946548
2026-03-20,4706,"15,001-20,000",28,0.64,506057
2026-03-20,4706,"20,001-30,000",37,1.21,958394
2026-03-20,4706,"200,001-400,000",12,4.55,3601466
2026-03-20,4706,"30,001-40,000",17,0.77,614780
2026-03-20,4706,"40,001-50,000",14,0.84,668410
2026-03-20,4706,"400,001-600,000",5,3.47,2746108
2026-03-20,4706,"5,001-10,000",113,1.12,888220
2026-03-20,4706,"50,001-100,000",35,3.09,2443932
2026-03-20,4706,"600,001-800,000",0,0.0,0
2026-03-20,4706,"800,001-1,000,000",1,1.17,928228
2026-03-20,4706,"more than 1,000,001",8,77.11,60940178
2026-03-20,4706,total,2265,100.0,79030093
2026-03-20,4706,差異數調整（說明4）,0,0.0,0
2026-03-27,4706,"1,000-5,000",597,1.53,1209460
2026-03-27,4706,1-999,1337,0.13,104170
2026-03-27,4706,"10,001-15,000",36,0.57,456167
2026-03-27,4706,"100,001-200,000",22,3.73,2949548
2026-03-27,4706,"15,001-20,000",28,0.63,501812
2026-03-27,4706,"20,001-30,000",35,1.14,903385
2026-03-27,4706,"200,001-400,000",12,4.61,3643466
2026-03-27,4706,"30,001-40,000",17,0.78,618034
2026-03-27,4706,"40,001-50,000",13,0.79,624410
2026-03-27,4706,"400,001-600,000",5,3.46,2741108
2026-03-27,4706,"5,001-10,000",114,1.13,899195
2026-03-27,4706,"50,001-100,000",35,3.07,2426932
2026-03-27,4706,"600,001-800,000",0,0.0,0
2026-03-27,4706,"800,001-1,000,000",1,1.17,928228
2026-03-27,4706,"more than 1,000,001",8,77.21,61024178
2026-03-27,4706,total,2260,100.0,79030093
2026-03-27,4706,差異數調整（說明4）,0,0.0,0
2026-04-10,4706,"1,000-5,000",598,1.54,1217070
2026-04-10,4706,1-999,1336,0.13,103526
2026-04-10,4706,"10,001-15,000",35,0.55,442167
2026-04-10,4706,"100,001-200,000",21,3.56,2818431
2026-04-10,4706,"15,001-20,000",28,0.63,504057
2026-04-10,4706,"20,001-30,000",34,1.11,881385
2026-04-10,4706,"200,001-400,000",12,4.6,3639466
2026-04-10,4706,"30,001-40,000",17,0.78,618034
2026-04-10,4706,"40,001-50,000",13,0.79,624410
2026-04-10,4706,"400,001-600,000",5,3.46,2741108
2026-04-10,4706,"5,001-10,000",109,1.08,858984
2026-04-10,4706,"50,001-100,000",36,3.16,2498049
2026-04-10,4706,"600,001-800,000",0,0.0,0
2026-04-10,4706,"800,001-1,000,000",1,1.17,928228
2026-04-10,4706,"more than 1,000,001",8,77.38,61155178
2026-04-10,4706,total,2253,100.0,79030093
2026-04-10,4706,差異數調整（說明4）,0,0.0,0
2026-04-17,4706,"1,000-5,000",595,1.53,1215179
2026-04-17,4706,1-999,1334,0.13,104303
2026-04-17,4706,"10,001-15,000",36,0.57,454167
2026-04-17,4706,"100,001-200,000",22,3.68,2914776
2026-04-17,4706,"15,001-20,000",29,0.66,524057
2026-04-17,4706,"20,001-30,000",33,1.07,853385
2026-04-17,4706,"200,001-400,000",12,4.61,3649466
2026-04-17,4706,"30,001-40,000",17,0.78,617034
2026-04-17,4706,"40,001-50,000",13,0.79,624410
2026-04-17,4706,"400,001-600,000",5,3.46,2741108
2026-04-17,4706,"5,001-10,000",106,1.06,839098
2026-04-17,4706,"50,001-100,000",35,3.01,2383704
2026-04-17,4706,"600,001-800,000",0,0.0,0
2026-04-17,4706,"800,001-1,000,000",1,1.17,928228
2026-04-17,4706,"more than 1,000,001",8,77.41,61181178
2026-04-17,4706,total,2246,100.0,79030093
2026-04-17,4706,差異數調整（說明4）,0,0.0,0
2026-04-24,4706,"1,000-5,000",589,1.52,1203243
2026-04-24,4706,1-999,1330,0.13,104904
2026-04-24,4706,"10,001-15,000",36,0.58,458502
2026-04-24,4706,"100,001-200,000",22,3.69,2916776
2026-04-24,4706,"15,001-20,000",27,0.61,484057
2026-04-24,4706,"20,001-30,000",32,1.05,833385
2026-04-24,4706,"200,001-400,000",12,4.59,3631466
2026-04-24,4706,"30,001-40,000",17,0.78,617034
2026-04-24,4706,"40,001-50,000",14,0.85,674410
2026-04-24,4706,"400,001-600,000",5,3.46,2741108
2026-04-24,4706,"5,001-10,000",108,1.07,850098
2026-04-24,4706,"50,001-100,000",34,2.94,2328704
2026-04-24,4706,"600,001-800,000",0,0.0,0
2026-04-24,4706,"800,001-1,000,000",1,1.17,928228
2026-04-24,4706,"more than 1,000,001",8,77.51,61258178
2026-04-24,4706,total,2235,100.0,79030093
2026-04-24,4706,差異數調整（說明4）,0,0.0,0
2026-05-08,4706,"1,000-5,000",585,1.51,1193939
2026-05-08,4706,1-999,1323,0.13,104423
2026-05-08,4706,"10,001-15,000",36,0.57,455502
2026-05-08,4706,"100,001-200,000",22,3.7,2930776
2026-05-08,4706,"15,001-20,000",25,0.56,449057
2026-05-08,4706,"20,001-30,000",32,1.05,833109
2026-05-08,4706,"200,001-400,000",12,4.61,3648527
2026-05-08,4706,"30,001-40,000",17,0.78,621034
2026-05-08,4706,"40,001-50,000",15,0.91,723410
2026-05-08,4706,"400,001-600,000",5,3.46,2741108
2026-05-08,4706,"5,001-10,000",107,1.06,845098
2026-05-08,4706,"50,001-100,000",33,2.87,2268704
2026-05-08,4706,"600,001-800,000",1,0.88,700000
2026-05-08,4706,"800,001-1,000,000",1,1.17,928228
2026-05-08,4706,"more than 1,000,001",8,76.66,60587178
2026-05-08,4706,total,2222,100.0,79030093
2026-05-08,4706,差異數調整（說明4）,0,0.0,0
2026-05-15,4706,"1,000-5,000",584,1.49,1184168
2026-05-15,4706,1-999,1322,0.13,104190
2026-05-15,4706,"10,001-15,000",34,0.54,430502
2026-05-15,4706,"100,001-200,000",22,3.7,2931779
2026-05-15,4706,"15,001-20,000",25,0.56,449057
2026-05-15,4706,"20,001-30,000",32,1.05,833109
2026-05-15,4706,"200,001-400,000",12,4.61,3644528
2026-05-15,4706,"30,001-40,000",17,0.78,621034
2026-05-15,4706,"40,001-50,000",15,0.91,723410
2026-05-15,4706,"400,001-600,000",5,3.46,2741108
2026-05-15,4706,"5,001-10,000",106,1.06,838098
2026-05-15,4706,"50,001-100,000",33,2.86,2263704
2026-05-15,4706,"600,001-800,000",1,0.88,700000
2026-05-15,4706,"800,001-1,000,000",1,1.17,928228
2026-05-15,4706,"more than 1,000,001",8,76.72,60637178
2026-05-15,4706,total,2217,100.0,79030093
2026-05-15,4706,差異數調整（說明4）,0,0.0,0
2026-05-22,4706,"1,000-5,000",577,1.48,1175100
2026-05-22,4706,1-999,1316,0.13,104951
2026-05-22,4706,"10,001-15,000",33,0.53,419502
2026-05-22,4706,"100,001-200,000",22,3.71,2933776
2026-05-22,4706,"15,001-20,000",25,0.56,449057
2026-05-22,4706,"20,001-30,000",33,1.07,849109
2026-05-22,4706,"200,001-400,000",12,4.59,3628554
2026-05-22,4706,"30,001-40,000",17,0.78,621034
2026-05-22,4706,"40,001-50,000",15,0.91,721410
2026-05-22,4706,"400,001-600,000",5,3.46,2741108
2026-05-22,4706,"5,001-10,000",103,1.02,813098
2026-05-22,4706,"50,001-100,000",33,2.85,2256704
2026-05-22,4706,"600,001-800,000",1,0.88,700000
2026-05-22,4706,"800,001-1,000,000",1,1.17,928228
2026-05-22,4706,"more than 1,000,001",8,76.79,60688462
2026-05-22,4706,total,2201,100.0,79030093
2026-05-22,4706,差異數調整（說明4）,0,0.0,0
