date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,6214,"400,001-600,000",26,4.72,12851726
2024-12-06,6214,"5,001-10,000",1438,4.12,11229570
2024-12-06,6214,"50,001-100,000",135,3.35,9126809
2024-12-06,6214,"600,001-800,000",15,3.73,10167498
2024-12-06,6214,"800,001-1,000,000",15,4.86,13252570
2024-12-06,6214,"more than 1,000,001",29,51.64,140600743
2024-12-06,6214,total,42138,100.0,272265385
2024-12-06,6214,差異數調整（說明4）,0,0.0,0
2024-12-13,6214,"1,000-5,000",14311,9.88,26917461
2024-12-13,6214,1-999,26176,1.43,3898234
2024-12-13,6214,"10,001-15,000",399,1.86,5068455
2024-12-13,6214,"100,001-200,000",63,3.38,9218893
2024-12-13,6214,"15,001-20,000",274,1.86,5088279
2024-12-13,6214,"20,001-30,000",235,2.21,6017314
2024-12-13,6214,"200,001-400,000",43,4.43,12067551
2024-12-13,6214,"30,001-40,000",97,1.25,3409273
2024-12-13,6214,"40,001-50,000",92,1.56,4266039
2024-12-13,6214,"400,001-600,000",28,5.01,13653344
2024-12-13,6214,"5,001-10,000",1465,4.19,11422473
2024-12-13,6214,"50,001-100,000",132,3.34,9107680
2024-12-13,6214,"600,001-800,000",12,3.05,8320472
2024-12-13,6214,"800,001-1,000,000",16,5.16,14074199
2024-12-13,6214,"more than 1,000,001",30,51.32,139735718
2024-12-13,6214,total,43373,100.0,272265385
2024-12-13,6214,差異數調整（說明4）,0,0.0,0
2024-12-20,6214,"1,000-5,000",15037,10.45,28462485
2024-12-20,6214,1-999,26282,1.44,3929575
2024-12-20,6214,"10,001-15,000",434,2.03,5528447
2024-12-20,6214,"100,001-200,000",69,3.69,10070345
2024-12-20,6214,"15,001-20,000",280,1.91,5205679
2024-12-20,6214,"20,001-30,000",241,2.25,6133031
2024-12-20,6214,"200,001-400,000",42,4.35,11869181
2024-12-20,6214,"30,001-40,000",97,1.25,3407613
2024-12-20,6214,"40,001-50,000",87,1.48,4029738
2024-12-20,6214,"400,001-600,000",24,4.38,11938390
2024-12-20,6214,"5,001-10,000",1532,4.38,11934449
2024-12-20,6214,"50,001-100,000",147,3.73,10163648
2024-12-20,6214,"600,001-800,000",15,3.81,10380235
2024-12-20,6214,"800,001-1,000,000",13,4.32,11779887
2024-12-20,6214,"more than 1,000,001",35,50.47,137432682
2024-12-20,6214,total,44335,100.0,272265385
2024-12-20,6214,差異數調整（說明4）,0,0.0,0
2024-12-27,6214,"1,000-5,000",16486,11.34,30885711
2024-12-27,6214,1-999,26658,1.46,3975469
2024-12-27,6214,"10,001-15,000",458,2.14,5838895
2024-12-27,6214,"100,001-200,000",71,3.82,10413117
2024-12-27,6214,"15,001-20,000",303,2.06,5634690
2024-12-27,6214,"20,001-30,000",243,2.28,6215412
2024-12-27,6214,"200,001-400,000",40,4.25,11574072
2024-12-27,6214,"30,001-40,000",101,1.3,3545338
2024-12-27,6214,"40,001-50,000",89,1.52,4145444
2024-12-27,6214,"400,001-600,000",24,4.32,11768267
2024-12-27,6214,"5,001-10,000",1601,4.57,12465844
2024-12-27,6214,"50,001-100,000",154,3.97,10812988
2024-12-27,6214,"600,001-800,000",12,2.98,8130242
2024-12-27,6214,"800,001-1,000,000",13,4.27,11651874
2024-12-27,6214,"more than 1,000,001",36,49.66,135208022
2024-12-27,6214,total,46289,100.0,272265385
2024-12-27,6214,差異數調整（說明4）,0,0.0,0
2025-01-03,6214,"1,000-5,000",17708,12.05,32822170
2025-01-03,6214,1-999,26963,1.47,4026585
2025-01-03,6214,"10,001-15,000",459,2.14,5852330
2025-01-03,6214,"100,001-200,000",73,3.91,10670223
2025-01-03,6214,"15,001-20,000",323,2.2,6010371
2025-01-03,6214,"20,001-30,000",254,2.38,6500440
2025-01-03,6214,"200,001-400,000",35,3.62,9870416
2025-01-03,6214,"30,001-40,000",104,1.33,3645221
2025-01-03,6214,"40,001-50,000",92,1.57,4298444
2025-01-03,6214,"400,001-600,000",26,4.7,12802003
2025-01-03,6214,"5,001-10,000",1669,4.79,13046033
2025-01-03,6214,"50,001-100,000",150,3.88,10582704
2025-01-03,6214,"600,001-800,000",11,2.74,7478048
2025-01-03,6214,"800,001-1,000,000",14,4.6,12537574
2025-01-03,6214,"more than 1,000,001",35,48.52,132122823
2025-01-03,6214,total,47916,100.0,272265385
2025-01-03,6214,差異數調整（說明4）,0,0.0,0
2025-01-10,6214,"1,000-5,000",17743,12.07,32887160
2025-01-10,6214,1-999,27065,1.48,4041539
2025-01-10,6214,"10,001-15,000",456,2.13,5822831
2025-01-10,6214,"100,001-200,000",71,3.81,10380971
2025-01-10,6214,"15,001-20,000",323,2.2,6015296
2025-01-10,6214,"20,001-30,000",248,2.32,6338991
2025-01-10,6214,"200,001-400,000",39,4.13,11267083
2025-01-10,6214,"30,001-40,000",106,1.36,3706040
2025-01-10,6214,"40,001-50,000",92,1.57,4283044
2025-01-10,6214,"400,001-600,000",25,4.53,12338703
2025-01-10,6214,"5,001-10,000",1678,4.81,13105046
2025-01-10,6214,"50,001-100,000",151,3.9,10638138
2025-01-10,6214,"600,001-800,000",12,3.03,8261001
2025-01-10,6214,"800,001-1,000,000",13,4.29,11699874
2025-01-10,6214,"more than 1,000,001",34,48.29,131479668
2025-01-10,6214,total,48056,100.0,272265385
2025-01-10,6214,差異數調整（說明4）,0,0.0,0
2025-01-17,6214,"1,000-5,000",17722,12.17,33151344
2025-01-17,6214,1-999,27127,1.48,4052601
2025-01-17,6214,"10,001-15,000",466,2.18,5943150
2025-01-17,6214,"100,001-200,000",72,3.78,10316295
2025-01-17,6214,"15,001-20,000",319,2.16,5902419
2025-01-17,6214,"20,001-30,000",275,2.58,7029733
2025-01-17,6214,"200,001-400,000",40,4.09,11147922
2025-01-17,6214,"30,001-40,000",112,1.44,3938951
2025-01-17,6214,"40,001-50,000",87,1.47,4027861
2025-01-17,6214,"400,001-600,000",24,4.34,11822599
2025-01-17,6214,"5,001-10,000",1715,4.9,13350037
2025-01-17,6214,"50,001-100,000",156,4.06,11074829
2025-01-17,6214,"600,001-800,000",11,2.77,7567001
2025-01-17,6214,"800,001-1,000,000",16,5.33,14532978
2025-01-17,6214,"more than 1,000,001",32,47.16,128407665
2025-01-17,6214,total,48174,100.0,272265385
2025-01-17,6214,差異數調整（說明4）,0,0.0,0
2025-01-24,6214,"1,000-5,000",17831,12.25,33374541
2025-01-24,6214,1-999,27231,1.49,4067435
2025-01-24,6214,"10,001-15,000",466,2.17,5923295
2025-01-24,6214,"100,001-200,000",71,3.77,10275541
2025-01-24,6214,"15,001-20,000",321,2.18,5940443
2025-01-24,6214,"20,001-30,000",276,2.59,7075733
2025-01-24,6214,"200,001-400,000",44,4.5,12265675
2025-01-24,6214,"30,001-40,000",107,1.37,3737016
2025-01-24,6214,"40,001-50,000",90,1.52,4155704
2025-01-24,6214,"400,001-600,000",25,4.55,12396677
2025-01-24,6214,"5,001-10,000",1742,5.0,13620669
2025-01-24,6214,"50,001-100,000",157,4.12,11226778
2025-01-24,6214,"600,001-800,000",10,2.53,6888580
2025-01-24,6214,"800,001-1,000,000",15,4.98,13561645
2025-01-24,6214,"more than 1,000,001",32,46.92,127755653
2025-01-24,6214,total,48418,100.0,272265385
2025-01-24,6214,差異數調整（說明4）,0,0.0,0
2025-02-08,6214,"1,000-5,000",18944,12.84,34983459
2025-02-08,6214,1-999,27818,1.52,4155272
2025-02-08,6214,"10,001-15,000",477,2.22,6065596
2025-02-08,6214,"100,001-200,000",76,4.09,11141962
2025-02-08,6214,"15,001-20,000",341,2.32,6334486
2025-02-08,6214,"20,001-30,000",284,2.65,7239987
2025-02-08,6214,"200,001-400,000",38,3.79,10322068
2025-02-08,6214,"30,001-40,000",100,1.29,3519646
2025-02-08,6214,"40,001-50,000",94,1.59,4333704
2025-02-08,6214,"400,001-600,000",28,5.0,13617213
2025-02-08,6214,"5,001-10,000",1799,5.17,14097590
2025-02-08,6214,"50,001-100,000",153,3.97,10811030
2025-02-08,6214,"600,001-800,000",12,3.07,8358913
2025-02-08,6214,"800,001-1,000,000",16,5.2,14161874
2025-02-08,6214,"more than 1,000,001",29,45.22,123122585
2025-02-08,6214,total,50209,100.0,272265385
2025-02-08,6214,差異數調整（說明4）,0,0.0,0
2025-02-14,6214,"1,000-5,000",18279,12.41,33808100
2025-02-14,6214,1-999,28077,1.52,4163595
2025-02-14,6214,"10,001-15,000",482,2.26,6170900
2025-02-14,6214,"100,001-200,000",75,4.05,11052196
2025-02-14,6214,"15,001-20,000",327,2.22,6065632
2025-02-14,6214,"20,001-30,000",281,2.63,7179943
2025-02-14,6214,"200,001-400,000",46,4.7,12809756
2025-02-14,6214,"30,001-40,000",103,1.33,3639648
2025-02-14,6214,"40,001-50,000",90,1.53,4176744
2025-02-14,6214,"400,001-600,000",27,4.92,13403848
2025-02-14,6214,"5,001-10,000",1732,4.97,13554447
2025-02-14,6214,"50,001-100,000",142,3.68,10033421
2025-02-14,6214,"600,001-800,000",11,2.86,7811580
2025-02-14,6214,"800,001-1,000,000",15,4.89,13329809
2025-02-14,6214,"more than 1,000,001",29,45.93,125075766
2025-02-14,6214,total,49716,100.0,272265385
2025-02-14,6214,差異數調整（說明4）,1,0.0,-10000
2025-02-21,6214,"1,000-5,000",20840,13.88,37812593
2025-02-21,6214,1-999,28717,1.55,4227529
2025-02-21,6214,"10,001-15,000",495,2.32,6333127
2025-02-21,6214,"100,001-200,000",81,4.28,11667903
2025-02-21,6214,"15,001-20,000",351,2.39,6518683
2025-02-21,6214,"20,001-30,000",295,2.78,7591779
2025-02-21,6214,"200,001-400,000",48,4.91,13379231
2025-02-21,6214,"30,001-40,000",111,1.44,3923465
2025-02-21,6214,"40,001-50,000",99,1.68,4576444
2025-02-21,6214,"400,001-600,000",24,4.43,12066523
2025-02-21,6214,"5,001-10,000",1851,5.32,14509917
2025-02-21,6214,"50,001-100,000",135,3.51,9577152
2025-02-21,6214,"600,001-800,000",11,2.74,7479933
2025-02-21,6214,"800,001-1,000,000",13,4.24,11545064
2025-02-21,6214,"more than 1,000,001",29,44.46,121056042
2025-02-21,6214,total,53100,100.0,272265385
2025-02-21,6214,差異數調整（說明4）,0,0.0,0
2025-02-27,6214,"1,000-5,000",21017,14.1,38412148
2025-02-27,6214,1-999,28830,1.56,4251167
2025-02-27,6214,"10,001-15,000",493,2.31,6302651
2025-02-27,6214,"100,001-200,000",76,4.01,10919146
2025-02-27,6214,"15,001-20,000",340,2.31,6313268
2025-02-27,6214,"20,001-30,000",298,2.8,7635422
2025-02-27,6214,"200,001-400,000",50,4.97,13556350
2025-02-27,6214,"30,001-40,000",122,1.58,4312648
2025-02-27,6214,"40,001-50,000",96,1.62,4428872
2025-02-27,6214,"400,001-600,000",25,4.58,12475531
2025-02-27,6214,"5,001-10,000",1940,5.58,15199753
2025-02-27,6214,"50,001-100,000",133,3.45,9416961
2025-02-27,6214,"600,001-800,000",16,3.93,10704618
2025-02-27,6214,"800,001-1,000,000",11,3.61,9830771
2025-02-27,6214,"more than 1,000,001",27,43.52,118506079
2025-02-27,6214,total,53474,100.0,272265385
2025-02-27,6214,差異數調整（說明4）,0,0.0,0
2025-03-07,6214,"1,000-5,000",21485,14.49,39466151
2025-03-07,6214,1-999,28954,1.56,4273214
2025-03-07,6214,"10,001-15,000",513,2.4,6542052
2025-03-07,6214,"100,001-200,000",75,3.91,10649027
2025-03-07,6214,"15,001-20,000",339,2.3,6278921
2025-03-07,6214,"20,001-30,000",299,2.8,7637813
2025-03-07,6214,"200,001-400,000",46,4.48,12198384
2025-03-07,6214,"30,001-40,000",114,1.47,4025517
2025-03-07,6214,"40,001-50,000",97,1.64,4472844
2025-03-07,6214,"400,001-600,000",24,4.33,11809413
2025-03-07,6214,"5,001-10,000",1961,5.66,15410716
2025-03-07,6214,"50,001-100,000",145,3.79,10326698
2025-03-07,6214,"600,001-800,000",13,3.27,8904913
2025-03-07,6214,"800,001-1,000,000",13,4.28,11654020
2025-03-07,6214,"more than 1,000,001",27,43.56,118615702
2025-03-07,6214,total,54105,100.0,272265385
2025-03-07,6214,差異數調整（說明4）,0,0.0,0
2025-03-14,6214,"1,000-5,000",21491,14.52,39549087
2025-03-14,6214,1-999,29113,1.56,4269202
2025-03-14,6214,"10,001-15,000",514,2.4,6556534
2025-03-14,6214,"100,001-200,000",82,4.24,11569176
2025-03-14,6214,"15,001-20,000",337,2.28,6221134
2025-03-14,6214,"20,001-30,000",299,2.81,7672013
2025-03-14,6214,"200,001-400,000",41,4.05,11027387
2025-03-14,6214,"30,001-40,000",115,1.49,4061829
2025-03-14,6214,"40,001-50,000",96,1.62,4436844
2025-03-14,6214,"400,001-600,000",24,4.43,12082422
2025-03-14,6214,"5,001-10,000",1969,5.67,15447739
2025-03-14,6214,"50,001-100,000",137,3.56,9702202
2025-03-14,6214,"600,001-800,000",15,3.82,10412480
2025-03-14,6214,"800,001-1,000,000",12,3.88,10578072
2025-03-14,6214,"more than 1,000,001",27,43.58,118679264
2025-03-14,6214,total,54272,100.0,272265385
2025-03-14,6214,差異數調整（說明4）,0,0.0,0
2025-03-21,6214,"1,000-5,000",21170,14.26,38822333
2025-03-21,6214,1-999,29404,1.56,4253295
2025-03-21,6214,"10,001-15,000",504,2.37,6452357
2025-03-21,6214,"100,001-200,000",81,4.22,11510910
2025-03-21,6214,"15,001-20,000",324,2.19,5977134
2025-03-21,6214,"20,001-30,000",296,2.77,7552369
2025-03-21,6214,"200,001-400,000",44,4.37,11916265
2025-03-21,6214,"30,001-40,000",117,1.51,4137177
2025-03-21,6214,"40,001-50,000",94,1.59,4341744
2025-03-21,6214,"400,001-600,000",22,3.97,10828497
2025-03-21,6214,"5,001-10,000",1945,5.59,15219357
2025-03-21,6214,"50,001-100,000",137,3.57,9737426
2025-03-21,6214,"600,001-800,000",16,4.15,11315875
2025-03-21,6214,"800,001-1,000,000",13,4.2,11450452
2025-03-21,6214,"more than 1,000,001",27,43.61,118727875
2025-03-21,6214,total,54194,100.0,272243066
2025-03-21,6214,差異數調整（說明4）,0,0.0,0
2025-03-28,6214,"1,000-5,000",20948,14.1,38411242
2025-03-28,6214,1-999,30323,1.55,4224061
2025-03-28,6214,"10,001-15,000",500,2.35,6399921
2025-03-28,6214,"100,001-200,000",78,4.03,10991636
2025-03-28,6214,"15,001-20,000",333,2.25,6152135
2025-03-28,6214,"20,001-30,000",285,2.68,7310716
2025-03-28,6214,"200,001-400,000",47,4.69,12776778
2025-03-28,6214,"30,001-40,000",119,1.55,4240829
2025-03-28,6214,"40,001-50,000",92,1.56,4259815
2025-03-28,6214,"400,001-600,000",21,3.76,10261895
2025-03-28,6214,"5,001-10,000",1904,5.46,14873109
2025-03-28,6214,"50,001-100,000",140,3.64,9916298
2025-03-28,6214,"600,001-800,000",16,4.15,11299041
2025-03-28,6214,"800,001-1,000,000",11,3.58,9746452
2025-03-28,6214,"more than 1,000,001",29,44.58,121379138
2025-03-28,6214,total,54846,100.0,272243066
2025-03-28,6214,差異數調整（說明4）,0,0.0,0
2025-04-02,6214,"1,000-5,000",20967,14.2,38672008
2025-04-02,6214,1-999,30037,1.55,4239511
2025-04-02,6214,"10,001-15,000",518,2.42,6612093
2025-04-02,6214,"100,001-200,000",74,3.85,10487348
2025-04-02,6214,"15,001-20,000",330,2.24,6112286
2025-04-02,6214,"20,001-30,000",286,2.69,7328680
2025-04-02,6214,"200,001-400,000",43,4.37,11910230
2025-04-02,6214,"30,001-40,000",123,1.6,4371831
2025-04-02,6214,"40,001-50,000",95,1.6,4371044
2025-04-02,6214,"400,001-600,000",22,3.93,10725283
2025-04-02,6214,"5,001-10,000",1907,5.47,14894556
2025-04-02,6214,"50,001-100,000",148,3.84,10463170
2025-04-02,6214,"600,001-800,000",16,4.15,11308022
2025-04-02,6214,"800,001-1,000,000",13,4.25,11597471
2025-04-02,6214,"more than 1,000,001",27,43.76,119149533
2025-04-02,6214,total,54606,100.0,272243066
2025-04-02,6214,差異數調整（說明4）,0,0.0,0
2025-04-11,6214,"1,000-5,000",20733,14.15,38538071
2025-04-11,6214,1-999,30052,1.56,4254462
2025-04-11,6214,"10,001-15,000",512,2.39,6525799
2025-04-11,6214,"100,001-200,000",72,3.8,10357969
2025-04-11,6214,"15,001-20,000",334,2.25,6149705
2025-04-11,6214,"20,001-30,000",276,2.58,7039864
2025-04-11,6214,"200,001-400,000",42,4.28,11666686
2025-04-11,6214,"30,001-40,000",127,1.65,4497015
2025-04-11,6214,"40,001-50,000",86,1.45,3970294
2025-04-11,6214,"400,001-600,000",22,3.92,10678800
2025-04-11,6214,"5,001-10,000",1901,5.45,14845680
2025-04-11,6214,"50,001-100,000",153,3.97,10829917
2025-04-11,6214,"600,001-800,000",14,3.6,9820341
2025-04-11,6214,"800,001-1,000,000",14,4.64,12642104
2025-04-11,6214,"more than 1,000,001",28,44.23,120426359
2025-04-11,6214,total,54366,100.0,272243066
2025-04-11,6214,差異數調整（說明4）,0,0.0,0
2025-04-18,6214,"1,000-5,000",20618,14.08,38340449
2025-04-18,6214,1-999,30117,1.56,4262712
2025-04-18,6214,"10,001-15,000",510,2.39,6508224
2025-04-18,6214,"100,001-200,000",73,3.88,10569783
2025-04-18,6214,"15,001-20,000",327,2.2,6014622
2025-04-18,6214,"20,001-30,000",279,2.62,7144645
2025-04-18,6214,"200,001-400,000",45,4.7,12799204
2025-04-18,6214,"30,001-40,000",129,1.68,4574340
2025-04-18,6214,"40,001-50,000",90,1.53,4166359
2025-04-18,6214,"400,001-600,000",21,3.77,10281193
2025-04-18,6214,"5,001-10,000",1889,5.42,14756990
2025-04-18,6214,"50,001-100,000",146,3.77,10285967
2025-04-18,6214,"600,001-800,000",14,3.63,9899297
2025-04-18,6214,"800,001-1,000,000",14,4.62,12582019
2025-04-18,6214,"more than 1,000,001",27,44.09,120057262
2025-04-18,6214,total,54299,100.0,272243066
2025-04-18,6214,差異數調整（說明4）,0,0.0,0
2025-04-25,6214,"1,000-5,000",20689,14.1,38393954
2025-04-25,6214,1-999,30094,1.56,4255971
2025-04-25,6214,"10,001-15,000",514,2.4,6548588
2025-04-25,6214,"100,001-200,000",73,3.92,10682175
2025-04-25,6214,"15,001-20,000",324,2.18,5956855
2025-04-25,6214,"20,001-30,000",281,2.62,7159646
2025-04-25,6214,"200,001-400,000",44,4.52,12324579
2025-04-25,6214,"30,001-40,000",124,1.61,4394640
2025-04-25,6214,"40,001-50,000",89,1.51,4124294
2025-04-25,6214,"400,001-600,000",23,4.1,11177893
2025-04-25,6214,"5,001-10,000",1893,5.42,14764738
2025-04-25,6214,"50,001-100,000",150,3.86,10516064
2025-04-25,6214,"600,001-800,000",15,3.87,10560683
2025-04-25,6214,"800,001-1,000,000",14,4.61,12571039
2025-04-25,6214,"more than 1,000,001",26,43.64,118811947
2025-04-25,6214,total,54353,100.0,272243066
2025-04-25,6214,差異數調整（說明4）,0,0.0,0
2025-05-02,6214,"1,000-5,000",20564,14.04,38237250
2025-05-02,6214,1-999,30049,1.55,4245814
2025-05-02,6214,"10,001-15,000",506,2.36,6445190
2025-05-02,6214,"100,001-200,000",71,3.78,10312344
2025-05-02,6214,"15,001-20,000",331,2.23,6083996
2025-05-02,6214,"20,001-30,000",287,2.69,7325645
2025-05-02,6214,"200,001-400,000",49,5.12,13954118
2025-05-02,6214,"30,001-40,000",119,1.54,4215134
2025-05-02,6214,"40,001-50,000",89,1.5,4105294
2025-05-02,6214,"400,001-600,000",22,3.97,10833752
2025-05-02,6214,"5,001-10,000",1878,5.38,14650569
2025-05-02,6214,"50,001-100,000",149,3.82,10422558
2025-05-02,6214,"600,001-800,000",15,3.9,10640674
2025-05-02,6214,"800,001-1,000,000",11,3.59,9788771
2025-05-02,6214,"more than 1,000,001",28,44.43,120981957
2025-05-02,6214,total,54168,100.0,272243066
2025-05-02,6214,差異數調整（說明4）,0,0.0,0
2025-05-09,6214,"1,000-5,000",20614,14.05,38269104
2025-05-09,6214,1-999,30117,1.56,4257759
2025-05-09,6214,"10,001-15,000",512,2.39,6509934
2025-05-09,6214,"100,001-200,000",72,3.84,10463344
2025-05-09,6214,"15,001-20,000",326,2.2,5989996
2025-05-09,6214,"20,001-30,000",275,2.57,7019011
2025-05-09,6214,"200,001-400,000",44,4.56,12423484
2025-05-09,6214,"30,001-40,000",124,1.6,4371571
2025-05-09,6214,"40,001-50,000",86,1.46,3977807
2025-05-09,6214,"400,001-600,000",25,4.57,12456546
2025-05-09,6214,"5,001-10,000",1890,5.41,14754445
2025-05-09,6214,"50,001-100,000",147,3.79,10343619
2025-05-09,6214,"600,001-800,000",13,3.41,9284048
2025-05-09,6214,"800,001-1,000,000",14,4.49,12231064
2025-05-09,6214,"more than 1,000,001",27,44.03,119891334
2025-05-09,6214,total,54286,100.0,272243066
2025-05-09,6214,差異數調整（說明4）,0,0.0,0
2025-05-16,6214,"1,000-5,000",20362,13.92,37909678
2025-05-16,6214,1-999,30013,1.55,4246265
2025-05-16,6214,"10,001-15,000",513,2.39,6521207
2025-05-16,6214,"100,001-200,000",69,3.69,10071944
2025-05-16,6214,"15,001-20,000",328,2.21,6027156
2025-05-16,6214,"20,001-30,000",263,2.46,6705877
2025-05-16,6214,"200,001-400,000",46,4.87,13261697
2025-05-16,6214,"30,001-40,000",124,1.61,4388167
2025-05-16,6214,"40,001-50,000",88,1.48,4050663
2025-05-16,6214,"400,001-600,000",25,4.58,12472974
2025-05-16,6214,"5,001-10,000",1864,5.35,14565805
2025-05-16,6214,"50,001-100,000",150,3.85,10507419
2025-05-16,6214,"600,001-800,000",14,3.66,9986381
2025-05-16,6214,"800,001-1,000,000",13,4.18,11406771
2025-05-16,6214,"more than 1,000,001",27,44.12,120121062
2025-05-16,6214,total,53899,100.0,272243066
2025-05-16,6214,差異數調整（說明4）,0,0.0,0
2025-05-23,6214,"1,000-5,000",20368,13.93,37948581
2025-05-23,6214,1-999,29992,1.55,4246672
2025-05-23,6214,"10,001-15,000",515,2.39,6530065
2025-05-23,6214,"100,001-200,000",72,3.85,10484182
2025-05-23,6214,"15,001-20,000",326,2.19,5988446
2025-05-23,6214,"20,001-30,000",268,2.5,6816877
2025-05-23,6214,"200,001-400,000",45,4.69,12795128
2025-05-23,6214,"30,001-40,000",123,1.59,4352396
2025-05-23,6214,"40,001-50,000",89,1.5,4103150
2025-05-23,6214,"400,001-600,000",23,4.16,11333217
2025-05-23,6214,"5,001-10,000",1903,5.46,14867657
2025-05-23,6214,"50,001-100,000",148,3.81,10385308
2025-05-23,6214,"600,001-800,000",16,4.21,11472381
2025-05-23,6214,"800,001-1,000,000",11,3.61,9832771
2025-05-23,6214,"more than 1,000,001",28,44.47,121086235
2025-05-23,6214,total,53927,100.0,272243066
2025-05-23,6214,差異數調整（說明4）,0,0.0,0
2025-05-29,6214,"1,000-5,000",20365,13.93,37940667
2025-05-29,6214,1-999,29983,1.55,4242954
2025-05-29,6214,"10,001-15,000",512,2.38,6490967
2025-05-29,6214,"100,001-200,000",71,3.8,10347371
2025-05-29,6214,"15,001-20,000",325,2.19,5967913
2025-05-29,6214,"20,001-30,000",268,2.5,6830648
2025-05-29,6214,"200,001-400,000",44,4.55,12402062
2025-05-29,6214,"30,001-40,000",123,1.59,4349690
2025-05-29,6214,"40,001-50,000",93,1.57,4281150
2025-05-29,6214,"400,001-600,000",24,4.31,11744807
2025-05-29,6214,"5,001-10,000",1899,5.44,14836002
2025-05-29,6214,"50,001-100,000",146,3.77,10263674
2025-05-29,6214,"600,001-800,000",16,4.16,11339381
2025-05-29,6214,"800,001-1,000,000",10,3.25,8853771
2025-05-29,6214,"more than 1,000,001",29,44.94,122352009
2025-05-29,6214,total,53908,100.0,272243066
2025-05-29,6214,差異數調整（說明4）,0,0.0,0
2025-06-06,6214,"1,000-5,000",20427,14.01,38163900
2025-06-06,6214,1-999,29953,1.55,4234039
2025-06-06,6214,"10,001-15,000",517,2.4,6559902
2025-06-06,6214,"100,001-200,000",74,3.92,10675291
2025-06-06,6214,"15,001-20,000",328,2.21,6017484
2025-06-06,6214,"20,001-30,000",266,2.48,6773072
2025-06-06,6214,"200,001-400,000",42,4.33,11803607
2025-06-06,6214,"30,001-40,000",127,1.65,4502571
2025-06-06,6214,"40,001-50,000",93,1.58,4304294
2025-06-06,6214,"400,001-600,000",24,4.4,11984600
2025-06-06,6214,"5,001-10,000",1904,5.45,14856326
2025-06-06,6214,"50,001-100,000",144,3.71,10107841
2025-06-06,6214,"600,001-800,000",14,3.66,9965048
2025-06-06,6214,"800,001-1,000,000",11,3.55,9672771
2025-06-06,6214,"more than 1,000,001",29,45.04,122622320
2025-06-06,6214,total,53953,100.0,272243066
2025-06-06,6214,差異數調整（說明4）,0,0.0,0
2025-06-13,6214,"1,000-5,000",20428,14.01,38154217
2025-06-13,6214,1-999,29940,1.55,4243182
2025-06-13,6214,"10,001-15,000",516,2.41,6565539
2025-06-13,6214,"100,001-200,000",70,3.71,10114471
2025-06-13,6214,"15,001-20,000",333,2.24,6105731
2025-06-13,6214,"20,001-30,000",266,2.49,6784660
2025-06-13,6214,"200,001-400,000",42,4.3,11728994
2025-06-13,6214,"30,001-40,000",122,1.58,4311571
2025-06-13,6214,"40,001-50,000",97,1.64,4471101
2025-06-13,6214,"400,001-600,000",26,4.68,12741905
2025-06-13,6214,"5,001-10,000",1906,5.46,14865183
2025-06-13,6214,"50,001-100,000",143,3.69,10072941
2025-06-13,6214,"600,001-800,000",14,3.59,9774248
2025-06-13,6214,"800,001-1,000,000",11,3.52,9606771
2025-06-13,6214,"more than 1,000,001",29,45.07,122702552
2025-06-13,6214,total,53943,100.0,272243066
2025-06-13,6214,差異數調整（說明4）,0,0.0,0
2025-06-20,6214,"1,000-5,000",20627,14.17,38588664
2025-06-20,6214,1-999,29900,1.55,4231793
2025-06-20,6214,"10,001-15,000",522,2.44,6648233
2025-06-20,6214,"100,001-200,000",72,3.85,10494564
2025-06-20,6214,"15,001-20,000",337,2.26,6175020
2025-06-20,6214,"20,001-30,000",269,2.51,6859127
2025-06-20,6214,"200,001-400,000",38,4.02,10952702
2025-06-20,6214,"30,001-40,000",126,1.63,4444896
2025-06-20,6214,"40,001-50,000",95,1.61,4391807
2025-06-20,6214,"400,001-600,000",24,4.33,11813290
2025-06-20,6214,"5,001-10,000",1926,5.52,15038306
2025-06-20,6214,"50,001-100,000",146,3.78,10314454
2025-06-20,6214,"600,001-800,000",13,3.32,9039983
2025-06-20,6214,"800,001-1,000,000",12,3.83,10431799
2025-06-20,6214,"more than 1,000,001",29,45.11,122818428
2025-06-20,6214,total,54136,100.0,272243066
2025-06-20,6214,差異數調整（說明4）,0,0.0,0
2025-06-27,6214,"1,000-5,000",20946,14.47,39409908
2025-06-27,6214,1-999,29951,1.56,4269904
2025-06-27,6214,"10,001-15,000",541,2.52,6862575
2025-06-27,6214,"100,001-200,000",70,3.73,10178419
2025-06-27,6214,"15,001-20,000",340,2.29,6235647
2025-06-27,6214,"20,001-30,000",275,2.57,7018368
2025-06-27,6214,"200,001-400,000",41,4.42,12041035
2025-06-27,6214,"30,001-40,000",133,1.73,4715031
2025-06-27,6214,"40,001-50,000",92,1.54,4218294
2025-06-27,6214,"400,001-600,000",21,3.79,10322185
2025-06-27,6214,"5,001-10,000",1989,5.7,15529871
2025-06-27,6214,"50,001-100,000",150,3.87,10544743
2025-06-27,6214,"600,001-800,000",12,3.03,8251783
2025-06-27,6214,"800,001-1,000,000",12,3.85,10493771
2025-06-27,6214,"more than 1,000,001",29,44.86,122151532
2025-06-27,6214,total,54602,100.0,272243066
2025-06-27,6214,差異數調整（說明4）,0,0.0,0
2025-07-04,6214,"1,000-5,000",20873,14.41,39254471
2025-07-04,6214,1-999,29927,1.56,4268254
