date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2355,"50,001-100,000",311,5.59,22234788
2024-11-15,2355,"100,001-200,000",127,4.62,18367006
2024-11-15,2355,"200,001-400,000",60,4.26,16949651
2024-11-15,2355,"400,001-600,000",31,3.88,15428939
2024-11-15,2355,"600,001-800,000",14,2.45,9759591
2024-11-15,2355,"800,001-1,000,000",7,1.62,6443147
2024-11-15,2355,"more than 1,000,001",49,32.77,130282770
2024-11-15,2355,差異數調整（說明4）,0,0.0,0
2024-11-15,2355,total,55000,100.0,397495420
2024-11-22,2355,1-999,13039,0.44,1766020
2024-11-22,2355,"1,000-5,000",33072,17.22,68476888
2024-11-22,2355,"5,001-10,000",4846,9.71,38598760
2024-11-22,2355,"10,001-15,000",1374,4.43,17615257
2024-11-22,2355,"15,001-20,000",861,4.03,16021587
2024-11-22,2355,"20,001-30,000",622,3.99,15888464
2024-11-22,2355,"30,001-40,000",301,2.73,10887137
2024-11-22,2355,"40,001-50,000",187,2.19,8742577
2024-11-22,2355,"50,001-100,000",312,5.61,22325656
2024-11-22,2355,"100,001-200,000",123,4.51,17943345
2024-11-22,2355,"200,001-400,000",62,4.34,17258776
2024-11-22,2355,"400,001-600,000",28,3.52,14007939
2024-11-22,2355,"600,001-800,000",14,2.41,9583591
2024-11-22,2355,"800,001-1,000,000",10,2.31,9221600
2024-11-22,2355,"more than 1,000,001",48,32.49,129157823
2024-11-22,2355,差異數調整（說明4）,0,0.0,0
2024-11-22,2355,total,54899,100.0,397495420
2024-11-29,2355,1-999,13061,0.44,1762054
2024-11-29,2355,"1,000-5,000",32963,17.19,68352910
2024-11-29,2355,"5,001-10,000",4802,9.62,38272945
2024-11-29,2355,"10,001-15,000",1380,4.45,17694166
2024-11-29,2355,"15,001-20,000",848,3.97,15794522
2024-11-29,2355,"20,001-30,000",617,3.97,15798448
2024-11-29,2355,"30,001-40,000",300,2.72,10829637
2024-11-29,2355,"40,001-50,000",192,2.25,8969577
2024-11-29,2355,"50,001-100,000",310,5.56,22136788
2024-11-29,2355,"100,001-200,000",126,4.58,18213795
2024-11-29,2355,"200,001-400,000",61,4.27,16997187
2024-11-29,2355,"400,001-600,000",29,3.65,14543935
2024-11-29,2355,"600,001-800,000",14,2.42,9634591
2024-11-29,2355,"800,001-1,000,000",12,2.79,11112013
2024-11-29,2355,"more than 1,000,001",47,32.04,127382852
2024-11-29,2355,差異數調整（說明4）,0,0.0,0
2024-11-29,2355,total,54762,100.0,397495420
2024-12-06,2355,1-999,13045,0.44,1755954
2024-12-06,2355,"1,000-5,000",32874,17.15,68203174
2024-12-06,2355,"5,001-10,000",4801,9.62,38260393
2024-12-06,2355,"10,001-15,000",1374,4.42,17607132
2024-12-06,2355,"15,001-20,000",845,3.96,15751999
2024-12-06,2355,"20,001-30,000",620,3.99,15871775
2024-12-06,2355,"30,001-40,000",298,2.69,10722163
2024-12-06,2355,"40,001-50,000",198,2.32,9260577
2024-12-06,2355,"50,001-100,000",311,5.58,22183828
2024-12-06,2355,"100,001-200,000",123,4.47,17798086
2024-12-06,2355,"200,001-400,000",67,4.65,18520925
2024-12-06,2355,"400,001-600,000",29,3.59,14301934
2024-12-06,2355,"600,001-800,000",15,2.57,10243591
2024-12-06,2355,"800,001-1,000,000",9,2.11,8423071
2024-12-06,2355,"more than 1,000,001",47,32.35,128590818
2024-12-06,2355,差異數調整（說明4）,0,0.0,0
2024-12-06,2355,total,54656,100.0,397495420
2024-12-13,2355,1-999,13139,0.44,1764351
2024-12-13,2355,"1,000-5,000",33082,17.24,68541276
2024-12-13,2355,"5,001-10,000",4801,9.63,38315976
2024-12-13,2355,"10,001-15,000",1358,4.38,17441050
2024-12-13,2355,"15,001-20,000",849,3.97,15814623
2024-12-13,2355,"20,001-30,000",624,4.03,16023173
2024-12-13,2355,"30,001-40,000",288,2.6,10360947
2024-12-13,2355,"40,001-50,000",198,2.33,9277577
2024-12-13,2355,"50,001-100,000",310,5.59,22242697
2024-12-13,2355,"100,001-200,000",124,4.49,17872354
2024-12-13,2355,"200,001-400,000",65,4.56,18139039
2024-12-13,2355,"400,001-600,000",30,3.67,14589977
2024-12-13,2355,"600,001-800,000",16,2.83,11273591
2024-12-13,2355,"800,001-1,000,000",7,1.6,6366051
2024-12-13,2355,"more than 1,000,001",48,32.57,129472738
2024-12-13,2355,差異數調整（說明4）,0,0.0,0
2024-12-13,2355,total,54939,100.0,397495420
2024-12-20,2355,1-999,13281,0.44,1784039
2024-12-20,2355,"1,000-5,000",33737,17.58,69919139
2024-12-20,2355,"5,001-10,000",4881,9.8,38993383
2024-12-20,2355,"10,001-15,000",1363,4.39,17489336
2024-12-20,2355,"15,001-20,000",858,4.01,15967733
2024-12-20,2355,"20,001-30,000",633,4.08,16235727
2024-12-20,2355,"30,001-40,000",294,2.66,10604203
2024-12-20,2355,"40,001-50,000",192,2.25,8963229
2024-12-20,2355,"50,001-100,000",317,5.72,22748028
2024-12-20,2355,"100,001-200,000",128,4.65,18508433
2024-12-20,2355,"200,001-400,000",64,4.5,17893313
2024-12-20,2355,"400,001-600,000",31,3.81,15165201
2024-12-20,2355,"600,001-800,000",14,2.46,9792324
2024-12-20,2355,"800,001-1,000,000",7,1.63,6503846
2024-12-20,2355,"more than 1,000,001",47,31.93,126927486
2024-12-20,2355,差異數調整（說明4）,0,0.0,0
2024-12-20,2355,total,55847,100.0,397495420
2024-12-27,2355,1-999,13323,0.44,1784694
2024-12-27,2355,"1,000-5,000",33809,17.6,69998815
2024-12-27,2355,"5,001-10,000",4904,9.86,39226501
2024-12-27,2355,"10,001-15,000",1347,4.34,17256147
2024-12-27,2355,"15,001-20,000",869,4.07,16179123
2024-12-27,2355,"20,001-30,000",631,4.06,16167996
2024-12-27,2355,"30,001-40,000",283,2.56,10215323
2024-12-27,2355,"40,001-50,000",191,2.24,8923361
2024-12-27,2355,"50,001-100,000",320,5.77,22941022
2024-12-27,2355,"100,001-200,000",124,4.51,17949073
2024-12-27,2355,"200,001-400,000",67,4.74,18849313
2024-12-27,2355,"400,001-600,000",28,3.46,13785634
2024-12-27,2355,"600,001-800,000",16,2.82,11220591
2024-12-27,2355,"800,001-1,000,000",8,1.87,7456854
2024-12-27,2355,"more than 1,000,001",46,31.58,125540973
2024-12-27,2355,差異數調整（說明4）,0,0.0,0
2024-12-27,2355,total,55966,100.0,397495420
2025-01-03,2355,1-999,13337,0.44,1783893
2025-01-03,2355,"1,000-5,000",33766,17.57,69877340
2025-01-03,2355,"5,001-10,000",4897,9.84,39141824
2025-01-03,2355,"10,001-15,000",1348,4.33,17248410
2025-01-03,2355,"15,001-20,000",877,4.11,16340072
2025-01-03,2355,"20,001-30,000",628,4.05,16115961
2025-01-03,2355,"30,001-40,000",285,2.58,10280353
2025-01-03,2355,"40,001-50,000",187,2.19,8733361
2025-01-03,2355,"50,001-100,000",319,5.77,22945158
2025-01-03,2355,"100,001-200,000",124,4.49,17877040
2025-01-03,2355,"200,001-400,000",67,4.79,19058313
2025-01-03,2355,"400,001-600,000",27,3.34,13288679
2025-01-03,2355,"600,001-800,000",15,2.62,10416591
2025-01-03,2355,"800,001-1,000,000",9,2.04,8139608
2025-01-03,2355,"more than 1,000,001",47,31.76,126248817
2025-01-03,2355,差異數調整（說明4）,0,0.0,0
2025-01-03,2355,total,55933,100.0,397495420
2025-01-10,2355,1-999,13392,0.44,1778603
2025-01-10,2355,"1,000-5,000",33553,17.51,69631419
2025-01-10,2355,"5,001-10,000",4920,9.88,39290281
2025-01-10,2355,"10,001-15,000",1358,4.36,17364637
2025-01-10,2355,"15,001-20,000",868,4.06,16163431
2025-01-10,2355,"20,001-30,000",646,4.17,16577696
2025-01-10,2355,"30,001-40,000",293,2.65,10567353
2025-01-10,2355,"40,001-50,000",185,2.17,8631411
2025-01-10,2355,"50,001-100,000",324,5.84,23220107
2025-01-10,2355,"100,001-200,000",126,4.52,17981140
2025-01-10,2355,"200,001-400,000",70,5.12,20353046
2025-01-10,2355,"400,001-600,000",28,3.52,14011983
2025-01-10,2355,"600,001-800,000",12,2.13,8505591
2025-01-10,2355,"800,001-1,000,000",9,2.07,8262253
2025-01-10,2355,"more than 1,000,001",46,31.48,125156469
2025-01-10,2355,差異數調整（說明4）,0,0.0,0
2025-01-10,2355,total,55830,100.0,397495420
2025-01-17,2355,1-999,13540,0.44,1775149
2025-01-17,2355,"1,000-5,000",33291,17.39,69163448
2025-01-17,2355,"5,001-10,000",4901,9.83,39078708
2025-01-17,2355,"10,001-15,000",1367,4.4,17493777
2025-01-17,2355,"15,001-20,000",863,4.04,16063544
2025-01-17,2355,"20,001-30,000",638,4.1,16327811
2025-01-17,2355,"30,001-40,000",300,2.72,10829653
2025-01-17,2355,"40,001-50,000",191,2.24,8909411
2025-01-17,2355,"50,001-100,000",323,5.81,23110005
2025-01-17,2355,"100,001-200,000",131,4.7,18718299
2025-01-17,2355,"200,001-400,000",68,4.91,19527187
2025-01-17,2355,"400,001-600,000",28,3.55,14118090
2025-01-17,2355,"600,001-800,000",15,2.65,10573310
2025-01-17,2355,"800,001-1,000,000",7,1.63,6515147
2025-01-17,2355,"more than 1,000,001",47,31.52,125291881
2025-01-17,2355,差異數調整（說明4）,0,0.0,0
2025-01-17,2355,total,55710,100.0,397495420
2025-01-24,2355,1-999,13799,0.44,1773647
2025-01-24,2355,"1,000-5,000",33175,17.33,68923217
2025-01-24,2355,"5,001-10,000",4894,9.81,39033041
2025-01-24,2355,"10,001-15,000",1365,4.39,17468820
2025-01-24,2355,"15,001-20,000",857,4.01,15945105
2025-01-24,2355,"20,001-30,000",638,4.09,16296811
2025-01-24,2355,"30,001-40,000",303,2.75,10952853
2025-01-24,2355,"40,001-50,000",187,2.19,8741401
2025-01-24,2355,"50,001-100,000",328,5.89,23421033
2025-01-24,2355,"100,001-200,000",131,4.74,18844179
2025-01-24,2355,"200,001-400,000",71,5.14,20457789
2025-01-24,2355,"400,001-600,000",28,3.58,14234089
2025-01-24,2355,"600,001-800,000",14,2.48,9865158
2025-01-24,2355,"800,001-1,000,000",6,1.4,5574980
2025-01-24,2355,"more than 1,000,001",48,31.68,125963297
2025-01-24,2355,差異數調整（說明4）,0,0.0,0
2025-01-24,2355,total,55844,100.0,397495420
2025-02-08,2355,1-999,14065,0.44,1776210
2025-02-08,2355,"1,000-5,000",33018,17.25,68599434
2025-02-08,2355,"5,001-10,000",4897,9.82,39061053
2025-02-08,2355,"10,001-15,000",1358,4.36,17344519
2025-02-08,2355,"15,001-20,000",848,3.97,15782661
2025-02-08,2355,"20,001-30,000",633,4.07,16200811
2025-02-08,2355,"30,001-40,000",302,2.74,10920986
2025-02-08,2355,"40,001-50,000",188,2.21,8805401
2025-02-08,2355,"50,001-100,000",326,5.84,23248467
2025-02-08,2355,"100,001-200,000",128,4.63,18406213
2025-02-08,2355,"200,001-400,000",71,5.06,20126566
2025-02-08,2355,"400,001-600,000",31,3.97,15792419
2025-02-08,2355,"600,001-800,000",14,2.47,9843064
2025-02-08,2355,"800,001-1,000,000",6,1.4,5574980
2025-02-08,2355,"more than 1,000,001",48,31.7,126012636
2025-02-08,2355,差異數調整（說明4）,0,0.0,0
2025-02-08,2355,total,55933,100.0,397495420
2025-02-14,2355,1-999,14217,0.44,1770496
2025-02-14,2355,"1,000-5,000",32868,17.19,68344850
2025-02-14,2355,"5,001-10,000",4895,9.8,38988747
2025-02-14,2355,"10,001-15,000",1356,4.36,17340473
2025-02-14,2355,"15,001-20,000",855,3.99,15897944
2025-02-14,2355,"20,001-30,000",637,4.1,16329074
2025-02-14,2355,"30,001-40,000",300,2.74,10891691
2025-02-14,2355,"40,001-50,000",177,2.08,8275401
2025-02-14,2355,"50,001-100,000",332,5.97,23765573
2025-02-14,2355,"100,001-200,000",128,4.62,18368034
2025-02-14,2355,"200,001-400,000",73,5.31,21117963
2025-02-14,2355,"400,001-600,000",26,3.35,13353985
2025-02-14,2355,"600,001-800,000",14,2.46,9799497
2025-02-14,2355,"800,001-1,000,000",7,1.6,6392980
2025-02-14,2355,"more than 1,000,001",49,31.91,126858712
2025-02-14,2355,差異數調整（說明4）,0,0.0,0
2025-02-14,2355,total,55934,100.0,397495420
2025-02-21,2355,1-999,14432,0.44,1769194
2025-02-21,2355,"1,000-5,000",32910,17.2,68391420
2025-02-21,2355,"5,001-10,000",4907,9.83,39091865
2025-02-21,2355,"10,001-15,000",1374,4.41,17560734
2025-02-21,2355,"15,001-20,000",857,4.0,15939418
2025-02-21,2355,"20,001-30,000",642,4.14,16462737
2025-02-21,2355,"30,001-40,000",302,2.75,10970488
2025-02-21,2355,"40,001-50,000",180,2.11,8419351
2025-02-21,2355,"50,001-100,000",329,5.9,23476573
2025-02-21,2355,"100,001-200,000",127,4.59,18264718
2025-02-21,2355,"200,001-400,000",69,4.96,19721647
2025-02-21,2355,"400,001-600,000",29,3.68,14666409
2025-02-21,2355,"600,001-800,000",16,2.85,11342365
2025-02-21,2355,"800,001-1,000,000",9,2.11,8418565
2025-02-21,2355,"more than 1,000,001",46,30.94,122999936
2025-02-21,2355,差異數調整（說明4）,0,0.0,0
2025-02-21,2355,total,56229,100.0,397495420
2025-02-27,2355,1-999,14723,0.44,1777589
2025-02-27,2355,"1,000-5,000",33049,17.28,68710272
2025-02-27,2355,"5,001-10,000",4914,9.85,39156698
2025-02-27,2355,"10,001-15,000",1368,4.4,17511747
2025-02-27,2355,"15,001-20,000",862,4.03,16054587
2025-02-27,2355,"20,001-30,000",637,4.11,16341335
2025-02-27,2355,"30,001-40,000",303,2.76,11002488
2025-02-27,2355,"40,001-50,000",175,2.06,8191351
2025-02-27,2355,"50,001-100,000",328,5.89,23420574
2025-02-27,2355,"100,001-200,000",129,4.67,18588119
2025-02-27,2355,"200,001-400,000",70,5.06,20135727
2025-02-27,2355,"400,001-600,000",27,3.49,13887572
2025-02-27,2355,"600,001-800,000",15,2.6,10366365
2025-02-27,2355,"800,001-1,000,000",10,2.31,9192565
2025-02-27,2355,"more than 1,000,001",46,30.98,123158431
2025-02-27,2355,差異數調整（說明4）,0,0.0,0
2025-02-27,2355,total,56656,100.0,397495420
2025-03-07,2355,1-999,15183,0.45,1804226
2025-03-07,2355,"1,000-5,000",34250,17.85,70953190
2025-03-07,2355,"5,001-10,000",5058,10.16,40413992
2025-03-07,2355,"10,001-15,000",1381,4.45,17704034
2025-03-07,2355,"15,001-20,000",885,4.14,16483137
2025-03-07,2355,"20,001-30,000",648,4.18,16632876
2025-03-07,2355,"30,001-40,000",289,2.63,10469888
2025-03-07,2355,"40,001-50,000",189,2.22,8859351
2025-03-07,2355,"50,001-100,000",329,5.89,23427430
2025-03-07,2355,"100,001-200,000",127,4.63,18418946
2025-03-07,2355,"200,001-400,000",62,4.48,17844752
2025-03-07,2355,"400,001-600,000",31,4.01,15956559
2025-03-07,2355,"600,001-800,000",13,2.32,9237208
2025-03-07,2355,"800,001-1,000,000",6,1.4,5595561
2025-03-07,2355,"more than 1,000,001",45,31.11,123694270
2025-03-07,2355,差異數調整（說明4）,0,0.0,0
2025-03-07,2355,total,58496,100.0,397495420
2025-03-14,2355,1-999,15473,0.45,1805163
2025-03-14,2355,"1,000-5,000",34157,17.87,71033612
2025-03-14,2355,"5,001-10,000",5085,10.2,40553243
2025-03-14,2355,"10,001-15,000",1401,4.52,17973180
2025-03-14,2355,"15,001-20,000",904,4.23,16823713
2025-03-14,2355,"20,001-30,000",661,4.27,16992715
2025-03-14,2355,"30,001-40,000",294,2.67,10642158
2025-03-14,2355,"40,001-50,000",187,2.2,8772892
2025-03-14,2355,"50,001-100,000",335,6.0,23889198
2025-03-14,2355,"100,001-200,000",122,4.47,17768177
2025-03-14,2355,"200,001-400,000",68,4.86,19326940
2025-03-14,2355,"400,001-600,000",28,3.53,14033559
2025-03-14,2355,"600,001-800,000",14,2.49,9903591
2025-03-14,2355,"800,001-1,000,000",10,2.32,9222779
2025-03-14,2355,"more than 1,000,001",42,29.87,118754500
2025-03-14,2355,差異數調整（說明4）,0,0.0,0
2025-03-14,2355,total,58781,100.0,397495420
2025-03-21,2355,1-999,15606,0.45,1796866
2025-03-21,2355,"1,000-5,000",34019,17.81,70798006
2025-03-21,2355,"5,001-10,000",5086,10.19,40542046
2025-03-21,2355,"10,001-15,000",1390,4.48,17826342
2025-03-21,2355,"15,001-20,000",913,4.27,16985347
2025-03-21,2355,"20,001-30,000",666,4.29,17079962
2025-03-21,2355,"30,001-40,000",284,2.58,10262411
2025-03-21,2355,"40,001-50,000",191,2.25,8966908
2025-03-21,2355,"50,001-100,000",329,5.9,23487430
2025-03-21,2355,"100,001-200,000",119,4.33,17242177
2025-03-21,2355,"200,001-400,000",66,4.69,18665023
2025-03-21,2355,"400,001-600,000",31,3.92,15614453
2025-03-21,2355,"600,001-800,000",17,2.97,11810929
2025-03-21,2355,"800,001-1,000,000",8,1.78,7108791
2025-03-21,2355,"more than 1,000,001",42,30.01,119308729
2025-03-21,2355,差異數調整（說明4）,0,0.0,0
2025-03-21,2355,total,58767,100.0,397495420
2025-03-28,2355,1-999,15740,0.44,1787418
2025-03-28,2355,"1,000-5,000",33994,17.82,70836917
2025-03-28,2355,"5,001-10,000",5101,10.23,40664737
2025-03-28,2355,"10,001-15,000",1413,4.56,18135978
2025-03-28,2355,"15,001-20,000",908,4.25,16902693
2025-03-28,2355,"20,001-30,000",673,4.34,17259162
2025-03-28,2355,"30,001-40,000",283,2.57,10224411
2025-03-28,2355,"40,001-50,000",197,2.32,9233892
2025-03-28,2355,"50,001-100,000",327,5.86,23306386
2025-03-28,2355,"100,001-200,000",122,4.43,17646237
2025-03-28,2355,"200,001-400,000",67,4.76,18957023
2025-03-28,2355,"400,001-600,000",31,3.95,15705000
2025-03-28,2355,"600,001-800,000",16,2.85,11335115
2025-03-28,2355,"800,001-1,000,000",7,1.57,6242058
2025-03-28,2355,"more than 1,000,001",42,30.0,119258393
2025-03-28,2355,差異數調整（說明4）,0,0.0,0
2025-03-28,2355,total,58921,100.0,397495420
2025-04-02,2355,1-999,16840,0.45,1791357
2025-04-02,2355,"1,000-5,000",33925,17.82,70847260
2025-04-02,2355,"5,001-10,000",5125,10.28,40874942
2025-04-02,2355,"10,001-15,000",1424,4.59,18258230
2025-04-02,2355,"15,001-20,000",921,4.3,17114044
2025-04-02,2355,"20,001-30,000",690,4.45,17713836
2025-04-02,2355,"30,001-40,000",287,2.61,10408665
2025-04-02,2355,"40,001-50,000",197,2.32,9244443
2025-04-02,2355,"50,001-100,000",341,6.1,24277620
2025-04-02,2355,"100,001-200,000",123,4.53,18025037
2025-04-02,2355,"200,001-400,000",65,4.66,18555023
2025-04-02,2355,"400,001-600,000",27,3.31,13188000
2025-04-02,2355,"600,001-800,000",19,3.32,13222115
2025-04-02,2355,"800,001-1,000,000",6,1.34,5338058
2025-04-02,2355,"more than 1,000,001",42,29.84,118636790
2025-04-02,2355,差異數調整（說明4）,0,0.0,0
2025-04-02,2355,total,60032,100.0,397495420
2025-04-11,2355,1-999,17782,0.44,1785971
2025-04-11,2355,"1,000-5,000",33609,17.68,70312836
2025-04-11,2355,"5,001-10,000",5133,10.3,40966912
2025-04-11,2355,"10,001-15,000",1449,4.67,18587489
2025-04-11,2355,"15,001-20,000",919,4.3,17093398
2025-04-11,2355,"20,001-30,000",672,4.33,17242025
2025-04-11,2355,"30,001-40,000",299,2.71,10781334
2025-04-11,2355,"40,001-50,000",201,2.37,9421542
2025-04-11,2355,"50,001-100,000",343,6.15,24474219
2025-04-11,2355,"100,001-200,000",117,4.32,17176037
2025-04-11,2355,"200,001-400,000",60,4.34,17273023
2025-04-11,2355,"400,001-600,000",26,3.23,12862232
2025-04-11,2355,"600,001-800,000",18,3.22,12810332
2025-04-11,2355,"800,001-1,000,000",9,1.97,7831001
2025-04-11,2355,"more than 1,000,001",42,29.9,118877069
2025-04-11,2355,差異數調整（說明4）,0,0.0,0
2025-04-11,2355,total,60679,100.0,397495420
2025-04-18,2355,1-999,18987,0.45,1789356
2025-04-18,2355,"1,000-5,000",33794,17.78,70714143
2025-04-18,2355,"5,001-10,000",5132,10.31,41011882
2025-04-18,2355,"10,001-15,000",1451,4.68,18605007
2025-04-18,2355,"15,001-20,000",912,4.26,16951333
2025-04-18,2355,"20,001-30,000",674,4.34,17266829
2025-04-18,2355,"30,001-40,000",301,2.73,10873719
2025-04-18,2355,"40,001-50,000",204,2.4,9564542
2025-04-18,2355,"50,001-100,000",344,6.17,24557087
2025-04-18,2355,"100,001-200,000",119,4.35,17294037
2025-04-18,2355,"200,001-400,000",62,4.38,17446023
2025-04-18,2355,"400,001-600,000",28,3.52,14029023
2025-04-18,2355,"600,001-800,000",19,3.38,13466823
2025-04-18,2355,"800,001-1,000,000",7,1.61,6406050
2025-04-18,2355,"more than 1,000,001",40,29.56,117519566
2025-04-18,2355,差異數調整（說明4）,0,0.0,0
2025-04-18,2355,total,62074,100.0,397495420
2025-04-25,2355,1-999,21770,0.45,1789543
2025-04-25,2355,"1,000-5,000",33761,17.77,70655688
2025-04-25,2355,"5,001-10,000",5147,10.34,41136258
2025-04-25,2355,"10,001-15,000",1436,4.63,18414385
2025-04-25,2355,"15,001-20,000",915,4.27,17009058
2025-04-25,2355,"20,001-30,000",673,4.33,17247029
2025-04-25,2355,"30,001-40,000",303,2.75,10935802
2025-04-25,2355,"40,001-50,000",200,2.35,9361259
2025-04-25,2355,"50,001-100,000",343,6.15,24477419
2025-04-25,2355,"100,001-200,000",120,4.41,17548819
2025-04-25,2355,"200,001-400,000",60,4.27,16984023
2025-04-25,2355,"400,001-600,000",28,3.54,14092023
2025-04-25,2355,"600,001-800,000",17,3.05,12138815
2025-04-25,2355,"800,001-1,000,000",8,1.82,7247058
2025-04-25,2355,"more than 1,000,001",41,29.8,118458241
2025-04-25,2355,差異數調整（說明4）,0,0.0,0
2025-04-25,2355,total,64822,100.0,397495420
2025-05-02,2355,1-999,21347,0.44,1787701
2025-05-02,2355,"1,000-5,000",33615,17.7,70388838
2025-05-02,2355,"5,001-10,000",5130,10.3,40965017
2025-05-02,2355,"10,001-15,000",1435,4.62,18392425
2025-05-02,2355,"15,001-20,000",919,4.29,17079882
2025-05-02,2355,"20,001-30,000",683,4.4,17518324
2025-05-02,2355,"30,001-40,000",302,2.74,10913802
2025-05-02,2355,"40,001-50,000",198,2.33,9284443
2025-05-02,2355,"50,001-100,000",335,6.0,23885235
2025-05-02,2355,"100,001-200,000",118,4.32,17191962
2025-05-02,2355,"200,001-400,000",66,4.72,18772054
2025-05-02,2355,"400,001-600,000",28,3.59,14283476
2025-05-02,2355,"600,001-800,000",15,2.72,10821959
2025-05-02,2355,"800,001-1,000,000",9,2.01,8020441
2025-05-02,2355,"more than 1,000,001",41,29.73,118189861
2025-05-02,2355,差異數調整（說明4）,0,0.0,0
2025-05-02,2355,total,64241,100.0,397495420
2025-05-09,2355,1-999,21267,0.44,1783916
2025-05-09,2355,"1,000-5,000",33474,17.61,70013932
2025-05-09,2355,"5,001-10,000",5096,10.22,40644308
2025-05-09,2355,"10,001-15,000",1434,4.62,18382685
2025-05-09,2355,"15,001-20,000",915,4.27,17005852
2025-05-09,2355,"20,001-30,000",685,4.42,17571772
2025-05-09,2355,"30,001-40,000",296,2.69,10699802
2025-05-09,2355,"40,001-50,000",202,2.38,9469443
2025-05-09,2355,"50,001-100,000",329,5.91,23531235
2025-05-09,2355,"100,001-200,000",120,4.39,17450130
2025-05-09,2355,"200,001-400,000",63,4.53,18018054
2025-05-09,2355,"400,001-600,000",25,3.17,12616384
2025-05-09,2355,"600,001-800,000",17,3.06,12194626
2025-05-09,2355,"800,001-1,000,000",8,1.86,7407441
2025-05-09,2355,"more than 1,000,001",43,30.36,120705840
2025-05-09,2355,差異數調整（說明4）,0,0.0,0
2025-05-09,2355,total,63974,100.0,397495420
2025-05-16,2355,1-999,21217,0.44,1768779
2025-05-16,2355,"1,000-5,000",33360,17.57,69842881
2025-05-16,2355,"5,001-10,000",5087,10.21,40606249
2025-05-16,2355,"10,001-15,000",1423,4.58,18234816
2025-05-16,2355,"15,001-20,000",932,4.35,17322977
2025-05-16,2355,"20,001-30,000",682,4.39,17488788
2025-05-16,2355,"30,001-40,000",294,2.67,10646002
2025-05-16,2355,"40,001-50,000",201,2.36,9400243
2025-05-16,2355,"50,001-100,000",335,6.02,23938087
2025-05-16,2355,"100,001-200,000",120,4.38,17424037
2025-05-16,2355,"200,001-400,000",63,4.44,17679798
2025-05-16,2355,"400,001-600,000",23,2.93,11667617
2025-05-16,2355,"600,001-800,000",17,3.06,12182256
2025-05-16,2355,"800,001-1,000,000",6,1.35,5396441
2025-05-16,2355,"more than 1,000,001",45,31.16,123896449
2025-05-16,2355,差異數調整（說明4）,0,0.0,0
2025-05-16,2355,total,63805,100.0,397495420
2025-05-23,2355,1-999,21185,0.44,1761506
2025-05-23,2355,"1,000-5,000",33281,17.55,69776182
2025-05-23,2355,"5,001-10,000",5063,10.17,40432530
2025-05-23,2355,"10,001-15,000",1425,4.58,18242921
2025-05-23,2355,"15,001-20,000",937,4.37,17405329
2025-05-23,2355,"20,001-30,000",683,4.4,17525362
2025-05-23,2355,"30,001-40,000",299,2.73,10857067
2025-05-23,2355,"40,001-50,000",198,2.33,9270738
2025-05-23,2355,"50,001-100,000",333,5.98,23790292
2025-05-23,2355,"100,001-200,000",119,4.31,17167474
2025-05-23,2355,"200,001-400,000",62,4.4,17513254
2025-05-23,2355,"400,001-600,000",22,2.83,11278685
2025-05-23,2355,"600,001-800,000",16,2.84,11290942
2025-05-23,2355,"800,001-1,000,000",9,1.98,7900174
2025-05-23,2355,"more than 1,000,001",45,31.01,123282964
2025-05-23,2355,差異數調整（說明4）,0,0.0,0
2025-05-23,2355,total,63677,100.0,397495420
2025-05-29,2355,1-999,21197,0.44,1764317
2025-05-29,2355,"1,000-5,000",33230,17.51,69622734
2025-05-29,2355,"5,001-10,000",5060,10.16,40420223
2025-05-29,2355,"10,001-15,000",1423,4.58,18236295
2025-05-29,2355,"15,001-20,000",926,4.32,17199237
2025-05-29,2355,"20,001-30,000",682,4.4,17492162
2025-05-29,2355,"30,001-40,000",301,2.74,10923267
2025-05-29,2355,"40,001-50,000",195,2.29,9136738
2025-05-29,2355,"50,001-100,000",331,5.94,23649292
2025-05-29,2355,"100,001-200,000",116,4.21,16768577
2025-05-29,2355,"200,001-400,000",63,4.46,17757286
2025-05-29,2355,"400,001-600,000",23,2.91,11601553
2025-05-29,2355,"600,001-800,000",16,2.86,11401878
2025-05-29,2355,"800,001-1,000,000",8,1.76,6997853
2025-05-29,2355,"more than 1,000,001",46,31.32,124524008
2025-05-29,2355,差異數調整（說明4）,0,0.0,0
2025-05-29,2355,total,63617,100.0,397495420
2025-06-06,2355,1-999,21217,0.44,1761263
2025-06-06,2355,"1,000-5,000",33359,17.58,69886997
2025-06-06,2355,"5,001-10,000",5084,10.22,40632497
2025-06-06,2355,"10,001-15,000",1426,4.6,18294050
2025-06-06,2355,"15,001-20,000",928,4.34,17254175
2025-06-06,2355,"20,001-30,000",686,4.43,17620446
2025-06-06,2355,"30,001-40,000",301,2.74,10911067
2025-06-06,2355,"40,001-50,000",193,2.27,9032738
2025-06-06,2355,"50,001-100,000",332,5.98,23779235
2025-06-06,2355,"100,001-200,000",115,4.19,16661270
2025-06-06,2355,"200,001-400,000",62,4.38,17441286
2025-06-06,2355,"400,001-600,000",23,2.93,11684685
2025-06-06,2355,"600,001-800,000",18,3.28,13048148
2025-06-06,2355,"800,001-1,000,000",6,1.35,5372166
2025-06-06,2355,"more than 1,000,001",45,31.22,124115397
2025-06-06,2355,差異數調整（說明4）,0,0.0,0
2025-06-06,2355,total,63795,100.0,397495420
