date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4763,"20,001-30,000",1368,3.53,34961370
2026-01-16,4763,"200,001-400,000",112,3.24,32104053
2026-01-16,4763,"30,001-40,000",642,2.33,23057592
2026-01-16,4763,"40,001-50,000",427,2.0,19827457
2026-01-16,4763,"400,001-600,000",30,1.45,14405812
2026-01-16,4763,"5,001-10,000",5682,4.63,45839434
2026-01-16,4763,"50,001-100,000",752,5.41,53526810
2026-01-16,4763,"600,001-800,000",16,1.13,11237999
2026-01-16,4763,"800,001-1,000,000",13,1.23,12238033
2026-01-16,4763,"more than 1,000,001",43,58.21,575850104
2026-01-16,4763,total,55265,100.0,989146670
2026-01-16,4763,差異數調整（說明4）,0,0.0,0
2026-01-23,4763,"1,000-5,000",28303,6.17,61117461
2026-01-23,4763,1-999,13540,0.37,3723378
2026-01-23,4763,"10,001-15,000",2388,3.05,30257237
2026-01-23,4763,"100,001-200,000",316,4.54,44985918
2026-01-23,4763,"15,001-20,000",1465,2.74,27137135
2026-01-23,4763,"20,001-30,000",1383,3.57,35358252
2026-01-23,4763,"200,001-400,000",110,3.14,31124703
2026-01-23,4763,"30,001-40,000",648,2.35,23314621
2026-01-23,4763,"40,001-50,000",413,1.94,19223387
2026-01-23,4763,"400,001-600,000",31,1.51,14951260
2026-01-23,4763,"5,001-10,000",5712,4.65,46082215
2026-01-23,4763,"50,001-100,000",753,5.41,53560420
2026-01-23,4763,"600,001-800,000",16,1.14,11308609
2026-01-23,4763,"800,001-1,000,000",13,1.21,11992144
2026-01-23,4763,"more than 1,000,001",43,58.13,575009930
2026-01-23,4763,total,55134,100.0,989146670
2026-01-23,4763,差異數調整（說明4）,0,0.0,0
2026-01-30,4763,"1,000-5,000",28058,6.14,60762705
2026-01-30,4763,1-999,13392,0.37,3691739
2026-01-30,4763,"10,001-15,000",2379,3.04,30155615
2026-01-30,4763,"100,001-200,000",316,4.54,44918585
2026-01-30,4763,"15,001-20,000",1461,2.73,27045324
2026-01-30,4763,"20,001-30,000",1376,3.55,35125738
2026-01-30,4763,"200,001-400,000",107,3.08,30512138
2026-01-30,4763,"30,001-40,000",659,2.39,23686452
2026-01-30,4763,"40,001-50,000",417,1.95,19367177
2026-01-30,4763,"400,001-600,000",35,1.72,17058947
2026-01-30,4763,"5,001-10,000",5689,4.62,45787871
2026-01-30,4763,"50,001-100,000",755,5.45,53974237
2026-01-30,4763,"600,001-800,000",17,1.2,11931609
2026-01-30,4763,"800,001-1,000,000",13,1.23,12193905
2026-01-30,4763,"more than 1,000,001",43,57.92,572934628
2026-01-30,4763,total,54717,100.0,989146670
2026-01-30,4763,差異數調整（說明4）,0,0.0,0
2026-02-06,4763,"1,000-5,000",28846,6.24,61729294
2026-02-06,4763,1-999,13394,0.37,3663311
2026-02-06,4763,"10,001-15,000",2391,3.07,30399936
2026-02-06,4763,"100,001-200,000",310,4.49,44444784
2026-02-06,4763,"15,001-20,000",1431,2.68,26588404
2026-02-06,4763,"20,001-30,000",1375,3.54,35056240
2026-02-06,4763,"200,001-400,000",108,3.14,31124883
2026-02-06,4763,"30,001-40,000",655,2.38,23583464
2026-02-06,4763,"40,001-50,000",420,1.97,19488503
2026-02-06,4763,"400,001-600,000",34,1.68,16701980
2026-02-06,4763,"5,001-10,000",5716,4.65,46045721
2026-02-06,4763,"50,001-100,000",757,5.47,54172908
2026-02-06,4763,"600,001-800,000",14,0.98,9764746
2026-02-06,4763,"800,001-1,000,000",15,1.38,13715689
2026-02-06,4763,"more than 1,000,001",43,57.89,572666807
2026-02-06,4763,total,55509,100.0,989146670
2026-02-06,4763,差異數調整（說明4）,0,0.0,0
2026-02-13,4763,"1,000-5,000",28746,6.27,62037672
2026-02-13,4763,1-999,13222,0.36,3617404
2026-02-13,4763,"10,001-15,000",2445,3.13,31039865
2026-02-13,4763,"100,001-200,000",326,4.68,46347193
2026-02-13,4763,"15,001-20,000",1473,2.75,27291280
2026-02-13,4763,"20,001-30,000",1415,3.65,36139203
2026-02-13,4763,"200,001-400,000",110,3.19,31590278
2026-02-13,4763,"30,001-40,000",671,2.43,24102073
2026-02-13,4763,"40,001-50,000",404,1.89,18793733
2026-02-13,4763,"400,001-600,000",36,1.77,17513126
2026-02-13,4763,"5,001-10,000",5836,4.74,46917647
2026-02-13,4763,"50,001-100,000",777,5.57,55175756
2026-02-13,4763,"600,001-800,000",14,0.99,9857620
2026-02-13,4763,"800,001-1,000,000",14,1.29,12848489
2026-02-13,4763,"more than 1,000,001",40,57.2,565875331
2026-02-13,4763,total,55529,100.0,989146670
2026-02-13,4763,差異數調整（說明4）,0,0.0,0
2026-03-06,4763,"1,000-5,000",27901,6.14,60808788
2026-03-06,4763,1-999,12895,0.35,3556961
2026-03-06,4763,"10,001-15,000",2478,3.18,31539820
2026-03-06,4763,"100,001-200,000",322,4.59,45485311
2026-03-06,4763,"15,001-20,000",1480,2.76,27381341
2026-03-06,4763,"20,001-30,000",1416,3.64,36041978
2026-03-06,4763,"200,001-400,000",113,3.26,32316498
2026-03-06,4763,"30,001-40,000",657,2.37,23502933
2026-03-06,4763,"40,001-50,000",417,1.96,19431849
2026-03-06,4763,"400,001-600,000",36,1.79,17720271
2026-03-06,4763,"5,001-10,000",5773,4.67,46248332
2026-03-06,4763,"50,001-100,000",768,5.52,54642568
2026-03-06,4763,"600,001-800,000",12,0.87,8682778
2026-03-06,4763,"800,001-1,000,000",10,0.93,9228450
2026-03-06,4763,"more than 1,000,001",45,57.88,572558792
2026-03-06,4763,total,54323,100.0,989146670
2026-03-06,4763,差異數調整（說明4）,0,0.0,0
2026-03-13,4763,"1,000-5,000",27662,6.09,60328423
2026-03-13,4763,1-999,12770,0.35,3533632
2026-03-13,4763,"10,001-15,000",2478,3.19,31599576
2026-03-13,4763,"100,001-200,000",318,4.55,45045396
2026-03-13,4763,"15,001-20,000",1472,2.75,27286904
2026-03-13,4763,"20,001-30,000",1408,3.62,35872694
2026-03-13,4763,"200,001-400,000",110,3.17,31427068
2026-03-13,4763,"30,001-40,000",656,2.37,23469044
2026-03-13,4763,"40,001-50,000",410,1.93,19104779
2026-03-13,4763,"400,001-600,000",36,1.78,17678271
2026-03-13,4763,"5,001-10,000",5780,4.67,46259043
2026-03-13,4763,"50,001-100,000",768,5.52,54648879
2026-03-13,4763,"600,001-800,000",13,0.92,9114221
2026-03-13,4763,"800,001-1,000,000",10,0.93,9230067
2026-03-13,4763,"more than 1,000,001",46,58.08,574548673
2026-03-13,4763,total,53937,100.0,989146670
2026-03-13,4763,差異數調整（說明4）,0,0.0,0
2026-03-20,4763,"1,000-5,000",28070,6.16,61000640
2026-03-20,4763,1-999,12709,0.35,3499148
2026-03-20,4763,"10,001-15,000",2452,3.15,31236579
2026-03-20,4763,"100,001-200,000",322,4.61,45682428
2026-03-20,4763,"15,001-20,000",1480,2.77,27444580
2026-03-20,4763,"20,001-30,000",1420,3.66,36236046
2026-03-20,4763,"200,001-400,000",109,3.15,31164404
2026-03-20,4763,"30,001-40,000",629,2.27,22520623
2026-03-20,4763,"40,001-50,000",404,1.89,18783167
2026-03-20,4763,"400,001-600,000",39,1.91,18922188
2026-03-20,4763,"5,001-10,000",5829,4.72,46734173
2026-03-20,4763,"50,001-100,000",757,5.45,53915815
2026-03-20,4763,"600,001-800,000",10,0.71,7032363
2026-03-20,4763,"800,001-1,000,000",12,1.11,11030721
2026-03-20,4763,"more than 1,000,001",45,58.02,573943795
2026-03-20,4763,total,54287,100.0,989146670
2026-03-20,4763,差異數調整（說明4）,0,0.0,0
2026-03-27,4763,"1,000-5,000",27871,6.13,60648841
2026-03-27,4763,1-999,12615,0.35,3475230
2026-03-27,4763,"10,001-15,000",2427,3.12,30945983
2026-03-27,4763,"100,001-200,000",326,4.67,46215921
2026-03-27,4763,"15,001-20,000",1499,2.81,27808094
2026-03-27,4763,"20,001-30,000",1404,3.63,35930496
2026-03-27,4763,"200,001-400,000",110,3.14,31116574
2026-03-27,4763,"30,001-40,000",628,2.27,22468888
2026-03-27,4763,"40,001-50,000",400,1.87,18593577
2026-03-27,4763,"400,001-600,000",39,1.94,19200430
2026-03-27,4763,"5,001-10,000",5818,4.7,46515977
2026-03-27,4763,"50,001-100,000",761,5.45,53954365
2026-03-27,4763,"600,001-800,000",16,1.12,11170717
2026-03-27,4763,"800,001-1,000,000",9,0.83,8275650
2026-03-27,4763,"more than 1,000,001",45,57.91,572825927
2026-03-27,4763,total,53968,100.0,989146670
2026-03-27,4763,差異數調整（說明4）,0,0.0,0
2026-04-10,4763,"1,000-5,000",27735,6.12,60624938
2026-04-10,4763,1-999,12487,0.34,3436805
2026-04-10,4763,"10,001-15,000",2425,3.12,30875777
2026-04-10,4763,"100,001-200,000",321,4.56,45197594
2026-04-10,4763,"15,001-20,000",1500,2.81,27823478
2026-04-10,4763,"20,001-30,000",1400,3.6,35700215
2026-04-10,4763,"200,001-400,000",111,3.19,31626884
2026-04-10,4763,"30,001-40,000",625,2.25,22331902
2026-04-10,4763,"40,001-50,000",404,1.89,18728157
2026-04-10,4763,"400,001-600,000",35,1.74,17225472
2026-04-10,4763,"5,001-10,000",5762,4.66,46097906
2026-04-10,4763,"50,001-100,000",768,5.49,54345983
2026-04-10,4763,"600,001-800,000",15,1.06,10550422
2026-04-10,4763,"800,001-1,000,000",10,0.91,9039532
2026-04-10,4763,"more than 1,000,001",45,58.19,575591605
2026-04-10,4763,total,53643,100.0,989146670
2026-04-10,4763,差異數調整（說明4）,1,0.0,-50000
2026-04-17,4763,"1,000-5,000",28431,6.25,61892265
2026-04-17,4763,1-999,13447,0.34,3395879
2026-04-17,4763,"10,001-15,000",2439,3.14,31070331
2026-04-17,4763,"100,001-200,000",313,4.48,44389801
2026-04-17,4763,"15,001-20,000",1494,2.8,27697352
2026-04-17,4763,"20,001-30,000",1413,3.65,36126367
2026-04-17,4763,"200,001-400,000",112,3.21,31788752
2026-04-17,4763,"30,001-40,000",624,2.25,22307297
2026-04-17,4763,"40,001-50,000",402,1.89,18698597
2026-04-17,4763,"400,001-600,000",36,1.76,17413535
2026-04-17,4763,"5,001-10,000",5777,4.68,46329318
2026-04-17,4763,"50,001-100,000",759,5.43,53713491
2026-04-17,4763,"600,001-800,000",15,1.06,10512884
2026-04-17,4763,"800,001-1,000,000",10,0.92,9127136
2026-04-17,4763,"more than 1,000,001",44,58.1,574733665
2026-04-17,4763,total,55316,100.0,989146670
2026-04-17,4763,差異數調整（說明4）,1,0.0,-50000
2026-04-24,4763,"1,000-5,000",28277,6.25,61869624
2026-04-24,4763,1-999,15600,0.34,3376639
2026-04-24,4763,"10,001-15,000",2488,3.21,31758670
2026-04-24,4763,"100,001-200,000",319,4.59,45467186
2026-04-24,4763,"15,001-20,000",1509,2.83,28021782
2026-04-24,4763,"20,001-30,000",1395,3.61,35721249
2026-04-24,4763,"200,001-400,000",112,3.25,32174784
2026-04-24,4763,"30,001-40,000",652,2.36,23345054
2026-04-24,4763,"40,001-50,000",407,1.91,18943987
2026-04-24,4763,"400,001-600,000",33,1.67,16608280
2026-04-24,4763,"5,001-10,000",5848,4.73,46839757
2026-04-24,4763,"50,001-100,000",774,5.53,54747799
2026-04-24,4763,"600,001-800,000",17,1.19,11823126
2026-04-24,4763,"800,001-1,000,000",8,0.75,7429782
2026-04-24,4763,"more than 1,000,001",47,57.72,571018951
2026-04-24,4763,total,57486,100.0,989146670
2026-04-24,4763,差異數調整（說明4）,0,0.0,0
2026-05-08,4763,"1,000-5,000",28730,6.38,63138167
2026-05-08,4763,1-999,14863,0.33,3279583
2026-05-08,4763,"10,001-15,000",2535,3.27,32396862
2026-05-08,4763,"100,001-200,000",331,4.75,47052633
2026-05-08,4763,"15,001-20,000",1575,2.94,29163890
2026-05-08,4763,"20,001-30,000",1484,3.84,38048765
2026-05-08,4763,"200,001-400,000",126,3.6,35705724
2026-05-08,4763,"30,001-40,000",693,2.51,24859465
2026-05-08,4763,"40,001-50,000",424,1.99,19750882
2026-05-08,4763,"400,001-600,000",35,1.78,17656984
2026-05-08,4763,"5,001-10,000",5978,4.83,47827252
2026-05-08,4763,"50,001-100,000",795,5.7,56420992
2026-05-08,4763,"600,001-800,000",19,1.32,13060316
2026-05-08,4763,"800,001-1,000,000",10,0.93,9291240
2026-05-08,4763,"more than 1,000,001",46,55.75,551493915
2026-05-08,4763,total,57644,100.0,989146670
2026-05-08,4763,差異數調整（說明4）,0,0.0,0
2026-05-15,4763,"1,000-5,000",28524,6.34,62778275
2026-05-15,4763,1-999,14638,0.32,3222736
2026-05-15,4763,"10,001-15,000",2533,3.27,32419027
2026-05-15,4763,"100,001-200,000",339,4.83,47824350
2026-05-15,4763,"15,001-20,000",1563,2.92,28980373
2026-05-15,4763,"20,001-30,000",1476,3.82,37843751
2026-05-15,4763,"200,001-400,000",122,3.52,34850886
2026-05-15,4763,"30,001-40,000",684,2.47,24526217
2026-05-15,4763,"40,001-50,000",435,2.04,20249384
2026-05-15,4763,"400,001-600,000",40,2.01,19889634
2026-05-15,4763,"5,001-10,000",5972,4.83,47780894
2026-05-15,4763,"50,001-100,000",796,5.73,56722015
2026-05-15,4763,"600,001-800,000",14,1.01,10010311
2026-05-15,4763,"800,001-1,000,000",10,0.91,9038190
2026-05-15,4763,"more than 1,000,001",46,55.9,553010627
2026-05-15,4763,total,57192,100.0,989146670
2026-05-15,4763,差異數調整（說明4）,0,0.0,0
2026-05-22,4763,"1,000-5,000",28373,6.32,62581411
2026-05-22,4763,1-999,14522,0.32,3198056
2026-05-22,4763,"10,001-15,000",2532,3.28,32483555
2026-05-22,4763,"100,001-200,000",349,4.98,49309462
2026-05-22,4763,"15,001-20,000",1547,2.89,28652608
2026-05-22,4763,"20,001-30,000",1453,3.77,37307072
2026-05-22,4763,"200,001-400,000",117,3.39,33623214
2026-05-22,4763,"30,001-40,000",686,2.48,24594942
2026-05-22,4763,"40,001-50,000",441,2.07,20510775
2026-05-22,4763,"400,001-600,000",38,1.94,19261730
2026-05-22,4763,"5,001-10,000",5946,4.8,47520327
2026-05-22,4763,"50,001-100,000",806,5.83,57674633
2026-05-22,4763,"600,001-800,000",13,0.93,9242488
2026-05-22,4763,"800,001-1,000,000",13,1.18,11749739
2026-05-22,4763,"more than 1,000,001",45,55.74,551436658
2026-05-22,4763,total,56881,100.0,989146670
2026-05-22,4763,差異數調整（說明4）,0,0.0,0
2026-05-29,4763,"1,000-5,000",28271,6.34,62807019
2026-05-29,4763,1-999,14392,0.32,3180822
2026-05-29,4763,"10,001-15,000",2550,3.3,32709340
2026-05-29,4763,"100,001-200,000",345,4.92,48728099
2026-05-29,4763,"15,001-20,000",1552,2.9,28696906
2026-05-29,4763,"20,001-30,000",1470,3.81,37762352
2026-05-29,4763,"200,001-400,000",118,3.39,33584354
2026-05-29,4763,"30,001-40,000",703,2.55,25262526
2026-05-29,4763,"40,001-50,000",449,2.11,20884994
2026-05-29,4763,"400,001-600,000",38,1.93,19171874
2026-05-29,4763,"5,001-10,000",6027,4.86,48137697
2026-05-29,4763,"50,001-100,000",829,6.0,59400577
2026-05-29,4763,"600,001-800,000",17,1.19,11853674
2026-05-29,4763,"800,001-1,000,000",10,0.92,9173910
2026-05-29,4763,"more than 1,000,001",44,55.38,547792526
2026-05-29,4763,total,56815,100.0,989146670
2026-05-29,4763,差異數調整（說明4）,0,0.0,0
2026-06-05,4763,"1,000-5,000",28057,6.27,62064090
2026-06-05,4763,1-999,14155,0.31,3088062
2026-06-05,4763,"10,001-15,000",2511,3.25,32174412
2026-06-05,4763,"100,001-200,000",333,4.76,47099969
2026-06-05,4763,"15,001-20,000",1520,2.84,28169355
2026-06-05,4763,"20,001-30,000",1454,3.76,37288730
2026-06-05,4763,"200,001-400,000",116,3.33,32987444
2026-06-05,4763,"30,001-40,000",675,2.45,24272101
2026-06-05,4763,"40,001-50,000",435,2.04,20224925
2026-06-05,4763,"400,001-600,000",32,1.58,15725284
2026-06-05,4763,"5,001-10,000",5973,4.83,47860687
2026-06-05,4763,"50,001-100,000",824,5.97,59063957
2026-06-05,4763,"600,001-800,000",17,1.17,11668270
2026-06-05,4763,"800,001-1,000,000",13,1.15,11447274
2026-06-05,4763,"more than 1,000,001",47,56.21,556012110
2026-06-05,4763,total,56162,100.0,989146670
2026-06-05,4763,差異數調整（說明4）,0,0.0,0
