date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6443,"15,001-20,000",1585,5.74,29456817
2026-01-09,6443,"20,001-30,000",1222,6.05,31063330
2026-01-09,6443,"200,001-400,000",66,3.62,18579577
2026-01-09,6443,"30,001-40,000",585,4.03,20709172
2026-01-09,6443,"40,001-50,000",372,3.37,17305395
2026-01-09,6443,"400,001-600,000",19,1.76,9051137
2026-01-09,6443,"5,001-10,000",8697,13.4,68744627
2026-01-09,6443,"50,001-100,000",538,7.58,38886035
2026-01-09,6443,"600,001-800,000",9,1.22,6286646
2026-01-09,6443,"800,001-1,000,000",9,1.57,8052471
2026-01-09,6443,"more than 1,000,001",27,17.3,88756711
2026-01-09,6443,total,122532,100.0,512796730
2026-01-09,6443,差異數調整（說明4）,2,0.0,-8000
2026-01-16,6443,"1,000-5,000",76558,29.07,149071647
2026-01-16,6443,1-999,54173,0.73,3764225
2026-01-16,6443,"10,001-15,000",2492,6.12,31410255
2026-01-16,6443,"100,001-200,000",164,4.45,22848321
2026-01-16,6443,"15,001-20,000",1613,5.88,30168934
2026-01-16,6443,"20,001-30,000",1159,5.75,29489319
2026-01-16,6443,"200,001-400,000",51,2.85,14640603
2026-01-16,6443,"30,001-40,000",548,3.79,19466219
2026-01-16,6443,"40,001-50,000",378,3.44,17676990
2026-01-16,6443,"400,001-600,000",15,1.38,7083637
2026-01-16,6443,"5,001-10,000",9136,14.28,73264947
2026-01-16,6443,"50,001-100,000",477,6.62,33949433
2026-01-16,6443,"600,001-800,000",6,0.8,4152185
2026-01-16,6443,"800,001-1,000,000",9,1.54,7909848
2026-01-16,6443,"more than 1,000,001",25,13.24,67902167
2026-01-16,6443,total,146804,100.0,512796730
2026-01-16,6443,差異數調整（說明4）,1,0.0,-2000
2026-01-23,6443,"1,000-5,000",78378,29.73,152491715
2026-01-23,6443,1-999,54773,0.75,3855560
2026-01-23,6443,"10,001-15,000",2447,6.04,30988550
2026-01-23,6443,"100,001-200,000",165,4.42,22680773
2026-01-23,6443,"15,001-20,000",1624,5.94,30463421
2026-01-23,6443,"20,001-30,000",1148,5.72,29353098
2026-01-23,6443,"200,001-400,000",42,2.32,11929353
2026-01-23,6443,"30,001-40,000",545,3.77,19378637
2026-01-23,6443,"40,001-50,000",341,3.11,15951059
2026-01-23,6443,"400,001-600,000",15,1.41,7268637
2026-01-23,6443,"5,001-10,000",9280,14.52,74501626
2026-01-23,6443,"50,001-100,000",468,6.47,33225910
2026-01-23,6443,"600,001-800,000",5,0.71,3641000
2026-01-23,6443,"800,001-1,000,000",6,0.99,5126372
2026-01-23,6443,"more than 1,000,001",28,14.02,71942019
2026-01-23,6443,total,149265,100.0,512796730
2026-01-23,6443,差異數調整（說明4）,1,0.0,-1000
2026-01-30,6443,"1,000-5,000",78886,29.91,153411827
2026-01-30,6443,1-999,55419,0.77,3983934
2026-01-30,6443,"10,001-15,000",2493,6.17,31665257
2026-01-30,6443,"100,001-200,000",163,4.33,22252848
2026-01-30,6443,"15,001-20,000",1589,5.81,29797544
2026-01-30,6443,"20,001-30,000",1130,5.62,28852752
2026-01-30,6443,"200,001-400,000",44,2.49,12799767
2026-01-30,6443,"30,001-40,000",515,3.57,18309897
2026-01-30,6443,"40,001-50,000",353,3.21,16504414
2026-01-30,6443,"400,001-600,000",13,1.2,6197540
2026-01-30,6443,"5,001-10,000",9196,14.39,73796752
2026-01-30,6443,"50,001-100,000",446,6.15,31587891
2026-01-30,6443,"600,001-800,000",6,0.82,4254570
2026-01-30,6443,"800,001-1,000,000",6,1.06,5443746
2026-01-30,6443,"more than 1,000,001",27,14.45,74137991
2026-01-30,6443,total,150286,100.0,512796730
2026-01-30,6443,差異數調整（說明4）,1,-0.03,-200000
2026-02-06,6443,"1,000-5,000",76776,28.71,147239112
2026-02-06,6443,1-999,56835,0.8,4130140
2026-02-06,6443,"10,001-15,000",2304,5.7,29231905
2026-02-06,6443,"100,001-200,000",149,4.07,20872326
2026-02-06,6443,"15,001-20,000",1469,5.38,27610842
2026-02-06,6443,"20,001-30,000",1098,5.47,28066044
2026-02-06,6443,"200,001-400,000",42,2.33,11982154
2026-02-06,6443,"30,001-40,000",460,3.2,16415092
2026-02-06,6443,"40,001-50,000",340,3.1,15933476
2026-02-06,6443,"400,001-600,000",15,1.39,7131637
2026-02-06,6443,"5,001-10,000",8561,13.45,69002549
2026-02-06,6443,"50,001-100,000",453,6.39,32795772
2026-02-06,6443,"600,001-800,000",9,1.26,6503743
2026-02-06,6443,"800,001-1,000,000",3,0.52,2693469
2026-02-06,6443,"more than 1,000,001",30,18.17,93193469
2026-02-06,6443,total,148544,100.0,512796730
2026-02-06,6443,差異數調整（說明4）,1,0.0,-5000
2026-02-13,6443,"1,000-5,000",79167,30.26,155180325
2026-02-13,6443,1-999,56718,0.8,4127390
2026-02-13,6443,"10,001-15,000",2423,6.02,30874815
2026-02-13,6443,"100,001-200,000",145,3.85,19777436
2026-02-13,6443,"15,001-20,000",1537,5.62,28844920
2026-02-13,6443,"20,001-30,000",1148,5.75,29492790
2026-02-13,6443,"200,001-400,000",42,2.38,12212061
2026-02-13,6443,"30,001-40,000",486,3.38,17378330
2026-02-13,6443,"40,001-50,000",346,3.15,16190778
2026-02-13,6443,"400,001-600,000",16,1.49,7669074
2026-02-13,6443,"5,001-10,000",9279,14.55,74612357
2026-02-13,6443,"50,001-100,000",454,6.43,33013344
2026-02-13,6443,"600,001-800,000",8,1.11,5740738
2026-02-13,6443,"800,001-1,000,000",5,0.87,4467426
2026-02-13,6443,"more than 1,000,001",25,14.27,73214946
2026-02-13,6443,total,151799,100.0,512796730
2026-02-13,6443,差異數調整（說明4）,0,0.0,0
2026-03-06,6443,"1,000-5,000",83237,30.16,154692143
2026-03-06,6443,1-999,61307,0.93,4806025
2026-03-06,6443,"10,001-15,000",1997,4.95,25400020
2026-03-06,6443,"100,001-200,000",116,3.23,16580873
2026-03-06,6443,"15,001-20,000",1264,4.64,23835614
2026-03-06,6443,"20,001-30,000",863,4.33,22216814
2026-03-06,6443,"200,001-400,000",44,2.48,12765210
2026-03-06,6443,"30,001-40,000",375,2.61,13423252
2026-03-06,6443,"40,001-50,000",290,2.66,13643956
2026-03-06,6443,"400,001-600,000",19,1.84,9437999
2026-03-06,6443,"5,001-10,000",7967,12.56,64455239
2026-03-06,6443,"50,001-100,000",373,5.31,27230536
2026-03-06,6443,"600,001-800,000",6,0.81,4163000
2026-03-06,6443,"800,001-1,000,000",9,1.53,7872317
2026-03-06,6443,"more than 1,000,001",25,21.89,112298732
2026-03-06,6443,total,157892,100.0,512796730
2026-03-06,6443,差異數調整（說明4）,1,0.0,-25000
2026-03-13,6443,"1,000-5,000",93226,33.68,172731777
2026-03-13,6443,1-999,65507,1.01,5225020
2026-03-13,6443,"10,001-15,000",2125,5.27,27066956
2026-03-13,6443,"100,001-200,000",122,3.32,17062097
2026-03-13,6443,"15,001-20,000",1436,5.29,27139203
2026-03-13,6443,"20,001-30,000",921,4.63,23767947
2026-03-13,6443,"200,001-400,000",42,2.28,11694876
2026-03-13,6443,"30,001-40,000",417,2.9,14887822
2026-03-13,6443,"40,001-50,000",301,2.78,14273527
2026-03-13,6443,"400,001-600,000",14,1.24,6406884
2026-03-13,6443,"5,001-10,000",8768,13.87,71127419
2026-03-13,6443,"50,001-100,000",380,5.44,27917835
2026-03-13,6443,"600,001-800,000",5,0.66,3417093
2026-03-13,6443,"800,001-1,000,000",5,0.84,4357103
2026-03-13,6443,"more than 1,000,001",27,16.71,85721171
2026-03-13,6443,total,173296,100.0,512796730
2026-03-13,6443,差異數調整（說明4）,0,0.0,0
2026-03-20,6443,"1,000-5,000",94663,34.45,176664179
2026-03-20,6443,1-999,70194,1.04,5371646
2026-03-20,6443,"10,001-15,000",2175,5.4,27717728
2026-03-20,6443,"100,001-200,000",133,3.64,18701818
2026-03-20,6443,"15,001-20,000",1466,5.39,27675960
2026-03-20,6443,"20,001-30,000",961,4.82,24752087
2026-03-20,6443,"200,001-400,000",44,2.43,12498847
2026-03-20,6443,"30,001-40,000",405,2.82,14498805
2026-03-20,6443,"40,001-50,000",301,2.77,14237487
2026-03-20,6443,"400,001-600,000",13,1.16,5997834
2026-03-20,6443,"5,001-10,000",8922,14.09,72253439
2026-03-20,6443,"50,001-100,000",363,5.17,26527029
2026-03-20,6443,"600,001-800,000",8,1.11,5732287
2026-03-20,6443,"800,001-1,000,000",2,0.33,1733928
2026-03-20,6443,"more than 1,000,001",27,15.29,78433656
2026-03-20,6443,total,179677,100.0,512796730
2026-03-20,6443,差異數調整（說明4）,0,0.0,0
2026-03-27,6443,"1,000-5,000",96602,35.9,184136750
2026-03-27,6443,1-999,69894,1.06,5441200
2026-03-27,6443,"10,001-15,000",2389,5.95,30529847
2026-03-27,6443,"100,001-200,000",141,3.84,19724189
2026-03-27,6443,"15,001-20,000",1543,5.65,29005931
2026-03-27,6443,"20,001-30,000",1039,5.21,26738925
2026-03-27,6443,"200,001-400,000",50,2.73,14009513
2026-03-27,6443,"30,001-40,000",416,2.92,14979842
2026-03-27,6443,"40,001-50,000",295,2.7,13865377
2026-03-27,6443,"400,001-600,000",16,1.45,7466115
2026-03-27,6443,"5,001-10,000",9658,15.13,77606029
2026-03-27,6443,"50,001-100,000",382,5.38,27616700
2026-03-27,6443,"600,001-800,000",4,0.52,2688960
2026-03-27,6443,"800,001-1,000,000",3,0.5,2570408
2026-03-27,6443,"more than 1,000,001",19,11.0,56416944
2026-03-27,6443,total,182451,100.0,512796730
2026-03-27,6443,差異數調整（說明4）,0,0.0,0
2026-04-10,6443,"1,000-5,000",94563,36.01,184670550
2026-04-10,6443,1-999,69356,1.05,5399372
2026-04-10,6443,"10,001-15,000",2535,6.31,32367213
2026-04-10,6443,"100,001-200,000",135,3.61,18554821
2026-04-10,6443,"15,001-20,000",1607,5.88,30202226
2026-04-10,6443,"20,001-30,000",1088,5.46,28017265
2026-04-10,6443,"200,001-400,000",49,2.69,13832601
2026-04-10,6443,"30,001-40,000",435,3.04,15606100
2026-04-10,6443,"40,001-50,000",304,2.78,14270835
2026-04-10,6443,"400,001-600,000",7,0.62,3208461
2026-04-10,6443,"5,001-10,000",10149,15.78,80935947
2026-04-10,6443,"50,001-100,000",372,5.23,26859079
2026-04-10,6443,"600,001-800,000",4,0.53,2762960
2026-04-10,6443,"800,001-1,000,000",3,0.54,2800531
2026-04-10,6443,"more than 1,000,001",19,10.39,53310769
2026-04-10,6443,total,180626,100.0,512796730
2026-04-10,6443,差異數調整（說明4）,1,0.0,-2000
2026-04-17,6443,"1,000-5,000",89247,34.12,174968489
2026-04-17,6443,1-999,68665,1.02,5270610
2026-04-17,6443,"10,001-15,000",2423,6.03,30952617
2026-04-17,6443,"100,001-200,000",121,3.27,16794204
2026-04-17,6443,"15,001-20,000",1532,5.6,28726858
2026-04-17,6443,"20,001-30,000",1042,5.2,26699166
2026-04-17,6443,"200,001-400,000",43,2.32,11929154
2026-04-17,6443,"30,001-40,000",388,2.71,13942895
2026-04-17,6443,"40,001-50,000",268,2.45,12568750
2026-04-17,6443,"400,001-600,000",8,0.73,3761752
2026-04-17,6443,"5,001-10,000",9588,14.91,76458518
2026-04-17,6443,"50,001-100,000",350,4.98,25560740
2026-04-17,6443,"600,001-800,000",4,0.52,2707093
2026-04-17,6443,"800,001-1,000,000",3,0.52,2709137
2026-04-17,6443,"more than 1,000,001",24,15.55,79746747
2026-04-17,6443,total,173706,100.0,512796730
2026-04-17,6443,差異數調整（說明4）,0,0.0,0
2026-04-24,6443,"1,000-5,000",87736,33.66,172610268
2026-04-24,6443,1-999,68194,1.01,5190503
2026-04-24,6443,"10,001-15,000",2420,6.03,30926891
2026-04-24,6443,"100,001-200,000",129,3.54,18188850
2026-04-24,6443,"15,001-20,000",1503,5.48,28122607
2026-04-24,6443,"20,001-30,000",1042,5.2,26684183
2026-04-24,6443,"200,001-400,000",40,2.16,11122686
2026-04-24,6443,"30,001-40,000",391,2.74,14066635
2026-04-24,6443,"40,001-50,000",265,2.41,12390794
2026-04-24,6443,"400,001-600,000",12,1.1,5687386
2026-04-24,6443,"5,001-10,000",9570,14.85,76160295
2026-04-24,6443,"50,001-100,000",337,4.79,24602719
2026-04-24,6443,"600,001-800,000",4,0.55,2826984
2026-04-24,6443,"800,001-1,000,000",4,0.72,3721336
2026-04-24,6443,"more than 1,000,001",24,15.69,80494593
2026-04-24,6443,total,171671,100.0,512796730
2026-04-24,6443,差異數調整（說明4）,0,0.0,0
2026-05-08,6443,"1,000-5,000",85156,32.8,168218777
2026-05-08,6443,1-999,67475,0.98,5037120
2026-05-08,6443,"10,001-15,000",2402,5.99,30720448
2026-05-08,6443,"100,001-200,000",126,3.42,17537678
2026-05-08,6443,"15,001-20,000",1467,5.35,27484624
2026-05-08,6443,"20,001-30,000",1046,5.22,26805674
2026-05-08,6443,"200,001-400,000",42,2.22,11430580
2026-05-08,6443,"30,001-40,000",403,2.82,14489243
2026-05-08,6443,"40,001-50,000",261,2.38,12253034
2026-05-08,6443,"400,001-600,000",10,0.92,4724555
2026-05-08,6443,"5,001-10,000",9375,14.53,74559068
2026-05-08,6443,"50,001-100,000",329,4.69,24061396
2026-05-08,6443,"600,001-800,000",8,1.04,5380986
2026-05-08,6443,"800,001-1,000,000",1,0.16,840891
2026-05-08,6443,"more than 1,000,001",25,17.4,89252656
2026-05-08,6443,total,168126,100.0,512796730
2026-05-08,6443,差異數調整（說明4）,0,0.0,0
2026-05-15,6443,"1,000-5,000",85561,32.83,168369037
2026-05-15,6443,1-999,67415,0.97,5015170
2026-05-15,6443,"10,001-15,000",2402,5.99,30739178
2026-05-15,6443,"100,001-200,000",144,3.84,19741475
2026-05-15,6443,"15,001-20,000",1488,5.43,27870544
2026-05-15,6443,"20,001-30,000",1060,5.3,27193906
2026-05-15,6443,"200,001-400,000",42,2.24,11526226
2026-05-15,6443,"30,001-40,000",404,2.83,14525177
2026-05-15,6443,"40,001-50,000",275,2.51,12884824
2026-05-15,6443,"400,001-600,000",11,0.98,5065220
2026-05-15,6443,"5,001-10,000",9480,14.73,75551860
2026-05-15,6443,"50,001-100,000",334,4.64,23827441
2026-05-15,6443,"600,001-800,000",6,0.8,4134384
2026-05-15,6443,"800,001-1,000,000",3,0.51,2664372
2026-05-15,6443,"more than 1,000,001",23,16.31,83687916
2026-05-15,6443,total,168648,100.0,512796730
2026-05-15,6443,差異數調整（說明4）,0,0.0,0
