date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,7799,"50,001-100,000",57,2.5,3951694
2026-01-16,7799,"600,001-800,000",1,0.44,703282
2026-01-16,7799,"800,001-1,000,000",8,4.81,7587773
2026-01-16,7799,"more than 1,000,001",12,70.86,111740859
2026-01-16,7799,total,11175,100.0,157675500
2026-01-16,7799,差異數調整（說明4）,0,0.0,0
2026-01-23,7799,"1,000-5,000",4150,4.84,7638351
2026-01-23,7799,1-999,6164,0.69,1088358
2026-01-23,7799,"10,001-15,000",139,1.11,1761428
2026-01-23,7799,"100,001-200,000",32,2.84,4481256
2026-01-23,7799,"15,001-20,000",79,0.9,1432211
2026-01-23,7799,"20,001-30,000",78,1.22,1934719
2026-01-23,7799,"200,001-400,000",9,1.52,2407961
2026-01-23,7799,"30,001-40,000",45,1.01,1603409
2026-01-23,7799,"40,001-50,000",24,0.69,1089440
2026-01-23,7799,"400,001-600,000",15,4.55,7176892
2026-01-23,7799,"5,001-10,000",409,1.95,3090201
2026-01-23,7799,"50,001-100,000",58,2.55,4025360
2026-01-23,7799,"600,001-800,000",1,0.44,701282
2026-01-23,7799,"800,001-1,000,000",8,4.75,7503773
2026-01-23,7799,"more than 1,000,001",12,70.86,111740859
2026-01-23,7799,total,11223,100.0,157675500
2026-01-23,7799,差異數調整（說明4）,0,0.0,0
2026-01-30,7799,"1,000-5,000",4090,4.77,7536772
2026-01-30,7799,1-999,6135,0.68,1085934
2026-01-30,7799,"10,001-15,000",133,1.07,1689218
2026-01-30,7799,"100,001-200,000",34,3.04,4808256
2026-01-30,7799,"15,001-20,000",77,0.88,1390311
2026-01-30,7799,"20,001-30,000",75,1.18,1862227
2026-01-30,7799,"200,001-400,000",8,1.35,2133237
2026-01-30,7799,"30,001-40,000",44,0.98,1554429
2026-01-30,7799,"40,001-50,000",22,0.63,1004114
2026-01-30,7799,"400,001-600,000",16,4.85,7656262
2026-01-30,7799,"5,001-10,000",414,1.98,3132161
2026-01-30,7799,"50,001-100,000",57,2.51,3965665
2026-01-30,7799,"600,001-800,000",2,0.92,1463282
2026-01-30,7799,"800,001-1,000,000",7,4.21,6652773
2026-01-30,7799,"more than 1,000,001",12,70.86,111740859
2026-01-30,7799,total,11126,100.0,157675500
2026-01-30,7799,差異數調整（說明4）,0,0.0,0
2026-02-06,7799,"1,000-5,000",4230,4.93,7787122
2026-02-06,7799,1-999,6264,0.69,1094585
2026-02-06,7799,"10,001-15,000",143,1.15,1825290
2026-02-06,7799,"100,001-200,000",37,3.39,5346256
2026-02-06,7799,"15,001-20,000",69,0.79,1250601
2026-02-06,7799,"20,001-30,000",80,1.26,1989756
2026-02-06,7799,"200,001-400,000",11,1.94,3072607
2026-02-06,7799,"30,001-40,000",48,1.07,1694409
2026-02-06,7799,"40,001-50,000",22,0.63,997740
2026-02-06,7799,"400,001-600,000",14,4.3,6793892
2026-02-06,7799,"5,001-10,000",419,2.0,3166337
2026-02-06,7799,"50,001-100,000",51,2.24,3537991
2026-02-06,7799,"600,001-800,000",1,0.44,699282
2026-02-06,7799,"800,001-1,000,000",6,3.61,5700412
2026-02-06,7799,"more than 1,000,001",13,71.48,112719220
2026-02-06,7799,total,11408,100.0,157675500
2026-02-06,7799,差異數調整（說明4）,0,0.0,0
2026-02-13,7799,"1,000-5,000",4189,4.89,7725740
2026-02-13,7799,1-999,6298,0.7,1105057
2026-02-13,7799,"10,001-15,000",134,1.07,1696721
2026-02-13,7799,"100,001-200,000",32,2.84,4485817
2026-02-13,7799,"15,001-20,000",68,0.78,1240501
2026-02-13,7799,"20,001-30,000",81,1.28,2032317
2026-02-13,7799,"200,001-400,000",16,2.69,4250862
2026-02-13,7799,"30,001-40,000",44,0.98,1552228
2026-02-13,7799,"40,001-50,000",21,0.59,942245
2026-02-13,7799,"400,001-600,000",14,4.26,6727892
2026-02-13,7799,"5,001-10,000",405,1.94,3064215
2026-02-13,7799,"50,001-100,000",54,2.35,3713991
2026-02-13,7799,"600,001-800,000",1,0.44,698282
2026-02-13,7799,"800,001-1,000,000",6,3.61,5699412
2026-02-13,7799,"more than 1,000,001",13,71.5,112740220
2026-02-13,7799,total,11376,100.0,157675500
2026-02-13,7799,差異數調整（說明4）,0,0.0,0
2026-03-06,7799,"1,000-5,000",4161,4.8,7570821
2026-03-06,7799,1-999,6430,0.69,1089801
2026-03-06,7799,"10,001-15,000",126,1.01,1593038
2026-03-06,7799,"100,001-200,000",39,3.55,5608417
2026-03-06,7799,"15,001-20,000",71,0.81,1286603
2026-03-06,7799,"20,001-30,000",82,1.3,2055700
2026-03-06,7799,"200,001-400,000",12,2.03,3205577
2026-03-06,7799,"30,001-40,000",49,1.08,1713830
2026-03-06,7799,"40,001-50,000",21,0.6,956654
2026-03-06,7799,"400,001-600,000",14,4.3,6794892
2026-03-06,7799,"5,001-10,000",402,1.92,3042726
2026-03-06,7799,"50,001-100,000",55,2.47,3899527
2026-03-06,7799,"600,001-800,000",1,0.44,696282
2026-03-06,7799,"800,001-1,000,000",6,3.59,5665412
2026-03-06,7799,"more than 1,000,001",13,71.34,112496220
2026-03-06,7799,total,11482,100.0,157675500
2026-03-06,7799,差異數調整（說明4）,0,0.0,0
2026-03-13,7799,"1,000-5,000",4233,4.92,7765731
2026-03-13,7799,1-999,6574,0.72,1143998
2026-03-13,7799,"10,001-15,000",133,1.05,1668387
2026-03-13,7799,"100,001-200,000",38,3.49,5514172
2026-03-13,7799,"15,001-20,000",68,0.77,1223647
2026-03-13,7799,"20,001-30,000",82,1.29,2036648
2026-03-13,7799,"200,001-400,000",12,2.19,3463350
2026-03-13,7799,"30,001-40,000",52,1.15,1822522
2026-03-13,7799,"40,001-50,000",22,0.63,1003287
2026-03-13,7799,"400,001-600,000",13,4.0,6319656
2026-03-13,7799,"5,001-10,000",411,1.98,3122561
2026-03-13,7799,"50,001-100,000",53,2.37,3747627
2026-03-13,7799,"600,001-800,000",1,0.44,696282
2026-03-13,7799,"800,001-1,000,000",6,3.59,5665412
2026-03-13,7799,"more than 1,000,001",13,71.33,112482220
2026-03-13,7799,total,11711,100.0,157675500
2026-03-13,7799,差異數調整（說明4）,0,0.0,0
2026-03-20,7799,"1,000-5,000",4264,4.94,7793805
2026-03-20,7799,1-999,6588,0.73,1152613
2026-03-20,7799,"10,001-15,000",141,1.11,1763361
2026-03-20,7799,"100,001-200,000",33,3.11,4905868
2026-03-20,7799,"15,001-20,000",68,0.78,1231586
2026-03-20,7799,"20,001-30,000",76,1.21,1915342
2026-03-20,7799,"200,001-400,000",13,2.27,3579524
2026-03-20,7799,"30,001-40,000",54,1.2,1898522
2026-03-20,7799,"40,001-50,000",18,0.51,819287
2026-03-20,7799,"400,001-600,000",12,3.7,5839200
2026-03-20,7799,"5,001-10,000",414,2.0,3157521
2026-03-20,7799,"50,001-100,000",57,2.55,4022172
2026-03-20,7799,"600,001-800,000",2,0.91,1449067
2026-03-20,7799,"800,001-1,000,000",6,3.59,5665412
2026-03-20,7799,"more than 1,000,001",13,71.33,112482220
2026-03-20,7799,total,11759,100.0,157675500
2026-03-20,7799,差異數調整（說明4）,0,0.0,0
2026-03-27,7799,"1,000-5,000",4254,4.96,7832470
2026-03-27,7799,1-999,6545,0.73,1154503
2026-03-27,7799,"10,001-15,000",140,1.1,1743056
2026-03-27,7799,"100,001-200,000",34,3.24,5114766
2026-03-27,7799,"15,001-20,000",71,0.81,1281086
2026-03-27,7799,"20,001-30,000",76,1.2,1903842
2026-03-27,7799,"200,001-400,000",9,1.59,2520211
2026-03-27,7799,"30,001-40,000",51,1.14,1801872
2026-03-27,7799,"40,001-50,000",23,0.66,1052609
2026-03-27,7799,"400,001-600,000",13,3.95,6240401
2026-03-27,7799,"5,001-10,000",409,1.97,3112015
2026-03-27,7799,"50,001-100,000",53,2.34,3704755
2026-03-27,7799,"600,001-800,000",3,1.36,2148782
2026-03-27,7799,"800,001-1,000,000",6,3.59,5665412
2026-03-27,7799,"more than 1,000,001",13,71.3,112482220
2026-03-27,7799,total,11700,100.0,157758000
2026-03-27,7799,差異數調整（說明4）,0,0.0,0
2026-04-10,7799,"1,000-5,000",4208,4.94,7807613
2026-04-10,7799,1-999,6482,0.73,1164928
2026-04-10,7799,"10,001-15,000",139,1.11,1755660
2026-04-10,7799,"100,001-200,000",32,3.06,4836118
2026-04-10,7799,"15,001-20,000",73,0.83,1314140
2026-04-10,7799,"20,001-30,000",80,1.28,2029920
2026-04-10,7799,"200,001-400,000",10,1.73,2739711
2026-04-10,7799,"30,001-40,000",50,1.1,1752133
2026-04-10,7799,"40,001-50,000",25,0.7,1112569
2026-04-10,7799,"400,001-600,000",12,3.69,5839200
2026-04-10,7799,"5,001-10,000",430,2.05,3248692
2026-04-10,7799,"50,001-100,000",55,2.59,4098402
2026-04-10,7799,"600,001-800,000",3,1.36,2152782
2026-04-10,7799,"800,001-1,000,000",6,3.58,5661412
2026-04-10,7799,"more than 1,000,001",13,71.19,112482220
2026-04-10,7799,total,11618,100.0,157995500
2026-04-10,7799,差異數調整（說明4）,0,0.0,0
2026-04-17,7799,"1,000-5,000",4185,4.87,7695640
2026-04-17,7799,1-999,6514,0.73,1163643
2026-04-17,7799,"10,001-15,000",143,1.13,1798351
2026-04-17,7799,"100,001-200,000",30,2.81,4439868
2026-04-17,7799,"15,001-20,000",72,0.82,1300117
2026-04-17,7799,"20,001-30,000",78,1.25,1982871
2026-04-17,7799,"200,001-400,000",11,1.89,2998711
2026-04-17,7799,"30,001-40,000",48,1.06,1688459
2026-04-17,7799,"40,001-50,000",25,0.71,1129569
2026-04-17,7799,"400,001-600,000",12,3.69,5839200
2026-04-17,7799,"5,001-10,000",432,2.07,3284000
2026-04-17,7799,"50,001-100,000",60,2.77,4387657
2026-04-17,7799,"600,001-800,000",3,1.35,2145782
2026-04-17,7799,"800,001-1,000,000",6,3.58,5659412
2026-04-17,7799,"more than 1,000,001",13,71.19,112482220
2026-04-17,7799,total,11632,100.0,157995500
2026-04-17,7799,差異數調整（說明4）,0,0.0,0
2026-04-24,7799,"1,000-5,000",4112,4.77,7537557
2026-04-24,7799,1-999,6436,0.72,1152892
2026-04-24,7799,"10,001-15,000",143,1.14,1801665
2026-04-24,7799,"100,001-200,000",30,2.87,4547223
2026-04-24,7799,"15,001-20,000",72,0.83,1314836
2026-04-24,7799,"20,001-30,000",82,1.32,2094780
2026-04-24,7799,"200,001-400,000",10,1.71,2703711
2026-04-24,7799,"30,001-40,000",47,1.04,1649172
2026-04-24,7799,"40,001-50,000",26,0.73,1166553
2026-04-24,7799,"400,001-600,000",13,3.97,6277200
2026-04-24,7799,"5,001-10,000",418,2.0,3173296
2026-04-24,7799,"50,001-100,000",58,2.69,4255201
2026-04-24,7799,"600,001-800,000",3,1.38,2182782
2026-04-24,7799,"800,001-1,000,000",6,3.58,5656412
2026-04-24,7799,"more than 1,000,001",13,71.19,112482220
2026-04-24,7799,total,11469,100.0,157995500
2026-04-24,7799,差異數調整（說明4）,0,0.0,0
2026-05-08,7799,"1,000-5,000",4015,4.73,7475833
2026-05-08,7799,1-999,6288,0.71,1136567
2026-05-08,7799,"10,001-15,000",143,1.14,1816646
2026-05-08,7799,"100,001-200,000",28,2.6,4122016
2026-05-08,7799,"15,001-20,000",77,0.88,1394728
2026-05-08,7799,"20,001-30,000",80,1.3,2054902
2026-05-08,7799,"200,001-400,000",13,2.22,3509563
2026-05-08,7799,"30,001-40,000",45,1.0,1591986
2026-05-08,7799,"40,001-50,000",24,0.68,1079463
2026-05-08,7799,"400,001-600,000",13,3.98,6292200
2026-05-08,7799,"5,001-10,000",402,1.95,3081180
2026-05-08,7799,"50,001-100,000",57,2.61,4135002
2026-05-08,7799,"600,001-800,000",3,1.37,2166782
2026-05-08,7799,"800,001-1,000,000",6,3.58,5656412
2026-05-08,7799,"more than 1,000,001",13,71.19,112482220
2026-05-08,7799,total,11207,100.0,157995500
2026-05-08,7799,差異數調整（說明4）,0,0.0,0
2026-05-15,7799,"1,000-5,000",3994,4.69,7420854
2026-05-15,7799,1-999,6230,0.71,1133403
2026-05-15,7799,"10,001-15,000",141,1.12,1783897
2026-05-15,7799,"100,001-200,000",30,2.69,4263368
2026-05-15,7799,"15,001-20,000",84,0.97,1536402
2026-05-15,7799,"20,001-30,000",78,1.26,2002447
2026-05-15,7799,"200,001-400,000",11,1.92,3045711
2026-05-15,7799,"30,001-40,000",44,0.98,1563634
2026-05-15,7799,"40,001-50,000",25,0.7,1111899
2026-05-15,7799,"400,001-600,000",14,4.29,6789200
2026-05-15,7799,"5,001-10,000",417,2.02,3200379
2026-05-15,7799,"50,001-100,000",53,2.39,3786892
2026-05-15,7799,"600,001-800,000",3,1.4,2218782
2026-05-15,7799,"800,001-1,000,000",6,3.58,5656412
2026-05-15,7799,"more than 1,000,001",13,71.19,112482220
2026-05-15,7799,total,11143,100.0,157995500
2026-05-15,7799,差異數調整（說明4）,0,0.0,0
