date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,2012,"more than 1,000,001",34,75.02,226699454
2026-02-13,2012,total,41147,100.0,302162700
2026-02-13,2012,差異數調整（說明4）,0,0.0,0
2026-03-06,2012,"1,000-5,000",5016,3.14,9492385
2026-03-06,2012,1-999,35158,0.27,844540
2026-03-06,2012,"10,001-15,000",325,1.24,3769234
2026-03-06,2012,"100,001-200,000",43,1.88,5701947
2026-03-06,2012,"15,001-20,000",101,0.58,1755271
2026-03-06,2012,"20,001-30,000",127,0.99,3014162
2026-03-06,2012,"200,001-400,000",37,3.45,10451581
2026-03-06,2012,"30,001-40,000",58,0.66,2001563
2026-03-06,2012,"40,001-50,000",35,0.52,1586066
2026-03-06,2012,"400,001-600,000",27,4.37,13231431
2026-03-06,2012,"5,001-10,000",759,1.67,5075754
2026-03-06,2012,"50,001-100,000",63,1.39,4227507
2026-03-06,2012,"600,001-800,000",13,3.05,9224929
2026-03-06,2012,"800,001-1,000,000",6,1.68,5093808
2026-03-06,2012,"more than 1,000,001",34,75.02,226692522
2026-03-06,2012,total,41802,100.0,302162700
2026-03-06,2012,差異數調整（說明4）,0,0.0,0
2026-03-13,2012,"1,000-5,000",5017,3.14,9498262
2026-03-13,2012,1-999,35903,0.27,842073
2026-03-13,2012,"10,001-15,000",323,1.24,3747177
2026-03-13,2012,"100,001-200,000",42,1.85,5590897
2026-03-13,2012,"15,001-20,000",103,0.59,1800271
2026-03-13,2012,"20,001-30,000",122,0.96,2909622
2026-03-13,2012,"200,001-400,000",37,3.46,10484338
2026-03-13,2012,"30,001-40,000",57,0.64,1958563
2026-03-13,2012,"40,001-50,000",35,0.52,1588066
2026-03-13,2012,"400,001-600,000",27,4.37,13231431
2026-03-13,2012,"5,001-10,000",769,1.7,5148288
2026-03-13,2012,"50,001-100,000",64,1.42,4304605
2026-03-13,2012,"600,001-800,000",13,3.06,9267929
2026-03-13,2012,"800,001-1,000,000",6,1.68,5093808
2026-03-13,2012,"more than 1,000,001",34,75.02,226697370
2026-03-13,2012,total,42552,100.0,302162700
2026-03-13,2012,差異數調整（說明4）,0,0.0,0
2026-03-20,2012,"1,000-5,000",5042,3.14,9517300
2026-03-20,2012,1-999,36842,0.27,843946
2026-03-20,2012,"10,001-15,000",325,1.24,3773695
2026-03-20,2012,"100,001-200,000",41,1.76,5330412
2026-03-20,2012,"15,001-20,000",104,0.6,1817753
2026-03-20,2012,"20,001-30,000",124,0.97,2946291
2026-03-20,2012,"200,001-400,000",38,3.56,10784288
2026-03-20,2012,"30,001-40,000",56,0.63,1925562
2026-03-20,2012,"40,001-50,000",34,0.51,1551549
2026-03-20,2012,"400,001-600,000",28,4.55,13766037
2026-03-20,2012,"5,001-10,000",771,1.7,5161515
2026-03-20,2012,"50,001-100,000",64,1.42,4299851
2026-03-20,2012,"600,001-800,000",12,2.85,8635323
2026-03-20,2012,"800,001-1,000,000",6,1.68,5093808
2026-03-20,2012,"more than 1,000,001",34,75.03,226715370
2026-03-20,2012,total,43521,100.0,302162700
2026-03-20,2012,差異數調整（說明4）,0,0.0,0
2026-03-27,2012,"1,000-5,000",5038,3.15,9539238
2026-03-27,2012,1-999,38028,0.28,848127
2026-03-27,2012,"10,001-15,000",324,1.24,3763266
2026-03-27,2012,"100,001-200,000",39,1.69,5122307
2026-03-27,2012,"15,001-20,000",103,0.59,1807753
2026-03-27,2012,"20,001-30,000",125,0.98,2964291
2026-03-27,2012,"200,001-400,000",38,3.56,10784486
2026-03-27,2012,"30,001-40,000",57,0.64,1954562
2026-03-27,2012,"40,001-50,000",33,0.49,1509549
2026-03-27,2012,"400,001-600,000",28,4.55,13766037
2026-03-27,2012,"5,001-10,000",772,1.71,5175627
2026-03-27,2012,"50,001-100,000",65,1.46,4413956
2026-03-27,2012,"600,001-800,000",12,2.87,8678323
2026-03-27,2012,"800,001-1,000,000",6,1.68,5093808
2026-03-27,2012,"more than 1,000,001",34,75.03,226741370
2026-03-27,2012,total,44702,100.0,302162700
2026-03-27,2012,差異數調整（說明4）,0,0.0,0
2026-04-10,2012,"1,000-5,000",5012,3.13,9475885
2026-04-10,2012,1-999,38158,0.28,847839
2026-04-10,2012,"10,001-15,000",321,1.23,3724982
2026-04-10,2012,"100,001-200,000",40,1.72,5221041
2026-04-10,2012,"15,001-20,000",104,0.6,1819753
2026-04-10,2012,"20,001-30,000",125,0.98,2974641
2026-04-10,2012,"200,001-400,000",37,3.45,10448024
2026-04-10,2012,"30,001-40,000",57,0.64,1957562
2026-04-10,2012,"40,001-50,000",33,0.49,1510549
2026-04-10,2012,"400,001-600,000",27,4.41,13335487
2026-04-10,2012,"5,001-10,000",775,1.71,5194085
2026-04-10,2012,"50,001-100,000",64,1.42,4296222
2026-04-10,2012,"600,001-800,000",12,2.87,8684323
2026-04-10,2012,"800,001-1,000,000",7,1.98,5988937
2026-04-10,2012,"more than 1,000,001",34,75.02,226683370
2026-04-10,2012,total,44806,100.0,302162700
2026-04-10,2012,差異數調整（說明4）,0,0.0,0
2026-04-17,2012,"1,000-5,000",4995,3.12,9433851
2026-04-17,2012,1-999,38184,0.28,846731
2026-04-17,2012,"10,001-15,000",323,1.24,3751656
2026-04-17,2012,"100,001-200,000",42,1.8,5447462
2026-04-17,2012,"15,001-20,000",104,0.6,1817454
2026-04-17,2012,"20,001-30,000",124,0.97,2935893
2026-04-17,2012,"200,001-400,000",37,3.45,10446309
2026-04-17,2012,"30,001-40,000",57,0.64,1957412
2026-04-17,2012,"40,001-50,000",35,0.52,1596549
2026-04-17,2012,"400,001-600,000",27,4.41,13335487
2026-04-17,2012,"5,001-10,000",772,1.71,5173014
2026-04-17,2012,"50,001-100,000",61,1.34,4074801
2026-04-17,2012,"600,001-800,000",12,2.87,8684323
2026-04-17,2012,"800,001-1,000,000",7,1.98,5988937
2026-04-17,2012,"more than 1,000,001",34,75.01,226672821
2026-04-17,2012,total,44814,100.0,302162700
2026-04-17,2012,差異數調整（說明4）,0,0.0,0
2026-04-24,2012,"1,000-5,000",4956,3.09,9365682
2026-04-24,2012,1-999,38258,0.28,849222
2026-04-24,2012,"10,001-15,000",324,1.24,3766006
2026-04-24,2012,"100,001-200,000",42,1.82,5510316
2026-04-24,2012,"15,001-20,000",105,0.6,1839904
2026-04-24,2012,"20,001-30,000",123,0.96,2923914
2026-04-24,2012,"200,001-400,000",37,3.45,10435740
2026-04-24,2012,"30,001-40,000",58,0.65,1990162
2026-04-24,2012,"40,001-50,000",36,0.54,1634978
2026-04-24,2012,"400,001-600,000",27,4.41,13335487
2026-04-24,2012,"5,001-10,000",771,1.71,5170407
2026-04-24,2012,"50,001-100,000",60,1.32,3995801
2026-04-24,2012,"600,001-800,000",12,2.87,8683323
2026-04-24,2012,"800,001-1,000,000",7,1.98,5988937
2026-04-24,2012,"more than 1,000,001",34,75.01,226672821
2026-04-24,2012,total,44850,100.0,302162700
2026-04-24,2012,差異數調整（說明4）,0,0.0,0
2026-05-08,2012,"1,000-5,000",4931,3.08,9329775
2026-05-08,2012,1-999,38231,0.27,845529
2026-05-08,2012,"10,001-15,000",322,1.23,3746025
2026-05-08,2012,"100,001-200,000",40,1.77,5364100
2026-05-08,2012,"15,001-20,000",104,0.6,1818703
2026-05-08,2012,"20,001-30,000",121,0.94,2862197
2026-05-08,2012,"200,001-400,000",37,3.45,10443368
2026-05-08,2012,"30,001-40,000",62,0.7,2126162
2026-05-08,2012,"40,001-50,000",34,0.51,1558899
2026-05-08,2012,"400,001-600,000",27,4.41,13335487
2026-05-08,2012,"5,001-10,000",775,1.72,5203269
2026-05-08,2012,"50,001-100,000",62,1.37,4153105
2026-05-08,2012,"600,001-800,000",11,2.61,7887323
2026-05-08,2012,"800,001-1,000,000",8,2.24,6794937
2026-05-08,2012,"more than 1,000,001",34,75.02,226693821
2026-05-08,2012,total,44799,100.0,302162700
2026-05-08,2012,差異數調整（說明4）,0,0.0,0
2026-05-15,2012,"1,000-5,000",4929,3.09,9337190
2026-05-15,2012,1-999,38216,0.27,841642
2026-05-15,2012,"10,001-15,000",323,1.24,3765858
2026-05-15,2012,"100,001-200,000",40,1.73,5255100
2026-05-15,2012,"15,001-20,000",101,0.58,1760172
2026-05-15,2012,"20,001-30,000",122,0.95,2891084
2026-05-15,2012,"200,001-400,000",36,3.34,10114010
2026-05-15,2012,"30,001-40,000",61,0.69,2090163
2026-05-15,2012,"40,001-50,000",35,0.52,1598399
2026-05-15,2012,"400,001-600,000",28,4.55,13762487
2026-05-15,2012,"5,001-10,000",773,1.71,5194909
2026-05-15,2012,"50,001-100,000",63,1.37,4161605
2026-05-15,2012,"600,001-800,000",11,2.61,7887323
2026-05-15,2012,"800,001-1,000,000",8,2.24,6794937
2026-05-15,2012,"more than 1,000,001",34,75.02,226707821
2026-05-15,2012,total,44780,100.0,302162700
2026-05-15,2012,差異數調整（說明4）,0,0.0,0
2026-05-22,2012,"1,000-5,000",4945,3.11,9397467
2026-05-22,2012,1-999,38157,0.27,837259
2026-05-22,2012,"10,001-15,000",321,1.23,3738628
2026-05-22,2012,"100,001-200,000",40,1.75,5295100
2026-05-22,2012,"15,001-20,000",98,0.56,1704172
2026-05-22,2012,"20,001-30,000",125,0.98,2962084
2026-05-22,2012,"200,001-400,000",37,3.46,10469999
2026-05-22,2012,"30,001-40,000",61,0.69,2093063
2026-05-22,2012,"40,001-50,000",34,0.5,1540749
2026-05-22,2012,"400,001-600,000",27,4.39,13275487
2026-05-22,2012,"5,001-10,000",784,1.75,5299296
2026-05-22,2012,"50,001-100,000",63,1.37,4142599
2026-05-22,2012,"600,001-800,000",11,2.61,7887323
2026-05-22,2012,"800,001-1,000,000",8,2.25,6799937
2026-05-22,2012,"more than 1,000,001",34,75.03,226719537
2026-05-22,2012,total,44745,100.0,302162700
2026-05-22,2012,差異數調整（說明4）,0,0.0,0
2026-05-29,2012,"1,000-5,000",4919,3.11,9397737
2026-05-29,2012,1-999,38167,0.27,837301
2026-05-29,2012,"10,001-15,000",321,1.23,3736528
2026-05-29,2012,"100,001-200,000",40,1.75,5304100
2026-05-29,2012,"15,001-20,000",98,0.56,1699422
2026-05-29,2012,"20,001-30,000",126,0.99,2998039
2026-05-29,2012,"200,001-400,000",38,3.59,10854918
2026-05-29,2012,"30,001-40,000",61,0.69,2100916
2026-05-29,2012,"40,001-50,000",34,0.51,1541899
2026-05-29,2012,"400,001-600,000",26,4.25,12868737
2026-05-29,2012,"5,001-10,000",780,1.74,5271660
2026-05-29,2012,"50,001-100,000",63,1.36,4123646
2026-05-29,2012,"600,001-800,000",11,2.61,7887323
2026-05-29,2012,"800,001-1,000,000",8,2.26,6838937
2026-05-29,2012,"more than 1,000,001",34,75.02,226701537
2026-05-29,2012,total,44726,100.0,302162700
2026-05-29,2012,差異數調整（說明4）,0,0.0,0
2026-06-05,2012,"1,000-5,000",4888,3.09,9348827
2026-06-05,2012,1-999,38142,0.27,839922
2026-06-05,2012,"10,001-15,000",322,1.24,3763728
2026-06-05,2012,"100,001-200,000",40,1.76,5333100
2026-06-05,2012,"15,001-20,000",100,0.57,1735772
2026-06-05,2012,"20,001-30,000",125,0.98,2980831
2026-06-05,2012,"200,001-400,000",39,3.67,11091746
2026-06-05,2012,"30,001-40,000",61,0.69,2093063
2026-06-05,2012,"40,001-50,000",32,0.47,1448549
2026-06-05,2012,"400,001-600,000",26,4.25,12868737
2026-06-05,2012,"5,001-10,000",776,1.74,5261716
2026-06-05,2012,"50,001-100,000",63,1.36,4111996
2026-06-05,2012,"600,001-800,000",11,2.61,7887323
2026-06-05,2012,"800,001-1,000,000",8,2.26,6838937
2026-06-05,2012,"more than 1,000,001",34,74.97,226558453
2026-06-05,2012,total,44667,100.0,302162700
2026-06-05,2012,差異數調整（說明4）,0,0.0,0
