date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2354,"1,000-5,000",122727,17.78,251622556
2026-01-23,2354,1-999,43333,0.58,8300120
2026-01-23,2354,"10,001-15,000",4577,4.11,58148125
2026-01-23,2354,"100,001-200,000",282,2.76,39127073
2026-01-23,2354,"15,001-20,000",2759,3.59,50891907
2026-01-23,2354,"20,001-30,000",2032,3.64,51499133
2026-01-23,2354,"200,001-400,000",113,2.17,30796014
2026-01-23,2354,"30,001-40,000",868,2.18,30975993
2026-01-23,2354,"40,001-50,000",517,1.69,24026538
2026-01-23,2354,"400,001-600,000",27,0.93,13255712
2026-01-23,2354,"5,001-10,000",16697,9.11,128971654
2026-01-23,2354,"50,001-100,000",831,4.17,58998987
2026-01-23,2354,"600,001-800,000",23,1.11,15727040
2026-01-23,2354,"800,001-1,000,000",8,0.5,7074228
2026-01-23,2354,"more than 1,000,001",65,45.6,645070112
2026-01-23,2354,total,194859,100.0,1414485192
2026-01-23,2354,差異數調整（說明4）,0,0.0,0
2026-01-30,2354,"1,000-5,000",122524,17.78,251585328
2026-01-30,2354,1-999,43229,0.58,8275377
2026-01-30,2354,"10,001-15,000",4598,4.12,58410968
2026-01-30,2354,"100,001-200,000",295,2.88,40770105
2026-01-30,2354,"15,001-20,000",2765,3.6,51015621
2026-01-30,2354,"20,001-30,000",2050,3.67,51919770
2026-01-30,2354,"200,001-400,000",119,2.29,32452564
2026-01-30,2354,"30,001-40,000",864,2.17,30830850
2026-01-30,2354,"40,001-50,000",529,1.73,24567639
2026-01-30,2354,"400,001-600,000",28,0.96,13711712
2026-01-30,2354,"5,001-10,000",16792,9.17,129811757
2026-01-30,2354,"50,001-100,000",823,4.12,58407256
2026-01-30,2354,"600,001-800,000",25,1.21,17220110
2026-01-30,2354,"800,001-1,000,000",10,0.63,8978939
2026-01-30,2354,"more than 1,000,001",61,45.0,636527196
2026-01-30,2354,total,194712,100.0,1414485192
2026-01-30,2354,差異數調整（說明4）,0,0.0,0
2026-02-06,2354,"1,000-5,000",122028,17.74,251045447
2026-02-06,2354,1-999,43051,0.58,8270476
2026-02-06,2354,"10,001-15,000",4593,4.11,58267159
2026-02-06,2354,"100,001-200,000",298,2.92,41343658
2026-02-06,2354,"15,001-20,000",2772,3.61,51171151
2026-02-06,2354,"20,001-30,000",2072,3.71,52512136
2026-02-06,2354,"200,001-400,000",122,2.38,33675695
2026-02-06,2354,"30,001-40,000",879,2.21,31302702
2026-02-06,2354,"40,001-50,000",532,1.74,24709863
2026-02-06,2354,"400,001-600,000",30,1.05,14960260
2026-02-06,2354,"5,001-10,000",16865,9.22,130439943
2026-02-06,2354,"50,001-100,000",821,4.12,58415897
2026-02-06,2354,"600,001-800,000",26,1.28,18177913
2026-02-06,2354,"800,001-1,000,000",7,0.44,6228576
2026-02-06,2354,"more than 1,000,001",62,44.81,633964316
2026-02-06,2354,total,194158,100.0,1414485192
2026-02-06,2354,差異數調整（說明4）,0,0.0,0
2026-02-13,2354,"1,000-5,000",121320,17.64,249647654
2026-02-13,2354,1-999,42876,0.58,8225034
2026-02-13,2354,"10,001-15,000",4579,4.1,58075741
2026-02-13,2354,"100,001-200,000",294,2.88,40859941
2026-02-13,2354,"15,001-20,000",2756,3.59,50869326
2026-02-13,2354,"20,001-30,000",2064,3.69,52306169
2026-02-13,2354,"200,001-400,000",121,2.33,33059130
2026-02-13,2354,"30,001-40,000",880,2.21,31341745
2026-02-13,2354,"40,001-50,000",539,1.76,24992166
2026-02-13,2354,"400,001-600,000",31,1.08,15295201
2026-02-13,2354,"5,001-10,000",16782,9.17,129755252
2026-02-13,2354,"50,001-100,000",818,4.11,58157364
2026-02-13,2354,"600,001-800,000",24,1.17,16682774
2026-02-13,2354,"800,001-1,000,000",9,0.55,7917418
2026-02-13,2354,"more than 1,000,001",62,45.05,637300277
2026-02-13,2354,total,193155,100.0,1414485192
2026-02-13,2354,差異數調整（說明4）,0,0.0,0
2026-03-06,2354,"1,000-5,000",120378,17.54,248180164
2026-03-06,2354,1-999,42620,0.57,8180283
2026-03-06,2354,"10,001-15,000",4615,4.13,58504783
2026-03-06,2354,"100,001-200,000",290,2.84,40221002
2026-03-06,2354,"15,001-20,000",2735,3.56,50412262
2026-03-06,2354,"20,001-30,000",2101,3.76,53302482
2026-03-06,2354,"200,001-400,000",126,2.45,34793380
2026-03-06,2354,"30,001-40,000",865,2.18,30890686
2026-03-06,2354,"40,001-50,000",547,1.78,25298630
2026-03-06,2354,"400,001-600,000",26,0.92,13055234
2026-03-06,2354,"5,001-10,000",16717,9.13,129278950
2026-03-06,2354,"50,001-100,000",850,4.26,60282590
2026-03-06,2354,"600,001-800,000",24,1.18,16759499
2026-03-06,2354,"800,001-1,000,000",11,0.69,9768300
2026-03-06,2354,"more than 1,000,001",61,44.93,635556947
2026-03-06,2354,total,191966,100.0,1414485192
2026-03-06,2354,差異數調整（說明4）,0,0.0,0
2026-03-13,2354,"1,000-5,000",119960,17.5,247612357
2026-03-13,2354,1-999,42571,0.57,8189626
2026-03-13,2354,"10,001-15,000",4661,4.17,59096432
2026-03-13,2354,"100,001-200,000",288,2.8,39613782
2026-03-13,2354,"15,001-20,000",2734,3.56,50397632
2026-03-13,2354,"20,001-30,000",2097,3.76,53196970
2026-03-13,2354,"200,001-400,000",126,2.43,34394964
2026-03-13,2354,"30,001-40,000",852,2.14,30378244
2026-03-13,2354,"40,001-50,000",561,1.83,25918421
2026-03-13,2354,"400,001-600,000",28,0.97,13725848
2026-03-13,2354,"5,001-10,000",16736,9.15,129455527
2026-03-13,2354,"50,001-100,000",857,4.3,60859199
2026-03-13,2354,"600,001-800,000",20,0.96,13592738
2026-03-13,2354,"800,001-1,000,000",17,1.09,15496524
2026-03-13,2354,"more than 1,000,001",59,44.71,632556928
2026-03-13,2354,total,191567,100.0,1414485192
2026-03-13,2354,差異數調整（說明4）,0,0.0,0
2026-03-20,2354,"1,000-5,000",119698,17.49,247400047
2026-03-20,2354,1-999,42842,0.57,8191395
2026-03-20,2354,"10,001-15,000",4692,4.2,59441004
2026-03-20,2354,"100,001-200,000",289,2.8,39729120
2026-03-20,2354,"15,001-20,000",2739,3.57,50516358
2026-03-20,2354,"20,001-30,000",2088,3.74,52984343
2026-03-20,2354,"200,001-400,000",128,2.48,35079663
2026-03-20,2354,"30,001-40,000",869,2.19,31007157
2026-03-20,2354,"40,001-50,000",539,1.76,24914821
2026-03-20,2354,"400,001-600,000",29,1.02,14551566
2026-03-20,2354,"5,001-10,000",16736,9.15,129552179
2026-03-20,2354,"50,001-100,000",877,4.4,62237978
2026-03-20,2354,"600,001-800,000",21,1.03,14640075
2026-03-20,2354,"800,001-1,000,000",14,0.88,12540330
2026-03-20,2354,"more than 1,000,001",58,44.65,631699156
2026-03-20,2354,total,191619,100.0,1414485192
2026-03-20,2354,差異數調整（說明4）,0,0.0,0
2026-03-27,2354,"1,000-5,000",119060,17.41,246275783
2026-03-27,2354,1-999,43452,0.57,8182092
2026-03-27,2354,"10,001-15,000",4695,4.2,59439371
2026-03-27,2354,"100,001-200,000",296,2.88,40791275
2026-03-27,2354,"15,001-20,000",2729,3.55,50336656
2026-03-27,2354,"20,001-30,000",2106,3.77,53435519
2026-03-27,2354,"200,001-400,000",126,2.42,34301001
2026-03-27,2354,"30,001-40,000",855,2.15,30494764
2026-03-27,2354,"40,001-50,000",538,1.75,24877672
2026-03-27,2354,"400,001-600,000",25,0.88,12449670
2026-03-27,2354,"5,001-10,000",16724,9.15,129449136
2026-03-27,2354,"50,001-100,000",872,4.37,61928002
2026-03-27,2354,"600,001-800,000",21,1.01,14387709
2026-03-27,2354,"800,001-1,000,000",16,0.99,14069225
2026-03-27,2354,"more than 1,000,001",60,44.82,634067317
2026-03-27,2354,total,191575,100.0,1414485192
2026-03-27,2354,差異數調整（說明4）,0,0.0,0
2026-04-10,2354,"1,000-5,000",118483,17.37,245707665
2026-04-10,2354,1-999,43659,0.57,8150421
2026-04-10,2354,"10,001-15,000",4734,4.23,59959361
2026-04-10,2354,"100,001-200,000",308,3.02,42776882
2026-04-10,2354,"15,001-20,000",2763,3.59,50904352
2026-04-10,2354,"20,001-30,000",2154,3.86,54602757
2026-04-10,2354,"200,001-400,000",120,2.29,32531553
2026-04-10,2354,"30,001-40,000",866,2.18,30837828
2026-04-10,2354,"40,001-50,000",546,1.78,25256742
2026-04-10,2354,"400,001-600,000",28,1.0,14182540
2026-04-10,2354,"5,001-10,000",16728,9.14,129357904
2026-04-10,2354,"50,001-100,000",876,4.38,62090386
2026-04-10,2354,"600,001-800,000",17,0.83,11849089
2026-04-10,2354,"800,001-1,000,000",13,0.8,11353178
2026-04-10,2354,"more than 1,000,001",63,44.88,634924534
2026-04-10,2354,total,191358,100.0,1414485192
2026-04-10,2354,差異數調整（說明4）,0,0.0,0
2026-04-17,2354,"1,000-5,000",119062,17.46,246997226
2026-04-17,2354,1-999,43983,0.57,8128249
2026-04-17,2354,"10,001-15,000",4753,4.25,60212246
2026-04-17,2354,"100,001-200,000",304,2.99,42300708
2026-04-17,2354,"15,001-20,000",2775,3.61,51164931
2026-04-17,2354,"20,001-30,000",2145,3.84,54395223
2026-04-17,2354,"200,001-400,000",125,2.41,34228532
2026-04-17,2354,"30,001-40,000",872,2.2,31148276
2026-04-17,2354,"40,001-50,000",540,1.76,25020299
2026-04-17,2354,"400,001-600,000",26,0.93,13195369
2026-04-17,2354,"5,001-10,000",16778,9.17,129813806
2026-04-17,2354,"50,001-100,000",894,4.46,63110521
2026-04-17,2354,"600,001-800,000",19,0.92,13038715
2026-04-17,2354,"800,001-1,000,000",14,0.86,12290359
2026-04-17,2354,"more than 1,000,001",59,44.49,629440732
2026-04-17,2354,total,192349,100.0,1414485192
2026-04-17,2354,差異數調整（說明4）,0,0.0,0
2026-04-24,2354,"1,000-5,000",119459,17.52,247928847
2026-04-24,2354,1-999,44027,0.57,8112245
2026-04-24,2354,"10,001-15,000",4764,4.26,60357498
2026-04-24,2354,"100,001-200,000",301,2.95,41758436
2026-04-24,2354,"15,001-20,000",2819,3.67,51970923
2026-04-24,2354,"20,001-30,000",2142,3.83,54292942
2026-04-24,2354,"200,001-400,000",122,2.32,32899055
2026-04-24,2354,"30,001-40,000",894,2.26,31969070
2026-04-24,2354,"40,001-50,000",549,1.8,25488451
2026-04-24,2354,"400,001-600,000",29,1.01,14361529
2026-04-24,2354,"5,001-10,000",16831,9.21,130303680
2026-04-24,2354,"50,001-100,000",889,4.45,63019231
2026-04-24,2354,"600,001-800,000",20,0.97,13856309
2026-04-24,2354,"800,001-1,000,000",13,0.81,11518402
2026-04-24,2354,"more than 1,000,001",59,44.3,626648574
2026-04-24,2354,total,192918,100.0,1414485192
2026-04-24,2354,差異數調整（說明4）,0,0.0,0
2026-05-08,2354,"1,000-5,000",126485,18.24,258106157
2026-05-08,2354,1-999,45439,0.58,8223412
2026-05-08,2354,"10,001-15,000",4654,4.17,59026475
2026-05-08,2354,"100,001-200,000",298,2.92,41443914
2026-05-08,2354,"15,001-20,000",2799,3.66,51806838
2026-05-08,2354,"20,001-30,000",2092,3.75,53089343
2026-05-08,2354,"200,001-400,000",119,2.24,31822629
2026-05-08,2354,"30,001-40,000",886,2.23,31633603
2026-05-08,2354,"40,001-50,000",558,1.83,25945988
2026-05-08,2354,"400,001-600,000",32,1.14,16137075
2026-05-08,2354,"5,001-10,000",16827,9.26,131105515
2026-05-08,2354,"50,001-100,000",876,4.4,62281731
2026-05-08,2354,"600,001-800,000",20,0.97,13757938
2026-05-08,2354,"800,001-1,000,000",11,0.68,9702060
2026-05-08,2354,"more than 1,000,001",57,43.86,620402514
2026-05-08,2354,total,201153,100.0,1414485192
2026-05-08,2354,差異數調整（說明4）,0,0.0,0
2026-05-15,2354,"1,000-5,000",127918,18.6,263222181
2026-05-15,2354,1-999,45721,0.58,8331173
2026-05-15,2354,"10,001-15,000",4783,4.29,60708329
2026-05-15,2354,"100,001-200,000",310,3.04,43045690
2026-05-15,2354,"15,001-20,000",2871,3.75,53124791
2026-05-15,2354,"20,001-30,000",2176,3.9,55300668
2026-05-15,2354,"200,001-400,000",122,2.29,32398293
2026-05-15,2354,"30,001-40,000",930,2.35,33329291
2026-05-15,2354,"40,001-50,000",550,1.8,25581772
2026-05-15,2354,"400,001-600,000",35,1.22,17278572
2026-05-15,2354,"5,001-10,000",17386,9.56,135313216
2026-05-15,2354,"50,001-100,000",890,4.47,63239752
2026-05-15,2354,"600,001-800,000",19,0.9,12788323
2026-05-15,2354,"800,001-1,000,000",12,0.74,10591561
2026-05-15,2354,"more than 1,000,001",54,42.43,600231580
2026-05-15,2354,total,203777,100.0,1414485192
2026-05-15,2354,差異數調整（說明4）,0,0.0,0
2026-05-22,2354,"1,000-5,000",129091,18.79,265832062
2026-05-22,2354,1-999,45698,0.58,8338896
2026-05-22,2354,"10,001-15,000",4855,4.35,61661567
2026-05-22,2354,"100,001-200,000",315,3.09,43714731
2026-05-22,2354,"15,001-20,000",2878,3.76,53322705
2026-05-22,2354,"20,001-30,000",2195,3.94,55802424
2026-05-22,2354,"200,001-400,000",127,2.4,34079800
2026-05-22,2354,"30,001-40,000",935,2.37,33553714
2026-05-22,2354,"40,001-50,000",545,1.79,25364373
2026-05-22,2354,"400,001-600,000",33,1.13,16022991
2026-05-22,2354,"5,001-10,000",17610,9.69,137116477
2026-05-22,2354,"50,001-100,000",900,4.51,63901608
2026-05-22,2354,"600,001-800,000",18,0.86,12191167
2026-05-22,2354,"800,001-1,000,000",11,0.68,9756816
2026-05-22,2354,"more than 1,000,001",52,41.98,593825861
2026-05-22,2354,total,205263,100.0,1414485192
2026-05-22,2354,差異數調整（說明4）,0,0.0,0
2026-05-29,2354,"1,000-5,000",126981,18.55,262418148
2026-05-29,2354,1-999,45404,0.58,8273914
2026-05-29,2354,"10,001-15,000",4871,4.37,61828828
2026-05-29,2354,"100,001-200,000",323,3.15,44644018
2026-05-29,2354,"15,001-20,000",2913,3.81,53964507
2026-05-29,2354,"20,001-30,000",2206,3.96,56036893
2026-05-29,2354,"200,001-400,000",120,2.28,32323709
2026-05-29,2354,"30,001-40,000",960,2.43,34447513
2026-05-29,2354,"40,001-50,000",543,1.78,25241888
2026-05-29,2354,"400,001-600,000",41,1.43,20330123
2026-05-29,2354,"5,001-10,000",17588,9.67,136919496
2026-05-29,2354,"50,001-100,000",911,4.57,64739410
2026-05-29,2354,"600,001-800,000",16,0.78,11038705
2026-05-29,2354,"800,001-1,000,000",8,0.5,7142013
2026-05-29,2354,"more than 1,000,001",52,42.07,595136027
2026-05-29,2354,total,202937,100.0,1414485192
2026-05-29,2354,差異數調整（說明4）,0,0.0,0
