date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2062,"more than 1,000,001",18,56.59,113188784
2026-04-17,2062,total,11944,100.0,199994152
2026-04-17,2062,差異數調整（說明4）,0,0.0,0
2026-04-24,2062,"1,000-5,000",7897,8.08,16178808
2026-04-24,2062,1-999,1508,0.12,241914
2026-04-24,2062,"10,001-15,000",371,2.37,4758190
2026-04-24,2062,"100,001-200,000",57,4.15,8306940
2026-04-24,2062,"15,001-20,000",249,2.33,4678432
2026-04-24,2062,"20,001-30,000",183,2.3,4618566
2026-04-24,2062,"200,001-400,000",33,4.79,9584501
2026-04-24,2062,"30,001-40,000",102,1.8,3611022
2026-04-24,2062,"40,001-50,000",76,1.75,3507763
2026-04-24,2062,"400,001-600,000",12,2.84,5686667
2026-04-24,2062,"5,001-10,000",1199,4.86,9729318
2026-04-24,2062,"50,001-100,000",150,5.29,10594678
2026-04-24,2062,"600,001-800,000",5,1.75,3514569
2026-04-24,2062,"800,001-1,000,000",2,0.87,1748000
2026-04-24,2062,"more than 1,000,001",18,56.61,113234784
2026-04-24,2062,total,11862,100.0,199994152
2026-04-24,2062,差異數調整（說明4）,0,0.0,0
2026-05-08,2062,"1,000-5,000",7865,8.07,16150797
2026-05-08,2062,1-999,1478,0.11,234917
2026-05-08,2062,"10,001-15,000",370,2.36,4728582
2026-05-08,2062,"100,001-200,000",57,4.13,8278035
2026-05-08,2062,"15,001-20,000",243,2.27,4556162
2026-05-08,2062,"20,001-30,000",189,2.39,4790566
2026-05-08,2062,"200,001-400,000",36,5.11,10227702
2026-05-08,2062,"30,001-40,000",103,1.83,3668098
2026-05-08,2062,"40,001-50,000",73,1.68,3361623
2026-05-08,2062,"400,001-600,000",11,2.64,5285376
2026-05-08,2062,"5,001-10,000",1197,4.85,9717966
2026-05-08,2062,"50,001-100,000",151,5.32,10641975
2026-05-08,2062,"600,001-800,000",5,1.79,3582569
2026-05-08,2062,"800,001-1,000,000",3,1.27,2558724
2026-05-08,2062,"more than 1,000,001",17,56.1,112211060
2026-05-08,2062,total,11798,100.0,199994152
2026-05-08,2062,差異數調整（說明4）,0,0.0,0
2026-05-15,2062,"1,000-5,000",7818,8.03,16068846
2026-05-15,2062,1-999,1455,0.11,231126
2026-05-15,2062,"10,001-15,000",376,2.4,4801955
2026-05-15,2062,"100,001-200,000",55,3.99,7994375
2026-05-15,2062,"15,001-20,000",249,2.33,4669259
2026-05-15,2062,"20,001-30,000",183,2.3,4607190
2026-05-15,2062,"200,001-400,000",36,4.89,9796680
2026-05-15,2062,"30,001-40,000",111,1.97,3951552
2026-05-15,2062,"40,001-50,000",78,1.8,3614477
2026-05-15,2062,"400,001-600,000",14,3.29,6594376
2026-05-15,2062,"5,001-10,000",1209,4.91,9823589
2026-05-15,2062,"50,001-100,000",151,5.35,10709657
2026-05-15,2062,"600,001-800,000",4,1.42,2851212
2026-05-15,2062,"800,001-1,000,000",4,1.72,3444081
2026-05-15,2062,"more than 1,000,001",16,55.41,110835777
2026-05-15,2062,total,11759,100.0,199994152
2026-05-15,2062,差異數調整（說明4）,0,0.0,0
2026-05-22,2062,"1,000-5,000",7803,8.04,16087607
2026-05-22,2062,1-999,1454,0.11,231301
2026-05-22,2062,"10,001-15,000",384,2.46,4931336
2026-05-22,2062,"100,001-200,000",55,3.97,7955053
2026-05-22,2062,"15,001-20,000",244,2.29,4581520
2026-05-22,2062,"20,001-30,000",189,2.37,4750322
2026-05-22,2062,"200,001-400,000",35,4.62,9257074
2026-05-22,2062,"30,001-40,000",113,1.99,3994706
2026-05-22,2062,"40,001-50,000",82,1.89,3795526
2026-05-22,2062,"400,001-600,000",16,3.79,7581774
2026-05-22,2062,"5,001-10,000",1208,4.9,9807431
2026-05-22,2062,"50,001-100,000",147,5.22,10451201
2026-05-22,2062,"600,001-800,000",6,2.08,4168212
2026-05-22,2062,"800,001-1,000,000",2,0.83,1671081
2026-05-22,2062,"more than 1,000,001",16,55.36,110730008
2026-05-22,2062,total,11754,100.0,199994152
2026-05-22,2062,差異數調整（說明4）,0,0.0,0
2026-05-29,2062,"1,000-5,000",7748,8.02,16050900
2026-05-29,2062,1-999,1449,0.11,234849
2026-05-29,2062,"10,001-15,000",385,2.47,4943466
2026-05-29,2062,"100,001-200,000",56,4.03,8066290
2026-05-29,2062,"15,001-20,000",249,2.34,4693881
2026-05-29,2062,"20,001-30,000",187,2.33,4676907
2026-05-29,2062,"200,001-400,000",33,4.45,8905837
2026-05-29,2062,"30,001-40,000",117,2.07,4146706
2026-05-29,2062,"40,001-50,000",84,1.95,3911666
2026-05-29,2062,"400,001-600,000",15,3.55,7110774
2026-05-29,2062,"5,001-10,000",1227,4.97,9939783
2026-05-29,2062,"50,001-100,000",152,5.39,10788311
2026-05-29,2062,"600,001-800,000",6,2.06,4122212
2026-05-29,2062,"800,001-1,000,000",3,1.32,2653793
2026-05-29,2062,"more than 1,000,001",15,54.87,109748777
2026-05-29,2062,total,11726,100.0,199994152
2026-05-29,2062,差異數調整（說明4）,0,0.0,0
2026-06-05,2062,"1,000-5,000",7707,7.98,15973466
2026-06-05,2062,1-999,1448,0.11,233741
2026-06-05,2062,"10,001-15,000",401,2.58,5160838
2026-06-05,2062,"100,001-200,000",53,3.84,7688362
2026-06-05,2062,"15,001-20,000",246,2.32,4640778
2026-06-05,2062,"20,001-30,000",185,2.32,4650678
2026-06-05,2062,"200,001-400,000",32,4.17,8351372
2026-06-05,2062,"30,001-40,000",117,2.07,4140749
2026-06-05,2062,"40,001-50,000",78,1.81,3623666
2026-06-05,2062,"400,001-600,000",19,4.49,8987929
2026-06-05,2062,"5,001-10,000",1211,4.89,9794968
2026-06-05,2062,"50,001-100,000",160,5.66,11338880
2026-06-05,2062,"600,001-800,000",3,1.05,2117488
2026-06-05,2062,"800,001-1,000,000",4,1.77,3547460
2026-06-05,2062,"more than 1,000,001",15,54.87,109743777
2026-06-05,2062,total,11679,100.0,199994152
2026-06-05,2062,差異數調整（說明4）,0,0.0,0
2026-06-12,2062,"1,000-5,000",7687,7.96,15923698
2026-06-12,2062,1-999,1455,0.11,237225
2026-06-12,2062,"10,001-15,000",403,2.58,5173838
2026-06-12,2062,"100,001-200,000",56,4.05,8107347
2026-06-12,2062,"15,001-20,000",245,2.31,4625298
2026-06-12,2062,"20,001-30,000",187,2.36,4721678
2026-06-12,2062,"200,001-400,000",32,4.26,8526129
2026-06-12,2062,"30,001-40,000",114,2.0,4016749
2026-06-12,2062,"40,001-50,000",82,1.89,3795666
2026-06-12,2062,"400,001-600,000",18,4.22,8454218
2026-06-12,2062,"5,001-10,000",1217,4.91,9821331
2026-06-12,2062,"50,001-100,000",156,5.52,11052658
2026-06-12,2062,"600,001-800,000",3,1.05,2117488
2026-06-12,2062,"800,001-1,000,000",3,1.32,2655599
2026-06-12,2062,"more than 1,000,001",16,55.38,110765230
2026-06-12,2062,total,11674,100.0,199994152
2026-06-12,2062,差異數調整（說明4）,0,0.0,0
