date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2637,"100,001-200,000",158,2.98,22268117
2024-11-15,2637,"200,001-400,000",75,2.8,20910740
2024-11-15,2637,"400,001-600,000",32,2.12,15860593
2024-11-15,2637,"600,001-800,000",23,2.11,15773614
2024-11-15,2637,"800,001-1,000,000",17,2.07,15457550
2024-11-15,2637,"more than 1,000,001",86,73.41,547969474
2024-11-15,2637,差異數調整（說明4）,0,0.0,0
2024-11-15,2637,total,31838,100.0,746409199
2024-11-22,2637,1-999,6705,0.15,1192207
2024-11-22,2637,"1,000-5,000",20561,5.06,37770675
2024-11-22,2637,"5,001-10,000",2022,2.08,15566960
2024-11-22,2637,"10,001-15,000",632,1.06,7973822
2024-11-22,2637,"15,001-20,000",354,0.87,6509237
2024-11-22,2637,"20,001-30,000",312,1.05,7900885
2024-11-22,2637,"30,001-40,000",162,0.76,5733340
2024-11-22,2637,"40,001-50,000",104,0.63,4761303
2024-11-22,2637,"50,001-100,000",265,2.54,18993975
2024-11-22,2637,"100,001-200,000",160,3.02,22570777
2024-11-22,2637,"200,001-400,000",84,3.19,23857528
2024-11-22,2637,"400,001-600,000",31,2.07,15518833
2024-11-22,2637,"600,001-800,000",22,2.01,15008427
2024-11-22,2637,"800,001-1,000,000",18,2.13,15963029
2024-11-22,2637,"more than 1,000,001",85,73.29,547088201
2024-11-22,2637,差異數調整（說明4）,0,0.0,0
2024-11-22,2637,total,31517,100.0,746409199
2024-11-29,2637,1-999,6653,0.16,1196354
2024-11-29,2637,"1,000-5,000",20233,4.99,37310724
2024-11-29,2637,"5,001-10,000",2007,2.06,15430436
2024-11-29,2637,"10,001-15,000",617,1.03,7758818
2024-11-29,2637,"15,001-20,000",359,0.88,6599361
2024-11-29,2637,"20,001-30,000",327,1.1,8234930
2024-11-29,2637,"30,001-40,000",163,0.77,5769726
2024-11-29,2637,"40,001-50,000",104,0.64,4779230
2024-11-29,2637,"50,001-100,000",262,2.5,18721374
2024-11-29,2637,"100,001-200,000",163,3.07,22966241
2024-11-29,2637,"200,001-400,000",83,3.13,23436229
2024-11-29,2637,"400,001-600,000",33,2.2,16441042
2024-11-29,2637,"600,001-800,000",22,1.99,14903762
2024-11-29,2637,"800,001-1,000,000",15,1.79,13371107
2024-11-29,2637,"more than 1,000,001",85,73.61,549489865
2024-11-29,2637,差異數調整（說明4）,0,0.0,0
2024-11-29,2637,total,31126,100.0,746409199
2024-12-06,2637,1-999,6694,0.16,1216120
2024-12-06,2637,"1,000-5,000",20979,5.21,38895479
2024-12-06,2637,"5,001-10,000",2120,2.18,16309125
2024-12-06,2637,"10,001-15,000",648,1.09,8176897
2024-12-06,2637,"15,001-20,000",373,0.91,6839247
2024-12-06,2637,"20,001-30,000",344,1.16,8681710
2024-12-06,2637,"30,001-40,000",168,0.79,5943006
2024-12-06,2637,"40,001-50,000",101,0.62,4639175
2024-12-06,2637,"50,001-100,000",269,2.58,19308291
2024-12-06,2637,"100,001-200,000",157,2.98,22304481
2024-12-06,2637,"200,001-400,000",82,3.12,23292347
2024-12-06,2637,"400,001-600,000",32,2.1,15723523
2024-12-06,2637,"600,001-800,000",19,1.74,13002489
2024-12-06,2637,"800,001-1,000,000",17,2.01,15076405
2024-12-06,2637,"more than 1,000,001",79,73.28,547000904
2024-12-06,2637,差異數調整（說明4）,0,0.0,0
2024-12-06,2637,total,32082,100.0,746409199
2024-12-13,2637,1-999,6746,0.16,1236937
2024-12-13,2637,"1,000-5,000",21561,5.35,39938868
2024-12-13,2637,"5,001-10,000",2205,2.27,17018018
2024-12-13,2637,"10,001-15,000",656,1.1,8279961
2024-12-13,2637,"15,001-20,000",387,0.95,7106793
2024-12-13,2637,"20,001-30,000",355,1.2,9005822
2024-12-13,2637,"30,001-40,000",164,0.77,5786319
2024-12-13,2637,"40,001-50,000",108,0.66,4951939
2024-12-13,2637,"50,001-100,000",272,2.63,19661849
2024-12-13,2637,"100,001-200,000",155,2.94,21949224
2024-12-13,2637,"200,001-400,000",85,3.3,24686599
2024-12-13,2637,"400,001-600,000",28,1.85,13843119
2024-12-13,2637,"600,001-800,000",15,1.39,10380224
2024-12-13,2637,"800,001-1,000,000",18,2.12,15860502
2024-12-13,2637,"more than 1,000,001",79,73.24,546703025
2024-12-13,2637,差異數調整（說明4）,0,0.0,0
2024-12-13,2637,total,32834,100.0,746409199
2024-12-20,2637,1-999,6804,0.16,1263633
2024-12-20,2637,"1,000-5,000",22504,5.64,42104175
2024-12-20,2637,"5,001-10,000",2373,2.45,18331788
2024-12-20,2637,"10,001-15,000",695,1.17,8798279
2024-12-20,2637,"15,001-20,000",423,1.04,7776698
2024-12-20,2637,"20,001-30,000",365,1.23,9222402
2024-12-20,2637,"30,001-40,000",171,0.8,6027055
2024-12-20,2637,"40,001-50,000",113,0.69,5184271
2024-12-20,2637,"50,001-100,000",284,2.74,20483702
2024-12-20,2637,"100,001-200,000",152,2.85,21317323
2024-12-20,2637,"200,001-400,000",82,3.14,23496051
2024-12-20,2637,"400,001-600,000",25,1.68,12555618
2024-12-20,2637,"600,001-800,000",17,1.58,11864314
2024-12-20,2637,"800,001-1,000,000",16,1.9,14204979
2024-12-20,2637,"more than 1,000,001",78,72.85,543778911
2024-12-20,2637,差異數調整（說明4）,0,0.0,0
2024-12-20,2637,total,34102,100.0,746409199
2024-12-27,2637,1-999,6907,0.17,1296927
2024-12-27,2637,"1,000-5,000",22973,5.77,43131969
2024-12-27,2637,"5,001-10,000",2442,2.53,18906927
2024-12-27,2637,"10,001-15,000",723,1.22,9168410
2024-12-27,2637,"15,001-20,000",427,1.05,7883172
2024-12-27,2637,"20,001-30,000",376,1.27,9544203
2024-12-27,2637,"30,001-40,000",167,0.78,5880952
2024-12-27,2637,"40,001-50,000",116,0.71,5348818
2024-12-27,2637,"50,001-100,000",285,2.75,20538658
2024-12-27,2637,"100,001-200,000",155,2.93,21886690
2024-12-27,2637,"200,001-400,000",75,2.89,21632946
2024-12-27,2637,"400,001-600,000",25,1.69,12627806
2024-12-27,2637,"600,001-800,000",17,1.55,11613500
2024-12-27,2637,"800,001-1,000,000",15,1.79,13382129
2024-12-27,2637,"more than 1,000,001",73,72.82,543566092
2024-12-27,2637,差異數調整（說明4）,0,0.0,0
2024-12-27,2637,total,34776,100.0,746409199
2025-01-03,2637,1-999,6971,0.17,1320056
2025-01-03,2637,"1,000-5,000",22952,5.77,43081176
2025-01-03,2637,"5,001-10,000",2429,2.52,18855474
2025-01-03,2637,"10,001-15,000",708,1.2,8986417
2025-01-03,2637,"15,001-20,000",426,1.05,7870213
2025-01-03,2637,"20,001-30,000",385,1.3,9733225
2025-01-03,2637,"30,001-40,000",167,0.78,5868630
2025-01-03,2637,"40,001-50,000",114,0.7,5265045
2025-01-03,2637,"50,001-100,000",272,2.62,19606834
2025-01-03,2637,"100,001-200,000",153,2.9,21664870
2025-01-03,2637,"200,001-400,000",73,2.79,20827460
2025-01-03,2637,"400,001-600,000",24,1.6,12010206
2025-01-03,2637,"600,001-800,000",17,1.53,11478057
2025-01-03,2637,"800,001-1,000,000",12,1.42,10661932
2025-01-03,2637,"more than 1,000,001",69,73.57,549179604
2025-01-03,2637,差異數調整（說明4）,0,0.0,0
2025-01-03,2637,total,34772,100.0,746409199
2025-01-10,2637,1-999,7007,0.17,1341879
2025-01-10,2637,"1,000-5,000",23335,5.9,44081775
2025-01-10,2637,"5,001-10,000",2483,2.58,19294668
2025-01-10,2637,"10,001-15,000",750,1.26,9452412
2025-01-10,2637,"15,001-20,000",458,1.13,8465712
2025-01-10,2637,"20,001-30,000",378,1.27,9539914
2025-01-10,2637,"30,001-40,000",170,0.8,5988425
2025-01-10,2637,"40,001-50,000",120,0.74,5531879
2025-01-10,2637,"50,001-100,000",289,2.78,20769473
2025-01-10,2637,"100,001-200,000",153,2.9,21664087
2025-01-10,2637,"200,001-400,000",75,2.87,21463549
2025-01-10,2637,"400,001-600,000",26,1.75,13125811
2025-01-10,2637,"600,001-800,000",16,1.45,10889157
2025-01-10,2637,"800,001-1,000,000",11,1.29,9677207
2025-01-10,2637,"more than 1,000,001",67,73.03,545123251
2025-01-10,2637,差異數調整（說明4）,0,0.0,0
2025-01-10,2637,total,35338,100.0,746409199
2025-01-17,2637,1-999,6967,0.17,1324337
2025-01-17,2637,"1,000-5,000",23202,5.86,43765651
2025-01-17,2637,"5,001-10,000",2466,2.56,19127657
2025-01-17,2637,"10,001-15,000",738,1.24,9329246
2025-01-17,2637,"15,001-20,000",444,1.1,8216977
2025-01-17,2637,"20,001-30,000",386,1.3,9764740
2025-01-17,2637,"30,001-40,000",180,0.85,6369461
2025-01-17,2637,"40,001-50,000",110,0.67,5071204
2025-01-17,2637,"50,001-100,000",287,2.76,20616189
2025-01-17,2637,"100,001-200,000",153,2.9,21660061
2025-01-17,2637,"200,001-400,000",74,2.81,21001913
2025-01-17,2637,"400,001-600,000",24,1.58,11801713
2025-01-17,2637,"600,001-800,000",17,1.59,11886461
2025-01-17,2637,"800,001-1,000,000",14,1.64,12258084
2025-01-17,2637,"more than 1,000,001",63,72.91,544215505
2025-01-17,2637,差異數調整（說明4）,0,0.0,0
2025-01-17,2637,total,35125,100.0,746409199
2025-01-24,2637,1-999,6929,0.17,1311999
2025-01-24,2637,"1,000-5,000",23495,5.93,44299589
2025-01-24,2637,"5,001-10,000",2506,2.6,19449770
2025-01-24,2637,"10,001-15,000",763,1.29,9671889
2025-01-24,2637,"15,001-20,000",453,1.11,8347560
2025-01-24,2637,"20,001-30,000",390,1.32,9870755
2025-01-24,2637,"30,001-40,000",184,0.87,6510681
2025-01-24,2637,"40,001-50,000",122,0.75,5661343
2025-01-24,2637,"50,001-100,000",284,2.72,20319779
2025-01-24,2637,"100,001-200,000",150,2.84,21218293
2025-01-24,2637,"200,001-400,000",79,2.99,22358055
2025-01-24,2637,"400,001-600,000",24,1.59,11929682
2025-01-24,2637,"600,001-800,000",16,1.51,11335664
2025-01-24,2637,"800,001-1,000,000",12,1.4,10501109
2025-01-24,2637,"more than 1,000,001",63,72.83,543623031
2025-01-24,2637,差異數調整（說明4）,0,0.0,0
2025-01-24,2637,total,35470,100.0,746409199
2025-02-08,2637,1-999,6944,0.17,1317257
2025-02-08,2637,"1,000-5,000",23402,5.92,44259472
2025-02-08,2637,"5,001-10,000",2499,2.59,19386237
2025-02-08,2637,"10,001-15,000",755,1.27,9553730
2025-02-08,2637,"15,001-20,000",460,1.13,8493235
2025-02-08,2637,"20,001-30,000",387,1.3,9762439
2025-02-08,2637,"30,001-40,000",184,0.86,6471114
2025-02-08,2637,"40,001-50,000",122,0.75,5646465
2025-02-08,2637,"50,001-100,000",287,2.72,20365199
2025-02-08,2637,"100,001-200,000",150,2.84,21239473
2025-02-08,2637,"200,001-400,000",75,2.86,21389921
2025-02-08,2637,"400,001-600,000",25,1.67,12539639
2025-02-08,2637,"600,001-800,000",19,1.77,13229400
2025-02-08,2637,"800,001-1,000,000",12,1.4,10518678
2025-02-08,2637,"more than 1,000,001",62,72.64,542236940
2025-02-08,2637,差異數調整（說明4）,0,0.0,0
2025-02-08,2637,total,35383,100.0,746409199
2025-02-14,2637,1-999,7031,0.17,1326515
2025-02-14,2637,"1,000-5,000",23025,5.77,43072173
2025-02-14,2637,"5,001-10,000",2398,2.49,18658125
2025-02-14,2637,"10,001-15,000",725,1.23,9187418
2025-02-14,2637,"15,001-20,000",422,1.04,7792339
2025-02-14,2637,"20,001-30,000",369,1.24,9270604
2025-02-14,2637,"30,001-40,000",182,0.86,6422035
2025-02-14,2637,"40,001-50,000",121,0.75,5604359
2025-02-14,2637,"50,001-100,000",280,2.66,19857714
2025-02-14,2637,"100,001-200,000",138,2.61,19540670
2025-02-14,2637,"200,001-400,000",71,2.76,20657998
2025-02-14,2637,"400,001-600,000",26,1.74,13013238
2025-02-14,2637,"600,001-800,000",19,1.79,13362415
2025-02-14,2637,"800,001-1,000,000",16,1.9,14249750
2025-02-14,2637,"more than 1,000,001",63,72.93,544393846
2025-02-14,2637,差異數調整（說明4）,0,0.0,0
2025-02-14,2637,total,34886,100.0,746409199
2025-02-21,2637,1-999,7558,0.18,1385568
2025-02-21,2637,"1,000-5,000",23187,5.71,42651997
2025-02-21,2637,"5,001-10,000",2272,2.37,17753803
2025-02-21,2637,"10,001-15,000",652,1.1,8233454
2025-02-21,2637,"15,001-20,000",411,1.01,7583354
2025-02-21,2637,"20,001-30,000",350,1.18,8858130
2025-02-21,2637,"30,001-40,000",166,0.78,5868786
2025-02-21,2637,"40,001-50,000",131,0.81,6110710
2025-02-21,2637,"50,001-100,000",252,2.37,17763540
2025-02-21,2637,"100,001-200,000",140,2.69,20098771
2025-02-21,2637,"200,001-400,000",67,2.55,19066750
2025-02-21,2637,"400,001-600,000",24,1.58,11817667
2025-02-21,2637,"600,001-800,000",19,1.77,13285804
2025-02-21,2637,"800,001-1,000,000",16,1.92,14405077
2025-02-21,2637,"more than 1,000,001",66,73.89,551525788
2025-02-21,2637,差異數調整（說明4）,0,0.0,0
2025-02-21,2637,total,35311,100.0,746409199
2025-02-27,2637,1-999,7959,0.19,1440532
2025-02-27,2637,"1,000-5,000",24763,5.98,44693870
2025-02-27,2637,"5,001-10,000",2312,2.41,18054001
2025-02-27,2637,"10,001-15,000",670,1.13,8503619
2025-02-27,2637,"15,001-20,000",383,0.94,7089019
2025-02-27,2637,"20,001-30,000",330,1.12,8371270
2025-02-27,2637,"30,001-40,000",160,0.76,5685583
2025-02-27,2637,"40,001-50,000",117,0.72,5427954
2025-02-27,2637,"50,001-100,000",240,2.26,16869380
2025-02-27,2637,"100,001-200,000",139,2.62,19602536
2025-02-27,2637,"200,001-400,000",62,2.33,17411533
2025-02-27,2637,"400,001-600,000",26,1.73,12967815
2025-02-27,2637,"600,001-800,000",16,1.54,11529160
2025-02-27,2637,"800,001-1,000,000",13,1.53,11454480
2025-02-27,2637,"more than 1,000,001",69,74.66,557308447
2025-02-27,2637,差異數調整（說明4）,0,0.0,0
2025-02-27,2637,total,37259,100.0,746409199
2025-03-07,2637,1-999,8508,0.2,1530220
2025-03-07,2637,"1,000-5,000",25141,6.08,45443444
2025-03-07,2637,"5,001-10,000",2376,2.48,18553650
2025-03-07,2637,"10,001-15,000",682,1.16,8694031
2025-03-07,2637,"15,001-20,000",393,0.97,7242570
2025-03-07,2637,"20,001-30,000",343,1.16,8660497
2025-03-07,2637,"30,001-40,000",177,0.83,6259486
2025-03-07,2637,"40,001-50,000",120,0.74,5526684
2025-03-07,2637,"50,001-100,000",260,2.45,18351088
2025-03-07,2637,"100,001-200,000",146,2.71,20270029
2025-03-07,2637,"200,001-400,000",63,2.5,18729845
2025-03-07,2637,"400,001-600,000",27,1.78,13332890
2025-03-07,2637,"600,001-800,000",17,1.59,11876627
2025-03-07,2637,"800,001-1,000,000",12,1.43,10676307
2025-03-07,2637,"more than 1,000,001",67,73.85,551261831
2025-03-07,2637,差異數調整（說明4）,0,0.0,0
2025-03-07,2637,total,38332,100.0,746409199
2025-03-14,2637,1-999,8595,0.21,1595339
2025-03-14,2637,"1,000-5,000",25911,6.36,47485425
2025-03-14,2637,"5,001-10,000",2481,2.58,19303481
2025-03-14,2637,"10,001-15,000",743,1.26,9434358
2025-03-14,2637,"15,001-20,000",425,1.05,7841724
2025-03-14,2637,"20,001-30,000",362,1.22,9148203
2025-03-14,2637,"30,001-40,000",163,0.76,5740018
2025-03-14,2637,"40,001-50,000",134,0.83,6220243
2025-03-14,2637,"50,001-100,000",258,2.46,18409576
2025-03-14,2637,"100,001-200,000",141,2.65,19803153
2025-03-14,2637,"200,001-400,000",50,1.95,14578396
2025-03-14,2637,"400,001-600,000",21,1.41,10568939
2025-03-14,2637,"600,001-800,000",21,2.0,14938328
2025-03-14,2637,"800,001-1,000,000",8,0.95,7106380
2025-03-14,2637,"more than 1,000,001",70,74.25,554235636
2025-03-14,2637,差異數調整（說明4）,0,0.0,0
2025-03-14,2637,total,39383,100.0,746409199
2025-03-21,2637,1-999,8697,0.21,1608036
2025-03-21,2637,"1,000-5,000",26785,6.52,48672558
2025-03-21,2637,"5,001-10,000",2619,2.73,20399035
2025-03-21,2637,"10,001-15,000",742,1.25,9352287
2025-03-21,2637,"15,001-20,000",435,1.07,8041713
2025-03-21,2637,"20,001-30,000",357,1.21,9055723
2025-03-21,2637,"30,001-40,000",155,0.73,5472027
2025-03-21,2637,"40,001-50,000",129,0.8,6010685
2025-03-21,2637,"50,001-100,000",255,2.41,18042449
2025-03-21,2637,"100,001-200,000",124,2.33,17459910
2025-03-21,2637,"200,001-400,000",53,2.07,15508397
2025-03-21,2637,"400,001-600,000",17,1.15,8641637
2025-03-21,2637,"600,001-800,000",23,2.1,15745116
2025-03-21,2637,"800,001-1,000,000",11,1.33,9996406
2025-03-21,2637,"more than 1,000,001",65,74.0,552403220
2025-03-21,2637,差異數調整（說明4）,0,0.0,0
2025-03-21,2637,total,40467,100.0,746409199
2025-03-28,2637,1-999,8819,0.22,1662553
2025-03-28,2637,"1,000-5,000",27512,6.73,50280288
2025-03-28,2637,"5,001-10,000",2682,2.8,20930822
2025-03-28,2637,"10,001-15,000",753,1.27,9510378
2025-03-28,2637,"15,001-20,000",442,1.09,8161494
2025-03-28,2637,"20,001-30,000",388,1.32,9856567
2025-03-28,2637,"30,001-40,000",159,0.75,5613662
2025-03-28,2637,"40,001-50,000",125,0.78,5841950
2025-03-28,2637,"50,001-100,000",253,2.39,17890892
2025-03-28,2637,"100,001-200,000",130,2.43,18177524
2025-03-28,2637,"200,001-400,000",51,1.99,14893573
2025-03-28,2637,"400,001-600,000",21,1.41,10570176
2025-03-28,2637,"600,001-800,000",25,2.35,17561252
2025-03-28,2637,"800,001-1,000,000",11,1.29,9696052
2025-03-28,2637,"more than 1,000,001",63,73.11,545762016
2025-03-28,2637,差異數調整（說明4）,0,0.0,0
2025-03-28,2637,total,41434,100.0,746409199
2025-04-02,2637,1-999,8839,0.22,1692141
2025-04-02,2637,"1,000-5,000",27784,6.85,51152053
2025-04-02,2637,"5,001-10,000",2809,2.92,21857508
2025-04-02,2637,"10,001-15,000",780,1.32,9890611
2025-04-02,2637,"15,001-20,000",447,1.1,8240743
2025-04-02,2637,"20,001-30,000",413,1.4,10460733
2025-04-02,2637,"30,001-40,000",162,0.77,5753684
2025-04-02,2637,"40,001-50,000",125,0.77,5798636
2025-04-02,2637,"50,001-100,000",267,2.52,18882306
2025-04-02,2637,"100,001-200,000",133,2.49,18650391
2025-04-02,2637,"200,001-400,000",53,2.05,15324915
2025-04-02,2637,"400,001-600,000",22,1.48,11120747
2025-04-02,2637,"600,001-800,000",23,2.13,15969461
2025-04-02,2637,"800,001-1,000,000",8,0.93,6986955
2025-04-02,2637,"more than 1,000,001",64,72.96,544628315
2025-04-02,2637,差異數調整（說明4）,0,0.0,0
2025-04-02,2637,total,41929,100.0,746409199
2025-04-11,2637,1-999,8788,0.22,1702019
2025-04-11,2637,"1,000-5,000",27838,6.91,51595840
2025-04-11,2637,"5,001-10,000",2843,2.96,22133330
2025-04-11,2637,"10,001-15,000",796,1.34,10075778
2025-04-11,2637,"15,001-20,000",454,1.12,8392486
2025-04-11,2637,"20,001-30,000",418,1.41,10576531
2025-04-11,2637,"30,001-40,000",168,0.79,5962470
2025-04-11,2637,"40,001-50,000",128,0.8,5973785
2025-04-11,2637,"50,001-100,000",272,2.58,19301492
2025-04-11,2637,"100,001-200,000",139,2.62,19622239
2025-04-11,2637,"200,001-400,000",54,2.06,15389194
2025-04-11,2637,"400,001-600,000",30,2.01,15005725
2025-04-11,2637,"600,001-800,000",18,1.72,12874221
2025-04-11,2637,"800,001-1,000,000",13,1.51,11292696
2025-04-11,2637,"more than 1,000,001",64,71.87,536511393
2025-04-11,2637,差異數調整（說明4）,0,0.0,0
2025-04-11,2637,total,42023,100.0,746409199
2025-04-18,2637,1-999,8932,0.23,1731200
2025-04-18,2637,"1,000-5,000",28932,7.19,53674997
2025-04-18,2637,"5,001-10,000",2974,3.09,23088771
2025-04-18,2637,"10,001-15,000",828,1.4,10489887
2025-04-18,2637,"15,001-20,000",477,1.17,8784324
2025-04-18,2637,"20,001-30,000",423,1.43,10707608
2025-04-18,2637,"30,001-40,000",177,0.84,6283283
2025-04-18,2637,"40,001-50,000",135,0.84,6271117
2025-04-18,2637,"50,001-100,000",263,2.5,18708662
2025-04-18,2637,"100,001-200,000",151,2.82,21123011
2025-04-18,2637,"200,001-400,000",59,2.33,17460787
2025-04-18,2637,"400,001-600,000",24,1.6,11978460
2025-04-18,2637,"600,001-800,000",17,1.63,12220483
2025-04-18,2637,"800,001-1,000,000",16,1.87,14011164
2025-04-18,2637,"more than 1,000,001",60,70.98,529875445
2025-04-18,2637,差異數調整（說明4）,0,0.0,0
2025-04-18,2637,total,43468,100.0,746409199
2025-04-25,2637,1-999,9024,0.23,1761699
2025-04-25,2637,"1,000-5,000",29053,7.23,54016712
2025-04-25,2637,"5,001-10,000",2974,3.1,23142112
2025-04-25,2637,"10,001-15,000",823,1.39,10428988
2025-04-25,2637,"15,001-20,000",482,1.19,8908351
2025-04-25,2637,"20,001-30,000",419,1.43,10684892
2025-04-25,2637,"30,001-40,000",186,0.88,6609783
2025-04-25,2637,"40,001-50,000",131,0.81,6093242
2025-04-25,2637,"50,001-100,000",257,2.44,18233933
2025-04-25,2637,"100,001-200,000",151,2.84,21269683
2025-04-25,2637,"200,001-400,000",56,2.21,16505145
2025-04-25,2637,"400,001-600,000",25,1.68,12570006
2025-04-25,2637,"600,001-800,000",18,1.69,12674709
2025-04-25,2637,"800,001-1,000,000",19,2.23,16699806
2025-04-25,2637,"more than 1,000,001",61,70.57,526810138
2025-04-25,2637,差異數調整（說明4）,0,0.0,0
2025-04-25,2637,total,43679,100.0,746409199
2025-05-02,2637,1-999,9022,0.23,1766077
2025-05-02,2637,"1,000-5,000",29221,7.3,54496411
2025-05-02,2637,"5,001-10,000",3043,3.17,23706036
2025-05-02,2637,"10,001-15,000",823,1.39,10418190
2025-05-02,2637,"15,001-20,000",488,1.2,9004974
2025-05-02,2637,"20,001-30,000",443,1.51,11339060
2025-05-02,2637,"30,001-40,000",182,0.86,6473608
2025-05-02,2637,"40,001-50,000",134,0.83,6229120
2025-05-02,2637,"50,001-100,000",262,2.47,18498083
2025-05-02,2637,"100,001-200,000",149,2.8,20905720
2025-05-02,2637,"200,001-400,000",59,2.28,17078872
2025-05-02,2637,"400,001-600,000",26,1.76,13162917
2025-05-02,2637,"600,001-800,000",17,1.61,12067961
2025-05-02,2637,"800,001-1,000,000",18,2.13,15933806
2025-05-02,2637,"more than 1,000,001",60,70.38,525328364
2025-05-02,2637,差異數調整（說明4）,0,0.0,0
2025-05-02,2637,total,43947,100.0,746409199
2025-05-09,2637,1-999,9152,0.24,1799029
2025-05-09,2637,"1,000-5,000",30467,7.64,57093065
2025-05-09,2637,"5,001-10,000",3201,3.34,24967576
2025-05-09,2637,"10,001-15,000",865,1.47,10991607
2025-05-09,2637,"15,001-20,000",511,1.26,9449214
2025-05-09,2637,"20,001-30,000",464,1.59,11873893
2025-05-09,2637,"30,001-40,000",194,0.92,6934044
2025-05-09,2637,"40,001-50,000",138,0.86,6419349
2025-05-09,2637,"50,001-100,000",268,2.54,18978810
2025-05-09,2637,"100,001-200,000",156,2.92,21859400
2025-05-09,2637,"200,001-400,000",58,2.26,16890672
2025-05-09,2637,"400,001-600,000",24,1.63,12212023
2025-05-09,2637,"600,001-800,000",21,1.96,14671859
2025-05-09,2637,"800,001-1,000,000",13,1.51,11311455
2025-05-09,2637,"more than 1,000,001",60,69.79,520958203
2025-05-09,2637,差異數調整（說明4）,1,0.0,-1000
2025-05-09,2637,total,45592,100.0,746409199
2025-05-16,2637,1-999,9181,0.24,1801655
2025-05-16,2637,"1,000-5,000",31174,7.76,57971161
2025-05-16,2637,"5,001-10,000",3220,3.37,25155621
2025-05-16,2637,"10,001-15,000",858,1.46,10914657
2025-05-16,2637,"15,001-20,000",526,1.3,9737942
2025-05-16,2637,"20,001-30,000",463,1.58,11845846
2025-05-16,2637,"30,001-40,000",187,0.88,6635014
2025-05-16,2637,"40,001-50,000",145,0.89,6716641
2025-05-16,2637,"50,001-100,000",280,2.67,19991489
2025-05-16,2637,"100,001-200,000",144,2.73,20451265
2025-05-16,2637,"200,001-400,000",62,2.41,18018867
2025-05-16,2637,"400,001-600,000",25,1.71,12777503
2025-05-16,2637,"600,001-800,000",21,1.98,14818221
2025-05-16,2637,"800,001-1,000,000",10,1.16,8684813
2025-05-16,2637,"more than 1,000,001",60,69.78,520888504
2025-05-16,2637,差異數調整（說明4）,0,0.0,0
2025-05-16,2637,total,46356,100.0,746409199
2025-05-23,2637,1-999,9240,0.24,1819428
2025-05-23,2637,"1,000-5,000",31677,7.95,59354467
2025-05-23,2637,"5,001-10,000",3328,3.47,25930651
2025-05-23,2637,"10,001-15,000",899,1.53,11449830
2025-05-23,2637,"15,001-20,000",526,1.3,9721933
2025-05-23,2637,"20,001-30,000",468,1.6,11958944
2025-05-23,2637,"30,001-40,000",202,0.96,7191531
2025-05-23,2637,"40,001-50,000",149,0.92,6903816
2025-05-23,2637,"50,001-100,000",286,2.7,20208803
2025-05-23,2637,"100,001-200,000",150,2.84,21212402
2025-05-23,2637,"200,001-400,000",58,2.25,16824657
2025-05-23,2637,"400,001-600,000",27,1.84,13765684
2025-05-23,2637,"600,001-800,000",16,1.53,11458738
2025-05-23,2637,"800,001-1,000,000",11,1.29,9630833
2025-05-23,2637,"more than 1,000,001",59,69.52,518977482
2025-05-23,2637,差異數調整（說明4）,0,0.0,0
2025-05-23,2637,total,47096,100.0,746409199
2025-05-29,2637,1-999,9421,0.25,1867833
2025-05-29,2637,"1,000-5,000",33246,8.32,62155137
2025-05-29,2637,"5,001-10,000",3472,3.63,27144922
2025-05-29,2637,"10,001-15,000",936,1.59,11920964
2025-05-29,2637,"15,001-20,000",545,1.35,10112205
2025-05-29,2637,"20,001-30,000",477,1.63,12191275
2025-05-29,2637,"30,001-40,000",210,1.0,7535759
2025-05-29,2637,"40,001-50,000",154,0.95,7119827
2025-05-29,2637,"50,001-100,000",297,2.83,21151347
2025-05-29,2637,"100,001-200,000",148,2.78,20797315
2025-05-29,2637,"200,001-400,000",57,2.23,16663931
2025-05-29,2637,"400,001-600,000",24,1.59,11890697
2025-05-29,2637,"600,001-800,000",21,1.99,14893131
2025-05-29,2637,"800,001-1,000,000",11,1.32,9872984
2025-05-29,2637,"more than 1,000,001",52,68.47,511091872
2025-05-29,2637,差異數調整（說明4）,0,0.0,0
2025-05-29,2637,total,49071,100.0,746409199
2025-06-06,2637,1-999,9397,0.25,1884721
2025-06-06,2637,"1,000-5,000",33362,8.41,62815547
2025-06-06,2637,"5,001-10,000",3521,3.68,27498354
2025-06-06,2637,"10,001-15,000",959,1.63,12196917
2025-06-06,2637,"15,001-20,000",553,1.37,10256001
2025-06-06,2637,"20,001-30,000",483,1.64,12296210
2025-06-06,2637,"30,001-40,000",208,0.99,7463925
2025-06-06,2637,"40,001-50,000",165,1.02,7667885
2025-06-06,2637,"50,001-100,000",288,2.75,20578483
2025-06-06,2637,"100,001-200,000",144,2.69,20094473
2025-06-06,2637,"200,001-400,000",57,2.25,16847432
2025-06-06,2637,"400,001-600,000",20,1.33,9974868
2025-06-06,2637,"600,001-800,000",16,1.55,11638444
2025-06-06,2637,"800,001-1,000,000",10,1.2,8997910
2025-06-06,2637,"more than 1,000,001",57,69.15,516208029
2025-06-06,2637,差異數調整（說明4）,1,0.0,-10000
2025-06-06,2637,total,49240,100.0,746409199
2025-06-13,2637,1-999,9242,0.24,1851854
2025-06-13,2637,"1,000-5,000",32948,8.29,61921018
