date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1586,"30,001-40,000",45,1.42,1527623
2026-01-02,1586,"40,001-50,000",26,1.1,1183001
2026-01-02,1586,"400,001-600,000",11,5.07,5418466
2026-01-02,1586,"5,001-10,000",548,3.4,3638229
2026-01-02,1586,"50,001-100,000",61,3.95,4223723
2026-01-02,1586,"600,001-800,000",2,1.26,1354000
2026-01-02,1586,"800,001-1,000,000",3,2.55,2731500
2026-01-02,1586,"more than 1,000,001",21,62.92,67235169
2026-01-02,1586,total,11362,100.0,106849467
2026-01-02,1586,差異數調整（說明4）,0,0.0,0
2026-01-09,1586,"1,000-5,000",2830,4.96,5303631
2026-01-09,1586,1-999,7369,0.26,281649
2026-01-09,1586,"10,001-15,000",201,2.17,2320199
2026-01-09,1586,"100,001-200,000",26,3.56,3809067
2026-01-09,1586,"15,001-20,000",77,1.24,1329777
2026-01-09,1586,"20,001-30,000",101,2.23,2390378
2026-01-09,1586,"200,001-400,000",14,3.58,3832072
2026-01-09,1586,"30,001-40,000",45,1.43,1531715
2026-01-09,1586,"40,001-50,000",27,1.14,1222416
2026-01-09,1586,"400,001-600,000",12,5.58,5969564
2026-01-09,1586,"5,001-10,000",531,3.27,3499755
2026-01-09,1586,"50,001-100,000",59,3.86,4128575
2026-01-09,1586,"600,001-800,000",3,1.96,2095000
2026-01-09,1586,"800,001-1,000,000",3,2.55,2731500
2026-01-09,1586,"more than 1,000,001",21,62.14,66404169
2026-01-09,1586,total,11319,100.0,106849467
2026-01-09,1586,差異數調整（說明4）,0,0.0,0
2026-01-16,1586,"1,000-5,000",3504,6.22,6648398
2026-01-16,1586,1-999,7399,0.26,285329
2026-01-16,1586,"10,001-15,000",208,2.26,2419840
2026-01-16,1586,"100,001-200,000",23,3.03,3244655
2026-01-16,1586,"15,001-20,000",81,1.33,1422224
2026-01-16,1586,"20,001-30,000",104,2.3,2462500
2026-01-16,1586,"200,001-400,000",11,2.83,3032072
2026-01-16,1586,"30,001-40,000",48,1.53,1635604
2026-01-16,1586,"40,001-50,000",25,1.04,1120734
2026-01-16,1586,"400,001-600,000",11,5.13,5490466
2026-01-16,1586,"5,001-10,000",609,3.93,4200407
2026-01-16,1586,"50,001-100,000",60,4.06,4339569
2026-01-16,1586,"600,001-800,000",2,1.39,1489000
2026-01-16,1586,"800,001-1,000,000",3,2.55,2731500
2026-01-16,1586,"more than 1,000,001",21,62.07,66327169
2026-01-16,1586,total,12109,100.0,106849467
2026-01-16,1586,差異數調整（說明4）,0,0.0,0
2026-01-23,1586,"1,000-5,000",3606,6.43,6878627
2026-01-23,1586,1-999,7374,0.26,281827
2026-01-23,1586,"10,001-15,000",221,2.42,2588092
2026-01-23,1586,"100,001-200,000",23,2.95,3157879
2026-01-23,1586,"15,001-20,000",82,1.35,1445152
2026-01-23,1586,"20,001-30,000",105,2.34,2507991
2026-01-23,1586,"200,001-400,000",11,2.81,3012072
2026-01-23,1586,"30,001-40,000",47,1.49,1592569
2026-01-23,1586,"40,001-50,000",29,1.22,1304010
2026-01-23,1586,"400,001-600,000",11,5.12,5476466
2026-01-23,1586,"5,001-10,000",617,4.01,4285083
2026-01-23,1586,"50,001-100,000",58,3.93,4207030
2026-01-23,1586,"600,001-800,000",2,1.34,1437000
2026-01-23,1586,"800,001-1,000,000",3,2.55,2731500
2026-01-23,1586,"more than 1,000,001",21,61.71,65944169
2026-01-23,1586,total,12210,100.0,106849467
2026-01-23,1586,差異數調整（說明4）,0,0.0,0
2026-01-30,1586,"1,000-5,000",3577,6.33,6769209
2026-01-30,1586,1-999,7361,0.26,279355
2026-01-30,1586,"10,001-15,000",218,2.37,2536201
2026-01-30,1586,"100,001-200,000",23,3.02,3236879
2026-01-30,1586,"15,001-20,000",78,1.27,1364819
2026-01-30,1586,"20,001-30,000",108,2.38,2547421
2026-01-30,1586,"200,001-400,000",10,2.62,2807072
2026-01-30,1586,"30,001-40,000",54,1.73,1853851
2026-01-30,1586,"40,001-50,000",28,1.17,1251324
2026-01-30,1586,"400,001-600,000",11,5.09,5442466
2026-01-30,1586,"5,001-10,000",630,4.06,4348344
2026-01-30,1586,"50,001-100,000",59,4.0,4281857
2026-01-30,1586,"600,001-800,000",2,1.38,1477000
2026-01-30,1586,"800,001-1,000,000",3,2.55,2731500
2026-01-30,1586,"more than 1,000,001",21,61.69,65922169
2026-01-30,1586,total,12183,100.0,106849467
2026-01-30,1586,差異數調整（說明4）,0,0.0,0
2026-02-06,1586,"1,000-5,000",3526,6.28,6710945
2026-02-06,1586,1-999,7357,0.26,280243
2026-02-06,1586,"10,001-15,000",223,2.43,2604690
2026-02-06,1586,"100,001-200,000",23,2.98,3192038
2026-02-06,1586,"15,001-20,000",78,1.28,1367899
2026-02-06,1586,"20,001-30,000",114,2.53,2707474
2026-02-06,1586,"200,001-400,000",11,2.82,3022267
2026-02-06,1586,"30,001-40,000",47,1.49,1596208
2026-02-06,1586,"40,001-50,000",31,1.3,1396017
2026-02-06,1586,"400,001-600,000",11,5.08,5436466
2026-02-06,1586,"5,001-10,000",640,4.15,4441481
2026-02-06,1586,"50,001-100,000",56,3.78,4049070
2026-02-06,1586,"600,001-800,000",1,0.68,729000
2026-02-06,1586,"800,001-1,000,000",4,3.39,3629500
2026-02-06,1586,"more than 1,000,001",21,61.47,65686169
2026-02-06,1586,total,12143,100.0,106849467
2026-02-06,1586,差異數調整（說明4）,0,0.0,0
2026-02-13,1586,"1,000-5,000",3508,6.24,6668331
2026-02-13,1586,1-999,7361,0.26,278800
2026-02-13,1586,"10,001-15,000",227,2.49,2660931
2026-02-13,1586,"100,001-200,000",23,2.98,3192038
2026-02-13,1586,"15,001-20,000",80,1.3,1393942
2026-02-13,1586,"20,001-30,000",111,2.46,2631830
2026-02-13,1586,"200,001-400,000",11,2.82,3022267
2026-02-13,1586,"30,001-40,000",52,1.66,1777398
2026-02-13,1586,"40,001-50,000",27,1.12,1202726
2026-02-13,1586,"400,001-600,000",11,5.08,5437466
2026-02-13,1586,"5,001-10,000",635,4.12,4402737
2026-02-13,1586,"50,001-100,000",58,3.9,4177332
2026-02-13,1586,"600,001-800,000",1,0.68,729000
2026-02-13,1586,"800,001-1,000,000",4,3.34,3577500
2026-02-13,1586,"more than 1,000,001",21,61.48,65697169
2026-02-13,1586,total,12130,100.0,106849467
2026-02-13,1586,差異數調整（說明4）,0,0.0,0
2026-03-06,1586,"1,000-5,000",3422,6.1,6528259
2026-03-06,1586,1-999,7347,0.26,280059
2026-03-06,1586,"10,001-15,000",232,2.53,2711420
2026-03-06,1586,"100,001-200,000",26,3.32,3553671
2026-03-06,1586,"15,001-20,000",80,1.31,1406093
2026-03-06,1586,"20,001-30,000",112,2.51,2686758
2026-03-06,1586,"200,001-400,000",9,2.26,2423072
2026-03-06,1586,"30,001-40,000",46,1.47,1576862
2026-03-06,1586,"40,001-50,000",30,1.23,1316818
2026-03-06,1586,"400,001-600,000",11,5.04,5389466
2026-03-06,1586,"5,001-10,000",626,4.06,4342523
2026-03-06,1586,"50,001-100,000",57,3.85,4113797
2026-03-06,1586,"600,001-800,000",1,0.72,777000
2026-03-06,1586,"800,001-1,000,000",5,4.35,4657500
2026-03-06,1586,"more than 1,000,001",20,60.91,65086169
2026-03-06,1586,total,12024,100.0,106849467
2026-03-06,1586,差異數調整（說明4）,0,0.0,0
2026-03-13,1586,"1,000-5,000",3381,6.03,6448768
2026-03-13,1586,1-999,7349,0.26,278316
2026-03-13,1586,"10,001-15,000",228,2.49,2664411
2026-03-13,1586,"100,001-200,000",24,3.04,3257653
2026-03-13,1586,"15,001-20,000",80,1.31,1404389
2026-03-13,1586,"20,001-30,000",104,2.32,2485071
2026-03-13,1586,"200,001-400,000",13,3.48,3728987
2026-03-13,1586,"30,001-40,000",52,1.66,1779318
2026-03-13,1586,"40,001-50,000",31,1.28,1376007
2026-03-13,1586,"400,001-600,000",8,3.67,3928623
2026-03-13,1586,"5,001-10,000",621,4.03,4316303
2026-03-13,1586,"50,001-100,000",57,3.85,4117952
2026-03-13,1586,"600,001-800,000",2,1.38,1476000
2026-03-13,1586,"800,001-1,000,000",4,3.46,3699500
2026-03-13,1586,"more than 1,000,001",21,61.66,65888169
2026-03-13,1586,total,11975,100.0,106849467
2026-03-13,1586,差異數調整（說明4）,0,0.0,0
2026-03-20,1586,"1,000-5,000",3364,6.01,6430114
2026-03-20,1586,1-999,7336,0.25,274600
2026-03-20,1586,"10,001-15,000",227,2.48,2656694
2026-03-20,1586,"100,001-200,000",26,3.29,3523890
2026-03-20,1586,"15,001-20,000",77,1.26,1351447
2026-03-20,1586,"20,001-30,000",109,2.46,2631974
2026-03-20,1586,"200,001-400,000",10,2.58,2765072
2026-03-20,1586,"30,001-40,000",49,1.57,1677994
2026-03-20,1586,"40,001-50,000",27,1.11,1194202
2026-03-20,1586,"400,001-600,000",11,5.1,5453538
2026-03-20,1586,"5,001-10,000",626,4.04,4325918
2026-03-20,1586,"50,001-100,000",60,3.95,4224355
2026-03-20,1586,"600,001-800,000",1,0.74,799000
2026-03-20,1586,"800,001-1,000,000",4,3.44,3685500
2026-03-20,1586,"more than 1,000,001",21,61.63,65855169
2026-03-20,1586,total,11948,100.0,106849467
2026-03-20,1586,差異數調整（說明4）,0,0.0,0
2026-03-27,1586,"1,000-5,000",3323,5.91,6320891
2026-03-27,1586,1-999,7336,0.25,275220
2026-03-27,1586,"10,001-15,000",223,2.42,2593565
2026-03-27,1586,"100,001-200,000",25,3.2,3426890
2026-03-27,1586,"15,001-20,000",77,1.25,1339891
2026-03-27,1586,"20,001-30,000",109,2.47,2645089
2026-03-27,1586,"200,001-400,000",11,2.76,2958072
2026-03-27,1586,"30,001-40,000",49,1.56,1676554
2026-03-27,1586,"40,001-50,000",28,1.16,1248493
2026-03-27,1586,"400,001-600,000",10,4.65,4972538
2026-03-27,1586,"5,001-10,000",629,4.05,4328348
2026-03-27,1586,"50,001-100,000",55,3.67,3928247
2026-03-27,1586,"600,001-800,000",2,1.41,1509000
2026-03-27,1586,"800,001-1,000,000",4,3.47,3710500
2026-03-27,1586,"more than 1,000,001",21,61.69,65916169
2026-03-27,1586,total,11902,100.0,106849467
2026-03-27,1586,差異數調整（說明4）,0,0.0,0
2026-04-10,1586,"1,000-5,000",3280,5.83,6232316
2026-04-10,1586,1-999,7320,0.25,272367
2026-04-10,1586,"10,001-15,000",218,2.38,2552129
2026-04-10,1586,"100,001-200,000",23,2.94,3147864
2026-04-10,1586,"15,001-20,000",81,1.32,1412645
2026-04-10,1586,"20,001-30,000",107,2.43,2603400
2026-04-10,1586,"200,001-400,000",10,2.38,2543170
2026-04-10,1586,"30,001-40,000",49,1.57,1679988
2026-04-10,1586,"40,001-50,000",28,1.17,1257303
2026-04-10,1586,"400,001-600,000",11,5.08,5437466
2026-04-10,1586,"5,001-10,000",624,4.02,4303893
2026-04-10,1586,"50,001-100,000",55,3.63,3885257
2026-04-10,1586,"600,001-800,000",0,0.0,0
2026-04-10,1586,"800,001-1,000,000",6,5.23,5597500
2026-04-10,1586,"more than 1,000,001",21,61.69,65924169
2026-04-10,1586,total,11833,100.0,106849467
2026-04-10,1586,差異數調整（說明4）,0,0.0,0
2026-04-17,1586,"1,000-5,000",3246,5.76,6162256
2026-04-17,1586,1-999,7308,0.25,270350
2026-04-17,1586,"10,001-15,000",219,2.4,2564550
2026-04-17,1586,"100,001-200,000",22,2.77,2965864
2026-04-17,1586,"15,001-20,000",76,1.24,1325752
2026-04-17,1586,"20,001-30,000",107,2.43,2601868
2026-04-17,1586,"200,001-400,000",12,2.9,3109085
2026-04-17,1586,"30,001-40,000",53,1.71,1831214
2026-04-17,1586,"40,001-50,000",26,1.09,1166655
2026-04-17,1586,"400,001-600,000",9,4.19,4477623
2026-04-17,1586,"5,001-10,000",615,3.97,4247977
2026-04-17,1586,"50,001-100,000",56,3.7,3960604
2026-04-17,1586,"600,001-800,000",0,0.0,0
2026-04-17,1586,"800,001-1,000,000",4,3.34,3574500
2026-04-17,1586,"more than 1,000,001",23,64.19,68591169
2026-04-17,1586,total,11776,100.0,106849467
2026-04-17,1586,差異數調整（說明4）,0,0.0,0
2026-04-24,1586,"1,000-5,000",3245,5.8,6198117
2026-04-24,1586,1-999,7319,0.25,273268
2026-04-24,1586,"10,001-15,000",222,2.42,2591866
2026-04-24,1586,"100,001-200,000",24,3.09,3309215
2026-04-24,1586,"15,001-20,000",77,1.25,1343346
2026-04-24,1586,"20,001-30,000",103,2.33,2499448
2026-04-24,1586,"200,001-400,000",14,3.53,3778754
2026-04-24,1586,"30,001-40,000",49,1.57,1684515
2026-04-24,1586,"40,001-50,000",28,1.16,1248407
2026-04-24,1586,"400,001-600,000",8,3.71,3973612
2026-04-24,1586,"5,001-10,000",601,3.88,4146665
2026-04-24,1586,"50,001-100,000",56,3.74,4005585
2026-04-24,1586,"600,001-800,000",0,0.0,0
2026-04-24,1586,"800,001-1,000,000",4,3.43,3674500
2026-04-24,1586,"more than 1,000,001",23,63.75,68122169
2026-04-24,1586,total,11773,100.0,106849467
2026-04-24,1586,差異數調整（說明4）,0,0.0,0
2026-05-08,1586,"1,000-5,000",3176,5.7,6095170
2026-05-08,1586,1-999,7280,0.25,271475
2026-05-08,1586,"10,001-15,000",218,2.38,2552465
2026-05-08,1586,"100,001-200,000",24,3.05,3259153
2026-05-08,1586,"15,001-20,000",79,1.29,1380947
2026-05-08,1586,"20,001-30,000",94,2.11,2255851
2026-05-08,1586,"200,001-400,000",12,3.03,3247743
2026-05-08,1586,"30,001-40,000",53,1.71,1833122
2026-05-08,1586,"40,001-50,000",23,0.95,1017098
2026-05-08,1586,"400,001-600,000",8,3.71,3973612
2026-05-08,1586,"5,001-10,000",580,3.73,3991379
2026-05-08,1586,"50,001-100,000",62,4.15,4438783
2026-05-08,1586,"600,001-800,000",1,0.67,725000
2026-05-08,1586,"800,001-1,000,000",4,3.49,3729500
2026-05-08,1586,"more than 1,000,001",23,63.71,68078169
2026-05-08,1586,total,11637,100.0,106849467
2026-05-08,1586,差異數調整（說明4）,0,0.0,0
2026-05-15,1586,"1,000-5,000",3134,5.63,6020812
2026-05-15,1586,1-999,7261,0.25,270379
2026-05-15,1586,"10,001-15,000",214,2.34,2503330
2026-05-15,1586,"100,001-200,000",26,3.35,3584119
2026-05-15,1586,"15,001-20,000",77,1.25,1340202
2026-05-15,1586,"20,001-30,000",94,2.1,2249837
2026-05-15,1586,"200,001-400,000",11,2.86,3056734
2026-05-15,1586,"30,001-40,000",52,1.68,1800122
2026-05-15,1586,"40,001-50,000",25,1.04,1112098
2026-05-15,1586,"400,001-600,000",7,3.25,3473612
2026-05-15,1586,"5,001-10,000",586,3.77,4036173
2026-05-15,1586,"50,001-100,000",59,3.9,4168380
2026-05-15,1586,"600,001-800,000",1,0.67,725000
2026-05-15,1586,"800,001-1,000,000",4,3.42,3654500
2026-05-15,1586,"more than 1,000,001",23,64.44,68854169
2026-05-15,1586,total,11574,100.0,106849467
2026-05-15,1586,差異數調整（說明4）,0,0.0,0
2026-05-22,1586,"1,000-5,000",3110,5.63,6024749
2026-05-22,1586,1-999,7243,0.24,266928
2026-05-22,1586,"10,001-15,000",209,2.27,2435100
2026-05-22,1586,"100,001-200,000",27,3.46,3698817
2026-05-22,1586,"15,001-20,000",77,1.25,1339550
2026-05-22,1586,"20,001-30,000",97,2.17,2322442
2026-05-22,1586,"200,001-400,000",12,3.08,3291691
2026-05-22,1586,"30,001-40,000",50,1.62,1738151
2026-05-22,1586,"40,001-50,000",27,1.1,1183573
2026-05-22,1586,"400,001-600,000",7,3.25,3473612
2026-05-22,1586,"5,001-10,000",582,3.75,4011967
2026-05-22,1586,"50,001-100,000",53,3.46,3706218
2026-05-22,1586,"600,001-800,000",1,0.67,725000
2026-05-22,1586,"800,001-1,000,000",4,3.42,3654500
2026-05-22,1586,"more than 1,000,001",23,64.55,68977169
2026-05-22,1586,total,11522,100.0,106849467
2026-05-22,1586,差異數調整（說明4）,0,0.0,0
2026-05-29,1586,"1,000-5,000",3079,5.59,5981230
2026-05-29,1586,1-999,7228,0.24,263458
2026-05-29,1586,"10,001-15,000",207,2.25,2407187
2026-05-29,1586,"100,001-200,000",27,3.45,3692817
2026-05-29,1586,"15,001-20,000",75,1.22,1308236
2026-05-29,1586,"20,001-30,000",91,2.02,2165594
2026-05-29,1586,"200,001-400,000",10,2.68,2871678
2026-05-29,1586,"30,001-40,000",54,1.75,1877082
2026-05-29,1586,"40,001-50,000",28,1.15,1234573
2026-05-29,1586,"400,001-600,000",8,3.8,4067612
2026-05-29,1586,"5,001-10,000",585,3.76,4026015
2026-05-29,1586,"50,001-100,000",54,3.55,3796316
2026-05-29,1586,"600,001-800,000",1,0.73,781000
2026-05-29,1586,"800,001-1,000,000",3,2.64,2823500
2026-05-29,1586,"more than 1,000,001",23,65.09,69553169
2026-05-29,1586,total,11473,100.0,106849467
2026-05-29,1586,差異數調整（說明4）,0,0.0,0
2026-06-05,1586,"1,000-5,000",3075,5.59,5973351
2026-06-05,1586,1-999,7216,0.24,261900
2026-06-05,1586,"10,001-15,000",205,2.23,2386956
2026-06-05,1586,"100,001-200,000",26,3.39,3629006
2026-06-05,1586,"15,001-20,000",76,1.24,1327677
2026-06-05,1586,"20,001-30,000",95,2.11,2256887
2026-06-05,1586,"200,001-400,000",10,2.78,2970678
2026-06-05,1586,"30,001-40,000",55,1.78,1902895
2026-06-05,1586,"40,001-50,000",27,1.11,1186573
2026-06-05,1586,"400,001-600,000",7,3.25,3473612
2026-06-05,1586,"5,001-10,000",585,3.79,4057254
2026-06-05,1586,"50,001-100,000",57,3.68,3933009
2026-06-05,1586,"600,001-800,000",2,1.45,1558000
2026-06-05,1586,"800,001-1,000,000",2,1.73,1855500
2026-06-05,1586,"more than 1,000,001",24,65.58,70076169
2026-06-05,1586,total,11462,100.0,106849467
2026-06-05,1586,差異數調整（說明4）,0,0.0,0
2026-06-12,1586,"1,000-5,000",3052,5.53,5913808
2026-06-12,1586,1-999,7193,0.24,260493
2026-06-12,1586,"10,001-15,000",212,2.31,2478203
2026-06-12,1586,"100,001-200,000",27,3.55,3794006
2026-06-12,1586,"15,001-20,000",72,1.17,1260022
2026-06-12,1586,"20,001-30,000",96,2.12,2275551
2026-06-12,1586,"200,001-400,000",10,2.78,2970678
2026-06-12,1586,"30,001-40,000",53,1.73,1849948
2026-06-12,1586,"40,001-50,000",25,1.03,1104415
2026-06-12,1586,"400,001-600,000",9,4.16,4447455
2026-06-12,1586,"5,001-10,000",577,3.71,3970568
2026-06-12,1586,"50,001-100,000",56,3.65,3907651
2026-06-12,1586,"600,001-800,000",2,1.38,1481000
2026-06-12,1586,"800,001-1,000,000",2,1.67,1790500
2026-06-12,1586,"more than 1,000,001",24,64.89,69345169
2026-06-12,1586,total,11410,100.0,106849467
2026-06-12,1586,差異數調整（說明4）,0,0.0,0
