date,stock_id,HoldingSharesLevel,people,percent,unit
2024-09-06,1598,"600,001-800,000",9,3.65,6114248
2024-09-06,1598,"800,001-1,000,000",2,1.1,1851562
2024-09-06,1598,"more than 1,000,001",29,50.08,83709241
2024-09-06,1598,total,11474,100.0,167142092
2024-09-06,1598,差異數調整（說明4）,0,0.0,0
2024-09-13,1598,"1,000-5,000",7114,8.37,13998476
2024-09-13,1598,1-999,1946,0.22,380887
2024-09-13,1598,"10,001-15,000",577,4.05,6779346
2024-09-13,1598,"100,001-200,000",67,5.39,9025058
2024-09-13,1598,"15,001-20,000",240,2.48,4157024
2024-09-13,1598,"20,001-30,000",240,3.41,5705802
2024-09-13,1598,"200,001-400,000",32,5.33,8909050
2024-09-13,1598,"30,001-40,000",143,2.88,4825592
2024-09-13,1598,"40,001-50,000",74,1.96,3289145
2024-09-13,1598,"400,001-600,000",8,2.39,4005966
2024-09-13,1598,"5,001-10,000",1384,5.56,9308183
2024-09-13,1598,"50,001-100,000",117,4.67,7814414
2024-09-13,1598,"600,001-800,000",8,3.12,5226891
2024-09-13,1598,"800,001-1,000,000",4,2.1,3519447
2024-09-13,1598,"more than 1,000,001",29,47.98,80196811
2024-09-13,1598,total,11983,100.0,167142092
2024-09-13,1598,差異數調整（說明4）,0,0.0,0
2024-09-20,1598,"1,000-5,000",7100,8.36,13986946
2024-09-20,1598,1-999,1930,0.22,381398
2024-09-20,1598,"10,001-15,000",581,4.09,6840687
2024-09-20,1598,"100,001-200,000",68,5.5,9195058
2024-09-20,1598,"15,001-20,000",237,2.45,4108304
2024-09-20,1598,"20,001-30,000",240,3.41,5707219
2024-09-20,1598,"200,001-400,000",32,5.37,8976050
2024-09-20,1598,"30,001-40,000",143,2.89,4835526
2024-09-20,1598,"40,001-50,000",72,1.92,3215944
2024-09-20,1598,"400,001-600,000",8,2.42,4050911
2024-09-20,1598,"5,001-10,000",1375,5.54,9271669
2024-09-20,1598,"50,001-100,000",119,4.76,7956231
2024-09-20,1598,"600,001-800,000",9,3.6,6026891
2024-09-20,1598,"800,001-1,000,000",4,2.09,3506988
2024-09-20,1598,"more than 1,000,001",28,47.31,79082270
2024-09-20,1598,total,11946,100.0,167142092
2024-09-20,1598,差異數調整（說明4）,0,0.0,0
2024-09-27,1598,"1,000-5,000",7099,8.37,14002613
2024-09-27,1598,1-999,1909,0.22,375827
2024-09-27,1598,"10,001-15,000",578,4.06,6786498
2024-09-27,1598,"100,001-200,000",68,5.49,9184758
2024-09-27,1598,"15,001-20,000",241,2.49,4174743
2024-09-27,1598,"20,001-30,000",236,3.35,5611736
2024-09-27,1598,"200,001-400,000",33,5.52,9228023
2024-09-27,1598,"30,001-40,000",146,2.95,4942295
2024-09-27,1598,"40,001-50,000",70,1.86,3120778
2024-09-27,1598,"400,001-600,000",8,2.47,4139137
2024-09-27,1598,"5,001-10,000",1368,5.51,9221995
2024-09-27,1598,"50,001-100,000",120,4.84,8101540
2024-09-27,1598,"600,001-800,000",11,4.49,7512431
2024-09-27,1598,"800,001-1,000,000",2,0.97,1637448
2024-09-27,1598,"more than 1,000,001",28,47.32,79102270
2024-09-27,1598,total,11917,100.0,167142092
2024-09-27,1598,差異數調整（說明4）,0,0.0,0
2024-10-04,1598,"1,000-5,000",7111,8.38,14020346
2024-10-04,1598,1-999,1917,0.22,377009
2024-10-04,1598,"10,001-15,000",573,4.03,6739768
2024-10-04,1598,"100,001-200,000",69,5.58,9331292
2024-10-04,1598,"15,001-20,000",234,2.42,4046803
2024-10-04,1598,"20,001-30,000",238,3.38,5652807
2024-10-04,1598,"200,001-400,000",33,5.53,9252574
2024-10-04,1598,"30,001-40,000",144,2.91,4868104
2024-10-04,1598,"40,001-50,000",71,1.89,3160594
2024-10-04,1598,"400,001-600,000",8,2.48,4149137
2024-10-04,1598,"5,001-10,000",1370,5.53,9246961
2024-10-04,1598,"50,001-100,000",120,4.81,8040548
2024-10-04,1598,"600,001-800,000",11,4.49,7512431
2024-10-04,1598,"800,001-1,000,000",2,0.97,1637448
2024-10-04,1598,"more than 1,000,001",28,47.32,79106270
2024-10-04,1598,total,11929,100.0,167142092
2024-10-04,1598,差異數調整（說明4）,0,0.0,0
2024-10-11,1598,"1,000-5,000",7092,8.36,13989015
2024-10-11,1598,1-999,1924,0.22,378677
2024-10-11,1598,"10,001-15,000",574,4.04,6758050
2024-10-11,1598,"100,001-200,000",67,5.37,8976921
2024-10-11,1598,"15,001-20,000",229,2.37,3964627
2024-10-11,1598,"20,001-30,000",241,3.42,5727974
2024-10-11,1598,"200,001-400,000",34,5.57,9325015
2024-10-11,1598,"30,001-40,000",144,2.9,4858047
2024-10-11,1598,"40,001-50,000",74,1.97,3292715
2024-10-11,1598,"400,001-600,000",8,2.37,3976365
2024-10-11,1598,"5,001-10,000",1365,5.51,9215017
2024-10-11,1598,"50,001-100,000",118,4.75,7940848
2024-10-11,1598,"600,001-800,000",12,4.78,8001103
2024-10-11,1598,"800,001-1,000,000",2,0.97,1637448
2024-10-11,1598,"more than 1,000,001",28,47.32,79100270
2024-10-11,1598,total,11912,100.0,167142092
2024-10-11,1598,差異數調整（說明4）,0,0.0,0
2024-10-18,1598,"1,000-5,000",7086,8.36,13979279
2024-10-18,1598,1-999,1925,0.22,377837
2024-10-18,1598,"10,001-15,000",572,4.03,6749062
2024-10-18,1598,"100,001-200,000",63,5.05,8454647
2024-10-18,1598,"15,001-20,000",227,2.35,3931323
2024-10-18,1598,"20,001-30,000",242,3.43,5743172
2024-10-18,1598,"200,001-400,000",35,5.67,9485661
2024-10-18,1598,"30,001-40,000",141,2.83,4736704
2024-10-18,1598,"40,001-50,000",77,2.04,3419149
2024-10-18,1598,"400,001-600,000",8,2.39,4005365
2024-10-18,1598,"5,001-10,000",1364,5.51,9215083
2024-10-18,1598,"50,001-100,000",122,4.96,8295967
2024-10-18,1598,"600,001-800,000",11,4.31,7211125
2024-10-18,1598,"800,001-1,000,000",2,0.97,1637448
2024-10-18,1598,"more than 1,000,001",28,47.8,79900270
2024-10-18,1598,total,11903,100.0,167142092
2024-10-18,1598,差異數調整（說明4）,0,0.0,0
2024-10-25,1598,"1,000-5,000",7087,8.37,13991104
2024-10-25,1598,1-999,1919,0.22,377624
2024-10-25,1598,"10,001-15,000",577,4.06,6801469
2024-10-25,1598,"100,001-200,000",60,4.82,8067467
2024-10-25,1598,"15,001-20,000",233,2.41,4040739
2024-10-25,1598,"20,001-30,000",239,3.39,5676430
2024-10-25,1598,"200,001-400,000",36,5.79,9678161
2024-10-25,1598,"30,001-40,000",143,2.88,4825488
2024-10-25,1598,"40,001-50,000",76,2.02,3376492
2024-10-25,1598,"400,001-600,000",9,2.69,4501365
2024-10-25,1598,"5,001-10,000",1356,5.48,9167883
2024-10-25,1598,"50,001-100,000",125,5.05,8455108
2024-10-25,1598,"600,001-800,000",10,3.96,6627044
2024-10-25,1598,"800,001-1,000,000",2,0.97,1637448
2024-10-25,1598,"more than 1,000,001",28,47.81,79918270
2024-10-25,1598,total,11900,100.0,167142092
2024-10-25,1598,差異數調整（說明4）,0,0.0,0
2024-11-01,1598,"1,000-5,000",7089,8.37,14004001
2024-11-01,1598,1-999,1917,0.22,377671
2024-11-01,1598,"10,001-15,000",579,4.08,6828527
2024-11-01,1598,"100,001-200,000",61,4.9,8196172
2024-11-01,1598,"15,001-20,000",229,2.37,3972437
2024-11-01,1598,"20,001-30,000",238,3.38,5655041
2024-11-01,1598,"200,001-400,000",37,5.95,9953656
2024-11-01,1598,"30,001-40,000",142,2.85,4765743
2024-11-01,1598,"40,001-50,000",77,2.04,3422626
2024-11-01,1598,"400,001-600,000",10,3.07,5137067
2024-11-01,1598,"5,001-10,000",1355,5.48,9174049
2024-11-01,1598,"50,001-100,000",128,5.2,8697103
2024-11-01,1598,"600,001-800,000",8,3.2,5352281
2024-11-01,1598,"800,001-1,000,000",2,0.97,1637448
2024-11-01,1598,"more than 1,000,001",28,47.84,79968270
2024-11-01,1598,total,11900,100.0,167142092
2024-11-01,1598,差異數調整（說明4）,0,0.0,0
2024-11-08,1598,"1,000-5,000",7047,8.32,13921717
2024-11-08,1598,1-999,1923,0.22,377083
2024-11-08,1598,"10,001-15,000",574,4.05,6776774
2024-11-08,1598,"100,001-200,000",64,5.25,8784222
2024-11-08,1598,"15,001-20,000",226,2.34,3924508
2024-11-08,1598,"20,001-30,000",237,3.36,5630699
2024-11-08,1598,"200,001-400,000",34,5.59,9352107
2024-11-08,1598,"30,001-40,000",139,2.79,4678901
2024-11-08,1598,"40,001-50,000",80,2.12,3551843
2024-11-08,1598,"400,001-600,000",10,3.0,5021905
2024-11-08,1598,"5,001-10,000",1356,5.49,9190593
2024-11-08,1598,"50,001-100,000",123,5.01,8377417
2024-11-08,1598,"600,001-800,000",9,3.55,5944605
2024-11-08,1598,"800,001-1,000,000",2,0.97,1637448
2024-11-08,1598,"more than 1,000,001",28,47.84,79972270
2024-11-08,1598,total,11852,100.0,167142092
2024-11-08,1598,差異數調整（說明4）,0,0.0,0
2024-11-15,1598,"1,000-5,000",7016,8.3,13874449
2024-11-15,1598,1-999,1918,0.22,373475
2024-11-15,1598,"10,001-15,000",577,4.07,6815816
2024-11-15,1598,"100,001-200,000",63,5.12,8565222
2024-11-15,1598,"15,001-20,000",223,2.31,3868303
2024-11-15,1598,"20,001-30,000",240,3.4,5692362
2024-11-15,1598,"200,001-400,000",35,5.77,9652107
2024-11-15,1598,"30,001-40,000",141,2.83,4744285
2024-11-15,1598,"40,001-50,000",75,1.99,3332643
2024-11-15,1598,"400,001-600,000",10,3.07,5144905
2024-11-15,1598,"5,001-10,000",1351,5.47,9149957
2024-11-15,1598,"50,001-100,000",125,5.04,8439667
2024-11-15,1598,"600,001-800,000",9,3.51,5874183
2024-11-15,1598,"800,001-1,000,000",2,0.97,1637448
2024-11-15,1598,"more than 1,000,001",28,47.84,79977270
2024-11-15,1598,total,11813,100.0,167142092
2024-11-15,1598,差異數調整（說明4）,0,0.0,0
2024-11-22,1598,"1,000-5,000",7011,8.29,13863992
2024-11-22,1598,1-999,1927,0.22,376357
2024-11-22,1598,"10,001-15,000",565,3.99,6678608
2024-11-22,1598,"100,001-200,000",63,5.08,8500589
2024-11-22,1598,"15,001-20,000",225,2.33,3895421
2024-11-22,1598,"20,001-30,000",235,3.33,5576310
2024-11-22,1598,"200,001-400,000",36,5.92,9898107
2024-11-22,1598,"30,001-40,000",140,2.81,4699285
2024-11-22,1598,"40,001-50,000",76,2.01,3376193
2024-11-22,1598,"400,001-600,000",10,3.03,5072697
2024-11-22,1598,"5,001-10,000",1348,5.47,9143256
2024-11-22,1598,"50,001-100,000",125,5.06,8465667
2024-11-22,1598,"600,001-800,000",9,3.57,5969892
2024-11-22,1598,"800,001-1,000,000",2,0.97,1637448
2024-11-22,1598,"more than 1,000,001",28,47.85,79988270
2024-11-22,1598,total,11800,100.0,167142092
2024-11-22,1598,差異數調整（說明4）,0,0.0,0
2024-11-29,1598,"1,000-5,000",7008,8.29,13862165
2024-11-29,1598,1-999,1926,0.22,376861
2024-11-29,1598,"10,001-15,000",564,3.98,6668113
2024-11-29,1598,"100,001-200,000",63,5.04,8429589
2024-11-29,1598,"15,001-20,000",225,2.32,3892673
2024-11-29,1598,"20,001-30,000",236,3.35,5600215
2024-11-29,1598,"200,001-400,000",36,5.93,9928107
2024-11-29,1598,"30,001-40,000",141,2.83,4737835
2024-11-29,1598,"40,001-50,000",75,1.99,3332893
2024-11-29,1598,"400,001-600,000",10,3.04,5083185
2024-11-29,1598,"5,001-10,000",1340,5.43,9081473
2024-11-29,1598,"50,001-100,000",125,5.07,8490667
2024-11-29,1598,"600,001-800,000",9,3.54,5925598
2024-11-29,1598,"800,001-1,000,000",2,0.97,1637448
2024-11-29,1598,"more than 1,000,001",28,47.92,80095270
2024-11-29,1598,total,11788,100.0,167142092
2024-11-29,1598,差異數調整（說明4）,0,0.0,0
2024-12-06,1598,"1,000-5,000",6986,8.27,13824519
2024-12-06,1598,1-999,1948,0.22,380269
2024-12-06,1598,"10,001-15,000",555,3.93,6570309
2024-12-06,1598,"100,001-200,000",64,5.09,8522756
2024-12-06,1598,"15,001-20,000",222,2.29,3843282
2024-12-06,1598,"20,001-30,000",242,3.44,5763716
2024-12-06,1598,"200,001-400,000",36,5.97,9994107
2024-12-06,1598,"30,001-40,000",141,2.83,4745635
2024-12-06,1598,"40,001-50,000",73,1.93,3234893
2024-12-06,1598,"400,001-600,000",10,3.06,5118185
2024-12-06,1598,"5,001-10,000",1336,5.41,9052679
