date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,3450,"400,001-600,000",22,7.37,10741455
2024-12-27,3450,"5,001-10,000",995,5.23,7620475
2024-12-27,3450,"50,001-100,000",87,4.48,6539750
2024-12-27,3450,"600,001-800,000",8,4.03,5871032
2024-12-27,3450,"800,001-1,000,000",8,4.88,7115460
2024-12-27,3450,"more than 1,000,001",24,34.28,49939990
2024-12-27,3450,total,45448,100.0,145681382
2024-12-27,3450,差異數調整（說明4）,0,0.0,0
2025-01-03,3450,"1,000-5,000",14755,17.02,24798589
2025-01-03,3450,1-999,29771,1.14,1661143
2025-01-03,3450,"10,001-15,000",323,2.8,4079299
2025-01-03,3450,"100,001-200,000",61,5.81,8475488
2025-01-03,3450,"15,001-20,000",148,1.85,2701372
2025-01-03,3450,"20,001-30,000",155,2.7,3943144
2025-01-03,3450,"200,001-400,000",31,5.77,8416745
2025-01-03,3450,"30,001-40,000",86,2.1,3064522
2025-01-03,3450,"40,001-50,000",52,1.64,2393515
2025-01-03,3450,"400,001-600,000",21,7.07,10312493
2025-01-03,3450,"5,001-10,000",1049,5.47,7980398
2025-01-03,3450,"50,001-100,000",85,4.44,6468326
2025-01-03,3450,"600,001-800,000",8,4.11,5988288
2025-01-03,3450,"800,001-1,000,000",7,4.3,6264971
2025-01-03,3450,"more than 1,000,001",22,33.72,49136089
2025-01-03,3450,total,46574,100.0,145681382
2025-01-03,3450,差異數調整（說明4）,1,0.0,-3000
2025-01-10,3450,"1,000-5,000",12040,13.97,20365813
2025-01-10,3450,1-999,29677,1.09,1600313
2025-01-10,3450,"10,001-15,000",288,2.5,3655970
2025-01-10,3450,"100,001-200,000",65,6.19,9018787
2025-01-10,3450,"15,001-20,000",139,1.74,2545511
2025-01-10,3450,"20,001-30,000",146,2.55,3724200
2025-01-10,3450,"200,001-400,000",32,6.12,8920803
2025-01-10,3450,"30,001-40,000",85,2.09,3047023
2025-01-10,3450,"40,001-50,000",46,1.46,2130996
2025-01-10,3450,"400,001-600,000",27,8.9,12976463
2025-01-10,3450,"5,001-10,000",913,4.81,7013676
2025-01-10,3450,"50,001-100,000",81,4.14,6042272
2025-01-10,3450,"600,001-800,000",10,5.13,7484086
2025-01-10,3450,"800,001-1,000,000",9,5.4,7879680
2025-01-10,3450,"more than 1,000,001",19,33.84,49300789
2025-01-10,3450,total,43577,100.0,145681382
2025-01-10,3450,差異數調整（說明4）,1,-0.01,-25000
2025-01-17,3450,"1,000-5,000",12905,14.72,21456828
2025-01-17,3450,1-999,30131,1.14,1667130
2025-01-17,3450,"10,001-15,000",318,2.74,4001646
2025-01-17,3450,"100,001-200,000",73,6.96,10148802
2025-01-17,3450,"15,001-20,000",142,1.78,2599275
2025-01-17,3450,"20,001-30,000",144,2.52,3680007
2025-01-17,3450,"200,001-400,000",38,7.42,10823244
2025-01-17,3450,"30,001-40,000",81,1.98,2892581
2025-01-17,3450,"40,001-50,000",63,1.98,2892288
2025-01-17,3450,"400,001-600,000",25,8.46,12335209
2025-01-17,3450,"5,001-10,000",966,5.07,7399907
2025-01-17,3450,"50,001-100,000",77,4.02,5858271
2025-01-17,3450,"600,001-800,000",12,5.93,8649660
2025-01-17,3450,"800,001-1,000,000",10,6.0,8746865
2025-01-17,3450,"more than 1,000,001",17,29.19,42529669
2025-01-17,3450,total,45002,100.0,145681382
2025-01-17,3450,差異數調整（說明4）,0,0.0,0
2025-01-24,3450,"1,000-5,000",13729,15.5,22583675
2025-01-24,3450,1-999,30232,1.14,1662116
2025-01-24,3450,"10,001-15,000",325,2.83,4133745
2025-01-24,3450,"100,001-200,000",73,7.06,10299282
2025-01-24,3450,"15,001-20,000",157,1.97,2881938
2025-01-24,3450,"20,001-30,000",153,2.69,3922179
2025-01-24,3450,"200,001-400,000",32,5.99,8740714
2025-01-24,3450,"30,001-40,000",77,1.89,2761746
2025-01-24,3450,"40,001-50,000",52,1.63,2388581
2025-01-24,3450,"400,001-600,000",29,9.73,14186066
2025-01-24,3450,"5,001-10,000",971,5.1,7434279
2025-01-24,3450,"50,001-100,000",92,4.59,6693878
2025-01-24,3450,"600,001-800,000",12,5.83,8499938
2025-01-24,3450,"800,001-1,000,000",10,6.17,8995196
2025-01-24,3450,"more than 1,000,001",17,27.79,40498049
2025-01-24,3450,total,45961,100.0,145681382
2025-01-24,3450,差異數調整（說明4）,0,0.0,0
2025-02-08,3450,"1,000-5,000",16219,18.36,26759536
2025-02-08,3450,1-999,31565,1.28,1879274
2025-02-08,3450,"10,001-15,000",335,2.92,4263584
2025-02-08,3450,"100,001-200,000",86,8.18,11920103
2025-02-08,3450,"15,001-20,000",173,2.18,3180122
2025-02-08,3450,"20,001-30,000",155,2.72,3971962
2025-02-08,3450,"200,001-400,000",32,6.14,8957235
2025-02-08,3450,"30,001-40,000",77,1.9,2769746
2025-02-08,3450,"40,001-50,000",47,1.47,2151581
2025-02-08,3450,"400,001-600,000",29,9.86,14367515
2025-02-08,3450,"5,001-10,000",1039,5.45,7948835
2025-02-08,3450,"50,001-100,000",94,4.69,6841878
2025-02-08,3450,"600,001-800,000",11,5.4,7876976
2025-02-08,3450,"800,001-1,000,000",12,7.42,10822706
2025-02-08,3450,"more than 1,000,001",14,21.94,31971329
2025-02-08,3450,total,49888,100.0,145681382
2025-02-08,3450,差異數調整（說明4）,1,0.0,-1000
2025-02-14,3450,"1,000-5,000",16977,19.12,27865443
2025-02-14,3450,1-999,32238,1.33,1948984
2025-02-14,3450,"10,001-15,000",328,2.85,4158448
2025-02-14,3450,"100,001-200,000",89,8.46,12338936
2025-02-14,3450,"15,001-20,000",181,2.27,3319232
2025-02-14,3450,"20,001-30,000",148,2.57,3758170
2025-02-14,3450,"200,001-400,000",42,8.35,12174418
2025-02-14,3450,"30,001-40,000",75,1.82,2660883
2025-02-14,3450,"40,001-50,000",49,1.55,2267615
2025-02-14,3450,"400,001-600,000",21,6.96,10139749
2025-02-14,3450,"5,001-10,000",1077,5.63,8204483
2025-02-14,3450,"50,001-100,000",82,4.07,5935126
2025-02-14,3450,"600,001-800,000",17,8.13,11855512
2025-02-14,3450,"800,001-1,000,000",10,6.31,9205324
2025-02-14,3450,"more than 1,000,001",12,20.48,29849059
2025-02-14,3450,total,51346,100.0,145681382
2025-02-14,3450,差異數調整（說明4）,0,0.0,0
2025-02-21,3450,"1,000-5,000",19901,22.94,33429992
2025-02-21,3450,1-999,33835,1.55,2271739
2025-02-21,3450,"10,001-15,000",379,3.28,4789965
2025-02-21,3450,"100,001-200,000",87,8.2,11953157
2025-02-21,3450,"15,001-20,000",193,2.4,3500455
2025-02-21,3450,"20,001-30,000",152,2.67,3894660
2025-02-21,3450,"200,001-400,000",41,7.93,11562737
2025-02-21,3450,"30,001-40,000",75,1.82,2660627
2025-02-21,3450,"40,001-50,000",56,1.76,2569436
2025-02-21,3450,"400,001-600,000",18,6.27,9137142
2025-02-21,3450,"5,001-10,000",1291,6.76,9850126
2025-02-21,3450,"50,001-100,000",88,4.33,6320916
2025-02-21,3450,"600,001-800,000",17,8.15,11875744
2025-02-21,3450,"800,001-1,000,000",9,5.45,7950972
2025-02-21,3450,"more than 1,000,001",10,16.41,23913714
2025-02-21,3450,total,56152,100.0,145681382
2025-02-21,3450,差異數調整（說明4）,0,0.0,0
2025-02-27,3450,"1,000-5,000",20419,23.6,34393264
2025-02-27,3450,1-999,34359,1.63,2388821
2025-02-27,3450,"10,001-15,000",376,3.26,4763158
2025-02-27,3450,"100,001-200,000",81,7.44,10849758
2025-02-27,3450,"15,001-20,000",203,2.53,3699084
2025-02-27,3450,"20,001-30,000",139,2.45,3569582
2025-02-27,3450,"200,001-400,000",42,8.3,12103583
2025-02-27,3450,"30,001-40,000",80,1.93,2820885
2025-02-27,3450,"40,001-50,000",56,1.76,2569023
2025-02-27,3450,"400,001-600,000",18,6.24,9096907
2025-02-27,3450,"5,001-10,000",1325,6.95,10130194
2025-02-27,3450,"50,001-100,000",85,4.26,6208066
2025-02-27,3450,"600,001-800,000",15,7.05,10271420
2025-02-27,3450,"800,001-1,000,000",8,4.87,7106751
2025-02-27,3450,"more than 1,000,001",10,17.64,25710886
2025-02-27,3450,total,57216,100.0,145681382
2025-02-27,3450,差異數調整（說明4）,0,0.0,0
2025-03-07,3450,"1,000-5,000",21005,24.8,36137134
2025-03-07,3450,1-999,34607,1.73,2527482
2025-03-07,3450,"10,001-15,000",404,3.53,5148193
2025-03-07,3450,"100,001-200,000",74,6.96,10143185
2025-03-07,3450,"15,001-20,000",198,2.47,3606984
2025-03-07,3450,"20,001-30,000",159,2.78,4062987
2025-03-07,3450,"200,001-400,000",43,8.38,12220583
2025-03-07,3450,"30,001-40,000",81,1.96,2869389
2025-03-07,3450,"40,001-50,000",56,1.74,2536165
2025-03-07,3450,"400,001-600,000",17,5.78,8421209
2025-03-07,3450,"5,001-10,000",1380,7.21,10507694
2025-03-07,3450,"50,001-100,000",88,4.42,6452003
2025-03-07,3450,"600,001-800,000",11,5.15,7516420
2025-03-07,3450,"800,001-1,000,000",7,4.18,6090117
2025-03-07,3450,"more than 1,000,001",11,18.83,27444087
2025-03-07,3450,total,58141,100.0,145681382
2025-03-07,3450,差異數調整（說明4）,2,0.0,-2250
2025-03-14,3450,"1,000-5,000",20996,24.75,36061652
2025-03-14,3450,1-999,34916,1.76,2577413
2025-03-14,3450,"10,001-15,000",421,3.68,5372208
2025-03-14,3450,"100,001-200,000",75,7.16,10445196
2025-03-14,3450,"15,001-20,000",189,2.35,3436124
2025-03-14,3450,"20,001-30,000",159,2.75,4010101
2025-03-14,3450,"200,001-400,000",37,7.16,10440583
2025-03-14,3450,"30,001-40,000",83,2.0,2926588
2025-03-14,3450,"40,001-50,000",51,1.59,2324882
2025-03-14,3450,"400,001-600,000",15,5.09,7416372
2025-03-14,3450,"5,001-10,000",1365,7.09,10341982
2025-03-14,3450,"50,001-100,000",86,4.32,6295164
2025-03-14,3450,"600,001-800,000",13,6.33,9232880
2025-03-14,3450,"800,001-1,000,000",7,4.2,6122211
2025-03-14,3450,"more than 1,000,001",11,19.68,28683026
2025-03-14,3450,total,58424,100.0,145681382
2025-03-14,3450,差異數調整（說明4）,1,0.0,-5000
2025-03-21,3450,"1,000-5,000",20068,23.47,34196570
2025-03-21,3450,1-999,35323,1.73,2523013
2025-03-21,3450,"10,001-15,000",393,3.43,5003368
2025-03-21,3450,"100,001-200,000",67,6.35,9264887
2025-03-21,3450,"15,001-20,000",180,2.24,3275846
2025-03-21,3450,"20,001-30,000",165,2.87,4189715
2025-03-21,3450,"200,001-400,000",45,8.64,12593583
2025-03-21,3450,"30,001-40,000",74,1.78,2607326
2025-03-21,3450,"40,001-50,000",54,1.67,2444616
2025-03-21,3450,"400,001-600,000",15,5.08,7412285
2025-03-21,3450,"5,001-10,000",1292,6.71,9783381
2025-03-21,3450,"50,001-100,000",85,4.32,6305681
2025-03-21,3450,"600,001-800,000",16,7.92,11539507
2025-03-21,3450,"800,001-1,000,000",8,4.95,7223995
2025-03-21,3450,"more than 1,000,001",10,18.75,27318609
2025-03-21,3450,total,57795,100.0,145681382
2025-03-21,3450,差異數調整（說明4）,1,0.0,-1000
2025-03-28,3450,"1,000-5,000",20150,23.61,34409937
2025-03-28,3450,1-999,36396,1.71,2491597
2025-03-28,3450,"10,001-15,000",381,3.33,4857734
2025-03-28,3450,"100,001-200,000",73,7.17,10448433
2025-03-28,3450,"15,001-20,000",178,2.22,3238960
2025-03-28,3450,"20,001-30,000",148,2.57,3757793
2025-03-28,3450,"200,001-400,000",38,7.4,10786331
2025-03-28,3450,"30,001-40,000",73,1.75,2553904
2025-03-28,3450,"40,001-50,000",53,1.66,2421610
2025-03-28,3450,"400,001-600,000",19,6.39,9320745
2025-03-28,3450,"5,001-10,000",1297,6.74,9829824
2025-03-28,3450,"50,001-100,000",86,4.39,6409284
2025-03-28,3450,"600,001-800,000",13,6.52,9501126
2025-03-28,3450,"800,001-1,000,000",6,3.72,5426191
2025-03-28,3450,"more than 1,000,001",13,20.74,30227913
2025-03-28,3450,total,58924,100.0,145681382
2025-03-28,3450,差異數調整（說明4）,0,0.0,0
2025-04-02,3450,"1,000-5,000",20460,24.29,35396077
2025-04-02,3450,1-999,36043,1.73,2525613
2025-04-02,3450,"10,001-15,000",375,3.27,4768578
2025-04-02,3450,"100,001-200,000",67,6.49,9455965
2025-04-02,3450,"15,001-20,000",192,2.39,3483192
2025-04-02,3450,"20,001-30,000",154,2.67,3902219
2025-04-02,3450,"200,001-400,000",45,8.83,12872935
2025-04-02,3450,"30,001-40,000",74,1.78,2600888
2025-04-02,3450,"40,001-50,000",45,1.41,2059610
2025-04-02,3450,"400,001-600,000",13,4.37,6376351
2025-04-02,3450,"5,001-10,000",1371,7.09,10338571
2025-04-02,3450,"50,001-100,000",99,5.04,7343604
2025-04-02,3450,"600,001-800,000",12,5.83,8499400
2025-04-02,3450,"800,001-1,000,000",9,5.53,8067559
2025-04-02,3450,"more than 1,000,001",12,19.21,27991820
2025-04-02,3450,total,58971,100.0,145681382
2025-04-02,3450,差異數調整（說明4）,1,0.0,-1000
2025-04-11,3450,"1,000-5,000",20618,24.53,35749119
2025-04-11,3450,1-999,35866,1.72,2516200
2025-04-11,3450,"10,001-15,000",399,3.46,5051859
2025-04-11,3450,"100,001-200,000",62,5.94,8658965
2025-04-11,3450,"15,001-20,000",193,2.39,3494249
2025-04-11,3450,"20,001-30,000",157,2.74,4000250
2025-04-11,3450,"200,001-400,000",42,8.36,12191022
2025-04-11,3450,"30,001-40,000",73,1.77,2590816
2025-04-11,3450,"40,001-50,000",45,1.4,2044418
2025-04-11,3450,"400,001-600,000",17,5.9,8604264
2025-04-11,3450,"5,001-10,000",1434,7.42,10810828
2025-04-11,3450,"50,001-100,000",98,4.99,7279869
2025-04-11,3450,"600,001-800,000",10,4.95,7215675
2025-04-11,3450,"800,001-1,000,000",8,4.89,7130282
2025-04-11,3450,"more than 1,000,001",12,19.45,28343566
2025-04-11,3450,total,59034,100.0,145681382
2025-04-11,3450,差異數調整（說明4）,0,0.0,0
2025-04-18,3450,"1,000-5,000",21976,26.15,38096029
2025-04-18,3450,1-999,36220,1.78,2598777
2025-04-18,3450,"10,001-15,000",394,3.44,5022433
2025-04-18,3450,"100,001-200,000",63,6.13,8930375
2025-04-18,3450,"15,001-20,000",210,2.62,3830690
2025-04-18,3450,"20,001-30,000",163,2.81,4103951
2025-04-18,3450,"200,001-400,000",38,7.14,10410416
2025-04-18,3450,"30,001-40,000",74,1.8,2624570
2025-04-18,3450,"40,001-50,000",47,1.48,2157587
2025-04-18,3450,"400,001-600,000",17,5.87,8560758
2025-04-18,3450,"5,001-10,000",1494,7.71,11245867
2025-04-18,3450,"50,001-100,000",94,4.83,7047220
2025-04-18,3450,"600,001-800,000",11,5.42,7910420
2025-04-18,3450,"800,001-1,000,000",7,4.26,6212297
2025-04-18,3450,"more than 1,000,001",12,18.48,26929992
2025-04-18,3450,total,60820,100.0,145681382
2025-04-18,3450,差異數調整（說明4）,0,0.0,0
2025-04-25,3450,"1,000-5,000",22154,26.44,38526936
2025-04-25,3450,1-999,36345,1.8,2632972
2025-04-25,3450,"10,001-15,000",391,3.42,4985928
2025-04-25,3450,"100,001-200,000",63,6.0,8754636
2025-04-25,3450,"15,001-20,000",203,2.53,3693114
2025-04-25,3450,"20,001-30,000",167,2.89,4213247
2025-04-25,3450,"200,001-400,000",40,7.66,11172532
2025-04-25,3450,"30,001-40,000",73,1.77,2588925
2025-04-25,3450,"40,001-50,000",46,1.44,2099026
2025-04-25,3450,"400,001-600,000",13,4.27,6231265
2025-04-25,3450,"5,001-10,000",1537,7.95,11595501
2025-04-25,3450,"50,001-100,000",90,4.49,6546311
2025-04-25,3450,"600,001-800,000",6,2.98,4350460
2025-04-25,3450,"800,001-1,000,000",14,8.51,12397589
2025-04-25,3450,"more than 1,000,001",10,17.77,25892940
2025-04-25,3450,total,61152,100.0,145681382
2025-04-25,3450,差異數調整（說明4）,0,0.0,0
2025-05-02,3450,"1,000-5,000",21736,25.8,37593632
2025-05-02,3450,1-999,36222,1.79,2621618
2025-05-02,3450,"10,001-15,000",401,3.51,5115168
2025-05-02,3450,"100,001-200,000",65,6.05,8816380
2025-05-02,3450,"15,001-20,000",208,2.6,3789622
2025-05-02,3450,"20,001-30,000",159,2.73,3991421
2025-05-02,3450,"200,001-400,000",38,7.16,10437788
2025-05-02,3450,"30,001-40,000",84,2.05,2988241
2025-05-02,3450,"40,001-50,000",48,1.5,2194026
2025-05-02,3450,"400,001-600,000",14,4.5,6561926
2025-05-02,3450,"5,001-10,000",1469,7.61,11094106
2025-05-02,3450,"50,001-100,000",95,4.84,7056211
2025-05-02,3450,"600,001-800,000",7,3.35,4883087
2025-05-02,3450,"800,001-1,000,000",8,4.8,7007086
2025-05-02,3450,"more than 1,000,001",15,21.64,31531070
2025-05-02,3450,total,60569,100.0,145681382
2025-05-02,3450,差異數調整（說明4）,0,0.0,0
2025-05-09,3450,"1,000-5,000",24169,28.94,42170633
2025-05-09,3450,1-999,36573,1.85,2696345
2025-05-09,3450,"10,001-15,000",448,3.9,5682564
2025-05-09,3450,"100,001-200,000",58,5.37,7835722
2025-05-09,3450,"15,001-20,000",219,2.73,3986463
2025-05-09,3450,"20,001-30,000",175,3.04,4428778
2025-05-09,3450,"200,001-400,000",34,6.61,9634875
2025-05-09,3450,"30,001-40,000",79,1.91,2791168
2025-05-09,3450,"40,001-50,000",46,1.46,2135759
2025-05-09,3450,"400,001-600,000",16,5.25,7660158
2025-05-09,3450,"5,001-10,000",1638,8.52,12417656
2025-05-09,3450,"50,001-100,000",92,4.54,6624826
2025-05-09,3450,"600,001-800,000",8,4.0,5827457
2025-05-09,3450,"800,001-1,000,000",6,3.74,5457420
2025-05-09,3450,"more than 1,000,001",11,18.07,26331558
2025-05-09,3450,total,63572,100.0,145681382
2025-05-09,3450,差異數調整（說明4）,0,0.0,0
2025-05-16,3450,"1,000-5,000",22339,26.39,38452690
2025-05-16,3450,1-999,36521,1.84,2692898
2025-05-16,3450,"10,001-15,000",415,3.6,5255945
2025-05-16,3450,"100,001-200,000",66,6.17,8996336
2025-05-16,3450,"15,001-20,000",219,2.73,3984055
2025-05-16,3450,"20,001-30,000",168,2.9,4235101
2025-05-16,3450,"200,001-400,000",40,7.71,11239434
2025-05-16,3450,"30,001-40,000",77,1.84,2692929
2025-05-16,3450,"40,001-50,000",44,1.4,2046759
2025-05-16,3450,"400,001-600,000",11,3.49,5088029
2025-05-16,3450,"5,001-10,000",1476,7.64,11130317
2025-05-16,3450,"50,001-100,000",87,4.29,6255255
2025-05-16,3450,"600,001-800,000",11,5.05,7365051
2025-05-16,3450,"800,001-1,000,000",8,4.9,7143550
2025-05-16,3450,"more than 1,000,001",13,19.97,29103033
2025-05-16,3450,total,61495,100.0,145681382
2025-05-16,3450,差異數調整（說明4）,0,0.0,0
2025-05-23,3450,"1,000-5,000",23789,28.46,41465349
2025-05-23,3450,1-999,36840,1.9,2772469
2025-05-23,3450,"10,001-15,000",442,3.84,5600519
2025-05-23,3450,"100,001-200,000",58,5.46,7955445
2025-05-23,3450,"15,001-20,000",229,2.86,4173714
2025-05-23,3450,"20,001-30,000",188,3.29,4796748
2025-05-23,3450,"200,001-400,000",38,7.56,11021331
2025-05-23,3450,"30,001-40,000",82,1.99,2907213
2025-05-23,3450,"40,001-50,000",44,1.39,2033999
2025-05-23,3450,"400,001-600,000",11,3.73,5436285
2025-05-23,3450,"5,001-10,000",1608,8.3,12101750
2025-05-23,3450,"50,001-100,000",95,4.79,6981442
2025-05-23,3450,"600,001-800,000",6,2.89,4221000
2025-05-23,3450,"800,001-1,000,000",8,4.93,7191736
2025-05-23,3450,"more than 1,000,001",12,18.54,27022382
2025-05-23,3450,total,63450,100.0,145681382
2025-05-23,3450,差異數調整（說明4）,0,0.0,0
2025-05-29,3450,"1,000-5,000",23848,28.72,41847210
2025-05-29,3450,1-999,36860,1.93,2814429
2025-05-29,3450,"10,001-15,000",465,4.04,5899770
2025-05-29,3450,"100,001-200,000",60,5.69,8296231
2025-05-29,3450,"15,001-20,000",227,2.82,4113374
2025-05-29,3450,"20,001-30,000",187,3.26,4753600
2025-05-29,3450,"200,001-400,000",33,6.51,9493470
2025-05-29,3450,"30,001-40,000",84,2.04,2976801
2025-05-29,3450,"40,001-50,000",47,1.49,2174999
2025-05-29,3450,"400,001-600,000",11,3.42,4994725
2025-05-29,3450,"5,001-10,000",1655,8.55,12469538
2025-05-29,3450,"50,001-100,000",89,4.49,6551515
2025-05-29,3450,"600,001-800,000",7,3.45,5033133
2025-05-29,3450,"800,001-1,000,000",8,4.77,6961889
2025-05-29,3450,"more than 1,000,001",12,18.74,27300698
2025-05-29,3450,total,63593,100.0,145681382
2025-05-29,3450,差異數調整（說明4）,0,0.0,0
2025-06-06,3450,"1,000-5,000",24012,29.17,42506577
2025-06-06,3450,1-999,36835,1.94,2836306
2025-06-06,3450,"10,001-15,000",469,4.1,5980911
2025-06-06,3450,"100,001-200,000",53,4.96,7238722
2025-06-06,3450,"15,001-20,000",233,2.91,4245603
2025-06-06,3450,"20,001-30,000",191,3.31,4823247
2025-06-06,3450,"200,001-400,000",34,6.91,10074653
2025-06-06,3450,"30,001-40,000",79,1.92,2799385
2025-06-06,3450,"40,001-50,000",43,1.35,1979872
2025-06-06,3450,"400,001-600,000",12,3.85,5613096
2025-06-06,3450,"5,001-10,000",1744,9.02,13144566
2025-06-06,3450,"50,001-100,000",88,4.39,6399115
2025-06-06,3450,"600,001-800,000",9,4.38,6390506
2025-06-06,3450,"800,001-1,000,000",5,3.01,4389420
2025-06-06,3450,"more than 1,000,001",12,18.71,27259403
2025-06-06,3450,total,63819,100.0,145681382
2025-06-06,3450,差異數調整（說明4）,0,0.0,0
2025-06-13,3450,"1,000-5,000",23481,28.11,40960433
2025-06-13,3450,1-999,36930,1.95,2848847
2025-06-13,3450,"10,001-15,000",445,3.87,5647468
2025-06-13,3450,"100,001-200,000",48,4.55,6641646
2025-06-13,3450,"15,001-20,000",234,2.93,4280899
2025-06-13,3450,"20,001-30,000",189,3.28,4787565
2025-06-13,3450,"200,001-400,000",33,6.46,9417430
2025-06-13,3450,"30,001-40,000",77,1.87,2734185
2025-06-13,3450,"40,001-50,000",47,1.48,2159303
2025-06-13,3450,"400,001-600,000",18,6.23,9089576
2025-06-13,3450,"5,001-10,000",1652,8.58,12499721
2025-06-13,3450,"50,001-100,000",91,4.54,6614315
2025-06-13,3450,"600,001-800,000",9,4.44,6468980
2025-06-13,3450,"800,001-1,000,000",3,1.84,2682420
2025-06-13,3450,"more than 1,000,001",13,19.8,28848594
2025-06-13,3450,total,63270,100.0,145681382
2025-06-13,3450,差異數調整（說明4）,0,0.0,0
2025-06-20,3450,"1,000-5,000",22745,26.71,38920552
2025-06-20,3450,1-999,36770,1.9,2774929
2025-06-20,3450,"10,001-15,000",416,3.63,5297743
2025-06-20,3450,"100,001-200,000",51,4.83,7037118
2025-06-20,3450,"15,001-20,000",223,2.81,4098548
2025-06-20,3450,"20,001-30,000",181,3.13,4567237
2025-06-20,3450,"200,001-400,000",39,7.68,11189933
2025-06-20,3450,"30,001-40,000",78,1.91,2791900
2025-06-20,3450,"40,001-50,000",46,1.45,2121330
2025-06-20,3450,"400,001-600,000",16,5.19,7572615
2025-06-20,3450,"5,001-10,000",1561,8.12,11838452
2025-06-20,3450,"50,001-100,000",94,4.8,7000155
2025-06-20,3450,"600,001-800,000",8,3.98,5806860
2025-06-20,3450,"800,001-1,000,000",3,1.84,2694000
2025-06-20,3450,"more than 1,000,001",14,21.94,31970010
2025-06-20,3450,total,62245,100.0,145681382
2025-06-20,3450,差異數調整（說明4）,0,0.0,0
2025-06-27,3450,"1,000-5,000",24287,28.61,41691563
2025-06-27,3450,1-999,36921,1.95,2846889
2025-06-27,3450,"10,001-15,000",444,3.9,5681627
2025-06-27,3450,"100,001-200,000",50,4.68,6822355
2025-06-27,3450,"15,001-20,000",224,2.81,4103113
2025-06-27,3450,"20,001-30,000",178,3.08,4494806
2025-06-27,3450,"200,001-400,000",39,7.66,11160173
2025-06-27,3450,"30,001-40,000",83,2.03,2966516
2025-06-27,3450,"40,001-50,000",52,1.64,2396370
2025-06-27,3450,"400,001-600,000",16,5.35,7804205
2025-06-27,3450,"5,001-10,000",1674,8.7,12677672
2025-06-27,3450,"50,001-100,000",91,4.61,6727277
2025-06-27,3450,"600,001-800,000",6,3.05,4449420
2025-06-27,3450,"800,001-1,000,000",4,2.49,3635873
2025-06-27,3450,"more than 1,000,001",14,19.37,28223523
2025-06-27,3450,total,64083,100.0,145681382
2025-06-27,3450,差異數調整（說明4）,0,0.0,0
2025-07-04,3450,"1,000-5,000",25315,30.2,44009066
2025-07-04,3450,1-999,37057,1.98,2898956
2025-07-04,3450,"10,001-15,000",486,4.25,6205502
2025-07-04,3450,"100,001-200,000",54,5.15,7504409
2025-07-04,3450,"15,001-20,000",230,2.87,4190200
2025-07-04,3450,"20,001-30,000",198,3.43,5009245
2025-07-04,3450,"200,001-400,000",36,6.93,10097567
2025-07-04,3450,"30,001-40,000",79,1.95,2841588
2025-07-04,3450,"40,001-50,000",47,1.49,2173782
2025-07-04,3450,"400,001-600,000",15,4.81,7015832
2025-07-04,3450,"5,001-10,000",1755,9.13,13304657
2025-07-04,3450,"50,001-100,000",92,4.66,6802721
2025-07-04,3450,"600,001-800,000",7,3.41,4975831
2025-07-04,3450,"800,001-1,000,000",10,6.17,8992152
2025-07-04,3450,"more than 1,000,001",9,13.49,19659874
2025-07-04,3450,total,65390,100.0,145681382
2025-07-04,3450,差異數調整（說明4）,0,0.0,0
2025-07-11,3450,"1,000-5,000",27202,32.58,47465756
2025-07-11,3450,1-999,37604,2.08,3042990
2025-07-11,3450,"10,001-15,000",532,4.62,6743285
2025-07-11,3450,"100,001-200,000",51,4.78,6967635
2025-07-11,3450,"15,001-20,000",255,3.2,4664500
2025-07-11,3450,"20,001-30,000",209,3.65,5328402
2025-07-11,3450,"200,001-400,000",25,4.87,7107648
2025-07-11,3450,"30,001-40,000",91,2.23,3255516
2025-07-11,3450,"40,001-50,000",40,1.25,1824474
2025-07-11,3450,"400,001-600,000",15,5.02,7318244
2025-07-11,3450,"5,001-10,000",1878,9.76,14228556
2025-07-11,3450,"50,001-100,000",93,4.62,6744382
2025-07-11,3450,"600,001-800,000",9,4.36,6354765
2025-07-11,3450,"800,001-1,000,000",5,3.07,4482631
2025-07-11,3450,"more than 1,000,001",9,13.83,20152598
2025-07-11,3450,total,68018,100.0,145681382
2025-07-11,3450,差異數調整（說明4）,0,0.0,0
2025-07-18,3450,"1,000-5,000",26599,31.73,46236014
2025-07-18,3450,1-999,37503,2.07,3022898
2025-07-18,3450,"10,001-15,000",511,4.45,6485972
2025-07-18,3450,"100,001-200,000",54,5.16,7529733
2025-07-18,3450,"15,001-20,000",245,3.08,4492186
2025-07-18,3450,"20,001-30,000",205,3.55,5185606
2025-07-18,3450,"200,001-400,000",29,5.51,8031861
2025-07-18,3450,"30,001-40,000",88,2.16,3154516
2025-07-18,3450,"40,001-50,000",42,1.31,1917998
2025-07-18,3450,"400,001-600,000",14,4.75,6931311
2025-07-18,3450,"5,001-10,000",1862,9.71,14146291
2025-07-18,3450,"50,001-100,000",92,4.6,6714794
2025-07-18,3450,"600,001-800,000",7,3.39,4951744
2025-07-18,3450,"800,001-1,000,000",8,4.91,7161439
2025-07-18,3450,"more than 1,000,001",8,13.53,19719019
2025-07-18,3450,total,67267,100.0,145681382
2025-07-18,3450,差異數調整（說明4）,0,0.0,0
2025-07-25,3450,"1,000-5,000",26647,31.79,46326530
2025-07-25,3450,1-999,37544,2.09,3051405
