date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,5703,差異數調整（說明4）,0,0.0,0
2026-02-06,5703,"1,000-5,000",872,2.47,1738715
2026-02-06,5703,1-999,965,0.05,39673
2026-02-06,5703,"10,001-15,000",28,0.49,346870
2026-02-06,5703,"100,001-200,000",8,1.45,1023855
2026-02-06,5703,"15,001-20,000",18,0.47,336000
2026-02-06,5703,"20,001-30,000",25,0.95,672881
2026-02-06,5703,"200,001-400,000",6,2.25,1583738
2026-02-06,5703,"30,001-40,000",12,0.57,403722
2026-02-06,5703,"40,001-50,000",7,0.46,324955
2026-02-06,5703,"400,001-600,000",5,3.45,2429284
2026-02-06,5703,"5,001-10,000",117,1.33,939283
2026-02-06,5703,"50,001-100,000",11,1.14,805785
2026-02-06,5703,"600,001-800,000",1,1.01,712914
2026-02-06,5703,"800,001-1,000,000",0,0.0,0
2026-02-06,5703,"more than 1,000,001",19,83.83,58881919
2026-02-06,5703,total,2094,100.0,70239594
2026-02-06,5703,差異數調整（說明4）,0,0.0,0
2026-02-13,5703,"1,000-5,000",867,2.46,1728715
2026-02-13,5703,1-999,965,0.05,39673
2026-02-13,5703,"10,001-15,000",28,0.49,346870
2026-02-13,5703,"100,001-200,000",8,1.45,1023855
2026-02-13,5703,"15,001-20,000",18,0.47,336000
2026-02-13,5703,"20,001-30,000",24,0.91,645881
2026-02-13,5703,"200,001-400,000",6,2.25,1584738
2026-02-13,5703,"30,001-40,000",13,0.62,439722
2026-02-13,5703,"40,001-50,000",7,0.46,324955
2026-02-13,5703,"400,001-600,000",5,3.45,2429284
2026-02-13,5703,"5,001-10,000",117,1.33,939283
2026-02-13,5703,"50,001-100,000",11,1.14,805785
2026-02-13,5703,"600,001-800,000",1,1.01,712914
2026-02-13,5703,"800,001-1,000,000",0,0.0,0
2026-02-13,5703,"more than 1,000,001",19,83.83,58881919
2026-02-13,5703,total,2089,100.0,70239594
2026-02-13,5703,差異數調整（說明4）,0,0.0,0
2026-03-06,5703,"1,000-5,000",852,2.42,1700543
2026-03-06,5703,1-999,964,0.05,39684
2026-03-06,5703,"10,001-15,000",29,0.51,361870
2026-03-06,5703,"100,001-200,000",8,1.46,1025855
2026-03-06,5703,"15,001-20,000",17,0.45,319000
2026-03-06,5703,"20,001-30,000",22,0.83,586881
2026-03-06,5703,"200,001-400,000",6,2.26,1587738
2026-03-06,5703,"30,001-40,000",14,0.67,476722
2026-03-06,5703,"40,001-50,000",8,0.53,374955
2026-03-06,5703,"400,001-600,000",5,3.45,2429284
2026-03-06,5703,"5,001-10,000",116,1.32,928444
2026-03-06,5703,"50,001-100,000",11,1.15,813785
2026-03-06,5703,"600,001-800,000",1,1.01,712914
2026-03-06,5703,"800,001-1,000,000",0,0.0,0
2026-03-06,5703,"more than 1,000,001",19,83.83,58881919
2026-03-06,5703,total,2072,100.0,70239594
2026-03-06,5703,差異數調整（說明4）,0,0.0,0
2026-03-13,5703,"1,000-5,000",851,2.41,1697104
2026-03-13,5703,1-999,963,0.05,40062
2026-03-13,5703,"10,001-15,000",30,0.53,376825
2026-03-13,5703,"100,001-200,000",8,1.49,1046855
2026-03-13,5703,"15,001-20,000",16,0.42,300000
2026-03-13,5703,"20,001-30,000",23,0.86,608881
2026-03-13,5703,"200,001-400,000",6,2.27,1594738
2026-03-13,5703,"30,001-40,000",14,0.68,478722
2026-03-13,5703,"40,001-50,000",7,0.46,330000
2026-03-13,5703,"400,001-600,000",5,3.45,2429284
2026-03-13,5703,"5,001-10,000",116,1.32,928505
2026-03-13,5703,"50,001-100,000",11,1.15,813785
2026-03-13,5703,"600,001-800,000",1,1.01,712914
2026-03-13,5703,"800,001-1,000,000",0,0.0,0
2026-03-13,5703,"more than 1,000,001",19,83.83,58881919
2026-03-13,5703,total,2070,100.0,70239594
2026-03-13,5703,差異數調整（說明4）,0,0.0,0
2026-03-20,5703,"1,000-5,000",848,2.41,1693166
2026-03-20,5703,1-999,965,0.05,39948
2026-03-20,5703,"10,001-15,000",30,0.53,376825
2026-03-20,5703,"100,001-200,000",8,1.49,1047855
2026-03-20,5703,"15,001-20,000",16,0.42,301000
2026-03-20,5703,"20,001-30,000",23,0.86,608881
2026-03-20,5703,"200,001-400,000",6,2.27,1594738
2026-03-20,5703,"30,001-40,000",14,0.68,479722
2026-03-20,5703,"40,001-50,000",7,0.46,330000
2026-03-20,5703,"400,001-600,000",5,3.45,2429284
2026-03-20,5703,"5,001-10,000",116,1.32,928557
2026-03-20,5703,"50,001-100,000",11,1.16,814785
2026-03-20,5703,"600,001-800,000",1,1.01,712914
2026-03-20,5703,"800,001-1,000,000",0,0.0,0
2026-03-20,5703,"more than 1,000,001",19,83.83,58881919
2026-03-20,5703,total,2069,100.0,70239594
2026-03-20,5703,差異數調整（說明4）,0,0.0,0
2026-03-27,5703,"1,000-5,000",846,2.39,1684726
2026-03-27,5703,1-999,964,0.05,40079
2026-03-27,5703,"10,001-15,000",30,0.53,376825
2026-03-27,5703,"100,001-200,000",8,1.49,1049855
2026-03-27,5703,"15,001-20,000",17,0.45,321000
2026-03-27,5703,"20,001-30,000",23,0.86,608881
2026-03-27,5703,"200,001-400,000",6,2.27,1594738
2026-03-27,5703,"30,001-40,000",14,0.68,479722
2026-03-27,5703,"40,001-50,000",7,0.46,330000
2026-03-27,5703,"400,001-600,000",5,3.45,2429284
2026-03-27,5703,"5,001-10,000",115,1.3,914866
2026-03-27,5703,"50,001-100,000",11,1.16,814785
2026-03-27,5703,"600,001-800,000",1,1.01,712914
2026-03-27,5703,"800,001-1,000,000",0,0.0,0
2026-03-27,5703,"more than 1,000,001",19,83.83,58881919
2026-03-27,5703,total,2066,100.0,70239594
2026-03-27,5703,差異數調整（說明4）,0,0.0,0
2026-04-10,5703,"1,000-5,000",842,2.38,1672548
2026-04-10,5703,1-999,965,0.05,40257
2026-04-10,5703,"10,001-15,000",29,0.51,362870
2026-04-10,5703,"100,001-200,000",8,1.49,1051855
2026-04-10,5703,"15,001-20,000",17,0.45,319000
2026-04-10,5703,"20,001-30,000",25,0.93,654175
2026-04-10,5703,"200,001-400,000",6,2.27,1600738
2026-04-10,5703,"30,001-40,000",12,0.58,411428
2026-04-10,5703,"40,001-50,000",7,0.46,330000
2026-04-10,5703,"400,001-600,000",5,3.45,2429284
2026-04-10,5703,"5,001-10,000",113,1.28,901821
2026-04-10,5703,"50,001-100,000",12,1.23,870785
2026-04-10,5703,"600,001-800,000",1,1.01,712914
2026-04-10,5703,"800,001-1,000,000",0,0.0,0
2026-04-10,5703,"more than 1,000,001",19,83.83,58881919
2026-04-10,5703,total,2061,100.0,70239594
2026-04-10,5703,差異數調整（說明4）,0,0.0,0
2026-04-17,5703,"1,000-5,000",847,2.39,1683866
2026-04-17,5703,1-999,965,0.05,41350
2026-04-17,5703,"10,001-15,000",32,0.57,400870
2026-04-17,5703,"100,001-200,000",8,1.48,1043855
2026-04-17,5703,"15,001-20,000",17,0.45,321000
2026-04-17,5703,"20,001-30,000",23,0.86,606175
2026-04-17,5703,"200,001-400,000",6,2.27,1600738
2026-04-17,5703,"30,001-40,000",12,0.58,413428
2026-04-17,5703,"40,001-50,000",6,0.39,280000
2026-04-17,5703,"400,001-600,000",5,3.45,2429284
2026-04-17,5703,"5,001-10,000",111,1.26,889410
2026-04-17,5703,"50,001-100,000",13,1.33,934785
2026-04-17,5703,"600,001-800,000",1,1.01,712914
2026-04-17,5703,"800,001-1,000,000",0,0.0,0
2026-04-17,5703,"more than 1,000,001",19,83.83,58881919
2026-04-17,5703,total,2065,100.0,70239594
2026-04-17,5703,差異數調整（說明4）,0,0.0,0
2026-04-24,5703,"1,000-5,000",834,2.36,1660944
2026-04-24,5703,1-999,958,0.05,41272
2026-04-24,5703,"10,001-15,000",32,0.57,404870
2026-04-24,5703,"100,001-200,000",8,1.53,1076855
2026-04-24,5703,"15,001-20,000",17,0.45,322000
2026-04-24,5703,"20,001-30,000",24,0.9,632175
2026-04-24,5703,"200,001-400,000",6,2.27,1600738
2026-04-24,5703,"30,001-40,000",12,0.59,415428
2026-04-24,5703,"40,001-50,000",6,0.39,280000
2026-04-24,5703,"400,001-600,000",5,3.45,2429284
2026-04-24,5703,"5,001-10,000",112,1.28,900410
2026-04-24,5703,"50,001-100,000",12,1.25,880785
2026-04-24,5703,"600,001-800,000",1,1.01,712914
2026-04-24,5703,"800,001-1,000,000",0,0.0,0
2026-04-24,5703,"more than 1,000,001",19,83.83,58881919
2026-04-24,5703,total,2046,100.0,70239594
2026-04-24,5703,差異數調整（說明4）,0,0.0,0
2026-05-08,5703,"1,000-5,000",829,2.35,1656991
2026-05-08,5703,1-999,946,0.05,41225
2026-05-08,5703,"10,001-15,000",31,0.56,397870
2026-05-08,5703,"100,001-200,000",8,1.53,1077855
2026-05-08,5703,"15,001-20,000",17,0.45,322000
2026-05-08,5703,"20,001-30,000",24,0.9,638175
2026-05-08,5703,"200,001-400,000",6,2.27,1600738
2026-05-08,5703,"30,001-40,000",11,0.53,375428
2026-05-08,5703,"40,001-50,000",7,0.45,323000
2026-05-08,5703,"400,001-600,000",5,3.45,2429284
2026-05-08,5703,"5,001-10,000",112,1.28,900410
2026-05-08,5703,"50,001-100,000",12,1.25,881785
2026-05-08,5703,"600,001-800,000",1,1.01,712914
2026-05-08,5703,"800,001-1,000,000",0,0.0,0
2026-05-08,5703,"more than 1,000,001",19,83.83,58881919
2026-05-08,5703,total,2028,100.0,70239594
2026-05-08,5703,差異數調整（說明4）,0,0.0,0
2026-05-15,5703,"1,000-5,000",827,2.35,1653991
2026-05-15,5703,1-999,944,0.05,41147
2026-05-15,5703,"10,001-15,000",32,0.58,408242
2026-05-15,5703,"100,001-200,000",8,1.53,1077855
2026-05-15,5703,"15,001-20,000",17,0.45,322000
2026-05-15,5703,"20,001-30,000",23,0.87,612881
2026-05-15,5703,"200,001-400,000",6,2.27,1600738
2026-05-15,5703,"30,001-40,000",11,0.54,380428
2026-05-15,5703,"40,001-50,000",7,0.46,326000
2026-05-15,5703,"400,001-600,000",5,3.45,2429284
2026-05-15,5703,"5,001-10,000",112,1.28,900410
2026-05-15,5703,"50,001-100,000",12,1.26,891785
2026-05-15,5703,"600,001-800,000",1,1.01,712914
2026-05-15,5703,"800,001-1,000,000",0,0.0,0
2026-05-15,5703,"more than 1,000,001",19,83.83,58881919
2026-05-15,5703,total,2024,100.0,70239594
2026-05-15,5703,差異數調整（說明4）,0,0.0,0
2026-05-22,5703,"1,000-5,000",827,2.35,1650991
2026-05-22,5703,1-999,945,0.05,41409
2026-05-22,5703,"10,001-15,000",32,0.58,408242
2026-05-22,5703,"100,001-200,000",8,1.53,1077593
2026-05-22,5703,"15,001-20,000",16,0.42,302000
2026-05-22,5703,"20,001-30,000",24,0.9,635881
2026-05-22,5703,"200,001-400,000",6,2.27,1600738
2026-05-22,5703,"30,001-40,000",11,0.54,380428
2026-05-22,5703,"40,001-50,000",7,0.46,326000
2026-05-22,5703,"400,001-600,000",5,3.45,2429284
2026-05-22,5703,"5,001-10,000",112,1.28,900410
2026-05-22,5703,"50,001-100,000",12,1.26,891785
2026-05-22,5703,"600,001-800,000",1,1.01,712914
2026-05-22,5703,"800,001-1,000,000",0,0.0,0
2026-05-22,5703,"more than 1,000,001",19,83.83,58881919
2026-05-22,5703,total,2025,100.0,70239594
2026-05-22,5703,差異數調整（說明4）,0,0.0,0
2026-05-29,5703,"1,000-5,000",820,2.32,1635091
2026-05-29,5703,1-999,941,0.05,41309
2026-05-29,5703,"10,001-15,000",30,0.53,379242
2026-05-29,5703,"100,001-200,000",8,1.53,1077593
2026-05-29,5703,"15,001-20,000",17,0.45,322000
2026-05-29,5703,"20,001-30,000",24,0.91,640881
2026-05-29,5703,"200,001-400,000",6,2.27,1600738
2026-05-29,5703,"30,001-40,000",11,0.54,380428
2026-05-29,5703,"40,001-50,000",7,0.46,328000
2026-05-29,5703,"400,001-600,000",5,3.45,2429284
2026-05-29,5703,"5,001-10,000",111,1.26,890410
2026-05-29,5703,"50,001-100,000",12,1.3,919785
2026-05-29,5703,"600,001-800,000",1,1.01,712914
2026-05-29,5703,"800,001-1,000,000",0,0.0,0
2026-05-29,5703,"more than 1,000,001",19,83.83,58881919
2026-05-29,5703,total,2012,100.0,70239594
2026-05-29,5703,差異數調整（說明4）,0,0.0,0
2026-06-05,5703,"1,000-5,000",817,2.32,1632777
2026-06-05,5703,1-999,934,0.05,38590
2026-06-05,5703,"10,001-15,000",29,0.52,366242
2026-06-05,5703,"100,001-200,000",9,1.69,1187593
2026-06-05,5703,"15,001-20,000",17,0.45,320000
2026-06-05,5703,"20,001-30,000",24,0.91,640881
2026-06-05,5703,"200,001-400,000",6,2.27,1600738
2026-06-05,5703,"30,001-40,000",11,0.54,380428
2026-06-05,5703,"40,001-50,000",7,0.47,331000
2026-06-05,5703,"400,001-600,000",5,3.45,2429284
2026-06-05,5703,"5,001-10,000",111,1.26,887443
2026-06-05,5703,"50,001-100,000",11,1.18,829785
2026-06-05,5703,"600,001-800,000",1,1.01,712914
2026-06-05,5703,"800,001-1,000,000",0,0.0,0
2026-06-05,5703,"more than 1,000,001",19,83.83,58881919
2026-06-05,5703,total,2001,100.0,70239594
2026-06-05,5703,差異數調整（說明4）,0,0.0,0
2026-06-12,5703,"1,000-5,000",816,2.32,1632891
2026-06-12,5703,1-999,929,0.05,38391
2026-06-12,5703,"10,001-15,000",29,0.52,366327
2026-06-12,5703,"100,001-200,000",9,1.7,1196593
2026-06-12,5703,"15,001-20,000",17,0.45,320000
2026-06-12,5703,"20,001-30,000",23,0.87,612881
2026-06-12,5703,"200,001-400,000",6,2.27,1600738
2026-06-12,5703,"30,001-40,000",12,0.58,412428
2026-06-12,5703,"40,001-50,000",6,0.4,282000
2026-06-12,5703,"400,001-600,000",5,3.45,2429284
2026-06-12,5703,"5,001-10,000",109,1.24,872443
2026-06-12,5703,"50,001-100,000",12,1.25,880785
2026-06-12,5703,"600,001-800,000",1,1.01,712914
2026-06-12,5703,"800,001-1,000,000",0,0.0,0
2026-06-12,5703,"more than 1,000,001",19,83.83,58881919
2026-06-12,5703,total,1993,100.0,70239594
2026-06-12,5703,差異數調整（說明4）,0,0.0,0
