date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4561,"40,001-50,000",14,1.13,664000
2026-01-23,4561,"400,001-600,000",2,1.85,1084180
2026-01-23,4561,"5,001-10,000",500,6.82,3992077
2026-01-23,4561,"50,001-100,000",31,3.69,2161965
2026-01-23,4561,"600,001-800,000",0,0.0,0
2026-01-23,4561,"800,001-1,000,000",4,5.85,3424161
2026-01-23,4561,"more than 1,000,001",7,52.04,30456287
2026-01-23,4561,total,8101,100.0,58521619
2026-01-23,4561,差異數調整（說明4）,0,0.0,0
2026-01-30,4561,"1,000-5,000",4970,16.03,9386481
2026-01-30,4561,1-999,2723,0.4,235140
2026-01-30,4561,"10,001-15,000",112,2.42,1418352
2026-01-30,4561,"100,001-200,000",9,2.2,1290000
2026-01-30,4561,"15,001-20,000",72,2.27,1334275
2026-01-30,4561,"20,001-30,000",55,2.39,1402663
2026-01-30,4561,"200,001-400,000",4,2.06,1208000
2026-01-30,4561,"30,001-40,000",23,1.38,808044
2026-01-30,4561,"40,001-50,000",11,0.87,512000
2026-01-30,4561,"400,001-600,000",2,1.65,967180
2026-01-30,4561,"5,001-10,000",516,7.08,4147071
2026-01-30,4561,"50,001-100,000",28,3.3,1931965
2026-01-30,4561,"600,001-800,000",0,0.0,0
2026-01-30,4561,"800,001-1,000,000",4,5.85,3424161
2026-01-30,4561,"more than 1,000,001",7,52.04,30456287
2026-01-30,4561,total,8536,100.0,58521619
2026-01-30,4561,差異數調整（說明4）,0,0.0,0
2026-02-06,4561,"1,000-5,000",4942,15.95,9338415
2026-02-06,4561,1-999,2703,0.39,230274
2026-02-06,4561,"10,001-15,000",119,2.57,1509041
2026-02-06,4561,"100,001-200,000",11,2.53,1486000
2026-02-06,4561,"15,001-20,000",74,2.35,1380513
2026-02-06,4561,"20,001-30,000",58,2.52,1475425
2026-02-06,4561,"200,001-400,000",3,1.74,1023000
2026-02-06,4561,"30,001-40,000",21,1.26,741044
2026-02-06,4561,"40,001-50,000",11,0.86,507000
2026-02-06,4561,"400,001-600,000",2,1.73,1017180
2026-02-06,4561,"5,001-10,000",517,7.07,4142314
2026-02-06,4561,"50,001-100,000",26,3.06,1790965
2026-02-06,4561,"600,001-800,000",0,0.0,0
2026-02-06,4561,"800,001-1,000,000",4,5.85,3424161
2026-02-06,4561,"more than 1,000,001",7,52.04,30456287
2026-02-06,4561,total,8498,100.0,58521619
2026-02-06,4561,差異數調整（說明4）,0,0.0,0
2026-02-13,4561,"1,000-5,000",4935,15.97,9351311
2026-02-13,4561,1-999,2690,0.38,227265
2026-02-13,4561,"10,001-15,000",115,2.49,1458041
2026-02-13,4561,"100,001-200,000",10,2.42,1419000
2026-02-13,4561,"15,001-20,000",74,2.35,1380513
2026-02-13,4561,"20,001-30,000",56,2.42,1418388
2026-02-13,4561,"200,001-400,000",3,1.73,1013000
2026-02-13,4561,"30,001-40,000",23,1.38,813044
2026-02-13,4561,"40,001-50,000",11,0.86,503537
2026-02-13,4561,"400,001-600,000",2,1.62,951180
2026-02-13,4561,"5,001-10,000",518,7.06,4136927
2026-02-13,4561,"50,001-100,000",29,3.36,1968965
2026-02-13,4561,"600,001-800,000",0,0.0,0
2026-02-13,4561,"800,001-1,000,000",4,5.85,3424161
2026-02-13,4561,"more than 1,000,001",7,52.04,30456287
2026-02-13,4561,total,8477,100.0,58521619
2026-02-13,4561,差異數調整（說明4）,0,0.0,0
2026-03-06,4561,"1,000-5,000",4838,15.87,9290606
2026-03-06,4561,1-999,2666,0.38,225264
2026-03-06,4561,"10,001-15,000",115,2.49,1458179
2026-03-06,4561,"100,001-200,000",9,1.95,1147000
2026-03-06,4561,"15,001-20,000",70,2.21,1294513
2026-03-06,4561,"20,001-30,000",54,2.3,1351764
2026-03-06,4561,"200,001-400,000",5,2.5,1467000
2026-03-06,4561,"30,001-40,000",29,1.76,1035081
2026-03-06,4561,"40,001-50,000",15,1.2,704500
2026-03-06,4561,"400,001-600,000",2,1.77,1039380
2026-03-06,4561,"5,001-10,000",499,6.72,3933919
2026-03-06,4561,"50,001-100,000",25,2.87,1683965
2026-03-06,4561,"600,001-800,000",0,0.0,0
2026-03-06,4561,"800,001-1,000,000",3,4.14,2424161
2026-03-06,4561,"more than 1,000,001",8,53.76,31466287
2026-03-06,4561,total,8338,100.0,58521619
2026-03-06,4561,差異數調整（說明4）,0,0.0,0
2026-03-13,4561,"1,000-5,000",4796,15.74,9214099
2026-03-13,4561,1-999,2664,0.38,225341
2026-03-13,4561,"10,001-15,000",114,2.48,1452709
2026-03-13,4561,"100,001-200,000",9,1.96,1148000
2026-03-13,4561,"15,001-20,000",63,1.98,1161513
2026-03-13,4561,"20,001-30,000",57,2.44,1430764
2026-03-13,4561,"200,001-400,000",5,2.6,1524000
2026-03-13,4561,"30,001-40,000",30,1.82,1066081
2026-03-13,4561,"40,001-50,000",15,1.2,702500
2026-03-13,4561,"400,001-600,000",2,1.67,981180
2026-03-13,4561,"5,001-10,000",504,6.77,3965019
2026-03-13,4561,"50,001-100,000",26,2.99,1754965
2026-03-13,4561,"600,001-800,000",0,0.0,0
2026-03-13,4561,"800,001-1,000,000",3,4.14,2424161
2026-03-13,4561,"more than 1,000,001",8,53.77,31471287
2026-03-13,4561,total,8296,100.0,58521619
2026-03-13,4561,差異數調整（說明4）,0,0.0,0
2026-03-20,4561,"1,000-5,000",4785,15.73,9205655
2026-03-20,4561,1-999,2655,0.38,224990
2026-03-20,4561,"10,001-15,000",116,2.53,1485709
2026-03-20,4561,"100,001-200,000",7,1.58,928000
2026-03-20,4561,"15,001-20,000",60,1.89,1107513
2026-03-20,4561,"20,001-30,000",58,2.5,1468764
2026-03-20,4561,"200,001-400,000",5,2.61,1530000
2026-03-20,4561,"30,001-40,000",29,1.76,1033081
2026-03-20,4561,"40,001-50,000",14,1.12,655500
2026-03-20,4561,"400,001-600,000",2,1.72,1007188
2026-03-20,4561,"5,001-10,000",511,6.87,4023806
2026-03-20,4561,"50,001-100,000",29,3.34,1955965
2026-03-20,4561,"600,001-800,000",0,0.0,0
2026-03-20,4561,"800,001-1,000,000",3,4.14,2424161
2026-03-20,4561,"more than 1,000,001",8,53.77,31471287
2026-03-20,4561,total,8282,100.0,58521619
2026-03-20,4561,差異數調整（說明4）,0,0.0,0
2026-03-27,4561,"1,000-5,000",4751,15.64,9153866
2026-03-27,4561,1-999,2648,0.38,225818
2026-03-27,4561,"10,001-15,000",118,2.57,1506709
2026-03-27,4561,"100,001-200,000",6,1.38,813000
2026-03-27,4561,"15,001-20,000",61,1.9,1116513
2026-03-27,4561,"20,001-30,000",59,2.55,1495764
2026-03-27,4561,"200,001-400,000",6,3.27,1918000
2026-03-27,4561,"30,001-40,000",25,1.51,885081
2026-03-27,4561,"40,001-50,000",17,1.35,795500
2026-03-27,4561,"400,001-600,000",1,1.0,586249
2026-03-27,4561,"5,001-10,000",508,6.85,4012706
2026-03-27,4561,"50,001-100,000",31,3.61,2116965
2026-03-27,4561,"600,001-800,000",0,0.0,0
2026-03-27,4561,"800,001-1,000,000",3,4.14,2424161
2026-03-27,4561,"more than 1,000,001",8,53.77,31471287
2026-03-27,4561,total,8242,100.0,58521619
2026-03-27,4561,差異數調整（說明4）,0,0.0,0
2026-04-10,4561,"1,000-5,000",4690,15.52,9087637
2026-04-10,4561,1-999,2653,0.38,223489
2026-04-10,4561,"10,001-15,000",116,2.54,1487709
2026-04-10,4561,"100,001-200,000",5,1.11,653000
2026-04-10,4561,"15,001-20,000",63,1.97,1154513
2026-04-10,4561,"20,001-30,000",61,2.64,1546764
2026-04-10,4561,"200,001-400,000",7,3.67,2150220
2026-04-10,4561,"30,001-40,000",25,1.49,876044
2026-04-10,4561,"40,001-50,000",17,1.37,804500
2026-04-10,4561,"400,001-600,000",1,0.99,584623
2026-04-10,4561,"5,001-10,000",502,6.75,3953707
2026-04-10,4561,"50,001-100,000",31,3.59,2100965
2026-04-10,4561,"600,001-800,000",0,0.0,0
2026-04-10,4561,"800,001-1,000,000",3,4.14,2424161
2026-04-10,4561,"more than 1,000,001",8,53.78,31474287
2026-04-10,4561,total,8182,100.0,58521619
2026-04-10,4561,差異數調整（說明4）,0,0.0,0
2026-04-17,4561,"1,000-5,000",4727,15.58,9122229
2026-04-17,4561,1-999,2646,0.38,222605
2026-04-17,4561,"10,001-15,000",119,2.62,1533725
2026-04-17,4561,"100,001-200,000",5,1.1,648000
2026-04-17,4561,"15,001-20,000",66,2.08,1219755
2026-04-17,4561,"20,001-30,000",65,2.8,1643764
2026-04-17,4561,"200,001-400,000",7,3.65,2139220
2026-04-17,4561,"30,001-40,000",26,1.58,928044
2026-04-17,4561,"40,001-50,000",15,1.21,710500
2026-04-17,4561,"400,001-600,000",1,1.01,592236
2026-04-17,4561,"5,001-10,000",499,6.71,3927128
2026-04-17,4561,"50,001-100,000",28,3.3,1935965
2026-04-17,4561,"600,001-800,000",0,0.0,0
2026-04-17,4561,"800,001-1,000,000",3,4.14,2424161
2026-04-17,4561,"more than 1,000,001",8,53.78,31474287
2026-04-17,4561,total,8215,100.0,58521619
2026-04-17,4561,差異數調整（說明4）,0,0.0,0
2026-04-24,4561,"1,000-5,000",4694,15.57,9112486
2026-04-24,4561,1-999,2638,0.37,221330
2026-04-24,4561,"10,001-15,000",124,2.71,1589725
2026-04-24,4561,"100,001-200,000",5,1.22,716000
2026-04-24,4561,"15,001-20,000",65,2.05,1200755
2026-04-24,4561,"20,001-30,000",66,2.87,1679764
2026-04-24,4561,"200,001-400,000",6,3.12,1826200
2026-04-24,4561,"30,001-40,000",27,1.62,949044
2026-04-24,4561,"40,001-50,000",11,0.88,520500
2026-04-24,4561,"400,001-600,000",1,0.96,564237
2026-04-24,4561,"5,001-10,000",502,6.75,3953165
2026-04-24,4561,"50,001-100,000",33,3.91,2289965
2026-04-24,4561,"600,001-800,000",0,0.0,0
2026-04-24,4561,"800,001-1,000,000",3,4.14,2424161
2026-04-24,4561,"more than 1,000,001",8,53.78,31474287
2026-04-24,4561,total,8183,100.0,58521619
2026-04-24,4561,差異數調整（說明4）,0,0.0,0
2026-05-08,4561,"1,000-5,000",4770,15.63,9147183
2026-05-08,4561,1-999,2686,0.38,226219
2026-05-08,4561,"10,001-15,000",110,2.41,1413791
2026-05-08,4561,"100,001-200,000",7,1.8,1054000
2026-05-08,4561,"15,001-20,000",78,2.46,1443480
2026-05-08,4561,"20,001-30,000",62,2.73,1601764
2026-05-08,4561,"200,001-400,000",5,2.57,1507320
2026-05-08,4561,"30,001-40,000",23,1.41,830044
2026-05-08,4561,"40,001-50,000",15,1.17,686537
2026-05-08,4561,"400,001-600,000",1,0.85,497461
2026-05-08,4561,"5,001-10,000",521,7.06,4135407
2026-05-08,4561,"50,001-100,000",30,3.55,2079965
2026-05-08,4561,"600,001-800,000",0,0.0,0
2026-05-08,4561,"800,001-1,000,000",3,4.14,2424161
2026-05-08,4561,"more than 1,000,001",8,53.78,31474287
2026-05-08,4561,total,8319,100.0,58521619
2026-05-08,4561,差異數調整（說明4）,0,0.0,0
2026-05-15,4561,"1,000-5,000",4946,16.11,9430490
2026-05-15,4561,1-999,2772,0.4,238685
2026-05-15,4561,"10,001-15,000",97,2.12,1241552
2026-05-15,4561,"100,001-200,000",10,2.47,1450000
2026-05-15,4561,"15,001-20,000",74,2.33,1366480
2026-05-15,4561,"20,001-30,000",68,2.97,1743764
2026-05-15,4561,"200,001-400,000",5,2.71,1589979
2026-05-15,4561,"30,001-40,000",23,1.38,812044
2026-05-15,4561,"40,001-50,000",14,1.12,659000
2026-05-15,4561,"400,001-600,000",0,0.0,0
2026-05-15,4561,"5,001-10,000",534,7.32,4286212
2026-05-15,4561,"50,001-100,000",27,3.15,1843965
2026-05-15,4561,"600,001-800,000",0,0.0,0
2026-05-15,4561,"800,001-1,000,000",4,5.81,3403161
2026-05-15,4561,"more than 1,000,001",7,52.04,30456287
2026-05-15,4561,total,8581,100.0,58521619
2026-05-15,4561,差異數調整（說明4）,0,0.0,0
2026-05-22,4561,"1,000-5,000",4892,15.92,9320536
2026-05-22,4561,1-999,2764,0.4,234310
2026-05-22,4561,"10,001-15,000",97,2.14,1254478
2026-05-22,4561,"100,001-200,000",10,2.51,1469000
2026-05-22,4561,"15,001-20,000",79,2.49,1461517
2026-05-22,4561,"20,001-30,000",64,2.8,1641764
2026-05-22,4561,"200,001-400,000",6,3.1,1818308
2026-05-22,4561,"30,001-40,000",24,1.44,846044
2026-05-22,4561,"40,001-50,000",11,0.88,519000
2026-05-22,4561,"400,001-600,000",0,0.0,0
2026-05-22,4561,"5,001-10,000",544,7.41,4341249
2026-05-22,4561,"50,001-100,000",26,3.03,1776965
2026-05-22,4561,"600,001-800,000",0,0.0,0
2026-05-22,4561,"800,001-1,000,000",4,5.77,3382161
2026-05-22,4561,"more than 1,000,001",7,52.04,30456287
2026-05-22,4561,total,8528,100.0,58521619
2026-05-22,4561,差異數調整（說明4）,0,0.0,0
2026-05-29,4561,"1,000-5,000",4876,15.97,9347833
2026-05-29,4561,1-999,2732,0.39,229574
2026-05-29,4561,"10,001-15,000",102,2.26,1326478
2026-05-29,4561,"100,001-200,000",6,1.36,801000
2026-05-29,4561,"15,001-20,000",82,2.59,1517517
2026-05-29,4561,"20,001-30,000",62,2.67,1566764
2026-05-29,4561,"200,001-400,000",5,2.21,1294000
2026-05-29,4561,"30,001-40,000",25,1.49,877524
2026-05-29,4561,"40,001-50,000",14,1.14,672000
2026-05-29,4561,"400,001-600,000",2,1.39,815316
2026-05-29,4561,"5,001-10,000",539,7.37,4318200
2026-05-29,4561,"50,001-100,000",29,3.42,2004965
2026-05-29,4561,"600,001-800,000",0,0.0,0
2026-05-29,4561,"800,001-1,000,000",4,5.62,3294161
2026-05-29,4561,"more than 1,000,001",7,52.04,30456287
2026-05-29,4561,total,8485,100.0,58521619
2026-05-29,4561,差異數調整（說明4）,0,0.0,0
2026-06-05,4561,"1,000-5,000",5435,17.49,10241143
2026-06-05,4561,1-999,2819,0.41,242549
2026-06-05,4561,"10,001-15,000",111,2.47,1450515
2026-06-05,4561,"100,001-200,000",6,1.49,875000
2026-06-05,4561,"15,001-20,000",73,2.32,1359210
2026-06-05,4561,"20,001-30,000",57,2.5,1465764
2026-06-05,4561,"200,001-400,000",4,2.02,1182679
2026-06-05,4561,"30,001-40,000",25,1.5,880044
2026-06-05,4561,"40,001-50,000",12,0.98,574000
2026-06-05,4561,"400,001-600,000",1,0.69,404632
2026-06-05,4561,"5,001-10,000",533,7.24,4242670
2026-06-05,4561,"50,001-100,000",28,3.31,1939965
2026-06-05,4561,"600,001-800,000",1,1.33,783000
2026-06-05,4561,"800,001-1,000,000",3,4.14,2424161
2026-06-05,4561,"more than 1,000,001",7,52.04,30456287
2026-06-05,4561,total,9115,100.0,58521619
2026-06-05,4561,差異數調整（說明4）,0,0.0,0
2026-06-12,4561,"1,000-5,000",5347,17.39,10182141
2026-06-12,4561,1-999,2801,0.41,241341
2026-06-12,4561,"10,001-15,000",108,2.38,1397374
2026-06-12,4561,"100,001-200,000",8,1.76,1033000
2026-06-12,4561,"15,001-20,000",76,2.42,1419305
2026-06-12,4561,"20,001-30,000",62,2.71,1586419
2026-06-12,4561,"200,001-400,000",4,1.93,1131192
2026-06-12,4561,"30,001-40,000",20,1.19,700044
2026-06-12,4561,"40,001-50,000",18,1.41,827000
2026-06-12,4561,"400,001-600,000",1,0.7,411820
2026-06-12,4561,"5,001-10,000",530,7.22,4226570
2026-06-12,4561,"50,001-100,000",25,2.9,1701965
2026-06-12,4561,"600,001-800,000",1,1.33,783000
2026-06-12,4561,"800,001-1,000,000",3,4.14,2424161
2026-06-12,4561,"more than 1,000,001",7,52.04,30456287
2026-06-12,4561,total,9011,100.0,58521619
2026-06-12,4561,差異數調整（說明4）,0,0.0,0
