date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1418,"40,001-50,000",18,1.43,815807
2026-01-23,1418,"400,001-600,000",7,6.37,3621363
2026-01-23,1418,"5,001-10,000",136,1.83,1044381
2026-01-23,1418,"50,001-100,000",37,4.39,2497200
2026-01-23,1418,"600,001-800,000",2,2.16,1228500
2026-01-23,1418,"800,001-1,000,000",2,3.17,1804060
2026-01-23,1418,"more than 1,000,001",7,59.33,33722520
2026-01-23,1418,total,26340,100.0,56834309
2026-01-23,1418,差異數調整（說明4）,0,0.0,0
2026-01-30,1418,"1,000-5,000",810,2.82,1602984
2026-01-30,1418,1-999,25305,1.15,655616
2026-01-30,1418,"10,001-15,000",57,1.24,710141
2026-01-30,1418,"100,001-200,000",23,5.4,3071827
2026-01-30,1418,"15,001-20,000",37,1.2,683056
2026-01-30,1418,"20,001-30,000",32,1.4,795977
2026-01-30,1418,"200,001-400,000",15,7.41,4213913
2026-01-30,1418,"30,001-40,000",19,1.17,667719
2026-01-30,1418,"40,001-50,000",18,1.43,816807
2026-01-30,1418,"400,001-600,000",7,6.39,3632363
2026-01-30,1418,"5,001-10,000",135,1.81,1031747
2026-01-30,1418,"50,001-100,000",36,4.28,2437200
2026-01-30,1418,"600,001-800,000",2,2.17,1233500
2026-01-30,1418,"800,001-1,000,000",2,3.17,1805060
2026-01-30,1418,"more than 1,000,001",7,58.9,33476399
2026-01-30,1418,total,26505,100.0,56834309
2026-01-30,1418,差異數調整（說明4）,0,0.0,0
2026-02-06,1418,"1,000-5,000",807,2.8,1595882
2026-02-06,1418,1-999,25420,1.14,653325
2026-02-06,1418,"10,001-15,000",57,1.24,710141
2026-02-06,1418,"100,001-200,000",23,5.42,3083257
2026-02-06,1418,"15,001-20,000",37,1.2,683056
2026-02-06,1418,"20,001-30,000",32,1.4,796977
2026-02-06,1418,"200,001-400,000",15,7.41,4214913
2026-02-06,1418,"30,001-40,000",19,1.17,667719
2026-02-06,1418,"40,001-50,000",18,1.44,818807
2026-02-06,1418,"400,001-600,000",7,6.4,3640363
2026-02-06,1418,"5,001-10,000",135,1.81,1031747
2026-02-06,1418,"50,001-100,000",36,4.28,2435200
2026-02-06,1418,"600,001-800,000",2,2.15,1225500
2026-02-06,1418,"800,001-1,000,000",2,3.16,1798060
2026-02-06,1418,"more than 1,000,001",7,58.9,33479362
2026-02-06,1418,total,26617,100.0,56834309
2026-02-06,1418,差異數調整（說明4）,0,0.0,0
2026-02-13,1418,"1,000-5,000",800,2.78,1584031
2026-02-13,1418,1-999,25693,1.14,651918
2026-02-13,1418,"10,001-15,000",55,1.2,683869
2026-02-13,1418,"100,001-200,000",23,5.45,3102521
2026-02-13,1418,"15,001-20,000",39,1.25,712902
2026-02-13,1418,"20,001-30,000",29,1.26,719140
2026-02-13,1418,"200,001-400,000",15,7.41,4214913
2026-02-13,1418,"30,001-40,000",21,1.3,739019
2026-02-13,1418,"40,001-50,000",19,1.53,872445
2026-02-13,1418,"400,001-600,000",7,6.4,3640363
2026-02-13,1418,"5,001-10,000",134,1.79,1021892
2026-02-13,1418,"50,001-100,000",35,4.19,2385562
2026-02-13,1418,"600,001-800,000",2,2.15,1225500
2026-02-13,1418,"800,001-1,000,000",2,3.16,1798060
2026-02-13,1418,"more than 1,000,001",7,58.91,33482174
2026-02-13,1418,total,26881,100.0,56834309
2026-02-13,1418,差異數調整（說明4）,0,0.0,0
2026-03-06,1418,"1,000-5,000",791,2.78,1580488
2026-03-06,1418,1-999,26222,1.14,650067
2026-03-06,1418,"10,001-15,000",58,1.27,723869
2026-03-06,1418,"100,001-200,000",22,5.12,2912567
2026-03-06,1418,"15,001-20,000",39,1.25,712197
2026-03-06,1418,"20,001-30,000",30,1.29,735098
2026-03-06,1418,"200,001-400,000",16,7.79,4430913
2026-03-06,1418,"30,001-40,000",20,1.26,716219
2026-03-06,1418,"40,001-50,000",17,1.37,780807
2026-03-06,1418,"400,001-600,000",6,5.36,3047363
2026-03-06,1418,"5,001-10,000",131,1.76,1003892
2026-03-06,1418,"50,001-100,000",36,4.25,2420200
2026-03-06,1418,"600,001-800,000",3,3.23,1838500
2026-03-06,1418,"800,001-1,000,000",2,3.16,1798060
2026-03-06,1418,"more than 1,000,001",7,58.91,33484069
2026-03-06,1418,total,27400,100.0,56834309
2026-03-06,1418,差異數調整（說明4）,0,0.0,0
2026-03-13,1418,"1,000-5,000",787,2.76,1571279
2026-03-13,1418,1-999,26643,1.14,650377
2026-03-13,1418,"10,001-15,000",59,1.29,734869
2026-03-13,1418,"100,001-200,000",21,4.77,2713567
2026-03-13,1418,"15,001-20,000",37,1.19,677197
2026-03-13,1418,"20,001-30,000",30,1.28,733098
2026-03-13,1418,"200,001-400,000",17,8.14,4631913
2026-03-13,1418,"30,001-40,000",18,1.12,637219
2026-03-13,1418,"40,001-50,000",20,1.6,913807
2026-03-13,1418,"400,001-600,000",6,5.36,3047363
2026-03-13,1418,"5,001-10,000",133,1.79,1020892
2026-03-13,1418,"50,001-100,000",35,4.16,2366200
2026-03-13,1418,"600,001-800,000",3,3.26,1854500
2026-03-13,1418,"800,001-1,000,000",2,3.16,1798060
2026-03-13,1418,"more than 1,000,001",7,58.91,33483968
2026-03-13,1418,total,27818,100.0,56834309
2026-03-13,1418,差異數調整（說明4）,0,0.0,0
2026-03-20,1418,"1,000-5,000",785,2.74,1562920
2026-03-20,1418,1-999,27053,1.14,649824
2026-03-20,1418,"10,001-15,000",59,1.28,730563
2026-03-20,1418,"100,001-200,000",21,4.77,2716567
2026-03-20,1418,"15,001-20,000",36,1.15,657805
2026-03-20,1418,"20,001-30,000",30,1.29,734490
2026-03-20,1418,"200,001-400,000",17,8.14,4631913
2026-03-20,1418,"30,001-40,000",18,1.12,638419
2026-03-20,1418,"40,001-50,000",21,1.7,968445
2026-03-20,1418,"400,001-600,000",6,5.36,3047363
2026-03-20,1418,"5,001-10,000",134,1.79,1022509
2026-03-20,1418,"50,001-100,000",34,4.08,2323562
2026-03-20,1418,"600,001-800,000",3,3.29,1870500
2026-03-20,1418,"800,001-1,000,000",2,3.16,1798060
2026-03-20,1418,"more than 1,000,001",7,58.91,33481369
2026-03-20,1418,total,28226,100.0,56834309
2026-03-20,1418,差異數調整（說明4）,0,0.0,0
2026-03-27,1418,"1,000-5,000",787,2.74,1559710
2026-03-27,1418,1-999,28195,1.14,649034
2026-03-27,1418,"10,001-15,000",57,1.23,702826
2026-03-27,1418,"100,001-200,000",22,4.97,2826567
2026-03-27,1418,"15,001-20,000",37,1.18,676197
2026-03-27,1418,"20,001-30,000",30,1.3,744098
2026-03-27,1418,"200,001-400,000",17,8.16,4637913
2026-03-27,1418,"30,001-40,000",17,1.06,607419
2026-03-27,1418,"40,001-50,000",19,1.54,876445
2026-03-27,1418,"400,001-600,000",7,6.41,3645363
2026-03-27,1418,"5,001-10,000",137,1.85,1055246
2026-03-27,1418,"50,001-100,000",35,4.18,2376562
2026-03-27,1418,"600,001-800,000",2,2.12,1206500
2026-03-27,1418,"800,001-1,000,000",2,3.14,1787060
2026-03-27,1418,"more than 1,000,001",7,58.91,33483369
2026-03-27,1418,total,29371,100.0,56834309
2026-03-27,1418,差異數調整（說明4）,0,0.0,0
2026-04-10,1418,"1,000-5,000",793,2.75,1566686
2026-04-10,1418,1-999,29840,1.14,652133
2026-04-10,1418,"10,001-15,000",59,1.27,725301
2026-04-10,1418,"100,001-200,000",21,4.82,2742567
2026-04-10,1418,"15,001-20,000",36,1.15,656573
2026-04-10,1418,"20,001-30,000",29,1.26,721490
2026-04-10,1418,"200,001-400,000",17,8.17,4647913
2026-04-10,1418,"30,001-40,000",18,1.13,645419
2026-04-10,1418,"40,001-50,000",18,1.45,824445
2026-04-10,1418,"400,001-600,000",7,6.39,3636363
2026-04-10,1418,"5,001-10,000",137,1.86,1058003
2026-04-10,1418,"50,001-100,000",36,4.34,2471562
2026-04-10,1418,"600,001-800,000",2,2.13,1215500
2026-04-10,1418,"800,001-1,000,000",2,3.14,1787060
2026-04-10,1418,"more than 1,000,001",7,58.91,33483294
2026-04-10,1418,total,31022,100.0,56834309
2026-04-10,1418,差異數調整（說明4）,0,0.0,0
2026-04-17,1418,"1,000-5,000",785,2.72,1551115
2026-04-17,1418,1-999,29807,1.14,652799
2026-04-17,1418,"10,001-15,000",59,1.27,725607
2026-04-17,1418,"100,001-200,000",21,4.83,2750567
2026-04-17,1418,"15,001-20,000",36,1.15,656573
2026-04-17,1418,"20,001-30,000",29,1.25,711186
2026-04-17,1418,"200,001-400,000",17,8.18,4653913
2026-04-17,1418,"30,001-40,000",19,1.19,678556
2026-04-17,1418,"40,001-50,000",18,1.45,827445
2026-04-17,1418,"400,001-600,000",7,6.38,3630363
2026-04-17,1418,"5,001-10,000",135,1.82,1035829
2026-04-17,1418,"50,001-100,000",36,4.33,2466562
2026-04-17,1418,"600,001-800,000",2,2.13,1215500
2026-04-17,1418,"800,001-1,000,000",2,3.14,1787060
2026-04-17,1418,"more than 1,000,001",7,58.92,33491234
2026-04-17,1418,total,30980,100.0,56834309
2026-04-17,1418,差異數調整（說明4）,0,0.0,0
2026-04-24,1418,"1,000-5,000",783,2.72,1548783
2026-04-24,1418,1-999,29820,1.14,650148
2026-04-24,1418,"10,001-15,000",58,1.25,715999
2026-04-24,1418,"100,001-200,000",21,4.82,2742567
2026-04-24,1418,"15,001-20,000",37,1.18,674181
2026-04-24,1418,"20,001-30,000",29,1.26,716188
2026-04-24,1418,"200,001-400,000",17,8.21,4667913
2026-04-24,1418,"30,001-40,000",19,1.19,679319
2026-04-24,1418,"40,001-50,000",18,1.45,827681
2026-04-24,1418,"400,001-600,000",7,6.39,3636363
2026-04-24,1418,"5,001-10,000",133,1.79,1020828
2026-04-24,1418,"50,001-100,000",36,4.32,2460562
2026-04-24,1418,"600,001-800,000",2,2.13,1215500
2026-04-24,1418,"800,001-1,000,000",2,3.14,1787060
2026-04-24,1418,"more than 1,000,001",7,58.92,33491217
2026-04-24,1418,total,30989,100.0,56834309
2026-04-24,1418,差異數調整（說明4）,0,0.0,0
2026-05-08,1418,"1,000-5,000",755,2.63,1499826
2026-05-08,1418,1-999,29768,1.14,648435
2026-05-08,1418,"10,001-15,000",60,1.31,744615
2026-05-08,1418,"100,001-200,000",20,4.65,2646567
2026-05-08,1418,"15,001-20,000",35,1.12,638727
2026-05-08,1418,"20,001-30,000",28,1.22,694497
2026-05-08,1418,"200,001-400,000",16,7.42,4217913
2026-05-08,1418,"30,001-40,000",20,1.25,712046
2026-05-08,1418,"40,001-50,000",18,1.44,821681
2026-05-08,1418,"400,001-600,000",8,7.1,4036363
2026-05-08,1418,"5,001-10,000",133,1.78,1012091
2026-05-08,1418,"50,001-100,000",39,4.68,2660804
2026-05-08,1418,"600,001-800,000",2,2.14,1216500
2026-05-08,1418,"800,001-1,000,000",2,3.15,1792060
2026-05-08,1418,"more than 1,000,001",7,58.92,33492184
2026-05-08,1418,total,30911,100.0,56834309
2026-05-08,1418,差異數調整（說明4）,0,0.0,0
2026-05-15,1418,"1,000-5,000",755,2.63,1497635
2026-05-15,1418,1-999,29733,1.13,647238
2026-05-15,1418,"10,001-15,000",60,1.3,741436
2026-05-15,1418,"100,001-200,000",20,4.65,2646567
2026-05-15,1418,"15,001-20,000",35,1.12,638727
2026-05-15,1418,"20,001-30,000",28,1.22,696497
2026-05-15,1418,"200,001-400,000",16,7.42,4218913
2026-05-15,1418,"30,001-40,000",20,1.25,714613
2026-05-15,1418,"40,001-50,000",18,1.43,817681
2026-05-15,1418,"400,001-600,000",8,7.1,4039363
2026-05-15,1418,"5,001-10,000",132,1.76,1001091
2026-05-15,1418,"50,001-100,000",39,4.7,2673804
2026-05-15,1418,"600,001-800,000",2,2.14,1216500
2026-05-15,1418,"800,001-1,000,000",2,3.15,1792060
2026-05-15,1418,"more than 1,000,001",7,58.92,33492184
2026-05-15,1418,total,30875,100.0,56834309
2026-05-15,1418,差異數調整（說明4）,0,0.0,0
2026-05-22,1418,"1,000-5,000",749,2.6,1482658
2026-05-22,1418,1-999,29691,1.13,647151
2026-05-22,1418,"10,001-15,000",59,1.28,729822
2026-05-22,1418,"100,001-200,000",21,4.87,2769809
2026-05-22,1418,"15,001-20,000",35,1.12,638727
2026-05-22,1418,"20,001-30,000",29,1.28,727491
2026-05-22,1418,"200,001-400,000",16,7.4,4209913
2026-05-22,1418,"30,001-40,000",19,1.19,677631
2026-05-22,1418,"40,001-50,000",19,1.53,869681
2026-05-22,1418,"400,001-600,000",8,7.13,4053363
2026-05-22,1418,"5,001-10,000",132,1.76,1003882
2026-05-22,1418,"50,001-100,000",37,4.43,2520550
2026-05-22,1418,"600,001-800,000",2,2.14,1216500
2026-05-22,1418,"800,001-1,000,000",2,3.15,1792060
2026-05-22,1418,"more than 1,000,001",7,58.93,33495071
2026-05-22,1418,total,30826,100.0,56834309
2026-05-22,1418,差異數調整（說明4）,0,0.0,0
