date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5215,"10,001-15,000",164,3.16,2038797
2026-02-06,5215,"100,001-200,000",30,6.39,4112555
2026-02-06,5215,"15,001-20,000",84,2.34,1509513
2026-02-06,5215,"20,001-30,000",100,3.88,2496629
2026-02-06,5215,"200,001-400,000",15,7.23,4654492
2026-02-06,5215,"30,001-40,000",44,2.46,1582878
2026-02-06,5215,"40,001-50,000",25,1.8,1158957
2026-02-06,5215,"400,001-600,000",3,1.93,1243384
2026-02-06,5215,"5,001-10,000",503,5.92,3813460
2026-02-06,5215,"50,001-100,000",52,5.67,3653667
2026-02-06,5215,"600,001-800,000",2,2.19,1409170
2026-02-06,5215,"800,001-1,000,000",2,2.76,1781510
2026-02-06,5215,"more than 1,000,001",11,43.18,27783030
2026-02-06,5215,total,5738,100.0,64337500
2026-02-06,5215,差異數調整（說明4）,0,0.0,0
2026-02-13,5215,"1,000-5,000",3441,10.73,6909499
2026-02-13,5215,1-999,1254,0.29,192813
2026-02-13,5215,"10,001-15,000",164,3.17,2044111
2026-02-13,5215,"100,001-200,000",29,6.23,4013067
2026-02-13,5215,"15,001-20,000",82,2.29,1473988
2026-02-13,5215,"20,001-30,000",100,3.88,2499629
2026-02-13,5215,"200,001-400,000",15,7.23,4655492
2026-02-13,5215,"30,001-40,000",44,2.45,1580878
2026-02-13,5215,"40,001-50,000",25,1.79,1156957
2026-02-13,5215,"400,001-600,000",3,1.93,1243384
2026-02-13,5215,"5,001-10,000",503,5.94,3825305
2026-02-13,5215,"50,001-100,000",52,5.69,3661667
2026-02-13,5215,"600,001-800,000",2,2.35,1516170
2026-02-13,5215,"800,001-1,000,000",2,2.76,1781510
2026-02-13,5215,"more than 1,000,001",11,43.18,27783030
2026-02-13,5215,total,5727,100.0,64337500
2026-02-13,5215,差異數調整（說明4）,0,0.0,0
2026-03-06,5215,"1,000-5,000",3385,10.56,6798900
2026-03-06,5215,1-999,1242,0.29,190167
2026-03-06,5215,"10,001-15,000",158,3.06,1969653
2026-03-06,5215,"100,001-200,000",30,6.47,4165923
2026-03-06,5215,"15,001-20,000",81,2.26,1456366
2026-03-06,5215,"20,001-30,000",100,3.87,2490165
2026-03-06,5215,"200,001-400,000",14,6.91,4448124
2026-03-06,5215,"30,001-40,000",45,2.5,1612878
2026-03-06,5215,"40,001-50,000",25,1.78,1148957
2026-03-06,5215,"400,001-600,000",3,1.93,1243384
2026-03-06,5215,"5,001-10,000",503,5.91,3804506
2026-03-06,5215,"50,001-100,000",53,5.88,3785767
2026-03-06,5215,"600,001-800,000",1,1.12,726137
2026-03-06,5215,"800,001-1,000,000",3,4.21,2713543
2026-03-06,5215,"more than 1,000,001",11,43.18,27783030
2026-03-06,5215,total,5654,100.0,64337500
2026-03-06,5215,差異數調整（說明4）,0,0.0,0
2026-03-13,5215,"1,000-5,000",3376,10.53,6778714
2026-03-13,5215,1-999,1245,0.29,190884
2026-03-13,5215,"10,001-15,000",158,3.07,1976601
2026-03-13,5215,"100,001-200,000",32,6.87,4421296
2026-03-13,5215,"15,001-20,000",82,2.27,1466691
2026-03-13,5215,"20,001-30,000",97,3.75,2417646
2026-03-13,5215,"200,001-400,000",14,6.88,4432124
2026-03-13,5215,"30,001-40,000",48,2.67,1718526
2026-03-13,5215,"40,001-50,000",24,1.71,1105957
2026-03-13,5215,"400,001-600,000",3,1.93,1243384
2026-03-13,5215,"5,001-10,000",499,5.85,3766621
2026-03-13,5215,"50,001-100,000",51,5.58,3595346
2026-03-13,5215,"600,001-800,000",1,1.12,726137
2026-03-13,5215,"800,001-1,000,000",3,4.21,2714543
2026-03-13,5215,"more than 1,000,001",11,43.18,27783030
2026-03-13,5215,total,5644,100.0,64337500
2026-03-13,5215,差異數調整（說明4）,0,0.0,0
2026-03-20,5215,"1,000-5,000",3367,10.52,6768436
2026-03-20,5215,1-999,1239,0.29,189375
2026-03-20,5215,"10,001-15,000",159,3.09,1994413
2026-03-20,5215,"100,001-200,000",32,6.94,4471296
2026-03-20,5215,"15,001-20,000",81,2.25,1449711
2026-03-20,5215,"20,001-30,000",96,3.73,2404299
2026-03-20,5215,"200,001-400,000",13,6.31,4059912
2026-03-20,5215,"30,001-40,000",46,2.54,1639878
2026-03-20,5215,"40,001-50,000",25,1.77,1144605
2026-03-20,5215,"400,001-600,000",4,2.55,1644596
2026-03-20,5215,"5,001-10,000",495,5.81,3738923
2026-03-20,5215,"50,001-100,000",51,5.55,3576346
2026-03-20,5215,"600,001-800,000",1,1.12,726137
2026-03-20,5215,"800,001-1,000,000",3,4.26,2746543
2026-03-20,5215,"more than 1,000,001",11,43.18,27783030
2026-03-20,5215,total,5623,100.0,64337500
2026-03-20,5215,差異數調整（說明4）,0,0.0,0
2026-03-27,5215,"1,000-5,000",3363,10.49,6750229
2026-03-27,5215,1-999,1239,0.29,187361
2026-03-27,5215,"10,001-15,000",155,3.01,1942392
2026-03-27,5215,"100,001-200,000",32,6.96,4481528
2026-03-27,5215,"15,001-20,000",83,2.3,1480721
2026-03-27,5215,"20,001-30,000",96,3.73,2405299
2026-03-27,5215,"200,001-400,000",13,6.31,4063912
2026-03-27,5215,"30,001-40,000",48,2.66,1717132
2026-03-27,5215,"40,001-50,000",23,1.65,1064351
2026-03-27,5215,"400,001-600,000",4,2.55,1644596
2026-03-27,5215,"5,001-10,000",496,5.81,3743923
2026-03-27,5215,"50,001-100,000",51,5.59,3600346
2026-03-27,5215,"600,001-800,000",1,1.12,726137
2026-03-27,5215,"800,001-1,000,000",3,4.26,2746543
2026-03-27,5215,"more than 1,000,001",11,43.18,27783030
2026-03-27,5215,total,5618,100.0,64337500
2026-03-27,5215,差異數調整（說明4）,0,0.0,0
2026-04-10,5215,"1,000-5,000",3355,10.44,6720023
2026-04-10,5215,1-999,1232,0.28,184637
2026-04-10,5215,"10,001-15,000",157,3.06,1969395
2026-04-10,5215,"100,001-200,000",31,6.7,4314682
2026-04-10,5215,"15,001-20,000",81,2.24,1441741
2026-04-10,5215,"20,001-30,000",95,3.69,2378299
2026-04-10,5215,"200,001-400,000",11,5.15,3317823
2026-04-10,5215,"30,001-40,000",50,2.78,1789132
2026-04-10,5215,"40,001-50,000",23,1.65,1067351
2026-04-10,5215,"400,001-600,000",6,3.86,2488685
2026-04-10,5215,"5,001-10,000",499,5.86,3771802
2026-04-10,5215,"50,001-100,000",51,5.65,3638220
2026-04-10,5215,"600,001-800,000",1,1.12,726137
2026-04-10,5215,"800,001-1,000,000",3,4.26,2746543
2026-04-10,5215,"more than 1,000,001",11,43.18,27783030
2026-04-10,5215,total,5606,100.0,64337500
2026-04-10,5215,差異數調整（說明4）,0,0.0,0
2026-04-17,5215,"1,000-5,000",3340,10.37,6675112
2026-04-17,5215,1-999,1225,0.28,183431
2026-04-17,5215,"10,001-15,000",160,3.11,2004734
2026-04-17,5215,"100,001-200,000",33,7.15,4605990
2026-04-17,5215,"15,001-20,000",78,2.15,1386997
2026-04-17,5215,"20,001-30,000",97,3.77,2428732
2026-04-17,5215,"200,001-400,000",11,5.25,3383591
2026-04-17,5215,"30,001-40,000",51,2.85,1835904
2026-04-17,5215,"40,001-50,000",22,1.57,1015394
2026-04-17,5215,"400,001-600,000",6,3.86,2488685
2026-04-17,5215,"5,001-10,000",500,5.87,3780509
2026-04-17,5215,"50,001-100,000",49,5.37,3458479
2026-04-17,5215,"600,001-800,000",1,1.12,726137
2026-04-17,5215,"800,001-1,000,000",3,4.26,2746543
2026-04-17,5215,"more than 1,000,001",11,42.92,27617262
2026-04-17,5215,total,5587,100.0,64337500
2026-04-17,5215,差異數調整（說明4）,0,0.0,0
2026-04-24,5215,"1,000-5,000",3340,10.38,6680878
2026-04-24,5215,1-999,1218,0.28,181589
2026-04-24,5215,"10,001-15,000",161,3.14,2024975
2026-04-24,5215,"100,001-200,000",32,6.85,4407920
2026-04-24,5215,"15,001-20,000",78,2.15,1387314
2026-04-24,5215,"20,001-30,000",96,3.72,2397052
2026-04-24,5215,"200,001-400,000",12,5.57,3585591
2026-04-24,5215,"30,001-40,000",51,2.84,1828904
2026-04-24,5215,"40,001-50,000",24,1.72,1108394
2026-04-24,5215,"400,001-600,000",6,3.86,2488685
2026-04-24,5215,"5,001-10,000",499,5.84,3757777
2026-04-24,5215,"50,001-100,000",48,5.28,3398479
2026-04-24,5215,"600,001-800,000",1,1.12,726137
2026-04-24,5215,"800,001-1,000,000",3,4.26,2746543
2026-04-24,5215,"more than 1,000,001",11,42.92,27617262
2026-04-24,5215,total,5580,100.0,64337500
2026-04-24,5215,差異數調整（說明4）,0,0.0,0
2026-05-08,5215,"1,000-5,000",3292,10.27,6607482
2026-05-08,5215,1-999,1219,0.28,182490
2026-05-08,5215,"10,001-15,000",155,3.02,1947636
2026-05-08,5215,"100,001-200,000",30,6.53,4205020
2026-05-08,5215,"15,001-20,000",80,2.22,1430664
2026-05-08,5215,"20,001-30,000",94,3.65,2354610
2026-05-08,5215,"200,001-400,000",13,6.15,3959842
2026-05-08,5215,"30,001-40,000",50,2.8,1804445
2026-05-08,5215,"40,001-50,000",27,1.92,1239841
2026-05-08,5215,"400,001-600,000",5,3.27,2104685
2026-05-08,5215,"5,001-10,000",497,5.81,3741352
2026-05-08,5215,"50,001-100,000",50,5.7,3668491
2026-05-08,5215,"600,001-800,000",1,1.12,726137
2026-05-08,5215,"800,001-1,000,000",3,4.27,2747543
2026-05-08,5215,"more than 1,000,001",11,42.92,27617262
2026-05-08,5215,total,5527,100.0,64337500
2026-05-08,5215,差異數調整（說明4）,0,0.0,0
2026-05-15,5215,"1,000-5,000",3429,10.61,6829867
2026-05-15,5215,1-999,1248,0.29,189453
2026-05-15,5215,"10,001-15,000",156,3.03,1951164
2026-05-15,5215,"100,001-200,000",31,6.53,4204388
2026-05-15,5215,"15,001-20,000",78,2.15,1387935
2026-05-15,5215,"20,001-30,000",89,3.46,2227757
2026-05-15,5215,"200,001-400,000",13,6.15,3961588
2026-05-15,5215,"30,001-40,000",47,2.64,1699445
2026-05-15,5215,"40,001-50,000",31,2.21,1425071
2026-05-15,5215,"400,001-600,000",5,3.33,2144685
2026-05-15,5215,"5,001-10,000",526,6.21,3997082
2026-05-15,5215,"50,001-100,000",49,5.45,3509123
2026-05-15,5215,"600,001-800,000",2,2.28,1470137
2026-05-15,5215,"800,001-1,000,000",2,2.88,1854543
2026-05-15,5215,"more than 1,000,001",11,42.72,27485262
2026-05-15,5215,total,5717,100.0,64337500
2026-05-15,5215,差異數調整（說明4）,0,0.0,0
