date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,2388,"400,001-600,000",10,0.9,5013613
2024-11-15,2388,"5,001-10,000",3325,4.65,25839383
2024-11-15,2388,"50,001-100,000",210,2.73,15185162
2024-11-15,2388,"600,001-800,000",12,1.58,8814803
2024-11-15,2388,"800,001-1,000,000",7,1.1,6142262
2024-11-15,2388,"more than 1,000,001",33,63.28,351440535
2024-11-15,2388,total,65395,100.0,555306941
2024-11-15,2388,差異數調整（說明4）,0,0.0,0
2024-11-22,2388,"1,000-5,000",34088,11.56,64196849
2024-11-22,2388,1-999,25174,1.05,5842825
2024-11-22,2388,"10,001-15,000",932,2.16,12025428
2024-11-22,2388,"100,001-200,000",94,2.42,13486805
2024-11-22,2388,"15,001-20,000",505,1.67,9285676
2024-11-22,2388,"20,001-30,000",466,2.14,11892060
2024-11-22,2388,"200,001-400,000",45,2.36,13135294
2024-11-22,2388,"30,001-40,000",170,1.09,6082661
2024-11-22,2388,"40,001-50,000",131,1.09,6090730
2024-11-22,2388,"400,001-600,000",12,1.09,6085613
2024-11-22,2388,"5,001-10,000",3279,4.58,25473128
2024-11-22,2388,"50,001-100,000",210,2.74,15268220
2024-11-22,2388,"600,001-800,000",11,1.43,7976803
2024-11-22,2388,"800,001-1,000,000",7,1.1,6153313
2024-11-22,2388,"more than 1,000,001",33,63.44,352312536
2024-11-22,2388,total,65157,100.0,555307941
2024-11-22,2388,差異數調整（說明4）,0,0.0,0
2024-11-29,2388,"1,000-5,000",34216,11.64,64664826
2024-11-29,2388,1-999,25213,1.05,5866662
2024-11-29,2388,"10,001-15,000",910,2.11,11744445
2024-11-29,2388,"100,001-200,000",99,2.53,14103600
2024-11-29,2388,"15,001-20,000",535,1.77,9835253
2024-11-29,2388,"20,001-30,000",473,2.17,12081928
2024-11-29,2388,"200,001-400,000",47,2.41,13413834
2024-11-29,2388,"30,001-40,000",181,1.16,6462377
2024-11-29,2388,"40,001-50,000",122,1.02,5667150
2024-11-29,2388,"400,001-600,000",11,1.01,5644417
2024-11-29,2388,"5,001-10,000",3366,4.71,26159152
2024-11-29,2388,"50,001-100,000",209,2.74,15258296
2024-11-29,2388,"600,001-800,000",10,1.27,7072899
2024-11-29,2388,"800,001-1,000,000",8,1.28,7123313
2024-11-29,2388,"more than 1,000,001",30,63.06,350215789
2024-11-29,2388,total,65430,100.0,555313941
2024-11-29,2388,差異數調整（說明4）,0,0.0,0
2024-12-06,2388,"1,000-5,000",34033,11.53,64069470
2024-12-06,2388,1-999,25223,1.05,5872819
2024-12-06,2388,"10,001-15,000",916,2.12,11807936
2024-12-06,2388,"100,001-200,000",94,2.38,13249270
2024-12-06,2388,"15,001-20,000",530,1.75,9767253
2024-12-06,2388,"20,001-30,000",467,2.14,11932256
2024-12-06,2388,"200,001-400,000",46,2.34,13048863
2024-12-06,2388,"30,001-40,000",179,1.15,6425804
2024-12-06,2388,"40,001-50,000",124,1.03,5772294
2024-12-06,2388,"400,001-600,000",11,1.0,5600804
2024-12-06,2388,"5,001-10,000",3300,4.62,25680868
2024-12-06,2388,"50,001-100,000",210,2.75,15295126
2024-12-06,2388,"600,001-800,000",9,1.12,6275000
2024-12-06,2388,"800,001-1,000,000",12,1.89,10524727
2024-12-06,2388,"more than 1,000,001",29,63.02,350006451
2024-12-06,2388,total,65183,100.0,555328941
2024-12-06,2388,差異數調整（說明4）,0,0.0,0
2024-12-13,2388,"1,000-5,000",34492,11.65,64725725
2024-12-13,2388,1-999,25377,1.06,5907141
2024-12-13,2388,"10,001-15,000",908,2.1,11708542
2024-12-13,2388,"100,001-200,000",97,2.47,13750660
2024-12-13,2388,"15,001-20,000",549,1.82,10145769
2024-12-13,2388,"20,001-30,000",472,2.17,12069278
2024-12-13,2388,"200,001-400,000",38,1.91,10644348
2024-12-13,2388,"30,001-40,000",165,1.06,5938090
2024-12-13,2388,"40,001-50,000",125,1.04,5825746
2024-12-13,2388,"400,001-600,000",13,1.17,6501678
2024-12-13,2388,"5,001-10,000",3368,4.71,26212231
2024-12-13,2388,"50,001-100,000",214,2.78,15491748
2024-12-13,2388,"600,001-800,000",11,1.42,7920710
2024-12-13,2388,"800,001-1,000,000",12,1.95,10847028
2024-12-13,2388,"more than 1,000,001",29,62.6,347656247
2024-12-13,2388,total,65870,100.0,555344941
2024-12-13,2388,差異數調整（說明4）,0,0.0,0
2024-12-20,2388,"1,000-5,000",34456,11.66,64790656
2024-12-20,2388,1-999,25298,1.06,5904229
2024-12-20,2388,"10,001-15,000",917,2.12,11811073
2024-12-20,2388,"100,001-200,000",89,2.25,12529524
2024-12-20,2388,"15,001-20,000",545,1.81,10080250
2024-12-20,2388,"20,001-30,000",475,2.18,12124739
2024-12-20,2388,"200,001-400,000",42,2.17,12097127
2024-12-20,2388,"30,001-40,000",171,1.1,6133167
2024-12-20,2388,"40,001-50,000",120,1.0,5596160
2024-12-20,2388,"400,001-600,000",10,0.94,5256411
2024-12-20,2388,"5,001-10,000",3380,4.74,26336643
2024-12-20,2388,"50,001-100,000",215,2.78,15479565
2024-12-20,2388,"600,001-800,000",15,1.84,10261003
2024-12-20,2388,"800,001-1,000,000",9,1.47,8210028
2024-12-20,2388,"more than 1,000,001",30,62.79,348784366
2024-12-20,2388,total,65772,100.0,555394941
2024-12-20,2388,差異數調整（說明4）,0,0.0,0
2024-12-27,2388,"1,000-5,000",35475,11.97,66525069
2024-12-27,2388,1-999,25543,1.07,5964603
2024-12-27,2388,"10,001-15,000",943,2.18,12146121
2024-12-27,2388,"100,001-200,000",95,2.45,13641137
2024-12-27,2388,"15,001-20,000",563,1.86,10374535
2024-12-27,2388,"20,001-30,000",483,2.22,12381664
2024-12-27,2388,"200,001-400,000",38,1.92,10690953
2024-12-27,2388,"30,001-40,000",185,1.19,6653167
2024-12-27,2388,"40,001-50,000",133,1.11,6187304
2024-12-27,2388,"400,001-600,000",10,0.91,5065000
2024-12-27,2388,"5,001-10,000",3464,4.86,26998258
2024-12-27,2388,"50,001-100,000",213,2.78,15443001
2024-12-27,2388,"600,001-800,000",15,1.99,11100632
2024-12-27,2388,"800,001-1,000,000",6,0.97,5410000
2024-12-27,2388,"more than 1,000,001",30,62.44,346813497
2024-12-27,2388,total,67196,100.0,555394941
2024-12-27,2388,差異數調整（說明4）,0,0.0,0
2025-01-03,2388,"1,000-5,000",36286,12.34,68579407
2025-01-03,2388,1-999,25611,1.08,6013807
2025-01-03,2388,"10,001-15,000",980,2.27,12636165
2025-01-03,2388,"100,001-200,000",93,2.34,13025137
2025-01-03,2388,"15,001-20,000",565,1.87,10402595
2025-01-03,2388,"20,001-30,000",514,2.35,13084674
2025-01-03,2388,"200,001-400,000",46,2.38,13268241
2025-01-03,2388,"30,001-40,000",184,1.18,6583265
2025-01-03,2388,"40,001-50,000",137,1.14,6376160
2025-01-03,2388,"400,001-600,000",9,0.81,4536933
2025-01-03,2388,"5,001-10,000",3640,5.11,28416575
2025-01-03,2388,"50,001-100,000",219,2.82,15673365
2025-01-03,2388,"600,001-800,000",14,1.81,10097109
2025-01-03,2388,"800,001-1,000,000",8,1.3,7270759
2025-01-03,2388,"more than 1,000,001",25,61.11,339435749
2025-01-03,2388,total,68331,100.0,555399941
2025-01-03,2388,差異數調整（說明4）,0,0.0,0
2025-01-10,2388,"1,000-5,000",35663,12.24,68010846
2025-01-10,2388,1-999,25484,1.07,5994672
2025-01-10,2388,"10,001-15,000",995,2.29,12763721
2025-01-10,2388,"100,001-200,000",96,2.41,13398697
2025-01-10,2388,"15,001-20,000",586,1.94,10792030
2025-01-10,2388,"20,001-30,000",505,2.31,12880115
2025-01-10,2388,"200,001-400,000",49,2.47,13754775
2025-01-10,2388,"30,001-40,000",178,1.15,6397387
2025-01-10,2388,"40,001-50,000",145,1.21,6731516
2025-01-10,2388,"400,001-600,000",9,0.82,4603862
2025-01-10,2388,"5,001-10,000",3706,5.18,28820467
2025-01-10,2388,"50,001-100,000",203,2.62,14578093
2025-01-10,2388,"600,001-800,000",11,1.45,8073354
2025-01-10,2388,"800,001-1,000,000",11,1.78,9938506
2025-01-10,2388,"more than 1,000,001",25,60.97,338693900
2025-01-10,2388,total,67666,100.0,555431941
2025-01-10,2388,差異數調整（說明4）,0,0.0,0
2025-01-17,2388,"1,000-5,000",34765,11.99,66628194
2025-01-17,2388,1-999,25278,1.07,5962762
2025-01-17,2388,"10,001-15,000",967,2.23,12395998
2025-01-17,2388,"100,001-200,000",102,2.52,14050173
2025-01-17,2388,"15,001-20,000",574,1.9,10555096
2025-01-17,2388,"20,001-30,000",479,2.19,12200275
2025-01-17,2388,"200,001-400,000",49,2.48,13795644
2025-01-17,2388,"30,001-40,000",185,1.19,6650609
2025-01-17,2388,"40,001-50,000",143,1.19,6616515
2025-01-17,2388,"400,001-600,000",8,0.77,4328718
2025-01-17,2388,"5,001-10,000",3648,5.12,28460411
2025-01-17,2388,"50,001-100,000",190,2.46,13680464
2025-01-17,2388,"600,001-800,000",13,1.69,9392064
2025-01-17,2388,"800,001-1,000,000",7,1.14,6339300
2025-01-17,2388,"more than 1,000,001",28,62.0,344405718
2025-01-17,2388,total,66436,100.0,555461941
2025-01-17,2388,差異數調整（說明4）,0,0.0,0
2025-01-24,2388,"1,000-5,000",34501,11.89,66094487
2025-01-24,2388,1-999,25220,1.06,5941502
2025-01-24,2388,"10,001-15,000",993,2.29,12724462
2025-01-24,2388,"100,001-200,000",103,2.55,14180201
2025-01-24,2388,"15,001-20,000",574,1.89,10546086
2025-01-24,2388,"20,001-30,000",477,2.18,12147254
2025-01-24,2388,"200,001-400,000",43,2.18,12160232
2025-01-24,2388,"30,001-40,000",181,1.17,6512968
2025-01-24,2388,"40,001-50,000",136,1.13,6288128
2025-01-24,2388,"400,001-600,000",7,0.67,3744948
2025-01-24,2388,"5,001-10,000",3587,5.02,27934242
2025-01-24,2388,"50,001-100,000",197,2.55,14205592
2025-01-24,2388,"600,001-800,000",12,1.54,8603524
2025-01-24,2388,"800,001-1,000,000",11,1.76,9789127
2025-01-24,2388,"more than 1,000,001",28,62.03,344589188
2025-01-24,2388,total,66070,100.0,555461941
2025-01-24,2388,差異數調整（說明4）,0,0.0,0
2025-02-08,2388,"1,000-5,000",34155,11.77,65383545
2025-02-08,2388,1-999,25165,1.06,5939238
2025-02-08,2388,"10,001-15,000",977,2.25,12519004
2025-02-08,2388,"100,001-200,000",98,2.44,13571173
2025-02-08,2388,"15,001-20,000",576,1.9,10588834
2025-02-08,2388,"20,001-30,000",461,2.11,11732872
2025-02-08,2388,"200,001-400,000",45,2.27,12615993
2025-02-08,2388,"30,001-40,000",181,1.16,6496736
2025-02-08,2388,"40,001-50,000",132,1.09,6097515
2025-02-08,2388,"400,001-600,000",8,0.69,3838457
2025-02-08,2388,"5,001-10,000",3537,4.94,27495435
2025-02-08,2388,"50,001-100,000",204,2.63,14651655
2025-02-08,2388,"600,001-800,000",14,1.77,9856377
2025-02-08,2388,"800,001-1,000,000",9,1.43,7966078
2025-02-08,2388,"more than 1,000,001",29,62.41,346729029
2025-02-08,2388,total,65591,100.0,555481941
2025-02-08,2388,差異數調整（說明4）,0,0.0,0
2025-02-14,2388,"1,000-5,000",33890,11.68,64933942
2025-02-14,2388,1-999,25163,1.06,5936636
2025-02-14,2388,"10,001-15,000",979,2.25,12539417
2025-02-14,2388,"100,001-200,000",101,2.52,14050560
2025-02-14,2388,"15,001-20,000",566,1.87,10405179
2025-02-14,2388,"20,001-30,000",449,2.05,11408871
2025-02-14,2388,"200,001-400,000",45,2.27,12636531
2025-02-14,2388,"30,001-40,000",184,1.19,6615276
2025-02-14,2388,"40,001-50,000",129,1.07,5960159
2025-02-14,2388,"400,001-600,000",11,0.95,5304058
2025-02-14,2388,"5,001-10,000",3523,4.93,27420614
2025-02-14,2388,"50,001-100,000",201,2.6,14476764
2025-02-14,2388,"600,001-800,000",10,1.27,7107718
2025-02-14,2388,"800,001-1,000,000",11,1.77,9847319
2025-02-14,2388,"more than 1,000,001",29,62.43,346848897
2025-02-14,2388,total,65291,100.0,555491941
2025-02-14,2388,差異數調整（說明4）,0,0.0,0
2025-02-21,2388,"1,000-5,000",33638,11.56,64256205
2025-02-21,2388,1-999,25107,1.06,5927893
2025-02-21,2388,"10,001-15,000",974,2.25,12502274
2025-02-21,2388,"100,001-200,000",98,2.44,13592560
2025-02-21,2388,"15,001-20,000",575,1.9,10555282
2025-02-21,2388,"20,001-30,000",449,2.05,11419168
2025-02-21,2388,"200,001-400,000",49,2.6,14493085
2025-02-21,2388,"30,001-40,000",179,1.15,6420336
2025-02-21,2388,"40,001-50,000",123,1.02,5680159
2025-02-21,2388,"400,001-600,000",10,0.86,4812058
2025-02-21,2388,"5,001-10,000",3479,4.86,27018756
2025-02-21,2388,"50,001-100,000",200,2.57,14312254
2025-02-21,2388,"600,001-800,000",9,1.09,6064000
2025-02-21,2388,"800,001-1,000,000",7,1.15,6426421
2025-02-21,2388,"more than 1,000,001",34,63.36,352012490
2025-02-21,2388,total,64931,100.0,555492941
2025-02-21,2388,差異數調整（說明4）,0,0.0,0
2025-02-27,2388,"1,000-5,000",33592,11.58,64354753
2025-02-27,2388,1-999,25017,1.06,5906533
2025-02-27,2388,"10,001-15,000",980,2.25,12547820
2025-02-27,2388,"100,001-200,000",98,2.44,13608704
2025-02-27,2388,"15,001-20,000",580,1.91,10650038
2025-02-27,2388,"20,001-30,000",450,2.06,11470227
2025-02-27,2388,"200,001-400,000",47,2.46,13683689
2025-02-27,2388,"30,001-40,000",175,1.13,6280848
2025-02-27,2388,"40,001-50,000",128,1.06,5919159
2025-02-27,2388,"400,001-600,000",12,1.06,5906566
2025-02-27,2388,"5,001-10,000",3479,4.86,27002273
2025-02-27,2388,"50,001-100,000",201,2.58,14332533
2025-02-27,2388,"600,001-800,000",9,1.12,6231300
2025-02-27,2388,"800,001-1,000,000",9,1.5,8370839
2025-02-27,2388,"more than 1,000,001",31,62.86,349237659
2025-02-27,2388,total,64808,100.0,555502941
2025-02-27,2388,差異數調整（說明4）,0,0.0,0
2025-03-07,2388,"1,000-5,000",33539,11.6,64473182
2025-03-07,2388,1-999,24992,1.06,5906735
2025-03-07,2388,"10,001-15,000",996,2.29,12746086
2025-03-07,2388,"100,001-200,000",96,2.38,13231483
2025-03-07,2388,"15,001-20,000",578,1.9,10583411
2025-03-07,2388,"20,001-30,000",459,2.1,11712716
2025-03-07,2388,"200,001-400,000",45,2.31,12877792
2025-03-07,2388,"30,001-40,000",179,1.15,6413936
2025-03-07,2388,"40,001-50,000",134,1.11,6173159
2025-03-07,2388,"400,001-600,000",10,0.86,4814253
2025-03-07,2388,"5,001-10,000",3546,4.94,27488668
2025-03-07,2388,"50,001-100,000",201,2.61,14534337
2025-03-07,2388,"600,001-800,000",13,1.62,9027161
2025-03-07,2388,"800,001-1,000,000",8,1.33,7391078
2025-03-07,2388,"more than 1,000,001",31,62.66,348129944
2025-03-07,2388,total,64827,100.0,555503941
2025-03-07,2388,差異數調整（說明4）,0,0.0,0
2025-03-14,2388,"1,000-5,000",33326,11.56,64259717
2025-03-14,2388,1-999,24933,1.06,5903748
2025-03-14,2388,"10,001-15,000",991,2.27,12648433
2025-03-14,2388,"100,001-200,000",96,2.38,13273142
2025-03-14,2388,"15,001-20,000",589,1.94,10778742
2025-03-14,2388,"20,001-30,000",448,2.06,11446614
2025-03-14,2388,"200,001-400,000",40,2.08,11562882
2025-03-14,2388,"30,001-40,000",175,1.12,6271646
2025-03-14,2388,"40,001-50,000",129,1.07,5965159
2025-03-14,2388,"400,001-600,000",14,1.22,6780109
2025-03-14,2388,"5,001-10,000",3540,4.94,27483095
2025-03-14,2388,"50,001-100,000",204,2.63,14650480
2025-03-14,2388,"600,001-800,000",14,1.72,9598861
2025-03-14,2388,"800,001-1,000,000",6,1.0,5595360
2025-03-14,2388,"more than 1,000,001",32,62.87,349285953
2025-03-14,2388,total,64537,100.0,555503941
2025-03-14,2388,差異數調整（說明4）,0,0.0,0
2025-03-21,2388,"1,000-5,000",32900,11.36,63107572
2025-03-21,2388,1-999,24936,1.05,5880676
2025-03-21,2388,"10,001-15,000",963,2.21,12302625
2025-03-21,2388,"100,001-200,000",93,2.33,12945446
2025-03-21,2388,"15,001-20,000",569,1.87,10438930
2025-03-21,2388,"20,001-30,000",448,2.06,11472084
2025-03-21,2388,"200,001-400,000",41,2.09,11641937
2025-03-21,2388,"30,001-40,000",171,1.1,6161709
2025-03-21,2388,"40,001-50,000",130,1.07,5993159
2025-03-21,2388,"400,001-600,000",14,1.22,6819958
2025-03-21,2388,"5,001-10,000",3457,4.82,26830359
2025-03-21,2388,"50,001-100,000",199,2.58,14333556
2025-03-21,2388,"600,001-800,000",9,1.12,6257659
2025-03-21,2388,"800,001-1,000,000",10,1.63,9088187
2025-03-21,2388,"more than 1,000,001",33,63.4,352231084
2025-03-21,2388,total,63973,100.0,555504941
2025-03-21,2388,差異數調整（說明4）,0,0.0,0
2025-03-28,2388,"1,000-5,000",32905,11.39,63305447
2025-03-28,2388,1-999,24880,1.05,5876267
2025-03-28,2388,"10,001-15,000",966,2.22,12346014
2025-03-28,2388,"100,001-200,000",96,2.37,13198524
2025-03-28,2388,"15,001-20,000",575,1.89,10546133
2025-03-28,2388,"20,001-30,000",445,2.04,11346696
2025-03-28,2388,"200,001-400,000",41,2.11,11723735
2025-03-28,2388,"30,001-40,000",174,1.12,6231709
2025-03-28,2388,"40,001-50,000",125,1.03,5740159
2025-03-28,2388,"400,001-600,000",8,0.7,3937109
2025-03-28,2388,"5,001-10,000",3508,4.89,27217061
2025-03-28,2388,"50,001-100,000",204,2.62,14594991
2025-03-28,2388,"600,001-800,000",12,1.47,8168183
2025-03-28,2388,"800,001-1,000,000",10,1.62,9030222
2025-03-28,2388,"more than 1,000,001",33,63.41,352277691
2025-03-28,2388,total,63982,100.0,555539941
2025-03-28,2388,差異數調整（說明4）,0,0.0,0
2025-04-02,2388,"1,000-5,000",32704,11.37,63207529
2025-04-02,2388,1-999,24797,1.05,5862082
2025-04-02,2388,"10,001-15,000",977,2.24,12485724
2025-04-02,2388,"100,001-200,000",101,2.47,13742529
2025-04-02,2388,"15,001-20,000",565,1.86,10357813
2025-04-02,2388,"20,001-30,000",455,2.08,11582066
2025-04-02,2388,"200,001-400,000",42,2.22,12383735
2025-04-02,2388,"30,001-40,000",175,1.13,6285709
2025-04-02,2388,"40,001-50,000",130,1.07,5970259
2025-04-02,2388,"400,001-600,000",11,0.99,5536026
2025-04-02,2388,"5,001-10,000",3497,4.88,27144369
2025-04-02,2388,"50,001-100,000",198,2.54,14159931
2025-04-02,2388,"600,001-800,000",12,1.52,8449567
2025-04-02,2388,"800,001-1,000,000",10,1.6,8930409
2025-04-02,2388,"more than 1,000,001",31,62.9,349442193
2025-04-02,2388,total,63705,100.0,555539941
2025-04-02,2388,差異數調整（說明4）,0,0.0,0
2025-04-11,2388,"1,000-5,000",32457,11.31,62848797
2025-04-11,2388,1-999,24684,1.05,5844781
2025-04-11,2388,"10,001-15,000",988,2.27,12652290
2025-04-11,2388,"100,001-200,000",101,2.5,13929558
2025-04-11,2388,"15,001-20,000",561,1.84,10261325
2025-04-11,2388,"20,001-30,000",464,2.12,11811696
2025-04-11,2388,"200,001-400,000",44,2.36,13159987
2025-04-11,2388,"30,001-40,000",175,1.13,6322709
2025-04-11,2388,"40,001-50,000",128,1.06,5896259
2025-04-11,2388,"400,001-600,000",14,1.2,6711127
2025-04-11,2388,"5,001-10,000",3496,4.87,27090880
2025-04-11,2388,"50,001-100,000",196,2.54,14125928
2025-04-11,2388,"600,001-800,000",9,1.1,6111261
2025-04-11,2388,"800,001-1,000,000",9,1.47,8167000
2025-04-11,2388,"more than 1,000,001",33,63.11,350631843
2025-04-11,2388,total,63359,100.0,555564941
2025-04-11,2388,差異數調整（說明4）,1,0.0,-500
2025-04-18,2388,"1,000-5,000",32123,11.19,62186627
2025-04-18,2388,1-999,24631,1.04,5825518
2025-04-18,2388,"10,001-15,000",967,2.23,12400907
2025-04-18,2388,"100,001-200,000",102,2.54,14133868
2025-04-18,2388,"15,001-20,000",554,1.82,10123890
2025-04-18,2388,"20,001-30,000",456,2.08,11594307
2025-04-18,2388,"200,001-400,000",45,2.36,13146583
2025-04-18,2388,"30,001-40,000",182,1.17,6533493
2025-04-18,2388,"40,001-50,000",130,1.07,5981759
2025-04-18,2388,"400,001-600,000",14,1.22,6781034
2025-04-18,2388,"5,001-10,000",3490,4.86,27041754
2025-04-18,2388,"50,001-100,000",196,2.55,14170428
2025-04-18,2388,"600,001-800,000",8,0.98,5464785
2025-04-18,2388,"800,001-1,000,000",10,1.62,9020497
2025-04-18,2388,"more than 1,000,001",33,63.21,351195491
2025-04-18,2388,total,62941,100.0,555600941
2025-04-18,2388,差異數調整（說明4）,0,0.0,0
2025-04-25,2388,"1,000-5,000",32111,11.17,62072319
2025-04-25,2388,1-999,24533,1.04,5802035
2025-04-25,2388,"10,001-15,000",965,2.22,12380958
2025-04-25,2388,"100,001-200,000",108,2.7,15036116
2025-04-25,2388,"15,001-20,000",543,1.78,9922989
2025-04-25,2388,"20,001-30,000",464,2.12,11806562
2025-04-25,2388,"200,001-400,000",44,2.3,12815994
2025-04-25,2388,"30,001-40,000",180,1.16,6485209
2025-04-25,2388,"40,001-50,000",128,1.06,5893759
2025-04-25,2388,"400,001-600,000",14,1.19,6649979
2025-04-25,2388,"5,001-10,000",3509,4.88,27117677
2025-04-25,2388,"50,001-100,000",199,2.56,14270712
2025-04-25,2388,"600,001-800,000",8,0.97,5436833
2025-04-25,2388,"800,001-1,000,000",8,1.26,7044887
2025-04-25,2388,"more than 1,000,001",33,63.51,352864912
2025-04-25,2388,total,62847,100.0,555600941
2025-04-25,2388,差異數調整（說明4）,0,0.0,0
2025-05-02,2388,"1,000-5,000",31984,11.12,61802522
2025-05-02,2388,1-999,24471,1.04,5801424
2025-05-02,2388,"10,001-15,000",953,2.2,12233579
2025-05-02,2388,"100,001-200,000",111,2.76,15378428
2025-05-02,2388,"15,001-20,000",540,1.77,9871123
2025-05-02,2388,"20,001-30,000",467,2.13,11869803
2025-05-02,2388,"200,001-400,000",44,2.31,12834566
2025-05-02,2388,"30,001-40,000",180,1.15,6439242
2025-05-02,2388,"40,001-50,000",127,1.05,5862726
2025-05-02,2388,"400,001-600,000",13,1.13,6295723
2025-05-02,2388,"5,001-10,000",3464,4.82,26813785
2025-05-02,2388,"50,001-100,000",197,2.55,14222712
2025-05-02,2388,"600,001-800,000",8,1.0,5583060
2025-05-02,2388,"800,001-1,000,000",8,1.29,7216187
2025-05-02,2388,"more than 1,000,001",32,63.6,353376061
2025-05-02,2388,total,62599,100.0,555600941
2025-05-02,2388,差異數調整（說明4）,0,0.0,0
2025-05-09,2388,"1,000-5,000",31746,11.04,61349512
2025-05-09,2388,1-999,24429,1.04,5790329
2025-05-09,2388,"10,001-15,000",950,2.19,12204178
2025-05-09,2388,"100,001-200,000",105,2.6,14494003
2025-05-09,2388,"15,001-20,000",533,1.75,9727873
2025-05-09,2388,"20,001-30,000",464,2.12,11822303
2025-05-09,2388,"200,001-400,000",45,2.33,12973367
2025-05-09,2388,"30,001-40,000",176,1.13,6316242
2025-05-09,2388,"40,001-50,000",124,1.02,5706726
2025-05-09,2388,"400,001-600,000",12,1.01,5630294
2025-05-09,2388,"5,001-10,000",3428,4.77,26509709
2025-05-09,2388,"50,001-100,000",200,2.58,14368770
2025-05-09,2388,"600,001-800,000",9,1.1,6129372
2025-05-09,2388,"800,001-1,000,000",9,1.42,7922887
2025-05-09,2388,"more than 1,000,001",33,63.83,354655376
2025-05-09,2388,total,62263,100.0,555600941
2025-05-09,2388,差異數調整（說明4）,0,0.0,0
2025-05-16,2388,"1,000-5,000",31735,11.04,61354780
2025-05-16,2388,1-999,24367,1.03,5766600
2025-05-16,2388,"10,001-15,000",955,2.2,12269292
2025-05-16,2388,"100,001-200,000",104,2.57,14332892
2025-05-16,2388,"15,001-20,000",533,1.75,9744388
2025-05-16,2388,"20,001-30,000",454,2.08,11557458
2025-05-16,2388,"200,001-400,000",42,2.23,12399303
2025-05-16,2388,"30,001-40,000",174,1.11,6222552
2025-05-16,2388,"40,001-50,000",129,1.07,5964216
2025-05-16,2388,"400,001-600,000",12,0.99,5532000
2025-05-16,2388,"5,001-10,000",3450,4.79,26646583
2025-05-16,2388,"50,001-100,000",200,2.6,14472512
2025-05-16,2388,"600,001-800,000",10,1.17,6532978
2025-05-16,2388,"800,001-1,000,000",6,0.96,5335804
2025-05-16,2388,"more than 1,000,001",35,64.33,357469583
2025-05-16,2388,total,62206,100.0,555600941
2025-05-16,2388,差異數調整（說明4）,0,0.0,0
2025-05-23,2388,"1,000-5,000",31683,11.03,61330842
2025-05-23,2388,1-999,24331,1.03,5761152
2025-05-23,2388,"10,001-15,000",953,2.2,12226691
2025-05-23,2388,"100,001-200,000",104,2.6,14455518
2025-05-23,2388,"15,001-20,000",550,1.8,10041221
2025-05-23,2388,"20,001-30,000",471,2.16,12001926
2025-05-23,2388,"200,001-400,000",44,2.32,12913230
2025-05-23,2388,"30,001-40,000",168,1.08,6032952
2025-05-23,2388,"40,001-50,000",129,1.07,5964816
2025-05-23,2388,"400,001-600,000",14,1.21,6771372
2025-05-23,2388,"5,001-10,000",3489,4.84,26942681
2025-05-23,2388,"50,001-100,000",208,2.68,14940512
2025-05-23,2388,"600,001-800,000",6,0.73,4088033
2025-05-23,2388,"800,001-1,000,000",8,1.29,7169804
2025-05-23,2388,"more than 1,000,001",34,63.88,354960191
2025-05-23,2388,total,62192,100.0,555600941
2025-05-23,2388,差異數調整（說明4）,0,0.0,0
2025-05-29,2388,"1,000-5,000",31590,11.02,61250488
2025-05-29,2388,1-999,24303,1.03,5759552
2025-05-29,2388,"10,001-15,000",963,2.22,12342093
2025-05-29,2388,"100,001-200,000",102,2.51,13955676
2025-05-29,2388,"15,001-20,000",550,1.81,10056893
2025-05-29,2388,"20,001-30,000",467,2.13,11877720
2025-05-29,2388,"200,001-400,000",47,2.44,13570019
2025-05-29,2388,"30,001-40,000",166,1.06,5943952
2025-05-29,2388,"40,001-50,000",125,1.04,5782816
2025-05-29,2388,"400,001-600,000",15,1.25,6970000
2025-05-29,2388,"5,001-10,000",3491,4.85,26958771
2025-05-29,2388,"50,001-100,000",210,2.68,14913712
2025-05-29,2388,"600,001-800,000",8,0.97,5416228
2025-05-29,2388,"800,001-1,000,000",9,1.48,8263094
2025-05-29,2388,"more than 1,000,001",31,63.45,352539927
2025-05-29,2388,total,62077,100.0,555600941
2025-05-29,2388,差異數調整（說明4）,0,0.0,0
2025-06-06,2388,"1,000-5,000",31486,10.99,61109676
2025-06-06,2388,1-999,24266,1.03,5751077
2025-06-06,2388,"10,001-15,000",974,2.24,12459218
2025-06-06,2388,"100,001-200,000",103,2.54,14125384
2025-06-06,2388,"15,001-20,000",551,1.81,10091893
2025-06-06,2388,"20,001-30,000",466,2.12,11833254
2025-06-06,2388,"200,001-400,000",46,2.38,13248423
2025-06-06,2388,"30,001-40,000",172,1.11,6187952
2025-06-06,2388,"40,001-50,000",129,1.07,5962817
2025-06-06,2388,"400,001-600,000",14,1.2,6714617
2025-06-06,2388,"5,001-10,000",3474,4.82,26832590
2025-06-06,2388,"50,001-100,000",203,2.59,14415912
2025-06-06,2388,"600,001-800,000",9,1.13,6280752
2025-06-06,2388,"800,001-1,000,000",7,1.17,6514717
2025-06-06,2388,"more than 1,000,001",32,63.72,354072659
2025-06-06,2388,total,61932,100.0,555600941
2025-06-06,2388,差異數調整（說明4）,0,0.0,0
2025-06-13,2388,"1,000-5,000",31747,11.07,61545864
2025-06-13,2388,1-999,24214,1.03,5730227
