date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,2609,"10,001-15,000",9238,3.4,118750594
2026-01-23,2609,"100,001-200,000",509,2.03,71205219
2026-01-23,2609,"15,001-20,000",5464,2.9,101402414
2026-01-23,2609,"20,001-30,000",4048,2.97,103960079
2026-01-23,2609,"200,001-400,000",192,1.58,55266203
2026-01-23,2609,"30,001-40,000",1649,1.7,59424058
2026-01-23,2609,"40,001-50,000",1106,1.47,51578349
2026-01-23,2609,"400,001-600,000",94,1.31,46091737
2026-01-23,2609,"5,001-10,000",33419,7.46,260644193
2026-01-23,2609,"50,001-100,000",1519,3.1,108301317
2026-01-23,2609,"600,001-800,000",46,0.93,32748476
2026-01-23,2609,"800,001-1,000,000",30,0.76,26787285
2026-01-23,2609,"more than 1,000,001",157,55.07,1923442067
2026-01-23,2609,total,398024,100.0,3492104270
2026-01-23,2609,差異數調整（說明4）,0,0.0,0
2026-01-30,2609,"1,000-5,000",248231,14.72,514137656
2026-01-30,2609,1-999,91658,0.51,18122092
2026-01-30,2609,"10,001-15,000",9305,3.42,119666674
2026-01-30,2609,"100,001-200,000",518,2.08,72821276
2026-01-30,2609,"15,001-20,000",5475,2.91,101621972
2026-01-30,2609,"20,001-30,000",4065,2.99,104438759
2026-01-30,2609,"200,001-400,000",189,1.56,54766213
2026-01-30,2609,"30,001-40,000",1652,1.7,59616390
2026-01-30,2609,"40,001-50,000",1115,1.49,52045434
2026-01-30,2609,"400,001-600,000",95,1.32,46181871
2026-01-30,2609,"5,001-10,000",33524,7.48,261330116
2026-01-30,2609,"50,001-100,000",1514,3.08,107692829
2026-01-30,2609,"600,001-800,000",46,0.94,32910615
2026-01-30,2609,"800,001-1,000,000",29,0.74,26082820
2026-01-30,2609,"more than 1,000,001",159,55.0,1920669553
2026-01-30,2609,total,397575,100.0,3492104270
2026-01-30,2609,差異數調整（說明4）,0,0.0,0
2026-02-06,2609,"1,000-5,000",247363,14.68,512855975
2026-02-06,2609,1-999,91487,0.51,18085817
2026-02-06,2609,"10,001-15,000",9347,3.44,120167043
2026-02-06,2609,"100,001-200,000",514,2.07,72468922
2026-02-06,2609,"15,001-20,000",5465,2.9,101439675
2026-02-06,2609,"20,001-30,000",4119,3.03,105865346
2026-02-06,2609,"200,001-400,000",187,1.55,54180031
2026-02-06,2609,"30,001-40,000",1656,1.71,59794729
2026-02-06,2609,"40,001-50,000",1130,1.5,52704697
2026-02-06,2609,"400,001-600,000",97,1.35,47343951
2026-02-06,2609,"5,001-10,000",33500,7.47,261062588
2026-02-06,2609,"50,001-100,000",1531,3.13,109347810
2026-02-06,2609,"600,001-800,000",48,0.97,33956198
2026-02-06,2609,"800,001-1,000,000",26,0.67,23408397
2026-02-06,2609,"more than 1,000,001",161,54.96,1919423091
2026-02-06,2609,total,396631,100.0,3492104270
2026-02-06,2609,差異數調整（說明4）,0,0.0,0
2026-02-13,2609,"1,000-5,000",246450,14.63,511195034
2026-02-13,2609,1-999,91202,0.51,18007690
2026-02-13,2609,"10,001-15,000",9392,3.45,120715166
2026-02-13,2609,"100,001-200,000",518,2.08,72854030
2026-02-13,2609,"15,001-20,000",5462,2.9,101355799
2026-02-13,2609,"20,001-30,000",4121,3.03,105878794
2026-02-13,2609,"200,001-400,000",194,1.61,56239863
2026-02-13,2609,"30,001-40,000",1661,1.71,59986324
2026-02-13,2609,"40,001-50,000",1139,1.51,53049521
2026-02-13,2609,"400,001-600,000",98,1.37,47971180
2026-02-13,2609,"5,001-10,000",33383,7.45,260199579
2026-02-13,2609,"50,001-100,000",1529,3.12,109222951
2026-02-13,2609,"600,001-800,000",50,1.01,35312619
2026-02-13,2609,"800,001-1,000,000",24,0.62,21682397
2026-02-13,2609,"more than 1,000,001",162,54.93,1918433323
2026-02-13,2609,total,395385,100.0,3492104270
2026-02-13,2609,差異數調整（說明4）,0,0.0,0
2026-03-06,2609,"1,000-5,000",254236,14.8,516924547
2026-03-06,2609,1-999,94899,0.52,18305291
2026-03-06,2609,"10,001-15,000",8657,3.18,111345616
2026-03-06,2609,"100,001-200,000",488,1.95,68300585
2026-03-06,2609,"15,001-20,000",5215,2.77,96908237
2026-03-06,2609,"20,001-30,000",3861,2.84,99397502
2026-03-06,2609,"200,001-400,000",188,1.54,53883674
2026-03-06,2609,"30,001-40,000",1539,1.59,55646858
2026-03-06,2609,"40,001-50,000",1063,1.42,49744869
2026-03-06,2609,"400,001-600,000",95,1.32,46277897
2026-03-06,2609,"5,001-10,000",32180,7.21,251813964
2026-03-06,2609,"50,001-100,000",1389,2.85,99525473
2026-03-06,2609,"600,001-800,000",48,0.96,33679601
2026-03-06,2609,"800,001-1,000,000",26,0.67,23719520
2026-03-06,2609,"more than 1,000,001",165,56.31,1966632636
2026-03-06,2609,total,404049,100.0,3492104270
2026-03-06,2609,差異數調整（說明4）,2,0.0,-2000
2026-03-13,2609,"1,000-5,000",254033,14.77,515923957
2026-03-13,2609,1-999,95989,0.52,18414451
2026-03-13,2609,"10,001-15,000",8605,3.17,110730519
2026-03-13,2609,"100,001-200,000",476,1.9,66429623
2026-03-13,2609,"15,001-20,000",5157,2.74,95796300
2026-03-13,2609,"20,001-30,000",3834,2.82,98588573
2026-03-13,2609,"200,001-400,000",200,1.64,57274691
2026-03-13,2609,"30,001-40,000",1588,1.64,57290265
2026-03-13,2609,"40,001-50,000",1040,1.39,48631887
2026-03-13,2609,"400,001-600,000",100,1.37,48163885
2026-03-13,2609,"5,001-10,000",31983,7.17,250400988
2026-03-13,2609,"50,001-100,000",1389,2.83,99086540
2026-03-13,2609,"600,001-800,000",45,0.89,31390866
2026-03-13,2609,"800,001-1,000,000",26,0.68,23775119
2026-03-13,2609,"more than 1,000,001",163,56.41,1970206606
2026-03-13,2609,total,404628,100.0,3492104270
2026-03-13,2609,差異數調整（說明4）,0,0.0,0
2026-03-20,2609,"1,000-5,000",254459,14.88,519713116
2026-03-20,2609,1-999,96587,0.53,18508683
2026-03-20,2609,"10,001-15,000",8857,3.26,113887768
2026-03-20,2609,"100,001-200,000",481,1.94,67970272
2026-03-20,2609,"15,001-20,000",5225,2.77,96976649
2026-03-20,2609,"20,001-30,000",3907,2.87,100409341
2026-03-20,2609,"200,001-400,000",198,1.62,56791448
2026-03-20,2609,"30,001-40,000",1660,1.71,59905118
2026-03-20,2609,"40,001-50,000",1065,1.42,49831064
2026-03-20,2609,"400,001-600,000",99,1.36,47641358
2026-03-20,2609,"5,001-10,000",32487,7.27,253990280
2026-03-20,2609,"50,001-100,000",1431,2.92,102172131
2026-03-20,2609,"600,001-800,000",41,0.81,28419028
2026-03-20,2609,"800,001-1,000,000",24,0.61,21620859
2026-03-20,2609,"more than 1,000,001",165,55.96,1954267155
2026-03-20,2609,total,406686,100.0,3492104270
2026-03-20,2609,差異數調整（說明4）,0,0.0,0
2026-03-27,2609,"1,000-5,000",254195,14.91,520911140
2026-03-27,2609,1-999,98375,0.53,18598949
2026-03-27,2609,"10,001-15,000",9024,3.32,116024061
2026-03-27,2609,"100,001-200,000",482,1.94,68059472
2026-03-27,2609,"15,001-20,000",5284,2.8,98008934
2026-03-27,2609,"20,001-30,000",3963,2.91,101769701
2026-03-27,2609,"200,001-400,000",201,1.64,57507052
2026-03-27,2609,"30,001-40,000",1657,1.71,59841611
2026-03-27,2609,"40,001-50,000",1052,1.4,49210069
2026-03-27,2609,"400,001-600,000",93,1.29,45135397
2026-03-27,2609,"5,001-10,000",32856,7.35,256745812
2026-03-27,2609,"50,001-100,000",1459,2.98,104076233
2026-03-27,2609,"600,001-800,000",48,0.94,33009109
2026-03-27,2609,"800,001-1,000,000",22,0.56,19891766
2026-03-27,2609,"more than 1,000,001",162,55.64,1943316964
2026-03-27,2609,total,408873,100.0,3492104270
2026-03-27,2609,差異數調整（說明4）,1,0.0,-2000
2026-04-10,2609,"1,000-5,000",255601,15.03,524960970
2026-04-10,2609,1-999,97146,0.53,18593299
2026-04-10,2609,"10,001-15,000",9178,3.38,118043881
2026-04-10,2609,"100,001-200,000",503,2.03,70951702
2026-04-10,2609,"15,001-20,000",5390,2.86,100003810
2026-04-10,2609,"20,001-30,000",4047,2.97,103956132
2026-04-10,2609,"200,001-400,000",202,1.65,57963925
2026-04-10,2609,"30,001-40,000",1701,1.76,61476382
2026-04-10,2609,"40,001-50,000",1088,1.45,50925873
2026-04-10,2609,"400,001-600,000",94,1.3,45546931
2026-04-10,2609,"5,001-10,000",33413,7.47,261159037
2026-04-10,2609,"50,001-100,000",1485,3.04,106284665
2026-04-10,2609,"600,001-800,000",51,0.99,34669393
2026-04-10,2609,"800,001-1,000,000",25,0.64,22578332
2026-04-10,2609,"more than 1,000,001",151,54.83,1914989938
2026-04-10,2609,total,410075,100.0,3492104270
2026-04-10,2609,差異數調整（說明4）,0,0.0,0
2026-04-17,2609,"1,000-5,000",255019,15.03,525095777
2026-04-17,2609,1-999,96829,0.53,18628185
2026-04-17,2609,"10,001-15,000",9196,3.38,118307928
2026-04-17,2609,"100,001-200,000",522,2.12,74039558
2026-04-17,2609,"15,001-20,000",5507,2.92,102218076
2026-04-17,2609,"20,001-30,000",4107,3.02,105553911
2026-04-17,2609,"200,001-400,000",194,1.6,56215251
2026-04-17,2609,"30,001-40,000",1713,1.77,61880882
2026-04-17,2609,"40,001-50,000",1102,1.47,51536855
2026-04-17,2609,"400,001-600,000",92,1.28,44895463
2026-04-17,2609,"5,001-10,000",33769,7.55,263843072
2026-04-17,2609,"50,001-100,000",1516,3.11,108646687
2026-04-17,2609,"600,001-800,000",49,0.96,33626207
2026-04-17,2609,"800,001-1,000,000",24,0.62,21855466
2026-04-17,2609,"more than 1,000,001",153,54.57,1905760952
2026-04-17,2609,total,409792,100.0,3492104270
2026-04-17,2609,差異數調整（說明4）,0,0.0,0
2026-04-24,2609,"1,000-5,000",253770,15.0,523902150
2026-04-24,2609,1-999,96212,0.53,18534726
2026-04-24,2609,"10,001-15,000",9296,3.42,119563174
2026-04-24,2609,"100,001-200,000",537,2.17,75874633
2026-04-24,2609,"15,001-20,000",5581,2.96,103577620
2026-04-24,2609,"20,001-30,000",4156,3.06,106862536
2026-04-24,2609,"200,001-400,000",199,1.64,57315974
2026-04-24,2609,"30,001-40,000",1741,1.8,62990342
2026-04-24,2609,"40,001-50,000",1117,1.49,52255946
2026-04-24,2609,"400,001-600,000",94,1.31,45853464
2026-04-24,2609,"5,001-10,000",34152,7.64,266985416
2026-04-24,2609,"50,001-100,000",1547,3.16,110390325
2026-04-24,2609,"600,001-800,000",44,0.87,30538327
2026-04-24,2609,"800,001-1,000,000",20,0.51,18139319
2026-04-24,2609,"more than 1,000,001",152,54.38,1899330318
2026-04-24,2609,total,408618,100.0,3492104270
2026-04-24,2609,差異數調整（說明4）,1,0.0,-10000
2026-05-08,2609,"1,000-5,000",249932,14.83,517930366
2026-05-08,2609,1-999,95039,0.52,18348880
2026-05-08,2609,"10,001-15,000",9389,3.45,120708995
2026-05-08,2609,"100,001-200,000",531,2.13,74442086
2026-05-08,2609,"15,001-20,000",5650,3.0,104815458
2026-05-08,2609,"20,001-30,000",4205,3.09,108161992
2026-05-08,2609,"200,001-400,000",198,1.61,56424382
2026-05-08,2609,"30,001-40,000",1734,1.79,62727377
2026-05-08,2609,"40,001-50,000",1144,1.53,53451752
2026-05-08,2609,"400,001-600,000",90,1.26,44162070
2026-05-08,2609,"5,001-10,000",34276,7.67,267991237
2026-05-08,2609,"50,001-100,000",1571,3.21,112236331
2026-05-08,2609,"600,001-800,000",38,0.75,26386570
2026-05-08,2609,"800,001-1,000,000",24,0.62,21766115
2026-05-08,2609,"more than 1,000,001",148,54.48,1902550659
2026-05-08,2609,total,403969,100.0,3492104270
2026-05-08,2609,差異數調整（說明4）,0,0.0,0
