date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-06,3030,"200,001-400,000",49,5.78,13665910
2024-12-06,3030,"400,001-600,000",17,3.46,8191590
2024-12-06,3030,"600,001-800,000",9,2.57,6073732
2024-12-06,3030,"800,001-1,000,000",7,2.64,6244987
2024-12-06,3030,"more than 1,000,001",27,54.33,128340817
2024-12-06,3030,差異數調整（說明4）,0,0.0,0
2024-12-06,3030,total,19862,100.0,236216000
2024-12-13,3030,1-999,5676,0.46,1091239
2024-12-13,3030,"1,000-5,000",11780,9.49,22429693
2024-12-13,3030,"5,001-10,000",1368,4.38,10361523
2024-12-13,3030,"10,001-15,000",417,2.23,5283731
2024-12-13,3030,"15,001-20,000",257,1.98,4679719
2024-12-13,3030,"20,001-30,000",179,1.89,4472685
2024-12-13,3030,"30,001-40,000",106,1.57,3720047
2024-12-13,3030,"40,001-50,000",68,1.33,3144828
2024-12-13,3030,"50,001-100,000",133,4.01,9472561
2024-12-13,3030,"100,001-200,000",73,4.41,10440360
2024-12-13,3030,"200,001-400,000",48,5.65,13348023
2024-12-13,3030,"400,001-600,000",16,3.21,7586830
2024-12-13,3030,"600,001-800,000",11,3.17,7495679
2024-12-13,3030,"800,001-1,000,000",7,2.61,6175736
2024-12-13,3030,"more than 1,000,001",26,53.55,126513346
2024-12-13,3030,差異數調整（說明4）,0,0.0,0
2024-12-13,3030,total,20165,100.0,236216000
2024-12-20,3030,1-999,5635,0.46,1091977
2024-12-20,3030,"1,000-5,000",11725,9.47,22384965
2024-12-20,3030,"5,001-10,000",1350,4.32,10216720
2024-12-20,3030,"10,001-15,000",423,2.26,5347741
2024-12-20,3030,"15,001-20,000",260,2.0,4737719
2024-12-20,3030,"20,001-30,000",185,1.95,4626835
2024-12-20,3030,"30,001-40,000",104,1.54,3651047
2024-12-20,3030,"40,001-50,000",68,1.32,3139828
2024-12-20,3030,"50,001-100,000",131,3.92,9275428
2024-12-20,3030,"100,001-200,000",74,4.45,10526625
2024-12-20,3030,"200,001-400,000",50,5.88,13891712
2024-12-20,3030,"400,001-600,000",16,3.21,7592830
2024-12-20,3030,"600,001-800,000",12,3.51,8302436
2024-12-20,3030,"800,001-1,000,000",6,2.23,5280987
2024-12-20,3030,"more than 1,000,001",26,53.4,126149150
2024-12-20,3030,差異數調整（說明4）,0,0.0,0
2024-12-20,3030,total,20065,100.0,236216000
2024-12-27,3030,1-999,5635,0.46,1086755
2024-12-27,3030,"1,000-5,000",11677,9.44,22315454
2024-12-27,3030,"5,001-10,000",1334,4.27,10105383
2024-12-27,3030,"10,001-15,000",430,2.3,5451162
2024-12-27,3030,"15,001-20,000",254,1.95,4626614
2024-12-27,3030,"20,001-30,000",189,2.0,4725612
2024-12-27,3030,"30,001-40,000",108,1.61,3810047
2024-12-27,3030,"40,001-50,000",67,1.31,3096828
2024-12-27,3030,"50,001-100,000",125,3.77,8912990
2024-12-27,3030,"100,001-200,000",74,4.45,10534390
2024-12-27,3030,"200,001-400,000",49,5.81,13740504
2024-12-27,3030,"400,001-600,000",17,3.44,8126830
2024-12-27,3030,"600,001-800,000",10,2.93,6942679
2024-12-27,3030,"800,001-1,000,000",7,2.61,6184537
2024-12-27,3030,"more than 1,000,001",26,53.57,126556215
2024-12-27,3030,差異數調整（說明4）,0,0.0,0
2024-12-27,3030,total,20002,100.0,236216000
2025-01-03,3030,1-999,5626,0.46,1088588
2025-01-03,3030,"1,000-5,000",11689,9.47,22380568
2025-01-03,3030,"5,001-10,000",1340,4.3,10163637
2025-01-03,3030,"10,001-15,000",428,2.29,5412431
2025-01-03,3030,"15,001-20,000",255,1.97,4654285
2025-01-03,3030,"20,001-30,000",187,1.98,4691135
2025-01-03,3030,"30,001-40,000",105,1.56,3685822
2025-01-03,3030,"40,001-50,000",72,1.4,3320637
2025-01-03,3030,"50,001-100,000",124,3.73,8831492
2025-01-03,3030,"100,001-200,000",74,4.41,10438107
2025-01-03,3030,"200,001-400,000",47,5.48,12957489
2025-01-03,3030,"400,001-600,000",19,3.78,8949877
2025-01-03,3030,"600,001-800,000",10,2.91,6889679
2025-01-03,3030,"800,001-1,000,000",7,2.6,6161038
2025-01-03,3030,"more than 1,000,001",26,53.59,126591215
2025-01-03,3030,差異數調整（說明4）,0,0.0,0
2025-01-03,3030,total,20009,100.0,236216000
2025-01-10,3030,1-999,5597,0.46,1090004
2025-01-10,3030,"1,000-5,000",11733,9.55,22566963
2025-01-10,3030,"5,001-10,000",1358,4.36,10308366
2025-01-10,3030,"10,001-15,000",426,2.28,5395061
2025-01-10,3030,"15,001-20,000",263,2.02,4791614
2025-01-10,3030,"20,001-30,000",194,2.06,4866897
2025-01-10,3030,"30,001-40,000",108,1.6,3788522
2025-01-10,3030,"40,001-50,000",69,1.34,3188828
2025-01-10,3030,"50,001-100,000",125,3.8,8987111
2025-01-10,3030,"100,001-200,000",72,4.26,10065615
2025-01-10,3030,"200,001-400,000",49,5.66,13387558
2025-01-10,3030,"400,001-600,000",20,4.0,9453172
2025-01-10,3030,"600,001-800,000",10,2.91,6895018
2025-01-10,3030,"800,001-1,000,000",8,3.0,7095925
2025-01-10,3030,"more than 1,000,001",24,52.63,124335346
2025-01-10,3030,差異數調整（說明4）,0,0.0,0
2025-01-10,3030,total,20056,100.0,236216000
2025-01-17,3030,1-999,5558,0.45,1084506
2025-01-17,3030,"1,000-5,000",11520,9.37,22143747
2025-01-17,3030,"5,001-10,000",1337,4.31,10183431
2025-01-17,3030,"10,001-15,000",422,2.26,5338605
2025-01-17,3030,"15,001-20,000",259,2.0,4726117
2025-01-17,3030,"20,001-30,000",194,2.05,4865825
2025-01-17,3030,"30,001-40,000",104,1.54,3652713
2025-01-17,3030,"40,001-50,000",70,1.37,3244828
2025-01-17,3030,"50,001-100,000",116,3.5,8276025
2025-01-17,3030,"100,001-200,000",71,4.17,9861507
2025-01-17,3030,"200,001-400,000",52,6.06,14327750
2025-01-17,3030,"400,001-600,000",18,3.56,8426830
2025-01-17,3030,"600,001-800,000",11,3.22,7619519
2025-01-17,3030,"800,001-1,000,000",10,3.74,8844822
2025-01-17,3030,"more than 1,000,001",23,52.33,123619775
2025-01-17,3030,差異數調整（說明4）,0,0.0,0
2025-01-17,3030,total,19765,100.0,236216000
2025-01-24,3030,1-999,5546,0.45,1077158
2025-01-24,3030,"1,000-5,000",11345,9.2,21734983
2025-01-24,3030,"5,001-10,000",1318,4.24,10036262
2025-01-24,3030,"10,001-15,000",418,2.23,5268364
2025-01-24,3030,"15,001-20,000",255,1.96,4642232
2025-01-24,3030,"20,001-30,000",194,2.05,4858856
2025-01-24,3030,"30,001-40,000",104,1.55,3671713
2025-01-24,3030,"40,001-50,000",64,1.25,2962828
2025-01-24,3030,"50,001-100,000",127,3.82,9036765
2025-01-24,3030,"100,001-200,000",70,4.15,9810605
2025-01-24,3030,"200,001-400,000",55,6.37,15060253
2025-01-24,3030,"400,001-600,000",18,3.58,8471830
2025-01-24,3030,"600,001-800,000",11,3.15,7458519
2025-01-24,3030,"800,001-1,000,000",7,2.58,6095368
2025-01-24,3030,"more than 1,000,001",25,53.35,126030264
2025-01-24,3030,差異數調整（說明4）,0,0.0,0
2025-01-24,3030,total,19557,100.0,236216000
2025-02-08,3030,1-999,5592,0.45,1077128
2025-02-08,3030,"1,000-5,000",11356,9.15,21634540
2025-02-08,3030,"5,001-10,000",1304,4.19,9908452
2025-02-08,3030,"10,001-15,000",429,2.29,5431866
2025-02-08,3030,"15,001-20,000",258,1.98,4698442
2025-02-08,3030,"20,001-30,000",193,2.04,4837604
2025-02-08,3030,"30,001-40,000",107,1.6,3798713
2025-02-08,3030,"40,001-50,000",66,1.29,3065828
2025-02-08,3030,"50,001-100,000",134,4.0,9456308
2025-02-08,3030,"100,001-200,000",69,4.1,9693475
2025-02-08,3030,"200,001-400,000",54,6.38,15087347
2025-02-08,3030,"400,001-600,000",18,3.6,8510670
2025-02-08,3030,"600,001-800,000",10,2.91,6896679
2025-02-08,3030,"800,001-1,000,000",8,3.02,7149325
2025-02-08,3030,"more than 1,000,001",24,52.9,124969623
2025-02-08,3030,差異數調整（說明4）,0,0.0,0
2025-02-08,3030,total,19622,100.0,236216000
2025-02-14,3030,1-999,5660,0.46,1092124
2025-02-14,3030,"1,000-5,000",11714,9.42,22263408
2025-02-14,3030,"5,001-10,000",1318,4.25,10057410
2025-02-14,3030,"10,001-15,000",437,2.34,5541332
2025-02-14,3030,"15,001-20,000",259,2.0,4729342
2025-02-14,3030,"20,001-30,000",197,2.08,4935175
2025-02-14,3030,"30,001-40,000",108,1.62,3830522
2025-02-14,3030,"40,001-50,000",67,1.31,3106360
2025-02-14,3030,"50,001-100,000",133,4.01,9488579
2025-02-14,3030,"100,001-200,000",77,4.64,10976921
2025-02-14,3030,"200,001-400,000",50,5.85,13840279
2025-02-14,3030,"400,001-600,000",15,2.96,7008005
2025-02-14,3030,"600,001-800,000",8,2.27,5373504
2025-02-14,3030,"800,001-1,000,000",9,3.28,7758387
2025-02-14,3030,"more than 1,000,001",25,53.43,126214652
2025-02-14,3030,差異數調整（說明4）,0,0.0,0
2025-02-14,3030,total,20077,100.0,236216000
2025-02-21,3030,1-999,5686,0.46,1089357
2025-02-21,3030,"1,000-5,000",11713,9.41,22228679
2025-02-21,3030,"5,001-10,000",1317,4.24,10022665
2025-02-21,3030,"10,001-15,000",432,2.31,5476476
2025-02-21,3030,"15,001-20,000",264,2.03,4815342
2025-02-21,3030,"20,001-30,000",198,2.11,4996002
2025-02-21,3030,"30,001-40,000",108,1.62,3833713
2025-02-21,3030,"40,001-50,000",65,1.27,3017360
2025-02-21,3030,"50,001-100,000",133,4.04,9557533
2025-02-21,3030,"100,001-200,000",79,4.72,11151398
2025-02-21,3030,"200,001-400,000",48,5.56,13142539
2025-02-21,3030,"400,001-600,000",15,2.95,6990005
2025-02-21,3030,"600,001-800,000",8,2.28,5404679
2025-02-21,3030,"800,001-1,000,000",9,3.3,7798712
2025-02-21,3030,"more than 1,000,001",25,53.63,126691540
2025-02-21,3030,差異數調整（說明4）,0,0.0,0
2025-02-21,3030,total,20100,100.0,236216000
2025-02-27,3030,1-999,5618,0.45,1076245
2025-02-27,3030,"1,000-5,000",11608,9.34,22063497
2025-02-27,3030,"5,001-10,000",1313,4.23,9992238
2025-02-27,3030,"10,001-15,000",433,2.31,5480036
2025-02-27,3030,"15,001-20,000",263,2.02,4780720
2025-02-27,3030,"20,001-30,000",204,2.18,5158836
2025-02-27,3030,"30,001-40,000",112,1.68,3982713
2025-02-27,3030,"40,001-50,000",67,1.31,3102298
2025-02-27,3030,"50,001-100,000",131,4.0,9464483
2025-02-27,3030,"100,001-200,000",76,4.61,10903229
2025-02-27,3030,"200,001-400,000",51,5.99,14162823
2025-02-27,3030,"400,001-600,000",18,3.59,8490952
2025-02-27,3030,"600,001-800,000",6,1.71,4041679
2025-02-27,3030,"800,001-1,000,000",8,2.88,6825312
2025-02-27,3030,"more than 1,000,001",25,53.63,126690939
2025-02-27,3030,差異數調整（說明4）,0,0.0,0
2025-02-27,3030,total,19933,100.0,236216000
2025-03-07,3030,1-999,5639,0.45,1083494
2025-03-07,3030,"1,000-5,000",11798,9.5,22454233
2025-03-07,3030,"5,001-10,000",1344,4.33,10250560
2025-03-07,3030,"10,001-15,000",433,2.32,5500887
2025-03-07,3030,"15,001-20,000",265,2.03,4814773
2025-03-07,3030,"20,001-30,000",203,2.16,5111556
2025-03-07,3030,"30,001-40,000",119,1.78,4225713
2025-03-07,3030,"40,001-50,000",69,1.35,3205127
2025-03-07,3030,"50,001-100,000",119,3.64,8619040
2025-03-07,3030,"100,001-200,000",78,4.69,11100970
2025-03-07,3030,"200,001-400,000",50,5.93,14028481
2025-03-07,3030,"400,001-600,000",18,3.54,8383452
2025-03-07,3030,"600,001-800,000",7,2.04,4832004
2025-03-07,3030,"800,001-1,000,000",8,2.96,7010387
2025-03-07,3030,"more than 1,000,001",24,53.16,125595323
2025-03-07,3030,差異數調整（說明4）,0,0.0,0
2025-03-07,3030,total,20174,100.0,236216000
2025-03-14,3030,1-999,5665,0.46,1102570
2025-03-14,3030,"1,000-5,000",12038,9.79,23145555
2025-03-14,3030,"5,001-10,000",1405,4.53,10709680
2025-03-14,3030,"10,001-15,000",439,2.35,5565186
2025-03-14,3030,"15,001-20,000",271,2.08,4919564
2025-03-14,3030,"20,001-30,000",214,2.26,5344763
2025-03-14,3030,"30,001-40,000",122,1.82,4320006
2025-03-14,3030,"40,001-50,000",70,1.38,3261698
2025-03-14,3030,"50,001-100,000",125,3.81,9003469
2025-03-14,3030,"100,001-200,000",82,4.87,11512927
2025-03-14,3030,"200,001-400,000",47,5.47,12931714
2025-03-14,3030,"400,001-600,000",16,3.19,7540436
2025-03-14,3030,"600,001-800,000",7,2.05,4861679
2025-03-14,3030,"800,001-1,000,000",8,2.95,6983712
2025-03-14,3030,"more than 1,000,001",24,52.92,125013041
2025-03-14,3030,差異數調整（說明4）,0,0.0,0
2025-03-14,3030,total,20533,100.0,236216000
2025-03-21,3030,1-999,5670,0.46,1102681
2025-03-21,3030,"1,000-5,000",12127,9.86,23311086
2025-03-21,3030,"5,001-10,000",1431,4.62,10924976
2025-03-21,3030,"10,001-15,000",441,2.37,5603843
2025-03-21,3030,"15,001-20,000",272,2.09,4949994
2025-03-21,3030,"20,001-30,000",220,2.32,5494663
2025-03-21,3030,"30,001-40,000",123,1.84,4362049
2025-03-21,3030,"40,001-50,000",70,1.38,3271698
2025-03-21,3030,"50,001-100,000",123,3.76,8885584
2025-03-21,3030,"100,001-200,000",79,4.65,10999880
2025-03-21,3030,"200,001-400,000",49,5.81,13737895
2025-03-21,3030,"400,001-600,000",18,3.59,8492183
2025-03-21,3030,"600,001-800,000",7,2.07,4897216
2025-03-21,3030,"800,001-1,000,000",8,2.91,6891097
2025-03-21,3030,"more than 1,000,001",23,52.19,123291155
2025-03-21,3030,差異數調整（說明4）,0,0.0,0
2025-03-21,3030,total,20661,100.0,236216000
2025-03-28,3030,1-999,5683,0.46,1105321
2025-03-28,3030,"1,000-5,000",11948,9.74,23018397
2025-03-28,3030,"5,001-10,000",1416,4.58,10839313
2025-03-28,3030,"10,001-15,000",436,2.34,5532736
2025-03-28,3030,"15,001-20,000",273,2.1,4974617
2025-03-28,3030,"20,001-30,000",216,2.29,5425518
2025-03-28,3030,"30,001-40,000",122,1.83,4329576
2025-03-28,3030,"40,001-50,000",65,1.29,3051166
2025-03-28,3030,"50,001-100,000",126,3.85,9096246
2025-03-28,3030,"100,001-200,000",76,4.5,10652180
2025-03-28,3030,"200,001-400,000",49,5.81,13734388
2025-03-28,3030,"400,001-600,000",19,3.87,9159996
2025-03-28,3030,"600,001-800,000",8,2.4,5677216
2025-03-28,3030,"800,001-1,000,000",8,2.99,7064597
2025-03-28,3030,"more than 1,000,001",22,51.88,122554733
2025-03-28,3030,差異數調整（說明4）,0,0.0,0
2025-03-28,3030,total,20467,100.0,236216000
2025-04-02,3030,1-999,5691,0.46,1109434
2025-04-02,3030,"1,000-5,000",12074,9.84,23259544
2025-04-02,3030,"5,001-10,000",1455,4.68,11077889
2025-04-02,3030,"10,001-15,000",454,2.44,5766301
2025-04-02,3030,"15,001-20,000",271,2.09,4955019
2025-04-02,3030,"20,001-30,000",225,2.41,5693253
2025-04-02,3030,"30,001-40,000",116,1.74,4130342
2025-04-02,3030,"40,001-50,000",69,1.35,3206787
2025-04-02,3030,"50,001-100,000",128,3.95,9330817
2025-04-02,3030,"100,001-200,000",74,4.39,10392640
2025-04-02,3030,"200,001-400,000",47,5.54,13101060
2025-04-02,3030,"400,001-600,000",19,3.81,9000076
2025-04-02,3030,"600,001-800,000",8,2.26,5349457
2025-04-02,3030,"800,001-1,000,000",9,3.36,7937141
2025-04-02,3030,"more than 1,000,001",21,51.6,121906240
2025-04-02,3030,差異數調整（說明4）,0,0.0,0
2025-04-02,3030,total,20661,100.0,236216000
2025-04-11,3030,1-999,5676,0.47,1112250
2025-04-11,3030,"1,000-5,000",12204,10.0,23634361
2025-04-11,3030,"5,001-10,000",1518,4.91,11598631
2025-04-11,3030,"10,001-15,000",472,2.53,5990332
2025-04-11,3030,"15,001-20,000",286,2.22,5244327
2025-04-11,3030,"20,001-30,000",227,2.43,5742611
2025-04-11,3030,"30,001-40,000",123,1.85,4385288
2025-04-11,3030,"40,001-50,000",74,1.44,3424788
2025-04-11,3030,"50,001-100,000",132,4.0,9452833
2025-04-11,3030,"100,001-200,000",77,4.52,10691681
2025-04-11,3030,"200,001-400,000",49,5.66,13375683
2025-04-11,3030,"400,001-600,000",18,3.74,8842005
2025-04-11,3030,"600,001-800,000",8,2.23,5281957
2025-04-11,3030,"800,001-1,000,000",7,2.5,5911181
2025-04-11,3030,"more than 1,000,001",21,51.44,121528072
2025-04-11,3030,差異數調整（說明4）,0,0.0,0
2025-04-11,3030,total,20892,100.0,236216000
2025-04-18,3030,1-999,5699,0.47,1120108
2025-04-18,3030,"1,000-5,000",12281,10.06,23779206
2025-04-18,3030,"5,001-10,000",1527,4.93,11650472
2025-04-18,3030,"10,001-15,000",472,2.53,5995785
2025-04-18,3030,"15,001-20,000",295,2.27,5372447
2025-04-18,3030,"20,001-30,000",227,2.42,5725587
2025-04-18,3030,"30,001-40,000",125,1.89,4470298
2025-04-18,3030,"40,001-50,000",68,1.33,3142813
2025-04-18,3030,"50,001-100,000",128,3.86,9140742
2025-04-18,3030,"100,001-200,000",80,4.73,11173734
2025-04-18,3030,"200,001-400,000",50,5.78,13661265
2025-04-18,3030,"400,001-600,000",18,3.75,8865215
2025-04-18,3030,"600,001-800,000",7,2.02,4780216
2025-04-18,3030,"800,001-1,000,000",6,2.12,5008212
2025-04-18,3030,"more than 1,000,001",22,51.78,122329900
2025-04-18,3030,差異數調整（說明4）,0,0.0,0
2025-04-18,3030,total,21005,100.0,236216000
2025-04-25,3030,1-999,5705,0.47,1122935
2025-04-25,3030,"1,000-5,000",12352,10.12,23926449
2025-04-25,3030,"5,001-10,000",1518,4.89,11551599
2025-04-25,3030,"10,001-15,000",472,2.53,5991978
2025-04-25,3030,"15,001-20,000",290,2.23,5280145
2025-04-25,3030,"20,001-30,000",233,2.48,5875763
2025-04-25,3030,"30,001-40,000",124,1.88,4450955
2025-04-25,3030,"40,001-50,000",73,1.42,3377407
2025-04-25,3030,"50,001-100,000",131,3.95,9342272
2025-04-25,3030,"100,001-200,000",80,4.67,11046908
2025-04-25,3030,"200,001-400,000",48,5.57,13178923
2025-04-25,3030,"400,001-600,000",18,3.62,8556046
2025-04-25,3030,"600,001-800,000",7,2.01,4760216
2025-04-25,3030,"800,001-1,000,000",6,2.12,5012372
2025-04-25,3030,"more than 1,000,001",22,51.96,122742032
2025-04-25,3030,差異數調整（說明4）,0,0.0,0
2025-04-25,3030,total,21079,100.0,236216000
2025-05-02,3030,1-999,5685,0.47,1118275
2025-05-02,3030,"1,000-5,000",12222,10.02,23685210
2025-05-02,3030,"5,001-10,000",1498,4.82,11398032
2025-05-02,3030,"10,001-15,000",470,2.52,5964373
2025-05-02,3030,"15,001-20,000",291,2.23,5288168
2025-05-02,3030,"20,001-30,000",225,2.39,5656663
2025-05-02,3030,"30,001-40,000",128,1.94,4601955
2025-05-02,3030,"40,001-50,000",72,1.4,3326407
2025-05-02,3030,"50,001-100,000",131,3.93,9297457
2025-05-02,3030,"100,001-200,000",86,5.09,12023954
2025-05-02,3030,"200,001-400,000",49,5.78,13660692
2025-05-02,3030,"400,001-600,000",16,3.27,7730286
2025-05-02,3030,"600,001-800,000",7,1.94,4589216
2025-05-02,3030,"800,001-1,000,000",7,2.5,5923212
2025-05-02,3030,"more than 1,000,001",21,51.62,121952100
2025-05-02,3030,差異數調整（說明4）,0,0.0,0
2025-05-02,3030,total,20908,100.0,236216000
2025-05-09,3030,1-999,5703,0.47,1123239
2025-05-09,3030,"1,000-5,000",12388,10.18,24056289
2025-05-09,3030,"5,001-10,000",1508,4.85,11470986
2025-05-09,3030,"10,001-15,000",477,2.56,6052710
2025-05-09,3030,"15,001-20,000",285,2.18,5172068
2025-05-09,3030,"20,001-30,000",232,2.45,5809299
2025-05-09,3030,"30,001-40,000",127,1.91,4530955
2025-05-09,3030,"40,001-50,000",72,1.4,3314407
2025-05-09,3030,"50,001-100,000",137,4.15,9825437
2025-05-09,3030,"100,001-200,000",83,4.96,11716638
2025-05-09,3030,"200,001-400,000",48,5.62,13291914
2025-05-09,3030,"400,001-600,000",15,3.08,7285991
2025-05-09,3030,"600,001-800,000",6,1.68,3975216
2025-05-09,3030,"800,001-1,000,000",9,3.29,7780212
2025-05-09,3030,"more than 1,000,001",20,51.14,120810639
2025-05-09,3030,差異數調整（說明4）,0,0.0,0
2025-05-09,3030,total,21110,100.0,236216000
2025-05-16,3030,1-999,5670,0.47,1111026
2025-05-16,3030,"1,000-5,000",12223,10.03,23693733
2025-05-16,3030,"5,001-10,000",1465,4.71,11142592
2025-05-16,3030,"10,001-15,000",463,2.48,5876054
2025-05-16,3030,"15,001-20,000",286,2.19,5187608
2025-05-16,3030,"20,001-30,000",229,2.43,5746139
2025-05-16,3030,"30,001-40,000",122,1.85,4373541
2025-05-16,3030,"40,001-50,000",73,1.42,3363407
2025-05-16,3030,"50,001-100,000",138,4.2,9933864
2025-05-16,3030,"100,001-200,000",80,4.74,11198980
2025-05-16,3030,"200,001-400,000",50,5.86,13843902
2025-05-16,3030,"400,001-600,000",15,3.06,7240711
2025-05-16,3030,"600,001-800,000",9,2.56,6062496
2025-05-16,3030,"800,001-1,000,000",7,2.55,6033372
2025-05-16,3030,"more than 1,000,001",20,51.39,121408575
2025-05-16,3030,差異數調整（說明4）,0,0.0,0
2025-05-16,3030,total,20850,100.0,236216000
2025-05-23,3030,1-999,5662,0.46,1108917
2025-05-23,3030,"1,000-5,000",12365,10.1,23871342
2025-05-23,3030,"5,001-10,000",1497,4.81,11371543
2025-05-23,3030,"10,001-15,000",469,2.52,5963157
2025-05-23,3030,"15,001-20,000",291,2.23,5287198
2025-05-23,3030,"20,001-30,000",232,2.48,5865089
2025-05-23,3030,"30,001-40,000",126,1.9,4509541
2025-05-23,3030,"40,001-50,000",75,1.46,3456180
2025-05-23,3030,"50,001-100,000",141,4.28,10123564
2025-05-23,3030,"100,001-200,000",82,4.85,11458938
2025-05-23,3030,"200,001-400,000",50,5.81,13727709
2025-05-23,3030,"400,001-600,000",17,3.43,8116444
2025-05-23,3030,"600,001-800,000",7,2.01,4754558
2025-05-23,3030,"800,001-1,000,000",7,2.63,6220441
2025-05-23,3030,"more than 1,000,001",19,50.96,120381379
2025-05-23,3030,差異數調整（說明4）,0,0.0,0
2025-05-23,3030,total,21040,100.0,236216000
2025-05-29,3030,1-999,5655,0.46,1105544
2025-05-29,3030,"1,000-5,000",12393,10.12,23918674
2025-05-29,3030,"5,001-10,000",1480,4.76,11248704
2025-05-29,3030,"10,001-15,000",489,2.62,6206310
2025-05-29,3030,"15,001-20,000",294,2.25,5328863
2025-05-29,3030,"20,001-30,000",229,2.44,5785307
2025-05-29,3030,"30,001-40,000",126,1.91,4519541
2025-05-29,3030,"40,001-50,000",77,1.5,3558180
2025-05-29,3030,"50,001-100,000",140,4.28,10123348
2025-05-29,3030,"100,001-200,000",83,4.95,11706050
2025-05-29,3030,"200,001-400,000",49,5.67,13412990
2025-05-29,3030,"400,001-600,000",19,3.86,9123494
2025-05-29,3030,"600,001-800,000",7,2.01,4757056
2025-05-29,3030,"800,001-1,000,000",6,2.21,5228000
2025-05-29,3030,"more than 1,000,001",19,50.88,120193939
2025-05-29,3030,差異數調整（說明4）,0,0.0,0
2025-05-29,3030,total,21066,100.0,236216000
2025-06-06,3030,1-999,5817,0.46,1110205
2025-06-06,3030,"1,000-5,000",12325,9.94,23498534
2025-06-06,3030,"5,001-10,000",1464,4.71,11129759
2025-06-06,3030,"10,001-15,000",464,2.51,5939142
2025-06-06,3030,"15,001-20,000",292,2.25,5316538
2025-06-06,3030,"20,001-30,000",229,2.43,5742042
2025-06-06,3030,"30,001-40,000",128,1.94,4592953
2025-06-06,3030,"40,001-50,000",75,1.47,3494868
2025-06-06,3030,"50,001-100,000",130,3.95,9340789
2025-06-06,3030,"100,001-200,000",87,5.16,12190300
2025-06-06,3030,"200,001-400,000",50,5.8,13713307
2025-06-06,3030,"400,001-600,000",19,3.93,9287558
2025-06-06,3030,"600,001-800,000",8,2.36,5584102
2025-06-06,3030,"800,001-1,000,000",8,2.95,6971752
2025-06-06,3030,"more than 1,000,001",19,50.08,118304151
2025-06-06,3030,差異數調整（說明4）,0,0.0,0
2025-06-06,3030,total,21115,100.0,236216000
2025-06-13,3030,1-999,5904,0.47,1132812
2025-06-13,3030,"1,000-5,000",12967,10.35,24470147
2025-06-13,3030,"5,001-10,000",1473,4.77,11273029
2025-06-13,3030,"10,001-15,000",467,2.52,5954312
2025-06-13,3030,"15,001-20,000",275,2.11,4991717
2025-06-13,3030,"20,001-30,000",242,2.56,6063371
2025-06-13,3030,"30,001-40,000",124,1.86,4403244
2025-06-13,3030,"40,001-50,000",76,1.5,3556568
2025-06-13,3030,"50,001-100,000",131,3.92,9269089
2025-06-13,3030,"100,001-200,000",82,4.92,11631137
2025-06-13,3030,"200,001-400,000",47,5.56,13156567
2025-06-13,3030,"400,001-600,000",17,3.46,8176518
2025-06-13,3030,"600,001-800,000",8,2.33,5513916
2025-06-13,3030,"800,001-1,000,000",10,3.65,8638712
2025-06-13,3030,"more than 1,000,001",18,49.94,117984861
2025-06-13,3030,差異數調整（說明4）,0,0.0,0
2025-06-13,3030,total,21841,100.0,236216000
2025-06-20,3030,1-999,5970,0.48,1136587
2025-06-20,3030,"1,000-5,000",12545,10.0,23641629
2025-06-20,3030,"5,001-10,000",1413,4.58,10841000
2025-06-20,3030,"10,001-15,000",475,2.55,6038475
2025-06-20,3030,"15,001-20,000",266,2.04,4819408
2025-06-20,3030,"20,001-30,000",238,2.52,5965570
2025-06-20,3030,"30,001-40,000",124,1.86,4399277
2025-06-20,3030,"40,001-50,000",73,1.42,3376568
2025-06-20,3030,"50,001-100,000",129,3.87,9146213
2025-06-20,3030,"100,001-200,000",85,5.18,12255252
2025-06-20,3030,"200,001-400,000",50,6.28,14843739
2025-06-20,3030,"400,001-600,000",15,3.11,7351501
2025-06-20,3030,"600,001-800,000",9,2.63,6228026
2025-06-20,3030,"800,001-1,000,000",6,2.23,5276432
2025-06-20,3030,"more than 1,000,001",20,51.18,120896323
2025-06-20,3030,差異數調整（說明4）,0,0.0,0
2025-06-20,3030,total,21418,100.0,236216000
2025-06-27,3030,1-999,6184,0.49,1169896
2025-06-27,3030,"1,000-5,000",12236,9.72,22982760
2025-06-27,3030,"5,001-10,000",1406,4.56,10774744
2025-06-27,3030,"10,001-15,000",457,2.45,5808991
2025-06-27,3030,"15,001-20,000",271,2.08,4928559
2025-06-27,3030,"20,001-30,000",228,2.42,5738533
2025-06-27,3030,"30,001-40,000",123,1.85,4385744
2025-06-27,3030,"40,001-50,000",68,1.33,3145179
2025-06-27,3030,"50,001-100,000",137,4.1,9698956
2025-06-27,3030,"100,001-200,000",82,4.94,11684255
2025-06-27,3030,"200,001-400,000",47,5.69,13452331
2025-06-27,3030,"400,001-600,000",17,3.61,8539891
2025-06-27,3030,"600,001-800,000",5,1.46,3450628
2025-06-27,3030,"800,001-1,000,000",9,3.27,7741703
2025-06-27,3030,"more than 1,000,001",20,51.94,122713830
2025-06-27,3030,差異數調整（說明4）,0,0.0,0
2025-06-27,3030,total,21290,100.0,236216000
2025-07-04,3030,1-999,6149,0.49,1161473
2025-07-04,3030,"1,000-5,000",12559,9.96,23546567
2025-07-04,3030,"5,001-10,000",1412,4.58,10830517
