date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5289,"200,001-400,000",42,11.2,10789604
2026-02-06,5289,"30,001-40,000",66,2.33,2250507
2026-02-06,5289,"40,001-50,000",40,1.84,1771562
2026-02-06,5289,"400,001-600,000",14,7.21,6946111
2026-02-06,5289,"5,001-10,000",539,4.06,3918242
2026-02-06,5289,"50,001-100,000",84,5.84,5626194
2026-02-06,5289,"600,001-800,000",6,4.52,4359178
2026-02-06,5289,"800,001-1,000,000",4,3.52,3393432
2026-02-06,5289,"more than 1,000,001",15,30.28,29157785
2026-02-06,5289,total,32930,100.0,96276217
2026-02-06,5289,差異數調整（說明4）,0,0.0,0
2026-02-13,5289,"1,000-5,000",6440,11.19,10783212
2026-02-13,5289,1-999,26954,1.89,1823588
2026-02-13,5289,"10,001-15,000",224,2.87,2771094
2026-02-13,5289,"100,001-200,000",66,9.57,9222738
2026-02-13,5289,"15,001-20,000",126,2.31,2231135
2026-02-13,5289,"20,001-30,000",110,2.81,2707956
2026-02-13,5289,"200,001-400,000",43,11.4,10977369
2026-02-13,5289,"30,001-40,000",71,2.52,2435445
2026-02-13,5289,"40,001-50,000",43,1.99,1921620
2026-02-13,5289,"400,001-600,000",12,6.06,5838732
2026-02-13,5289,"5,001-10,000",592,4.44,4282987
2026-02-13,5289,"50,001-100,000",81,5.66,5455005
2026-02-13,5289,"600,001-800,000",6,4.61,4445535
2026-02-13,5289,"800,001-1,000,000",3,2.66,2564838
2026-02-13,5289,"more than 1,000,001",15,29.93,28818463
2026-02-13,5289,total,34786,100.0,96279717
2026-02-13,5289,差異數調整（說明4）,0,0.0,0
2026-03-06,5289,"1,000-5,000",7602,13.02,12544010
2026-03-06,5289,1-999,29910,2.25,2172077
2026-03-06,5289,"10,001-15,000",236,3.01,2903266
2026-03-06,5289,"100,001-200,000",64,9.27,8927262
2026-03-06,5289,"15,001-20,000",132,2.42,2331086
2026-03-06,5289,"20,001-30,000",122,3.11,3001045
2026-03-06,5289,"200,001-400,000",42,11.19,10776018
2026-03-06,5289,"30,001-40,000",65,2.3,2221973
2026-03-06,5289,"40,001-50,000",47,2.19,2115716
2026-03-06,5289,"400,001-600,000",11,5.48,5282617
2026-03-06,5289,"5,001-10,000",619,4.68,4508822
2026-03-06,5289,"50,001-100,000",78,5.45,5252729
2026-03-06,5289,"600,001-800,000",5,3.93,3788353
2026-03-06,5289,"800,001-1,000,000",6,5.51,5312085
2026-03-06,5289,"more than 1,000,001",12,26.12,25156158
2026-03-06,5289,total,38951,100.0,96293217
2026-03-06,5289,差異數調整（說明4）,0,0.0,0
2026-03-13,5289,"1,000-5,000",6688,11.33,10917865
2026-03-13,5289,1-999,29683,2.08,2012156
2026-03-13,5289,"10,001-15,000",219,2.77,2674004
2026-03-13,5289,"100,001-200,000",61,8.96,8638203
2026-03-13,5289,"15,001-20,000",131,2.39,2309865
2026-03-13,5289,"20,001-30,000",123,3.16,3052798
2026-03-13,5289,"200,001-400,000",44,11.9,11470676
2026-03-13,5289,"30,001-40,000",68,2.42,2340060
2026-03-13,5289,"40,001-50,000",54,2.56,2469968
2026-03-13,5289,"400,001-600,000",12,5.86,5645127
2026-03-13,5289,"5,001-10,000",604,4.61,4443925
2026-03-13,5289,"50,001-100,000",70,5.01,4828489
2026-03-13,5289,"600,001-800,000",4,3.04,2931468
2026-03-13,5289,"800,001-1,000,000",9,8.12,7828738
2026-03-13,5289,"more than 1,000,001",11,25.69,24750875
2026-03-13,5289,total,37781,100.0,96313217
2026-03-13,5289,差異數調整（說明4）,1,0.0,-1000
2026-03-20,5289,"1,000-5,000",6959,11.76,11334789
2026-03-20,5289,1-999,30820,2.12,2048981
2026-03-20,5289,"10,001-15,000",235,2.99,2885255
2026-03-20,5289,"100,001-200,000",62,9.31,8977694
2026-03-20,5289,"15,001-20,000",140,2.59,2497618
2026-03-20,5289,"20,001-30,000",122,3.12,3010657
2026-03-20,5289,"200,001-400,000",37,10.01,9651283
2026-03-20,5289,"30,001-40,000",75,2.68,2583309
2026-03-20,5289,"40,001-50,000",47,2.21,2135401
2026-03-20,5289,"400,001-600,000",12,5.72,5513911
2026-03-20,5289,"5,001-10,000",599,4.56,4398969
2026-03-20,5289,"50,001-100,000",76,5.35,5162345
2026-03-20,5289,"600,001-800,000",5,3.76,3623453
2026-03-20,5289,"800,001-1,000,000",8,7.26,7001503
2026-03-20,5289,"more than 1,000,001",12,26.48,25516049
2026-03-20,5289,total,39209,100.0,96341217
2026-03-20,5289,差異數調整（說明4）,0,0.0,0
2026-03-27,5289,"1,000-5,000",7051,12.05,11616865
2026-03-27,5289,1-999,32993,2.34,2259108
2026-03-27,5289,"10,001-15,000",236,3.0,2894443
2026-03-27,5289,"100,001-200,000",60,9.2,8866682
2026-03-27,5289,"15,001-20,000",141,2.58,2491086
2026-03-27,5289,"20,001-30,000",126,3.21,3096661
2026-03-27,5289,"200,001-400,000",35,9.59,9246187
2026-03-27,5289,"30,001-40,000",68,2.41,2327851
2026-03-27,5289,"40,001-50,000",51,2.39,2309801
2026-03-27,5289,"400,001-600,000",9,4.29,4135834
2026-03-27,5289,"5,001-10,000",630,4.8,4628301
2026-03-27,5289,"50,001-100,000",73,5.09,4913329
2026-03-27,5289,"600,001-800,000",5,3.72,3590726
2026-03-27,5289,"800,001-1,000,000",8,7.27,7011332
2026-03-27,5289,"more than 1,000,001",13,27.98,26967011
2026-03-27,5289,total,41499,100.0,96355217
2026-03-27,5289,差異數調整（說明4）,0,0.0,0
2026-04-10,5289,"1,000-5,000",7822,13.23,12751755
2026-04-10,5289,1-999,34786,2.53,2446841
2026-04-10,5289,"10,001-15,000",246,3.13,3023560
2026-04-10,5289,"100,001-200,000",59,8.77,8452150
2026-04-10,5289,"15,001-20,000",140,2.56,2474675
2026-04-10,5289,"20,001-30,000",134,3.47,3350862
2026-04-10,5289,"200,001-400,000",35,9.53,9183704
2026-04-10,5289,"30,001-40,000",66,2.35,2269428
2026-04-10,5289,"40,001-50,000",48,2.25,2168311
2026-04-10,5289,"400,001-600,000",15,7.58,7307075
2026-04-10,5289,"5,001-10,000",659,5.03,4855105
2026-04-10,5289,"50,001-100,000",76,5.42,5222939
2026-04-10,5289,"600,001-800,000",2,1.48,1433468
2026-04-10,5289,"800,001-1,000,000",6,5.33,5139444
2026-04-10,5289,"more than 1,000,001",13,27.26,26275900
2026-04-10,5289,total,44107,100.0,96355217
2026-04-10,5289,差異數調整（說明4）,0,0.0,0
2026-04-17,5289,"1,000-5,000",8095,13.81,13312196
2026-04-17,5289,1-999,36956,2.73,2632300
2026-04-17,5289,"10,001-15,000",244,3.1,2996260
2026-04-17,5289,"100,001-200,000",65,9.53,9186694
2026-04-17,5289,"15,001-20,000",142,2.61,2524088
2026-04-17,5289,"20,001-30,000",141,3.67,3541279
2026-04-17,5289,"200,001-400,000",33,8.92,8599061
2026-04-17,5289,"30,001-40,000",63,2.24,2165173
2026-04-17,5289,"40,001-50,000",45,2.1,2026708
2026-04-17,5289,"400,001-600,000",12,5.86,5648973
2026-04-17,5289,"5,001-10,000",653,4.95,4769894
2026-04-17,5289,"50,001-100,000",74,5.32,5128471
2026-04-17,5289,"600,001-800,000",4,2.99,2882000
2026-04-17,5289,"800,001-1,000,000",5,4.47,4308254
2026-04-17,5289,"more than 1,000,001",13,27.64,26633866
2026-04-17,5289,total,46545,100.0,96355217
2026-04-17,5289,差異數調整（說明4）,0,0.0,0
2026-04-24,5289,"1,000-5,000",8494,14.37,13849885
2026-04-24,5289,1-999,38541,2.91,2808035
2026-04-24,5289,"10,001-15,000",249,3.2,3086439
2026-04-24,5289,"100,001-200,000",63,9.1,8769209
2026-04-24,5289,"15,001-20,000",136,2.51,2421877
2026-04-24,5289,"20,001-30,000",151,3.94,3799728
2026-04-24,5289,"200,001-400,000",32,8.65,8335618
2026-04-24,5289,"30,001-40,000",61,2.14,2067808
2026-04-24,5289,"40,001-50,000",48,2.27,2187290
2026-04-24,5289,"400,001-600,000",13,6.39,6164915
2026-04-24,5289,"5,001-10,000",700,5.3,5109873
2026-04-24,5289,"50,001-100,000",67,4.83,4657259
2026-04-24,5289,"600,001-800,000",5,3.89,3753887
2026-04-24,5289,"800,001-1,000,000",5,4.53,4369583
2026-04-24,5289,"more than 1,000,001",11,25.91,24973811
2026-04-24,5289,total,48576,100.0,96355217
2026-04-24,5289,差異數調整（說明4）,0,0.0,0
2026-05-08,5289,"1,000-5,000",7855,13.44,12958996
2026-05-08,5289,1-999,38714,2.76,2665970
2026-05-08,5289,"10,001-15,000",235,3.01,2900683
2026-05-08,5289,"100,001-200,000",60,8.61,8296633
2026-05-08,5289,"15,001-20,000",139,2.56,2467651
2026-05-08,5289,"20,001-30,000",143,3.69,3562801
2026-05-08,5289,"200,001-400,000",35,9.32,8981995
2026-05-08,5289,"30,001-40,000",67,2.38,2295013
2026-05-08,5289,"40,001-50,000",42,1.99,1918666
2026-05-08,5289,"400,001-600,000",9,4.36,4208897
2026-05-08,5289,"5,001-10,000",696,5.27,5085116
2026-05-08,5289,"50,001-100,000",75,5.38,5185959
2026-05-08,5289,"600,001-800,000",5,3.52,3395500
2026-05-08,5289,"800,001-1,000,000",7,6.37,6142438
2026-05-08,5289,"more than 1,000,001",11,27.28,26288899
2026-05-08,5289,total,48093,100.0,96355217
2026-05-08,5289,差異數調整（說明4）,0,0.0,0
