date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8455,1-999,223,0.07,18781
2026-01-02,8455,"10,001-15,000",13,0.7,178000
2026-01-02,8455,"100,001-200,000",3,2.09,529000
2026-01-02,8455,"15,001-20,000",4,0.26,68000
2026-01-02,8455,"20,001-30,000",4,0.38,97000
2026-01-02,8455,"200,001-400,000",1,0.95,241000
2026-01-02,8455,"30,001-40,000",0,0.0,0
2026-01-02,8455,"40,001-50,000",1,0.19,50000
2026-01-02,8455,"400,001-600,000",1,2.13,539000
2026-01-02,8455,"5,001-10,000",35,1.06,269437
2026-01-02,8455,"50,001-100,000",4,1.14,290000
2026-01-02,8455,"600,001-800,000",0,0.0,0
2026-01-02,8455,"800,001-1,000,000",0,0.0,0
2026-01-02,8455,"more than 1,000,001",2,87.77,22136306
2026-01-02,8455,total,716,100.0,25219056
2026-01-02,8455,差異數調整（說明4）,0,0.0,0
2026-01-09,8455,"1,000-5,000",425,3.21,810332
2026-01-09,8455,1-999,231,0.07,18921
2026-01-09,8455,"10,001-15,000",12,0.66,167000
2026-01-09,8455,"100,001-200,000",3,2.1,532000
2026-01-09,8455,"15,001-20,000",4,0.26,68000
2026-01-09,8455,"20,001-30,000",4,0.38,97000
2026-01-09,8455,"200,001-400,000",1,0.95,241000
2026-01-09,8455,"30,001-40,000",0,0.0,0
2026-01-09,8455,"40,001-50,000",1,0.19,50000
2026-01-09,8455,"400,001-600,000",1,2.13,539000
2026-01-09,8455,"5,001-10,000",37,1.1,279497
2026-01-09,8455,"50,001-100,000",4,1.11,280000
2026-01-09,8455,"600,001-800,000",0,0.0,0
2026-01-09,8455,"800,001-1,000,000",0,0.0,0
2026-01-09,8455,"more than 1,000,001",2,87.77,22136306
2026-01-09,8455,total,725,100.0,25219056
2026-01-09,8455,差異數調整（說明4）,0,0.0,0
2026-01-16,8455,"1,000-5,000",433,3.24,817781
2026-01-16,8455,1-999,230,0.07,19472
2026-01-16,8455,"10,001-15,000",12,0.64,163000
2026-01-16,8455,"100,001-200,000",3,2.1,532000
2026-01-16,8455,"15,001-20,000",4,0.26,68000
2026-01-16,8455,"20,001-30,000",4,0.38,96000
2026-01-16,8455,"200,001-400,000",1,0.95,241000
2026-01-16,8455,"30,001-40,000",0,0.0,0
2026-01-16,8455,"40,001-50,000",1,0.19,50000
2026-01-16,8455,"400,001-600,000",1,2.13,539000
2026-01-16,8455,"5,001-10,000",37,1.14,288497
2026-01-16,8455,"50,001-100,000",4,1.06,268000
2026-01-16,8455,"600,001-800,000",0,0.0,0
2026-01-16,8455,"800,001-1,000,000",0,0.0,0
2026-01-16,8455,"more than 1,000,001",2,87.77,22136306
2026-01-16,8455,total,732,100.0,25219056
2026-01-16,8455,差異數調整（說明4）,0,0.0,0
2026-01-23,8455,"1,000-5,000",437,3.27,825055
2026-01-23,8455,1-999,230,0.07,19198
2026-01-23,8455,"10,001-15,000",11,0.6,152000
2026-01-23,8455,"100,001-200,000",3,2.1,532000
2026-01-23,8455,"15,001-20,000",5,0.33,84000
2026-01-23,8455,"20,001-30,000",4,0.38,96000
2026-01-23,8455,"200,001-400,000",1,0.95,241000
2026-01-23,8455,"30,001-40,000",0,0.0,0
2026-01-23,8455,"40,001-50,000",1,0.19,50000
2026-01-23,8455,"400,001-600,000",1,2.13,539000
2026-01-23,8455,"5,001-10,000",37,1.15,292497
2026-01-23,8455,"50,001-100,000",4,0.99,252000
2026-01-23,8455,"600,001-800,000",0,0.0,0
2026-01-23,8455,"800,001-1,000,000",0,0.0,0
2026-01-23,8455,"more than 1,000,001",2,87.77,22136306
2026-01-23,8455,total,736,100.0,25219056
2026-01-23,8455,差異數調整（說明4）,0,0.0,0
2026-01-30,8455,"1,000-5,000",437,3.31,835738
2026-01-30,8455,1-999,229,0.07,19998
2026-01-30,8455,"10,001-15,000",12,0.64,162000
2026-01-30,8455,"100,001-200,000",3,2.1,532000
2026-01-30,8455,"15,001-20,000",5,0.33,85000
2026-01-30,8455,"20,001-30,000",4,0.38,96000
2026-01-30,8455,"200,001-400,000",1,0.95,241000
2026-01-30,8455,"30,001-40,000",1,0.15,38000
2026-01-30,8455,"40,001-50,000",1,0.19,50000
2026-01-30,8455,"400,001-600,000",1,2.13,539000
2026-01-30,8455,"5,001-10,000",37,1.15,292014
2026-01-30,8455,"50,001-100,000",3,0.76,192000
2026-01-30,8455,"600,001-800,000",0,0.0,0
2026-01-30,8455,"800,001-1,000,000",0,0.0,0
2026-01-30,8455,"more than 1,000,001",2,87.77,22136306
2026-01-30,8455,total,736,100.0,25219056
2026-01-30,8455,差異數調整（說明4）,0,0.0,0
2026-02-06,8455,"1,000-5,000",434,3.29,831738
2026-02-06,8455,1-999,229,0.07,19998
2026-02-06,8455,"10,001-15,000",11,0.58,147000
2026-02-06,8455,"100,001-200,000",3,2.11,533000
2026-02-06,8455,"15,001-20,000",6,0.4,102000
2026-02-06,8455,"20,001-30,000",4,0.38,98000
2026-02-06,8455,"200,001-400,000",1,0.95,241000
2026-02-06,8455,"30,001-40,000",1,0.14,37000
2026-02-06,8455,"40,001-50,000",1,0.19,50000
2026-02-06,8455,"400,001-600,000",1,2.13,539000
2026-02-06,8455,"5,001-10,000",37,1.15,292014
2026-02-06,8455,"50,001-100,000",3,0.76,192000
2026-02-06,8455,"600,001-800,000",0,0.0,0
2026-02-06,8455,"800,001-1,000,000",0,0.0,0
2026-02-06,8455,"more than 1,000,001",2,87.77,22136306
2026-02-06,8455,total,733,100.0,25219056
2026-02-06,8455,差異數調整（說明4）,0,0.0,0
2026-02-13,8455,"1,000-5,000",434,3.31,835738
2026-02-13,8455,1-999,229,0.07,19998
2026-02-13,8455,"10,001-15,000",11,0.57,144000
2026-02-13,8455,"100,001-200,000",3,2.11,533000
2026-02-13,8455,"15,001-20,000",5,0.33,84000
2026-02-13,8455,"20,001-30,000",5,0.47,119000
2026-02-13,8455,"200,001-400,000",1,0.95,241000
2026-02-13,8455,"30,001-40,000",1,0.13,33000
2026-02-13,8455,"40,001-50,000",1,0.19,50000
2026-02-13,8455,"400,001-600,000",1,2.13,539000
2026-02-13,8455,"5,001-10,000",37,1.15,292014
2026-02-13,8455,"50,001-100,000",3,0.76,192000
2026-02-13,8455,"600,001-800,000",0,0.0,0
2026-02-13,8455,"800,001-1,000,000",0,0.0,0
2026-02-13,8455,"more than 1,000,001",2,87.77,22136306
2026-02-13,8455,total,733,100.0,25219056
2026-02-13,8455,差異數調整（說明4）,0,0.0,0
2026-03-06,8455,"1,000-5,000",436,3.28,828539
2026-03-06,8455,1-999,234,0.08,20197
2026-03-06,8455,"10,001-15,000",11,0.57,144000
2026-03-06,8455,"100,001-200,000",3,2.13,539000
2026-03-06,8455,"15,001-20,000",4,0.26,68000
2026-03-06,8455,"20,001-30,000",4,0.38,98000
2026-03-06,8455,"200,001-400,000",1,0.95,241000
2026-03-06,8455,"30,001-40,000",0,0.0,0
2026-03-06,8455,"40,001-50,000",2,0.39,100000
2026-03-06,8455,"400,001-600,000",1,2.13,539000
2026-03-06,8455,"5,001-10,000",40,1.24,313014
2026-03-06,8455,"50,001-100,000",3,0.76,192000
2026-03-06,8455,"600,001-800,000",0,0.0,0
2026-03-06,8455,"800,001-1,000,000",0,0.0,0
2026-03-06,8455,"more than 1,000,001",2,87.77,22136306
2026-03-06,8455,total,741,100.0,25219056
2026-03-06,8455,差異數調整（說明4）,0,0.0,0
2026-03-13,8455,"1,000-5,000",434,3.27,826539
2026-03-13,8455,1-999,234,0.08,20197
2026-03-13,8455,"10,001-15,000",11,0.57,144000
2026-03-13,8455,"100,001-200,000",3,2.14,540000
2026-03-13,8455,"15,001-20,000",4,0.26,68000
2026-03-13,8455,"20,001-30,000",4,0.38,98000
2026-03-13,8455,"200,001-400,000",1,0.95,241000
2026-03-13,8455,"30,001-40,000",0,0.0,0
2026-03-13,8455,"40,001-50,000",1,0.19,50000
2026-03-13,8455,"400,001-600,000",1,2.13,539000
2026-03-13,8455,"5,001-10,000",40,1.24,313014
2026-03-13,8455,"50,001-100,000",4,0.96,243000
2026-03-13,8455,"600,001-800,000",0,0.0,0
2026-03-13,8455,"800,001-1,000,000",0,0.0,0
2026-03-13,8455,"more than 1,000,001",2,87.77,22136306
2026-03-13,8455,total,739,100.0,25219056
2026-03-13,8455,差異數調整（說明4）,0,0.0,0
2026-03-20,8455,"1,000-5,000",433,3.24,818539
2026-03-20,8455,1-999,235,0.08,20190
2026-03-20,8455,"10,001-15,000",11,0.56,142000
2026-03-20,8455,"100,001-200,000",3,2.14,540000
2026-03-20,8455,"15,001-20,000",4,0.26,68000
2026-03-20,8455,"20,001-30,000",4,0.38,98000
2026-03-20,8455,"200,001-400,000",1,0.95,241000
2026-03-20,8455,"30,001-40,000",0,0.0,0
2026-03-20,8455,"40,001-50,000",1,0.19,50000
2026-03-20,8455,"400,001-600,000",1,2.13,539000
2026-03-20,8455,"5,001-10,000",40,1.25,316021
2026-03-20,8455,"50,001-100,000",4,0.99,250000
2026-03-20,8455,"600,001-800,000",0,0.0,0
2026-03-20,8455,"800,001-1,000,000",0,0.0,0
2026-03-20,8455,"more than 1,000,001",2,87.77,22136306
2026-03-20,8455,total,739,100.0,25219056
2026-03-20,8455,差異數調整（說明4）,0,0.0,0
2026-03-27,8455,"1,000-5,000",429,3.18,803539
2026-03-27,8455,1-999,237,0.08,20190
2026-03-27,8455,"10,001-15,000",10,0.51,130000
2026-03-27,8455,"100,001-200,000",3,2.14,540000
2026-03-27,8455,"15,001-20,000",4,0.26,68000
2026-03-27,8455,"20,001-30,000",4,0.38,98000
2026-03-27,8455,"200,001-400,000",1,0.95,241000
2026-03-27,8455,"30,001-40,000",0,0.0,0
2026-03-27,8455,"40,001-50,000",1,0.19,50000
2026-03-27,8455,"400,001-600,000",1,2.13,539000
2026-03-27,8455,"5,001-10,000",43,1.36,343021
2026-03-27,8455,"50,001-100,000",4,0.99,250000
2026-03-27,8455,"600,001-800,000",0,0.0,0
2026-03-27,8455,"800,001-1,000,000",0,0.0,0
2026-03-27,8455,"more than 1,000,001",2,87.77,22136306
2026-03-27,8455,total,739,100.0,25219056
2026-03-27,8455,差異數調整（說明4）,0,0.0,0
2026-04-10,8455,"1,000-5,000",424,3.14,792558
2026-04-10,8455,1-999,237,0.07,20171
2026-04-10,8455,"10,001-15,000",11,0.56,142000
2026-04-10,8455,"100,001-200,000",3,2.14,540000
2026-04-10,8455,"15,001-20,000",4,0.26,68000
2026-04-10,8455,"20,001-30,000",4,0.38,98000
2026-04-10,8455,"200,001-400,000",1,0.95,241000
2026-04-10,8455,"30,001-40,000",0,0.0,0
2026-04-10,8455,"40,001-50,000",1,0.19,50000
2026-04-10,8455,"400,001-600,000",1,2.13,539000
2026-04-10,8455,"5,001-10,000",44,1.35,342021
2026-04-10,8455,"50,001-100,000",4,0.99,250000
2026-04-10,8455,"600,001-800,000",0,0.0,0
2026-04-10,8455,"800,001-1,000,000",0,0.0,0
2026-04-10,8455,"more than 1,000,001",2,87.77,22136306
2026-04-10,8455,total,736,100.0,25219056
2026-04-10,8455,差異數調整（說明4）,0,0.0,0
2026-04-17,8455,"1,000-5,000",420,3.18,803334
2026-04-17,8455,1-999,235,0.07,19395
2026-04-17,8455,"10,001-15,000",11,0.56,142000
2026-04-17,8455,"100,001-200,000",3,2.14,540000
2026-04-17,8455,"15,001-20,000",4,0.26,68000
2026-04-17,8455,"20,001-30,000",4,0.39,99000
2026-04-17,8455,"200,001-400,000",1,0.95,241000
2026-04-17,8455,"30,001-40,000",0,0.0,0
2026-04-17,8455,"40,001-50,000",1,0.19,50000
2026-04-17,8455,"400,001-600,000",1,2.13,539000
2026-04-17,8455,"5,001-10,000",42,1.31,331021
2026-04-17,8455,"50,001-100,000",4,0.99,250000
2026-04-17,8455,"600,001-800,000",0,0.0,0
2026-04-17,8455,"800,001-1,000,000",0,0.0,0
2026-04-17,8455,"more than 1,000,001",2,87.77,22136306
2026-04-17,8455,total,728,100.0,25219056
2026-04-17,8455,差異數調整（說明4）,0,0.0,0
2026-04-24,8455,"1,000-5,000",417,3.16,797334
2026-04-24,8455,1-999,234,0.07,19395
2026-04-24,8455,"10,001-15,000",13,0.65,166000
2026-04-24,8455,"100,001-200,000",3,2.14,540000
2026-04-24,8455,"15,001-20,000",4,0.26,68000
2026-04-24,8455,"20,001-30,000",4,0.39,99000
2026-04-24,8455,"200,001-400,000",1,0.95,241000
2026-04-24,8455,"30,001-40,000",0,0.0,0
2026-04-24,8455,"40,001-50,000",1,0.19,50000
2026-04-24,8455,"400,001-600,000",1,2.13,539000
2026-04-24,8455,"5,001-10,000",40,1.24,313021
2026-04-24,8455,"50,001-100,000",4,0.99,250000
2026-04-24,8455,"600,001-800,000",0,0.0,0
2026-04-24,8455,"800,001-1,000,000",0,0.0,0
2026-04-24,8455,"more than 1,000,001",2,87.77,22136306
2026-04-24,8455,total,724,100.0,25219056
2026-04-24,8455,差異數調整（說明4）,0,0.0,0
2026-05-08,8455,"1,000-5,000",442,3.27,825241
2026-05-08,8455,1-999,245,0.08,22005
2026-05-08,8455,"10,001-15,000",8,0.41,104000
2026-05-08,8455,"100,001-200,000",3,2.14,540000
2026-05-08,8455,"15,001-20,000",8,0.56,143000
2026-05-08,8455,"20,001-30,000",2,0.2,51000
2026-05-08,8455,"200,001-400,000",1,0.95,241000
2026-05-08,8455,"30,001-40,000",0,0.0,0
2026-05-08,8455,"40,001-50,000",1,0.19,50000
2026-05-08,8455,"400,001-600,000",1,2.13,539000
2026-05-08,8455,"5,001-10,000",41,1.25,317504
2026-05-08,8455,"50,001-100,000",4,0.99,250000
2026-05-08,8455,"600,001-800,000",0,0.0,0
2026-05-08,8455,"800,001-1,000,000",0,0.0,0
2026-05-08,8455,"more than 1,000,001",2,87.77,22136306
2026-05-08,8455,total,758,100.0,25219056
2026-05-08,8455,差異數調整（說明4）,0,0.0,0
2026-05-15,8455,"1,000-5,000",397,2.89,730160
2026-05-15,8455,1-999,245,0.08,21093
2026-05-15,8455,"10,001-15,000",12,0.63,159000
2026-05-15,8455,"100,001-200,000",3,2.14,540000
2026-05-15,8455,"15,001-20,000",7,0.48,122000
2026-05-15,8455,"20,001-30,000",3,0.28,72000
2026-05-15,8455,"200,001-400,000",1,0.95,241000
2026-05-15,8455,"30,001-40,000",0,0.0,0
2026-05-15,8455,"40,001-50,000",2,0.39,100000
2026-05-15,8455,"400,001-600,000",1,2.13,539000
2026-05-15,8455,"5,001-10,000",40,1.22,309497
2026-05-15,8455,"50,001-100,000",4,0.98,249000
2026-05-15,8455,"600,001-800,000",0,0.0,0
2026-05-15,8455,"800,001-1,000,000",0,0.0,0
2026-05-15,8455,"more than 1,000,001",2,87.77,22136306
2026-05-15,8455,total,717,100.0,25219056
2026-05-15,8455,差異數調整（說明4）,0,0.0,0
2026-05-22,8455,"1,000-5,000",445,3.23,817020
2026-05-22,8455,1-999,264,0.09,23153
2026-05-22,8455,"10,001-15,000",11,0.58,147000
2026-05-22,8455,"100,001-200,000",3,2.14,540000
2026-05-22,8455,"15,001-20,000",5,0.36,91000
2026-05-22,8455,"20,001-30,000",6,0.58,148000
2026-05-22,8455,"200,001-400,000",1,0.95,241000
2026-05-22,8455,"30,001-40,000",1,0.15,40000
2026-05-22,8455,"40,001-50,000",1,0.19,50000
2026-05-22,8455,"400,001-600,000",1,2.13,539000
2026-05-22,8455,"5,001-10,000",43,1.3,328577
2026-05-22,8455,"50,001-100,000",2,0.46,118000
2026-05-22,8455,"600,001-800,000",0,0.0,0
2026-05-22,8455,"800,001-1,000,000",0,0.0,0
2026-05-22,8455,"more than 1,000,001",2,87.77,22136306
2026-05-22,8455,total,785,100.0,25219056
2026-05-22,8455,差異數調整（說明4）,0,0.0,0
2026-05-29,8455,"1,000-5,000",478,3.55,896515
2026-05-29,8455,1-999,274,0.09,24870
2026-05-29,8455,"10,001-15,000",12,0.61,155888
2026-05-29,8455,"100,001-200,000",3,2.14,541000
2026-05-29,8455,"15,001-20,000",3,0.2,52000
2026-05-29,8455,"20,001-30,000",7,0.7,178000
2026-05-29,8455,"200,001-400,000",1,0.95,241000
2026-05-29,8455,"30,001-40,000",1,0.15,40000
2026-05-29,8455,"40,001-50,000",1,0.19,50000
2026-05-29,8455,"400,001-600,000",1,2.13,539000
2026-05-29,8455,"5,001-10,000",38,1.2,303477
2026-05-29,8455,"50,001-100,000",1,0.24,61000
2026-05-29,8455,"600,001-800,000",0,0.0,0
2026-05-29,8455,"800,001-1,000,000",0,0.0,0
2026-05-29,8455,"more than 1,000,001",2,87.77,22136306
2026-05-29,8455,total,822,100.0,25219056
2026-05-29,8455,差異數調整（說明4）,0,0.0,0
2026-06-05,8455,"1,000-5,000",460,3.5,884489
2026-06-05,8455,1-999,282,0.09,23386
2026-06-05,8455,"10,001-15,000",8,0.41,104000
2026-06-05,8455,"100,001-200,000",3,2.14,541000
2026-06-05,8455,"15,001-20,000",6,0.4,101388
2026-06-05,8455,"20,001-30,000",7,0.66,167000
2026-06-05,8455,"200,001-400,000",1,0.95,241000
2026-06-05,8455,"30,001-40,000",0,0.0,0
2026-06-05,8455,"40,001-50,000",2,0.36,93000
2026-06-05,8455,"400,001-600,000",1,2.13,539000
2026-06-05,8455,"5,001-10,000",38,1.19,301487
2026-06-05,8455,"50,001-100,000",1,0.34,87000
2026-06-05,8455,"600,001-800,000",0,0.0,0
2026-06-05,8455,"800,001-1,000,000",0,0.0,0
2026-06-05,8455,"more than 1,000,001",2,87.77,22136306
2026-06-05,8455,total,811,100.0,25219056
2026-06-05,8455,差異數調整（說明4）,0,0.0,0
