date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1526,"100,001-200,000",26,5.94,3568327
2026-01-23,1526,"15,001-20,000",131,4.01,2410958
2026-01-23,1526,"20,001-30,000",93,4.02,2414642
2026-01-23,1526,"200,001-400,000",13,6.85,4113249
2026-01-23,1526,"30,001-40,000",53,3.19,1915953
2026-01-23,1526,"40,001-50,000",28,2.19,1315425
2026-01-23,1526,"400,001-600,000",6,4.77,2862205
2026-01-23,1526,"5,001-10,000",613,8.13,4878342
2026-01-23,1526,"50,001-100,000",59,7.06,4236302
2026-01-23,1526,"600,001-800,000",2,2.28,1371000
2026-01-23,1526,"800,001-1,000,000",0,0.0,0
2026-01-23,1526,"more than 1,000,001",3,29.94,17967025
2026-01-23,1526,total,45137,100.0,60000000
2026-01-23,1526,差異數調整（說明4）,0,0.0,0
2026-01-30,1526,"1,000-5,000",4692,16.05,9634532
2026-01-30,1526,1-999,39317,0.78,469085
2026-01-30,1526,"10,001-15,000",220,4.69,2816435
2026-01-30,1526,"100,001-200,000",26,5.87,3522321
2026-01-30,1526,"15,001-20,000",127,3.91,2346787
2026-01-30,1526,"20,001-30,000",97,4.19,2515642
2026-01-30,1526,"200,001-400,000",13,6.93,4163249
2026-01-30,1526,"30,001-40,000",54,3.25,1955488
2026-01-30,1526,"40,001-50,000",28,2.18,1310890
2026-01-30,1526,"400,001-600,000",6,4.81,2887205
2026-01-30,1526,"5,001-10,000",616,8.12,4876039
2026-01-30,1526,"50,001-100,000",58,6.94,4164302
2026-01-30,1526,"600,001-800,000",2,2.28,1371000
2026-01-30,1526,"800,001-1,000,000",0,0.0,0
2026-01-30,1526,"more than 1,000,001",3,29.94,17967025
2026-01-30,1526,total,45259,100.0,60000000
2026-01-30,1526,差異數調整（說明4）,0,0.0,0
2026-02-06,1526,"1,000-5,000",4669,15.97,9585432
2026-02-06,1526,1-999,39537,0.78,468183
2026-02-06,1526,"10,001-15,000",218,4.64,2788435
2026-02-06,1526,"100,001-200,000",26,5.88,3533321
2026-02-06,1526,"15,001-20,000",132,4.05,2433885
2026-02-06,1526,"20,001-30,000",91,3.93,2360642
2026-02-06,1526,"200,001-400,000",13,6.94,4168249
2026-02-06,1526,"30,001-40,000",56,3.37,2023488
2026-02-06,1526,"40,001-50,000",27,2.1,1263890
2026-02-06,1526,"400,001-600,000",6,4.82,2896205
2026-02-06,1526,"5,001-10,000",620,8.18,4910943
2026-02-06,1526,"50,001-100,000",59,7.04,4229302
2026-02-06,1526,"600,001-800,000",2,2.28,1371000
2026-02-06,1526,"800,001-1,000,000",0,0.0,0
2026-02-06,1526,"more than 1,000,001",3,29.94,17967025
2026-02-06,1526,total,45459,100.0,60000000
2026-02-06,1526,差異數調整（說明4）,0,0.0,0
2026-02-13,1526,"1,000-5,000",4650,15.92,9554379
2026-02-13,1526,1-999,39787,0.77,467680
2026-02-13,1526,"10,001-15,000",220,4.69,2817535
2026-02-13,1526,"100,001-200,000",25,5.82,3495321
2026-02-13,1526,"15,001-20,000",130,3.99,2394787
2026-02-13,1526,"20,001-30,000",93,4.0,2400740
2026-02-13,1526,"200,001-400,000",13,6.95,4170249
2026-02-13,1526,"30,001-40,000",56,3.35,2010264
2026-02-13,1526,"40,001-50,000",27,2.1,1263890
2026-02-13,1526,"400,001-600,000",6,4.82,2896205
2026-02-13,1526,"5,001-10,000",618,8.14,4887623
2026-02-13,1526,"50,001-100,000",60,7.17,4303302
2026-02-13,1526,"600,001-800,000",2,2.28,1371000
2026-02-13,1526,"800,001-1,000,000",0,0.0,0
2026-02-13,1526,"more than 1,000,001",3,29.94,17967025
2026-02-13,1526,total,45690,100.0,60000000
2026-02-13,1526,差異數調整（說明4）,0,0.0,0
2026-03-06,1526,"1,000-5,000",4601,15.71,9428750
2026-03-06,1526,1-999,40729,0.78,468835
2026-03-06,1526,"10,001-15,000",220,4.69,2819535
2026-03-06,1526,"100,001-200,000",27,6.06,3641321
2026-03-06,1526,"15,001-20,000",127,3.91,2348787
2026-03-06,1526,"20,001-30,000",100,4.32,2592103
2026-03-06,1526,"200,001-400,000",13,6.86,4116249
2026-03-06,1526,"30,001-40,000",55,3.31,1986803
2026-03-06,1526,"40,001-50,000",25,1.98,1189890
2026-03-06,1526,"400,001-600,000",6,4.82,2896205
2026-03-06,1526,"5,001-10,000",641,8.41,5050195
2026-03-06,1526,"50,001-100,000",57,6.87,4123302
2026-03-06,1526,"600,001-800,000",2,2.28,1371000
2026-03-06,1526,"800,001-1,000,000",0,0.0,0
2026-03-06,1526,"more than 1,000,001",3,29.94,17967025
2026-03-06,1526,total,46606,100.0,60000000
2026-03-06,1526,差異數調整（說明4）,0,0.0,0
2026-03-13,1526,"1,000-5,000",4619,15.82,9496921
2026-03-13,1526,1-999,42033,0.77,466066
2026-03-13,1526,"10,001-15,000",220,4.7,2820107
2026-03-13,1526,"100,001-200,000",26,5.95,3572083
2026-03-13,1526,"15,001-20,000",129,3.95,2375538
2026-03-13,1526,"20,001-30,000",98,4.22,2537642
2026-03-13,1526,"200,001-400,000",12,6.36,3816249
2026-03-13,1526,"30,001-40,000",56,3.38,2029264
2026-03-13,1526,"40,001-50,000",26,2.05,1234890
2026-03-13,1526,"400,001-600,000",6,4.95,2975205
2026-03-13,1526,"5,001-10,000",636,8.35,5015708
2026-03-13,1526,"50,001-100,000",59,7.2,4322302
2026-03-13,1526,"600,001-800,000",2,2.28,1371000
2026-03-13,1526,"800,001-1,000,000",0,0.0,0
2026-03-13,1526,"more than 1,000,001",3,29.94,17967025
2026-03-13,1526,total,47925,100.0,60000000
2026-03-13,1526,差異數調整（說明4）,0,0.0,0
2026-03-20,1526,"1,000-5,000",4589,15.73,9438286
2026-03-20,1526,1-999,43534,0.78,468521
2026-03-20,1526,"10,001-15,000",216,4.59,2758307
2026-03-20,1526,"100,001-200,000",26,5.89,3535324
2026-03-20,1526,"15,001-20,000",131,4.02,2416802
2026-03-20,1526,"20,001-30,000",96,4.15,2494029
2026-03-20,1526,"200,001-400,000",13,6.63,3983999
2026-03-20,1526,"30,001-40,000",54,3.25,1954803
2026-03-20,1526,"40,001-50,000",28,2.21,1327351
2026-03-20,1526,"400,001-600,000",6,4.95,2975205
2026-03-20,1526,"5,001-10,000",630,8.3,4984046
2026-03-20,1526,"50,001-100,000",59,7.2,4325302
2026-03-20,1526,"600,001-800,000",2,2.28,1371000
2026-03-20,1526,"800,001-1,000,000",0,0.0,0
2026-03-20,1526,"more than 1,000,001",3,29.94,17967025
2026-03-20,1526,total,49387,100.0,60000000
2026-03-20,1526,差異數調整（說明4）,0,0.0,0
2026-03-27,1526,"1,000-5,000",4587,15.71,9431122
2026-03-27,1526,1-999,44474,0.78,468815
2026-03-27,1526,"10,001-15,000",218,4.64,2789307
2026-03-27,1526,"100,001-200,000",27,6.0,3604324
2026-03-27,1526,"15,001-20,000",133,4.07,2444337
2026-03-27,1526,"20,001-30,000",96,4.16,2501029
2026-03-27,1526,"200,001-400,000",13,6.71,4029999
2026-03-27,1526,"30,001-40,000",56,3.38,2028803
2026-03-27,1526,"40,001-50,000",25,1.96,1178426
2026-03-27,1526,"400,001-600,000",6,4.96,2981205
2026-03-27,1526,"5,001-10,000",632,8.31,4989916
2026-03-27,1526,"50,001-100,000",59,7.02,4214692
2026-03-27,1526,"600,001-800,000",2,2.28,1371000
2026-03-27,1526,"800,001-1,000,000",0,0.0,0
2026-03-27,1526,"more than 1,000,001",3,29.94,17967025
2026-03-27,1526,total,50331,100.0,60000000
2026-03-27,1526,差異數調整（說明4）,0,0.0,0
2026-04-10,1526,"1,000-5,000",4564,15.69,9414907
2026-04-10,1526,1-999,45380,0.77,467090
2026-04-10,1526,"10,001-15,000",223,4.76,2856292
2026-04-10,1526,"100,001-200,000",26,5.86,3516324
2026-04-10,1526,"15,001-20,000",135,4.13,2479802
2026-04-10,1526,"20,001-30,000",97,4.21,2530029
2026-04-10,1526,"200,001-400,000",13,6.56,3940999
2026-04-10,1526,"30,001-40,000",55,3.35,2010803
2026-04-10,1526,"40,001-50,000",26,2.03,1220426
2026-04-10,1526,"400,001-600,000",6,4.98,2993205
2026-04-10,1526,"5,001-10,000",624,8.22,4936406
2026-04-10,1526,"50,001-100,000",60,7.15,4295692
2026-04-10,1526,"600,001-800,000",2,2.28,1371000
2026-04-10,1526,"800,001-1,000,000",0,0.0,0
2026-04-10,1526,"more than 1,000,001",3,29.94,17967025
2026-04-10,1526,total,51214,100.0,60000000
2026-04-10,1526,差異數調整（說明4）,0,0.0,0
2026-04-17,1526,"1,000-5,000",4565,15.73,9440425
2026-04-17,1526,1-999,46014,0.77,466955
2026-04-17,1526,"10,001-15,000",224,4.79,2877390
2026-04-17,1526,"100,001-200,000",26,5.84,3508324
2026-04-17,1526,"15,001-20,000",128,3.91,2347802
2026-04-17,1526,"20,001-30,000",101,4.36,2619642
2026-04-17,1526,"200,001-400,000",13,6.72,4036999
2026-04-17,1526,"30,001-40,000",53,3.2,1920803
2026-04-17,1526,"40,001-50,000",28,2.19,1318887
2026-04-17,1526,"400,001-600,000",6,4.98,2993205
2026-04-17,1526,"5,001-10,000",624,8.22,4935925
2026-04-17,1526,"50,001-100,000",58,6.99,4195618
2026-04-17,1526,"600,001-800,000",2,2.28,1371000
2026-04-17,1526,"800,001-1,000,000",0,0.0,0
2026-04-17,1526,"more than 1,000,001",3,29.94,17967025
2026-04-17,1526,total,51845,100.0,60000000
2026-04-17,1526,差異數調整（說明4）,0,0.0,0
2026-04-24,1526,"1,000-5,000",4545,15.66,9399524
2026-04-24,1526,1-999,46974,0.78,469880
2026-04-24,1526,"10,001-15,000",222,4.74,2844492
2026-04-24,1526,"100,001-200,000",26,5.83,3501324
2026-04-24,1526,"15,001-20,000",131,4.01,2407900
2026-04-24,1526,"20,001-30,000",100,4.32,2597642
2026-04-24,1526,"200,001-400,000",13,6.73,4043999
2026-04-24,1526,"30,001-40,000",52,3.15,1890803
2026-04-24,1526,"40,001-50,000",28,2.19,1319426
2026-04-24,1526,"400,001-600,000",6,4.98,2993205
2026-04-24,1526,"5,001-10,000",625,8.25,4951701
2026-04-24,1526,"50,001-100,000",59,7.07,4242079
2026-04-24,1526,"600,001-800,000",2,2.28,1371000
2026-04-24,1526,"800,001-1,000,000",0,0.0,0
2026-04-24,1526,"more than 1,000,001",3,29.94,17967025
2026-04-24,1526,total,52786,100.0,60000000
2026-04-24,1526,差異數調整（說明4）,0,0.0,0
2026-05-08,1526,"1,000-5,000",4472,15.35,9215354
2026-05-08,1526,1-999,46782,0.78,469034
2026-05-08,1526,"10,001-15,000",226,4.82,2897887
2026-05-08,1526,"100,001-200,000",27,6.07,3646618
2026-05-08,1526,"15,001-20,000",142,4.33,2602467
2026-05-08,1526,"20,001-30,000",100,4.34,2604642
2026-05-08,1526,"200,001-400,000",12,6.19,3716999
2026-05-08,1526,"30,001-40,000",56,3.37,2027803
2026-05-08,1526,"40,001-50,000",24,1.88,1132500
2026-05-08,1526,"400,001-600,000",6,4.98,2993205
2026-05-08,1526,"5,001-10,000",627,8.25,4953755
2026-05-08,1526,"50,001-100,000",61,7.33,4401711
2026-05-08,1526,"600,001-800,000",2,2.28,1371000
2026-05-08,1526,"800,001-1,000,000",0,0.0,0
2026-05-08,1526,"more than 1,000,001",3,29.94,17967025
2026-05-08,1526,total,52540,100.0,60000000
2026-05-08,1526,差異數調整（說明4）,0,0.0,0
