date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-01,2484,"400,001-600,000",8,2.35,3747910
2024-11-01,2484,"600,001-800,000",6,2.66,4253290
2024-11-01,2484,"800,001-1,000,000",1,0.5,800607
2024-11-01,2484,"more than 1,000,001",11,14.6,23283132
2024-11-01,2484,差異數調整（說明4）,0,0.0,0
2024-11-01,2484,total,56758,100.0,159421022
2024-11-08,2484,1-999,35115,0.51,821240
2024-11-08,2484,"1,000-5,000",16702,22.55,35959614
2024-11-08,2484,"5,001-10,000",2756,14.11,22500783
2024-11-08,2484,"10,001-15,000",740,5.94,9470407
2024-11-08,2484,"15,001-20,000",458,5.39,8597273
2024-11-08,2484,"20,001-30,000",371,6.04,9644769
2024-11-08,2484,"30,001-40,000",156,3.56,5675501
2024-11-08,2484,"40,001-50,000",108,3.21,5117457
2024-11-08,2484,"50,001-100,000",179,8.2,13073917
2024-11-08,2484,"100,001-200,000",73,6.52,10406554
2024-11-08,2484,"200,001-400,000",21,3.74,5973096
2024-11-08,2484,"400,001-600,000",8,2.39,3822382
2024-11-08,2484,"600,001-800,000",6,2.67,4272290
2024-11-08,2484,"800,001-1,000,000",1,0.5,800607
2024-11-08,2484,"more than 1,000,001",11,14.6,23285132
2024-11-08,2484,差異數調整（說明4）,0,0.0,0
2024-11-08,2484,total,56705,100.0,159421022
2024-11-15,2484,1-999,35123,0.51,823371
2024-11-15,2484,"1,000-5,000",16697,22.59,36025077
2024-11-15,2484,"5,001-10,000",2741,14.03,22376213
2024-11-15,2484,"10,001-15,000",748,5.99,9550407
2024-11-15,2484,"15,001-20,000",465,5.46,8720273
2024-11-15,2484,"20,001-30,000",372,6.07,9684769
2024-11-15,2484,"30,001-40,000",156,3.56,5683844
2024-11-15,2484,"40,001-50,000",104,3.08,4925457
2024-11-15,2484,"50,001-100,000",184,8.4,13392917
2024-11-15,2484,"100,001-200,000",71,6.47,10318486
2024-11-15,2484,"200,001-400,000",19,3.42,5465221
2024-11-15,2484,"400,001-600,000",7,2.08,3330434
2024-11-15,2484,"600,001-800,000",5,2.12,3379814
2024-11-15,2484,"800,001-1,000,000",3,1.54,2458607
2024-11-15,2484,"more than 1,000,001",11,14.6,23286132
2024-11-15,2484,差異數調整（說明4）,0,0.0,0
2024-11-15,2484,total,56706,100.0,159421022
2024-11-22,2484,1-999,35141,0.51,823886
2024-11-22,2484,"1,000-5,000",16651,22.56,35970502
2024-11-22,2484,"5,001-10,000",2751,14.07,22432921
2024-11-22,2484,"10,001-15,000",748,5.98,9542490
2024-11-22,2484,"15,001-20,000",464,5.45,8701974
2024-11-22,2484,"20,001-30,000",368,6.01,9595717
2024-11-22,2484,"30,001-40,000",157,3.58,5720501
2024-11-22,2484,"40,001-50,000",105,3.11,4973457
2024-11-22,2484,"50,001-100,000",184,8.37,13352917
2024-11-22,2484,"100,001-200,000",73,6.65,10602829
2024-11-22,2484,"200,001-400,000",20,3.59,5730745
2024-11-22,2484,"400,001-600,000",6,1.74,2776327
2024-11-22,2484,"600,001-800,000",5,2.14,3413017
2024-11-22,2484,"800,001-1,000,000",3,1.54,2461607
2024-11-22,2484,"more than 1,000,001",11,14.62,23322132
2024-11-22,2484,差異數調整（說明4）,0,0.0,0
2024-11-22,2484,total,56687,100.0,159421022
2024-11-29,2484,1-999,35150,0.51,822335
2024-11-29,2484,"1,000-5,000",16636,22.56,35968247
2024-11-29,2484,"5,001-10,000",2746,14.04,22386699
2024-11-29,2484,"10,001-15,000",752,6.01,9589769
2024-11-29,2484,"15,001-20,000",456,5.36,8551198
2024-11-29,2484,"20,001-30,000",366,5.97,9517717
2024-11-29,2484,"30,001-40,000",160,3.65,5825501
2024-11-29,2484,"40,001-50,000",103,3.06,4881398
2024-11-29,2484,"50,001-100,000",187,8.51,13578917
2024-11-29,2484,"100,001-200,000",73,6.69,10666954
2024-11-29,2484,"200,001-400,000",20,3.49,5579620
2024-11-29,2484,"400,001-600,000",6,1.74,2777327
2024-11-29,2484,"600,001-800,000",5,2.19,3492601
2024-11-29,2484,"800,001-1,000,000",3,1.55,2472607
2024-11-29,2484,"more than 1,000,001",11,14.62,23310132
2024-11-29,2484,差異數調整（說明4）,0,0.0,0
2024-11-29,2484,total,56674,100.0,159421022
2024-12-06,2484,1-999,35191,0.52,829483
2024-12-06,2484,"1,000-5,000",16674,22.61,36050533
2024-12-06,2484,"5,001-10,000",2741,14.03,22368384
2024-12-06,2484,"10,001-15,000",746,5.97,9519807
2024-12-06,2484,"15,001-20,000",459,5.39,8606525
2024-12-06,2484,"20,001-30,000",369,6.0,9570717
2024-12-06,2484,"30,001-40,000",157,3.58,5717158
2024-12-06,2484,"40,001-50,000",99,2.94,4691398
2024-12-06,2484,"50,001-100,000",190,8.63,13760260
2024-12-06,2484,"100,001-200,000",68,6.1,9729711
2024-12-06,2484,"200,001-400,000",20,3.35,5350040
2024-12-06,2484,"400,001-600,000",7,2.01,3207907
2024-12-06,2484,"600,001-800,000",6,2.63,4207360
2024-12-06,2484,"800,001-1,000,000",3,1.53,2453607
2024-12-06,2484,"more than 1,000,001",11,14.65,23358132
2024-12-06,2484,差異數調整（說明4）,0,0.0,0
2024-12-06,2484,total,56741,100.0,159421022
2024-12-13,2484,1-999,35229,0.52,830868
2024-12-13,2484,"1,000-5,000",16639,22.57,35984870
2024-12-13,2484,"5,001-10,000",2747,14.04,22394584
2024-12-13,2484,"10,001-15,000",748,5.99,9553845
2024-12-13,2484,"15,001-20,000",451,5.3,8460715
2024-12-13,2484,"20,001-30,000",367,5.96,9508727
2024-12-13,2484,"30,001-40,000",160,3.65,5826158
2024-12-13,2484,"40,001-50,000",99,2.94,4687398
2024-12-13,2484,"50,001-100,000",187,8.48,13534260
2024-12-13,2484,"100,001-200,000",72,6.48,10333711
2024-12-13,2484,"200,001-400,000",19,3.22,5146040
2024-12-13,2484,"400,001-600,000",8,2.36,3764907
2024-12-13,2484,"600,001-800,000",5,2.2,3518200
2024-12-13,2484,"800,001-1,000,000",3,1.56,2496607
2024-12-13,2484,"more than 1,000,001",11,14.66,23380132
2024-12-13,2484,差異數調整（說明4）,0,0.0,0
2024-12-13,2484,total,56745,100.0,159421022
2024-12-20,2484,1-999,35285,0.52,831543
2024-12-20,2484,"1,000-5,000",16534,22.41,35736009
2024-12-20,2484,"5,001-10,000",2753,14.06,22416157
2024-12-20,2484,"10,001-15,000",747,5.99,9562154
2024-12-20,2484,"15,001-20,000",452,5.31,8471531
2024-12-20,2484,"20,001-30,000",367,5.97,9526727
2024-12-20,2484,"30,001-40,000",163,3.71,5926158
2024-12-20,2484,"40,001-50,000",99,2.94,4692398
2024-12-20,2484,"50,001-100,000",188,8.49,13539917
2024-12-20,2484,"100,001-200,000",70,6.3,10056711
2024-12-20,2484,"200,001-400,000",20,3.34,5328040
2024-12-20,2484,"400,001-600,000",7,2.01,3205907
2024-12-20,2484,"600,001-800,000",6,2.64,4213031
2024-12-20,2484,"800,001-1,000,000",3,1.56,2493607
2024-12-20,2484,"more than 1,000,001",11,14.69,23421132
2024-12-20,2484,差異數調整（說明4）,0,0.0,0
2024-12-20,2484,total,56705,100.0,159421022
2024-12-27,2484,1-999,35320,0.52,835049
2024-12-27,2484,"1,000-5,000",16534,22.43,35760601
2024-12-27,2484,"5,001-10,000",2760,14.09,22475581
2024-12-27,2484,"10,001-15,000",741,5.95,9485704
2024-12-27,2484,"15,001-20,000",454,5.33,8505531
2024-12-27,2484,"20,001-30,000",366,5.96,9501727
2024-12-27,2484,"30,001-40,000",160,3.63,5798158
2024-12-27,2484,"40,001-50,000",99,2.94,4690398
2024-12-27,2484,"50,001-100,000",188,8.52,13584917
2024-12-27,2484,"100,001-200,000",71,6.43,10253155
2024-12-27,2484,"200,001-400,000",19,3.22,5136040
2024-12-27,2484,"400,001-600,000",7,2.0,3202907
2024-12-27,2484,"600,001-800,000",6,2.67,4264515
2024-12-27,2484,"800,001-1,000,000",3,1.57,2507607
2024-12-27,2484,"more than 1,000,001",11,14.69,23419132
2024-12-27,2484,差異數調整（說明4）,0,0.0,0
2024-12-27,2484,total,56739,100.0,159421022
2025-01-03,2484,1-999,35357,0.52,835389
2025-01-03,2484,"1,000-5,000",16525,22.42,35752753
2025-01-03,2484,"5,001-10,000",2762,14.09,22468572
2025-01-03,2484,"10,001-15,000",753,6.05,9650821
2025-01-03,2484,"15,001-20,000",450,5.28,8430531
2025-01-03,2484,"20,001-30,000",366,5.95,9494727
2025-01-03,2484,"30,001-40,000",164,3.73,5948158
2025-01-03,2484,"40,001-50,000",97,2.89,4610398
2025-01-03,2484,"50,001-100,000",188,8.48,13523473
2025-01-03,2484,"100,001-200,000",73,6.67,10639599
2025-01-03,2484,"200,001-400,000",18,3.07,4901040
2025-01-03,2484,"400,001-600,000",7,2.0,3202907
2025-01-03,2484,"600,001-800,000",7,3.02,4829915
2025-01-03,2484,"800,001-1,000,000",2,1.07,1711607
2025-01-03,2484,"more than 1,000,001",11,14.69,23421132
2025-01-03,2484,差異數調整（說明4）,0,0.0,0
2025-01-03,2484,total,56780,100.0,159421022
2025-01-10,2484,1-999,35390,0.52,831621
2025-01-10,2484,"1,000-5,000",16499,22.41,35739285
2025-01-10,2484,"5,001-10,000",2760,14.08,22454696
2025-01-10,2484,"10,001-15,000",745,5.98,9542742
2025-01-10,2484,"15,001-20,000",455,5.35,8529131
2025-01-10,2484,"20,001-30,000",367,5.97,9527727
2025-01-10,2484,"30,001-40,000",168,3.81,6087158
2025-01-10,2484,"40,001-50,000",97,2.89,4609398
2025-01-10,2484,"50,001-100,000",182,8.16,13010130
2025-01-10,2484,"100,001-200,000",76,6.88,10969942
2025-01-10,2484,"200,001-400,000",18,3.07,4903040
2025-01-10,2484,"400,001-600,000",7,2.0,3199907
2025-01-10,2484,"600,001-800,000",7,3.05,4869506
2025-01-10,2484,"800,001-1,000,000",2,1.08,1723607
2025-01-10,2484,"more than 1,000,001",11,14.69,23423132
2025-01-10,2484,差異數調整（說明4）,0,0.0,0
2025-01-10,2484,total,56784,100.0,159421022
2025-01-17,2484,1-999,35507,0.52,834308
2025-01-17,2484,"1,000-5,000",16461,22.39,35697458
2025-01-17,2484,"5,001-10,000",2759,14.07,22434018
2025-01-17,2484,"10,001-15,000",741,5.94,9475477
2025-01-17,2484,"15,001-20,000",463,5.43,8671442
2025-01-17,2484,"20,001-30,000",368,5.99,9552727
2025-01-17,2484,"30,001-40,000",162,3.67,5864558
2025-01-17,2484,"40,001-50,000",104,3.08,4921146
2025-01-17,2484,"50,001-100,000",182,8.21,13088473
2025-01-17,2484,"100,001-200,000",74,6.65,10605223
2025-01-17,2484,"200,001-400,000",19,3.22,5137516
2025-01-17,2484,"400,001-600,000",9,2.78,4432647
2025-01-17,2484,"600,001-800,000",5,2.21,3525290
2025-01-17,2484,"800,001-1,000,000",2,1.08,1728607
2025-01-17,2484,"more than 1,000,001",11,14.71,23452132
2025-01-17,2484,差異數調整（說明4）,0,0.0,0
2025-01-17,2484,total,56867,100.0,159421022
2025-01-24,2484,1-999,35631,0.52,834054
2025-01-24,2484,"1,000-5,000",16444,22.37,35670063
2025-01-24,2484,"5,001-10,000",2753,14.04,22384097
2025-01-24,2484,"10,001-15,000",735,5.89,9402052
2025-01-24,2484,"15,001-20,000",463,5.43,8671877
2025-01-24,2484,"20,001-30,000",373,6.07,9692727
2025-01-24,2484,"30,001-40,000",160,3.63,5797558
2025-01-24,2484,"40,001-50,000",102,3.03,4836894
2025-01-24,2484,"50,001-100,000",184,8.27,13188130
2025-01-24,2484,"100,001-200,000",72,6.48,10333042
2025-01-24,2484,"200,001-400,000",20,3.34,5340040
2025-01-24,2484,"400,001-600,000",8,2.45,3919907
2025-01-24,2484,"600,001-800,000",6,2.6,4152842
2025-01-24,2484,"800,001-1,000,000",2,1.09,1745607
2025-01-24,2484,"more than 1,000,001",11,14.71,23452132
2025-01-24,2484,差異數調整（說明4）,0,0.0,0
2025-01-24,2484,total,56964,100.0,159421022
2025-02-08,2484,1-999,35809,0.52,835152
2025-02-08,2484,"1,000-5,000",16427,22.34,35619298
2025-02-08,2484,"5,001-10,000",2752,14.03,22369523
2025-02-08,2484,"10,001-15,000",726,5.83,9294802
2025-02-08,2484,"15,001-20,000",463,5.43,8669311
2025-02-08,2484,"20,001-30,000",375,6.11,9743727
2025-02-08,2484,"30,001-40,000",160,3.63,5799558
2025-02-08,2484,"40,001-50,000",102,3.03,4843894
2025-02-08,2484,"50,001-100,000",184,8.29,13222130
2025-02-08,2484,"100,001-200,000",72,6.51,10394042
2025-02-08,2484,"200,001-400,000",20,3.4,5422040
2025-02-08,2484,"400,001-600,000",8,2.44,3895907
2025-02-08,2484,"600,001-800,000",6,2.63,4204899
2025-02-08,2484,"800,001-1,000,000",3,1.69,2709607
2025-02-08,2484,"more than 1,000,001",10,14.04,22397132
2025-02-08,2484,差異數調整（說明4）,0,0.0,0
2025-02-08,2484,total,57117,100.0,159421022
2025-02-14,2484,1-999,36046,0.52,831347
2025-02-14,2484,"1,000-5,000",16405,22.29,35542585
2025-02-14,2484,"5,001-10,000",2747,13.99,22313623
2025-02-14,2484,"10,001-15,000",728,5.84,9323802
2025-02-14,2484,"15,001-20,000",459,5.39,8600067
2025-02-14,2484,"20,001-30,000",374,6.09,9716727
2025-02-14,2484,"30,001-40,000",158,3.58,5709054
2025-02-14,2484,"40,001-50,000",101,3.01,4805398
2025-02-14,2484,"50,001-100,000",184,8.26,13173130
2025-02-14,2484,"100,001-200,000",72,6.51,10392142
2025-02-14,2484,"200,001-400,000",21,3.54,5649040
2025-02-14,2484,"400,001-600,000",7,2.09,3343907
2025-02-14,2484,"600,001-800,000",7,3.07,4902461
2025-02-14,2484,"800,001-1,000,000",3,1.71,2732607
2025-02-14,2484,"more than 1,000,001",10,14.04,22385132
2025-02-14,2484,差異數調整（說明4）,0,0.0,0
2025-02-14,2484,total,57322,100.0,159421022
2025-02-21,2484,1-999,36452,0.51,827450
2025-02-21,2484,"1,000-5,000",16348,22.24,35468657
2025-02-21,2484,"5,001-10,000",2744,13.98,22301981
2025-02-21,2484,"10,001-15,000",727,5.84,9310673
2025-02-21,2484,"15,001-20,000",463,5.44,8683109
2025-02-21,2484,"20,001-30,000",375,6.11,9750727
2025-02-21,2484,"30,001-40,000",154,3.47,5547054
2025-02-21,2484,"40,001-50,000",101,3.01,4813398
2025-02-21,2484,"50,001-100,000",183,8.24,13148130
2025-02-21,2484,"100,001-200,000",69,6.24,9952142
2025-02-21,2484,"200,001-400,000",22,3.62,5782040
2025-02-21,2484,"400,001-600,000",7,2.09,3343907
2025-02-21,2484,"600,001-800,000",6,2.7,4315290
2025-02-21,2484,"800,001-1,000,000",2,1.07,1713332
2025-02-21,2484,"more than 1,000,001",12,15.34,24463132
2025-02-21,2484,差異數調整（說明4）,0,0.0,0
2025-02-21,2484,total,57665,100.0,159421022
2025-02-27,2484,1-999,36759,0.51,826548
2025-02-27,2484,"1,000-5,000",16325,22.19,35389110
2025-02-27,2484,"5,001-10,000",2736,13.94,22237259
2025-02-27,2484,"10,001-15,000",728,5.85,9331673
2025-02-27,2484,"15,001-20,000",469,5.52,8801516
2025-02-27,2484,"20,001-30,000",379,6.18,9862223
2025-02-27,2484,"30,001-40,000",149,3.38,5394304
2025-02-27,2484,"40,001-50,000",101,3.02,4815398
2025-02-27,2484,"50,001-100,000",184,8.28,13208130
2025-02-27,2484,"100,001-200,000",70,6.33,10101142
2025-02-27,2484,"200,001-400,000",22,3.62,5773040
2025-02-27,2484,"400,001-600,000",7,2.09,3343907
2025-02-27,2484,"600,001-800,000",6,2.66,4244290
2025-02-27,2484,"800,001-1,000,000",3,1.65,2644350
2025-02-27,2484,"more than 1,000,001",11,14.7,23448132
2025-02-27,2484,差異數調整（說明4）,0,0.0,0
2025-02-27,2484,total,57949,100.0,159421022
2025-03-07,2484,1-999,37118,0.51,827713
2025-03-07,2484,"1,000-5,000",16280,22.13,35294668
2025-03-07,2484,"5,001-10,000",2736,13.93,22213209
2025-03-07,2484,"10,001-15,000",730,5.85,9339673
2025-03-07,2484,"15,001-20,000",467,5.49,8755012
2025-03-07,2484,"20,001-30,000",376,6.15,9809070
2025-03-07,2484,"30,001-40,000",153,3.47,5532304
2025-03-07,2484,"40,001-50,000",101,3.01,4803398
2025-03-07,2484,"50,001-100,000",185,8.31,13254130
2025-03-07,2484,"100,001-200,000",69,6.24,9961799
2025-03-07,2484,"200,001-400,000",23,3.77,6017040
2025-03-07,2484,"400,001-600,000",7,2.09,3343907
2025-03-07,2484,"600,001-800,000",7,3.15,5037360
2025-03-07,2484,"800,001-1,000,000",2,1.08,1734607
2025-03-07,2484,"more than 1,000,001",11,14.73,23497132
2025-03-07,2484,差異數調整（說明4）,0,0.0,0
2025-03-07,2484,total,58265,100.0,159421022
2025-03-14,2484,1-999,39029,0.51,828918
2025-03-14,2484,"1,000-5,000",16257,22.1,35246560
2025-03-14,2484,"5,001-10,000",2741,13.95,22245243
2025-03-14,2484,"10,001-15,000",731,5.86,9347679
2025-03-14,2484,"15,001-20,000",462,5.43,8665516
2025-03-14,2484,"20,001-30,000",377,6.16,9829827
2025-03-14,2484,"30,001-40,000",159,3.6,5747647
2025-03-14,2484,"40,001-50,000",99,2.96,4727398
2025-03-14,2484,"50,001-100,000",182,8.14,12992130
2025-03-14,2484,"100,001-200,000",68,6.15,9814799
2025-03-14,2484,"200,001-400,000",23,3.73,5956040
2025-03-14,2484,"400,001-600,000",8,2.36,3771907
2025-03-14,2484,"600,001-800,000",7,3.1,4955619
2025-03-14,2484,"800,001-1,000,000",2,1.08,1734607
2025-03-14,2484,"more than 1,000,001",11,14.77,23557132
2025-03-14,2484,差異數調整（說明4）,0,0.0,0
2025-03-14,2484,total,60156,100.0,159421022
2025-03-21,2484,1-999,40171,0.51,827719
2025-03-21,2484,"1,000-5,000",16228,22.05,35163160
2025-03-21,2484,"5,001-10,000",2738,13.92,22196624
2025-03-21,2484,"10,001-15,000",736,5.9,9417679
2025-03-21,2484,"15,001-20,000",462,5.44,8675281
2025-03-21,2484,"20,001-30,000",374,6.11,9742142
2025-03-21,2484,"30,001-40,000",161,3.65,5821304
2025-03-21,2484,"40,001-50,000",98,2.93,4681398
2025-03-21,2484,"50,001-100,000",180,8.09,12897473
2025-03-21,2484,"100,001-200,000",69,6.31,10063799
2025-03-21,2484,"200,001-400,000",23,3.76,5999040
2025-03-21,2484,"400,001-600,000",8,2.38,3805907
2025-03-21,2484,"600,001-800,000",7,3.03,4832757
2025-03-21,2484,"800,001-1,000,000",2,1.08,1736607
2025-03-21,2484,"more than 1,000,001",11,14.77,23560132
2025-03-21,2484,差異數調整（說明4）,0,0.0,0
2025-03-21,2484,total,61268,100.0,159421022
2025-03-28,2484,1-999,41303,0.52,830406
2025-03-28,2484,"1,000-5,000",16214,22.02,35119556
2025-03-28,2484,"5,001-10,000",2738,13.92,22205472
2025-03-28,2484,"10,001-15,000",732,5.88,9374398
2025-03-28,2484,"15,001-20,000",463,5.45,8695291
2025-03-28,2484,"20,001-30,000",370,6.02,9607142
2025-03-28,2484,"30,001-40,000",161,3.64,5812304
2025-03-28,2484,"40,001-50,000",99,2.95,4715741
2025-03-28,2484,"50,001-100,000",185,8.29,13228130
2025-03-28,2484,"100,001-200,000",69,6.27,9997299
2025-03-28,2484,"200,001-400,000",22,3.66,5841040
2025-03-28,2484,"400,001-600,000",8,2.44,3895907
2025-03-28,2484,"600,001-800,000",7,3.02,4824597
2025-03-28,2484,"800,001-1,000,000",2,1.08,1736607
2025-03-28,2484,"more than 1,000,001",11,14.76,23537132
2025-03-28,2484,差異數調整（說明4）,0,0.0,0
2025-03-28,2484,total,62384,100.0,159421022
2025-04-02,2484,1-999,41919,0.52,836086
2025-04-02,2484,"1,000-5,000",16197,21.99,35071568
2025-04-02,2484,"5,001-10,000",2734,13.91,22178229
2025-04-02,2484,"10,001-15,000",729,5.85,9328079
2025-04-02,2484,"15,001-20,000",462,5.43,8670591
2025-04-02,2484,"20,001-30,000",367,5.97,9526342
2025-04-02,2484,"30,001-40,000",165,3.73,5962304
2025-04-02,2484,"40,001-50,000",100,2.97,4750398
2025-04-02,2484,"50,001-100,000",185,8.34,13308130
2025-04-02,2484,"100,001-200,000",68,6.18,9858823
2025-04-02,2484,"200,001-400,000",22,3.63,5802516
2025-04-02,2484,"400,001-600,000",7,2.14,3419907
2025-04-02,2484,"600,001-800,000",8,3.4,5432310
2025-04-02,2484,"800,001-1,000,000",2,1.07,1718607
2025-04-02,2484,"more than 1,000,001",11,14.77,23557132
2025-04-02,2484,差異數調整（說明4）,0,0.0,0
2025-04-02,2484,total,62976,100.0,159421022
2025-04-11,2484,1-999,43592,0.52,840918
2025-04-11,2484,"1,000-5,000",16123,21.89,34911937
2025-04-11,2484,"5,001-10,000",2726,13.89,22155862
2025-04-11,2484,"10,001-15,000",723,5.79,9244695
2025-04-11,2484,"15,001-20,000",469,5.52,8802601
2025-04-11,2484,"20,001-30,000",360,5.86,9344935
2025-04-11,2484,"30,001-40,000",164,3.72,5941404
2025-04-11,2484,"40,001-50,000",104,3.1,4944398
2025-04-11,2484,"50,001-100,000",181,8.19,13068130
2025-04-11,2484,"100,001-200,000",65,5.82,9289299
2025-04-11,2484,"200,001-400,000",26,4.26,6796040
2025-04-11,2484,"400,001-600,000",9,2.85,4546297
2025-04-11,2484,"600,001-800,000",6,2.6,4150767
2025-04-11,2484,"800,001-1,000,000",2,1.08,1731607
2025-04-11,2484,"more than 1,000,001",11,14.83,23654132
2025-04-11,2484,差異數調整（說明4）,1,0.0,-2000
2025-04-11,2484,total,64561,100.0,159421022
2025-04-18,2484,1-999,43446,0.52,838089
2025-04-18,2484,"1,000-5,000",16080,21.84,34830445
2025-04-18,2484,"5,001-10,000",2718,13.86,22105897
2025-04-18,2484,"10,001-15,000",725,5.81,9269163
2025-04-18,2484,"15,001-20,000",476,5.6,8928611
2025-04-18,2484,"20,001-30,000",359,5.84,9322281
2025-04-18,2484,"30,001-40,000",160,3.64,5804404
2025-04-18,2484,"40,001-50,000",104,3.09,4932398
2025-04-18,2484,"50,001-100,000",178,8.0,12763130
2025-04-18,2484,"100,001-200,000",69,6.16,9827642
2025-04-18,2484,"200,001-400,000",26,4.24,6772040
2025-04-18,2484,"400,001-600,000",8,2.47,3949907
2025-04-18,2484,"600,001-800,000",7,2.98,4763276
2025-04-18,2484,"800,001-1,000,000",2,1.01,1611607
2025-04-18,2484,"more than 1,000,001",11,14.86,23702132
2025-04-18,2484,差異數調整（說明4）,0,0.0,0
2025-04-18,2484,total,64369,100.0,159421022
2025-04-25,2484,1-999,43518,0.52,837540
2025-04-25,2484,"1,000-5,000",16041,21.79,34744196
2025-04-25,2484,"5,001-10,000",2730,13.91,22185149
2025-04-25,2484,"10,001-15,000",727,5.83,9295069
2025-04-25,2484,"15,001-20,000",469,5.52,8804611
2025-04-25,2484,"20,001-30,000",361,5.86,9354278
2025-04-25,2484,"30,001-40,000",156,3.55,5663404
2025-04-25,2484,"40,001-50,000",105,3.11,4969741
2025-04-25,2484,"50,001-100,000",182,8.13,12974036
2025-04-25,2484,"100,001-200,000",69,6.2,9896917
2025-04-25,2484,"200,001-400,000",25,4.1,6550516
2025-04-25,2484,"400,001-600,000",8,2.46,3929907
2025-04-25,2484,"600,001-800,000",7,3.04,4850919
2025-04-25,2484,"800,001-1,000,000",2,1.01,1610607
2025-04-25,2484,"more than 1,000,001",11,14.9,23754132
2025-04-25,2484,差異數調整（說明4）,0,0.0,0
2025-04-25,2484,total,64411,100.0,159421022
2025-05-02,2484,1-999,43512,0.52,840394
2025-05-02,2484,"1,000-5,000",16021,21.77,34711580
2025-05-02,2484,"5,001-10,000",2716,13.84,22070145
2025-05-02,2484,"10,001-15,000",728,5.83,9310069
2025-05-02,2484,"15,001-20,000",471,5.55,8848601
2025-05-02,2484,"20,001-30,000",358,5.81,9277145
2025-05-02,2484,"30,001-40,000",157,3.57,5692404
2025-05-02,2484,"40,001-50,000",103,3.06,4888398
2025-05-02,2484,"50,001-100,000",178,7.98,12726036
2025-05-02,2484,"100,001-200,000",70,6.3,10044260
2025-05-02,2484,"200,001-400,000",26,4.3,6862516
2025-05-02,2484,"400,001-600,000",8,2.47,3946907
2025-05-02,2484,"600,001-800,000",7,3.06,4878828
2025-05-02,2484,"800,001-1,000,000",2,1.0,1604607
2025-05-02,2484,"more than 1,000,001",11,14.87,23719132
2025-05-02,2484,差異數調整（說明4）,0,0.0,0
2025-05-02,2484,total,64368,100.0,159421022
2025-05-09,2484,1-999,43505,0.52,841230
2025-05-09,2484,"1,000-5,000",16013,21.75,34681115
2025-05-09,2484,"5,001-10,000",2722,13.87,22120194
2025-05-09,2484,"10,001-15,000",723,5.79,9244590
2025-05-09,2484,"15,001-20,000",470,5.53,8823701
2025-05-09,2484,"20,001-30,000",363,5.88,9386144
2025-05-09,2484,"30,001-40,000",156,3.54,5656404
2025-05-09,2484,"40,001-50,000",103,3.06,4884398
2025-05-09,2484,"50,001-100,000",178,7.93,12653036
2025-05-09,2484,"100,001-200,000",70,6.29,10037949
2025-05-09,2484,"200,001-400,000",26,4.28,6834040
2025-05-09,2484,"400,001-600,000",8,2.48,3960907
2025-05-09,2484,"600,001-800,000",6,2.6,4152290
2025-05-09,2484,"800,001-1,000,000",3,1.52,2429892
2025-05-09,2484,"more than 1,000,001",11,14.87,23715132
2025-05-09,2484,差異數調整（說明4）,0,0.0,0
2025-05-09,2484,total,64357,100.0,159421022
2025-05-16,2484,1-999,43541,0.53,845093
2025-05-16,2484,"1,000-5,000",16165,21.95,35004581
2025-05-16,2484,"5,001-10,000",2725,13.9,22164692
2025-05-16,2484,"10,001-15,000",721,5.78,9223589
2025-05-16,2484,"15,001-20,000",476,5.6,8938781
2025-05-16,2484,"20,001-30,000",363,5.89,9399801
2025-05-16,2484,"30,001-40,000",160,3.64,5806388
2025-05-16,2484,"40,001-50,000",100,2.97,4745398
2025-05-16,2484,"50,001-100,000",181,8.07,12877379
2025-05-16,2484,"100,001-200,000",69,6.25,9977606
2025-05-16,2484,"200,001-400,000",23,3.82,6096040
2025-05-16,2484,"400,001-600,000",7,2.18,3480907
2025-05-16,2484,"600,001-800,000",8,3.44,5486028
2025-05-16,2484,"800,001-1,000,000",2,1.12,1800607
2025-05-16,2484,"more than 1,000,001",11,14.78,23574132
2025-05-16,2484,差異數調整（說明4）,0,0.0,0
2025-05-16,2484,total,64552,100.0,159421022
2025-05-23,2484,1-999,43523,0.52,840518
2025-05-23,2484,"1,000-5,000",16104,21.87,34880555
2025-05-23,2484,"5,001-10,000",2711,13.82,22045892
2025-05-23,2484,"10,001-15,000",728,5.84,9310590
2025-05-23,2484,"15,001-20,000",474,5.59,8914681
2025-05-23,2484,"20,001-30,000",363,5.9,9411801
2025-05-23,2484,"30,001-40,000",157,3.56,5686305
2025-05-23,2484,"40,001-50,000",102,3.03,4831398
2025-05-23,2484,"50,001-100,000",181,8.08,12895479
2025-05-23,2484,"100,001-200,000",67,6.0,9565606
2025-05-23,2484,"200,001-400,000",26,4.23,6755040
2025-05-23,2484,"400,001-600,000",7,2.18,3480907
2025-05-23,2484,"600,001-800,000",8,3.37,5381511
2025-05-23,2484,"800,001-1,000,000",2,1.12,1800607
2025-05-23,2484,"more than 1,000,001",11,14.81,23620132
2025-05-23,2484,差異數調整（說明4）,0,0.0,0
2025-05-23,2484,total,64464,100.0,159421022
2025-05-29,2484,1-999,43564,0.52,841124
2025-05-29,2484,"1,000-5,000",16067,21.82,34793901
2025-05-29,2484,"5,001-10,000",2715,13.84,22066140
2025-05-29,2484,"10,001-15,000",729,5.85,9339589
2025-05-29,2484,"15,001-20,000",474,5.59,8917256
