date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-22,3028,"200,001-400,000",25,2.85,6775627
2024-11-22,3028,"400,001-600,000",9,1.94,4618990
2024-11-22,3028,"600,001-800,000",4,1.19,2831186
2024-11-22,3028,"800,001-1,000,000",2,0.78,1866223
2024-11-22,3028,"more than 1,000,001",23,31.82,75504716
2024-11-22,3028,差異數調整（說明4）,0,0.0,0
2024-11-22,3028,total,47671,100.0,237241193
2024-11-29,3028,1-999,21081,0.37,891991
2024-11-29,3028,"1,000-5,000",20419,18.36,43564019
2024-11-29,3028,"5,001-10,000",3417,11.47,27230626
2024-11-29,3028,"10,001-15,000",978,5.28,12526934
2024-11-29,3028,"15,001-20,000",593,4.63,11000282
2024-11-29,3028,"20,001-30,000",461,4.98,11837269
2024-11-29,3028,"30,001-40,000",229,3.48,8270481
2024-11-29,3028,"40,001-50,000",116,2.27,5404100
2024-11-29,3028,"50,001-100,000",204,6.12,14539193
2024-11-29,3028,"100,001-200,000",74,4.26,10126493
2024-11-29,3028,"200,001-400,000",24,2.72,6456277
2024-11-29,3028,"400,001-600,000",10,2.14,5091990
2024-11-29,3028,"600,001-800,000",4,1.18,2819190
2024-11-29,3028,"800,001-1,000,000",2,0.78,1866223
2024-11-29,3028,"more than 1,000,001",23,31.87,75616125
2024-11-29,3028,差異數調整（說明4）,0,0.0,0
2024-11-29,3028,total,47635,100.0,237241193
2024-12-06,3028,1-999,21085,0.37,892205
2024-12-06,3028,"1,000-5,000",20428,18.39,43650489
2024-12-06,3028,"5,001-10,000",3436,11.54,27395069
2024-12-06,3028,"10,001-15,000",983,5.31,12602507
2024-12-06,3028,"15,001-20,000",602,4.7,11164899
2024-12-06,3028,"20,001-30,000",466,5.04,11962366
2024-12-06,3028,"30,001-40,000",235,3.58,8497345
2024-12-06,3028,"40,001-50,000",117,2.3,5468100
2024-12-06,3028,"50,001-100,000",200,5.98,14191248
2024-12-06,3028,"100,001-200,000",75,4.32,10270437
2024-12-06,3028,"200,001-400,000",24,2.74,6510277
2024-12-06,3028,"400,001-600,000",10,2.13,5055990
2024-12-06,3028,"600,001-800,000",4,1.19,2827190
2024-12-06,3028,"800,001-1,000,000",2,0.78,1866223
2024-12-06,3028,"more than 1,000,001",23,31.56,74886848
2024-12-06,3028,差異數調整（說明4）,0,0.0,0
2024-12-06,3028,total,47690,100.0,237241193
2024-12-13,3028,1-999,21118,0.37,898397
2024-12-13,3028,"1,000-5,000",20431,18.43,43725807
2024-12-13,3028,"5,001-10,000",3459,11.61,27566684
2024-12-13,3028,"10,001-15,000",982,5.31,12598911
2024-12-13,3028,"15,001-20,000",599,4.68,11109081
2024-12-13,3028,"20,001-30,000",471,5.08,12066571
2024-12-13,3028,"30,001-40,000",235,3.58,8506154
2024-12-13,3028,"40,001-50,000",116,2.28,5423100
2024-12-13,3028,"50,001-100,000",202,6.04,14338248
2024-12-13,3028,"100,001-200,000",75,4.37,10377569
2024-12-13,3028,"200,001-400,000",25,2.91,6912145
2024-12-13,3028,"400,001-600,000",10,2.19,5208005
2024-12-13,3028,"600,001-800,000",3,0.93,2226175
2024-12-13,3028,"800,001-1,000,000",2,0.78,1866223
2024-12-13,3028,"more than 1,000,001",23,31.36,74418123
2024-12-13,3028,差異數調整（說明4）,0,0.0,0
2024-12-13,3028,total,47751,100.0,237241193
2024-12-20,3028,1-999,21155,0.37,898358
2024-12-20,3028,"1,000-5,000",20438,18.44,43764758
2024-12-20,3028,"5,001-10,000",3454,11.59,27503187
2024-12-20,3028,"10,001-15,000",992,5.36,12725088
2024-12-20,3028,"15,001-20,000",602,4.71,11175779
2024-12-20,3028,"20,001-30,000",475,5.12,12163104
2024-12-20,3028,"30,001-40,000",232,3.53,8386536
2024-12-20,3028,"40,001-50,000",118,2.32,5526100
2024-12-20,3028,"50,001-100,000",198,5.93,14075580
2024-12-20,3028,"100,001-200,000",76,4.44,10550437
2024-12-20,3028,"200,001-400,000",25,2.92,6928276
2024-12-20,3028,"400,001-600,000",10,2.15,5103006
2024-12-20,3028,"600,001-800,000",3,0.94,2251175
2024-12-20,3028,"800,001-1,000,000",2,0.78,1866223
2024-12-20,3028,"more than 1,000,001",23,31.32,74323586
2024-12-20,3028,差異數調整（說明4）,0,0.0,0
2024-12-20,3028,total,47803,100.0,237241193
2024-12-27,3028,1-999,21183,0.38,907215
2024-12-27,3028,"1,000-5,000",20445,18.45,43790388
2024-12-27,3028,"5,001-10,000",3480,11.66,27682118
2024-12-27,3028,"10,001-15,000",987,5.33,12647748
2024-12-27,3028,"15,001-20,000",617,4.82,11446779
2024-12-27,3028,"20,001-30,000",470,5.08,12067117
2024-12-27,3028,"30,001-40,000",230,3.5,8311939
2024-12-27,3028,"40,001-50,000",125,2.46,5846100
2024-12-27,3028,"50,001-100,000",195,5.84,13875848
2024-12-27,3028,"100,001-200,000",75,4.31,10238089
2024-12-27,3028,"200,001-400,000",30,3.48,8279057
2024-12-27,3028,"400,001-600,000",7,1.53,3638990
2024-12-27,3028,"600,001-800,000",4,1.19,2845175
2024-12-27,3028,"800,001-1,000,000",3,1.2,2848531
2024-12-27,3028,"more than 1,000,001",22,30.69,72816099
2024-12-27,3028,差異數調整（說明4）,0,0.0,0
2024-12-27,3028,total,47873,100.0,237241193
2025-01-03,3028,1-999,21231,0.38,910141
2025-01-03,3028,"1,000-5,000",20513,18.53,43979362
2025-01-03,3028,"5,001-10,000",3507,11.75,27879170
2025-01-03,3028,"10,001-15,000",1000,5.39,12807055
2025-01-03,3028,"15,001-20,000",616,4.82,11438615
2025-01-03,3028,"20,001-30,000",477,5.16,12253471
2025-01-03,3028,"30,001-40,000",226,3.43,8152406
2025-01-03,3028,"40,001-50,000",128,2.52,5982330
2025-01-03,3028,"50,001-100,000",196,5.91,14021848
2025-01-03,3028,"100,001-200,000",73,4.19,9944107
2025-01-03,3028,"200,001-400,000",30,3.47,8247185
2025-01-03,3028,"400,001-600,000",8,1.73,4125006
2025-01-03,3028,"600,001-800,000",4,1.18,2808175
2025-01-03,3028,"800,001-1,000,000",2,0.78,1866223
2025-01-03,3028,"more than 1,000,001",22,30.69,72826099
2025-01-03,3028,差異數調整（說明4）,0,0.0,0
2025-01-03,3028,total,48033,100.0,237241193
2025-01-10,3028,1-999,21259,0.38,906867
2025-01-10,3028,"1,000-5,000",20509,18.54,44000927
2025-01-10,3028,"5,001-10,000",3502,11.74,27860005
2025-01-10,3028,"10,001-15,000",1001,5.4,12826732
2025-01-10,3028,"15,001-20,000",615,4.8,11410825
2025-01-10,3028,"20,001-30,000",473,5.11,12145509
2025-01-10,3028,"30,001-40,000",230,3.49,8298794
2025-01-10,3028,"40,001-50,000",127,2.5,5932891
2025-01-10,3028,"50,001-100,000",198,5.96,14143848
2025-01-10,3028,"100,001-200,000",74,4.26,10109107
2025-01-10,3028,"200,001-400,000",30,3.48,8275201
2025-01-10,3028,"400,001-600,000",6,1.33,3162990
2025-01-10,3028,"600,001-800,000",5,1.47,3496175
2025-01-10,3028,"800,001-1,000,000",3,1.2,2847223
2025-01-10,3028,"more than 1,000,001",21,30.27,71824099
2025-01-10,3028,差異數調整（說明4）,0,0.0,0
2025-01-10,3028,total,48053,100.0,237241193
2025-01-17,3028,1-999,21319,0.37,901504
2025-01-17,3028,"1,000-5,000",20476,18.53,43968208
2025-01-17,3028,"5,001-10,000",3483,11.67,27689194
2025-01-17,3028,"10,001-15,000",999,5.39,12800546
2025-01-17,3028,"15,001-20,000",612,4.78,11346356
2025-01-17,3028,"20,001-30,000",478,5.16,12247539
2025-01-17,3028,"30,001-40,000",231,3.51,8338794
2025-01-17,3028,"40,001-50,000",122,2.4,5709885
2025-01-17,3028,"50,001-100,000",203,6.1,14492878
2025-01-17,3028,"100,001-200,000",71,4.07,9661107
2025-01-17,3028,"200,001-400,000",31,3.62,8596695
2025-01-17,3028,"400,001-600,000",6,1.33,3160990
2025-01-17,3028,"600,001-800,000",5,1.5,3566175
2025-01-17,3028,"800,001-1,000,000",3,1.18,2820223
2025-01-17,3028,"more than 1,000,001",21,30.32,71941099
2025-01-17,3028,差異數調整（說明4）,0,0.0,0
2025-01-17,3028,total,48060,100.0,237241193
2025-01-24,3028,1-999,21350,0.37,895354
2025-01-24,3028,"1,000-5,000",20474,18.52,43951775
2025-01-24,3028,"5,001-10,000",3481,11.66,27669793
2025-01-24,3028,"10,001-15,000",994,5.36,12739349
2025-01-24,3028,"15,001-20,000",613,4.78,11359456
2025-01-24,3028,"20,001-30,000",480,5.18,12301189
2025-01-24,3028,"30,001-40,000",231,3.51,8339794
2025-01-24,3028,"40,001-50,000",121,2.38,5657636
2025-01-24,3028,"50,001-100,000",202,6.07,14420848
2025-01-24,3028,"100,001-200,000",73,4.24,10070220
2025-01-24,3028,"200,001-400,000",28,3.26,7755292
2025-01-24,3028,"400,001-600,000",7,1.5,3567990
2025-01-24,3028,"600,001-800,000",4,1.21,2882175
2025-01-24,3028,"800,001-1,000,000",4,1.55,3689223
2025-01-24,3028,"more than 1,000,001",21,30.32,71941099
2025-01-24,3028,差異數調整（說明4）,0,0.0,0
2025-01-24,3028,total,48083,100.0,237241193
2025-02-08,3028,1-999,21452,0.37,889886
2025-02-08,3028,"1,000-5,000",20465,18.54,43993608
2025-02-08,3028,"5,001-10,000",3480,11.65,27639265
2025-02-08,3028,"10,001-15,000",988,5.34,12679130
2025-02-08,3028,"15,001-20,000",617,4.81,11434959
2025-02-08,3028,"20,001-30,000",475,5.12,12169812
2025-02-08,3028,"30,001-40,000",230,3.49,8299794
2025-02-08,3028,"40,001-50,000",122,2.4,5704761
2025-02-08,3028,"50,001-100,000",201,6.05,14367848
2025-02-08,3028,"100,001-200,000",73,4.19,9946220
2025-02-08,3028,"200,001-400,000",29,3.36,7980292
2025-02-08,3028,"400,001-600,000",8,1.75,4155990
2025-02-08,3028,"600,001-800,000",3,0.92,2195175
2025-02-08,3028,"800,001-1,000,000",4,1.57,3727223
2025-02-08,3028,"more than 1,000,001",21,30.37,72057230
2025-02-08,3028,差異數調整（說明4）,0,0.0,0
2025-02-08,3028,total,48168,100.0,237241193
2025-02-14,3028,1-999,21628,0.37,890612
2025-02-14,3028,"1,000-5,000",20433,18.51,43918341
2025-02-14,3028,"5,001-10,000",3473,11.62,27585776
2025-02-14,3028,"10,001-15,000",993,5.37,12751863
2025-02-14,3028,"15,001-20,000",614,4.79,11386257
2025-02-14,3028,"20,001-30,000",473,5.11,12137811
2025-02-14,3028,"30,001-40,000",231,3.51,8341794
2025-02-14,3028,"40,001-50,000",120,2.36,5603761
2025-02-14,3028,"50,001-100,000",201,6.07,14409848
2025-02-14,3028,"100,001-200,000",72,4.08,9683107
2025-02-14,3028,"200,001-400,000",28,3.2,7592705
2025-02-14,3028,"400,001-600,000",10,2.1,4997690
2025-02-14,3028,"600,001-800,000",3,0.92,2186175
2025-02-14,3028,"800,001-1,000,000",4,1.56,3706223
2025-02-14,3028,"more than 1,000,001",21,30.36,72049230
2025-02-14,3028,差異數調整（說明4）,0,0.0,0
2025-02-14,3028,total,48304,100.0,237241193
2025-02-21,3028,1-999,21850,0.37,889378
2025-02-21,3028,"1,000-5,000",20388,18.46,43815036
2025-02-21,3028,"5,001-10,000",3481,11.66,27668237
2025-02-21,3028,"10,001-15,000",990,5.35,12708936
2025-02-21,3028,"15,001-20,000",613,4.79,11364257
2025-02-21,3028,"20,001-30,000",473,5.12,12157801
2025-02-21,3028,"30,001-40,000",235,3.57,8481909
2025-02-21,3028,"40,001-50,000",117,2.3,5473661
2025-02-21,3028,"50,001-100,000",205,6.18,14661848
2025-02-21,3028,"100,001-200,000",70,4.01,9518107
2025-02-21,3028,"200,001-400,000",29,3.3,7835405
2025-02-21,3028,"400,001-600,000",9,1.93,4590990
2025-02-21,3028,"600,001-800,000",3,0.97,2320175
2025-02-21,3028,"800,001-1,000,000",4,1.56,3706223
2025-02-21,3028,"more than 1,000,001",21,30.36,72049230
2025-02-21,3028,差異數調整（說明4）,0,0.0,0
2025-02-21,3028,total,48488,100.0,237241193
2025-02-27,3028,1-999,22037,0.37,882564
2025-02-27,3028,"1,000-5,000",20294,18.37,43594962
2025-02-27,3028,"5,001-10,000",3474,11.64,27633761
2025-02-27,3028,"10,001-15,000",983,5.31,12598061
2025-02-27,3028,"15,001-20,000",604,4.72,11217934
2025-02-27,3028,"20,001-30,000",477,5.16,12243892
2025-02-27,3028,"30,001-40,000",229,3.48,8270718
2025-02-27,3028,"40,001-50,000",115,2.27,5387661
2025-02-27,3028,"50,001-100,000",208,6.3,14959641
2025-02-27,3028,"100,001-200,000",70,4.06,9640807
2025-02-27,3028,"200,001-400,000",26,2.88,6845550
2025-02-27,3028,"400,001-600,000",10,2.12,5039990
2025-02-27,3028,"600,001-800,000",2,0.59,1421198
2025-02-27,3028,"800,001-1,000,000",6,2.27,5389224
2025-02-27,3028,"more than 1,000,001",21,30.39,72115230
2025-02-27,3028,差異數調整（說明4）,0,0.0,0
2025-02-27,3028,total,48556,100.0,237241193
2025-03-07,3028,1-999,22234,0.36,873757
2025-03-07,3028,"1,000-5,000",20176,18.24,43289418
2025-03-07,3028,"5,001-10,000",3465,11.62,27573072
2025-03-07,3028,"10,001-15,000",973,5.26,12482175
2025-03-07,3028,"15,001-20,000",605,4.73,11231642
2025-03-07,3028,"20,001-30,000",479,5.17,12276629
2025-03-07,3028,"30,001-40,000",228,3.47,8242729
2025-03-07,3028,"40,001-50,000",119,2.35,5579398
2025-03-07,3028,"50,001-100,000",204,6.14,14575425
2025-03-07,3028,"100,001-200,000",72,4.18,9934803
2025-03-07,3028,"200,001-400,000",25,2.95,7010903
2025-03-07,3028,"400,001-600,000",10,2.15,5120014
2025-03-07,3028,"600,001-800,000",1,0.32,781174
2025-03-07,3028,"800,001-1,000,000",6,2.27,5392224
2025-03-07,3028,"more than 1,000,001",21,30.71,72877830
2025-03-07,3028,差異數調整（說明4）,0,0.0,0
2025-03-07,3028,total,48618,100.0,237241193
2025-03-14,3028,1-999,22918,0.36,872464
2025-03-14,3028,"1,000-5,000",20064,18.13,43026578
2025-03-14,3028,"5,001-10,000",3419,11.48,27238275
2025-03-14,3028,"10,001-15,000",958,5.17,12274342
2025-03-14,3028,"15,001-20,000",604,4.71,11192589
2025-03-14,3028,"20,001-30,000",465,5.02,11918537
2025-03-14,3028,"30,001-40,000",229,3.48,8264729
2025-03-14,3028,"40,001-50,000",116,2.3,5461368
2025-03-14,3028,"50,001-100,000",202,6.08,14432425
2025-03-14,3028,"100,001-200,000",74,4.26,10116182
2025-03-14,3028,"200,001-400,000",23,2.57,6112220
2025-03-14,3028,"400,001-600,000",10,2.21,5243126
2025-03-14,3028,"600,001-800,000",2,0.58,1385304
2025-03-14,3028,"800,001-1,000,000",5,1.91,4536223
2025-03-14,3028,"more than 1,000,001",22,31.68,75166831
2025-03-14,3028,差異數調整（說明4）,0,0.0,0
2025-03-14,3028,total,49111,100.0,237241193
2025-03-21,3028,1-999,23597,0.36,867609
2025-03-21,3028,"1,000-5,000",20093,18.14,43036097
2025-03-21,3028,"5,001-10,000",3385,11.36,26954354
2025-03-21,3028,"10,001-15,000",963,5.2,12339059
2025-03-21,3028,"15,001-20,000",606,4.74,11253605
2025-03-21,3028,"20,001-30,000",463,5.0,11879341
2025-03-21,3028,"30,001-40,000",234,3.55,8424859
2025-03-21,3028,"40,001-50,000",113,2.24,5324368
2025-03-21,3028,"50,001-100,000",196,5.9,13998755
2025-03-21,3028,"100,001-200,000",71,4.13,9803554
2025-03-21,3028,"200,001-400,000",25,2.83,6729238
2025-03-21,3028,"400,001-600,000",9,1.89,4502120
2025-03-21,3028,"600,001-800,000",3,0.84,2015180
2025-03-21,3028,"800,001-1,000,000",5,1.91,4541223
2025-03-21,3028,"more than 1,000,001",22,31.85,75571831
2025-03-21,3028,差異數調整（說明4）,0,0.0,0
2025-03-21,3028,total,49785,100.0,237241193
2025-03-28,3028,1-999,24011,0.36,865841
2025-03-28,3028,"1,000-5,000",20025,18.06,42866960
2025-03-28,3028,"5,001-10,000",3379,11.33,26898891
2025-03-28,3028,"10,001-15,000",958,5.17,12278842
2025-03-28,3028,"15,001-20,000",604,4.72,11216637
2025-03-28,3028,"20,001-30,000",463,5.01,11904731
2025-03-28,3028,"30,001-40,000",232,3.52,8368521
2025-03-28,3028,"40,001-50,000",111,2.2,5224368
2025-03-28,3028,"50,001-100,000",196,5.88,13955155
2025-03-28,3028,"100,001-200,000",71,4.09,9720655
2025-03-28,3028,"200,001-400,000",26,2.9,6892238
2025-03-28,3028,"400,001-600,000",10,2.21,5254144
2025-03-28,3028,"600,001-800,000",2,0.58,1395156
2025-03-28,3028,"800,001-1,000,000",5,1.91,4541223
2025-03-28,3028,"more than 1,000,001",22,31.97,75857831
2025-03-28,3028,差異數調整（說明4）,0,0.0,0
2025-03-28,3028,total,50115,100.0,237241193
2025-04-02,3028,1-999,24376,0.36,866540
2025-04-02,3028,"1,000-5,000",19916,17.96,42627104
2025-04-02,3028,"5,001-10,000",3357,11.27,26738043
2025-04-02,3028,"10,001-15,000",954,5.16,12245949
2025-04-02,3028,"15,001-20,000",600,4.69,11147487
2025-04-02,3028,"20,001-30,000",464,5.03,11933779
2025-04-02,3028,"30,001-40,000",231,3.52,8354521
2025-04-02,3028,"40,001-50,000",108,2.13,5075368
2025-04-02,3028,"50,001-100,000",196,5.87,13933564
2025-04-02,3028,"100,001-200,000",72,4.19,9949271
2025-04-02,3028,"200,001-400,000",22,2.38,5657935
2025-04-02,3028,"400,001-600,000",14,3.03,7209404
2025-04-02,3028,"600,001-800,000",1,0.32,781174
2025-04-02,3028,"800,001-1,000,000",5,1.91,4541223
2025-04-02,3028,"more than 1,000,001",22,32.11,76179831
2025-04-02,3028,差異數調整（說明4）,0,0.0,0
2025-04-02,3028,total,50338,100.0,237241193
2025-04-11,3028,1-999,25854,0.36,860279
2025-04-11,3028,"1,000-5,000",20039,18.05,42823047
2025-04-11,3028,"5,001-10,000",3367,11.3,26820158
2025-04-11,3028,"10,001-15,000",952,5.14,12204428
2025-04-11,3028,"15,001-20,000",605,4.73,11233947
2025-04-11,3028,"20,001-30,000",463,5.01,11906557
2025-04-11,3028,"30,001-40,000",223,3.38,8040771
2025-04-11,3028,"40,001-50,000",104,2.06,4897161
2025-04-11,3028,"50,001-100,000",201,6.05,14360964
2025-04-11,3028,"100,001-200,000",73,4.2,9965289
2025-04-11,3028,"200,001-400,000",23,2.5,5947117
2025-04-11,3028,"400,001-600,000",14,2.95,7003429
2025-04-11,3028,"600,001-800,000",1,0.32,781174
2025-04-11,3028,"800,001-1,000,000",5,1.91,4532223
2025-04-11,3028,"more than 1,000,001",22,31.97,75864649
2025-04-11,3028,差異數調整（說明4）,0,0.0,0
2025-04-11,3028,total,51946,100.0,237241193
2025-04-18,3028,1-999,25481,0.36,863362
2025-04-18,3028,"1,000-5,000",20043,18.05,42835925
2025-04-18,3028,"5,001-10,000",3371,11.3,26829192
2025-04-18,3028,"10,001-15,000",956,5.16,12262620
2025-04-18,3028,"15,001-20,000",607,4.75,11269057
2025-04-18,3028,"20,001-30,000",463,5.02,11921367
2025-04-18,3028,"30,001-40,000",225,3.42,8118425
2025-04-18,3028,"40,001-50,000",104,2.06,4895161
2025-04-18,3028,"50,001-100,000",199,5.99,14234221
2025-04-18,3028,"100,001-200,000",74,4.19,9948289
2025-04-18,3028,"200,001-400,000",23,2.5,5953117
2025-04-18,3028,"400,001-600,000",14,2.93,6973411
2025-04-18,3028,"600,001-800,000",1,0.32,781174
2025-04-18,3028,"800,001-1,000,000",5,1.89,4502223
2025-04-18,3028,"more than 1,000,001",22,31.97,75853649
2025-04-18,3028,差異數調整（說明4）,0,0.0,0
2025-04-18,3028,total,51588,100.0,237241193
2025-04-25,3028,1-999,25519,0.36,860271
2025-04-25,3028,"1,000-5,000",20011,18.04,42811811
2025-04-25,3028,"5,001-10,000",3374,11.32,26866262
2025-04-25,3028,"10,001-15,000",957,5.17,12280358
2025-04-25,3028,"15,001-20,000",599,4.68,11119547
2025-04-25,3028,"20,001-30,000",460,4.99,11845174
2025-04-25,3028,"30,001-40,000",225,3.41,8102425
2025-04-25,3028,"40,001-50,000",108,2.14,5080161
2025-04-25,3028,"50,001-100,000",199,5.98,14197321
2025-04-25,3028,"100,001-200,000",71,4.03,9561289
2025-04-25,3028,"200,001-400,000",24,2.63,6253117
2025-04-25,3028,"400,001-600,000",13,2.7,6417411
2025-04-25,3028,"600,001-800,000",2,0.58,1390174
2025-04-25,3028,"800,001-1,000,000",5,1.89,4502223
2025-04-25,3028,"more than 1,000,001",22,32.01,75953649
2025-04-25,3028,差異數調整（說明4）,0,0.0,0
2025-04-25,3028,total,51589,100.0,237241193
2025-05-02,3028,1-999,25470,0.36,857086
2025-05-02,3028,"1,000-5,000",19947,17.99,42687537
2025-05-02,3028,"5,001-10,000",3384,11.37,26982164
2025-05-02,3028,"10,001-15,000",948,5.12,12169383
2025-05-02,3028,"15,001-20,000",595,4.65,11047959
2025-05-02,3028,"20,001-30,000",464,5.03,11953859
2025-05-02,3028,"30,001-40,000",222,3.37,7995660
2025-05-02,3028,"40,001-50,000",108,2.13,5072161
2025-05-02,3028,"50,001-100,000",199,5.99,14219521
2025-05-02,3028,"100,001-200,000",72,4.05,9619289
2025-05-02,3028,"200,001-400,000",24,2.63,6248117
2025-05-02,3028,"400,001-600,000",13,2.71,6443411
2025-05-02,3028,"600,001-800,000",2,0.63,1503174
2025-05-02,3028,"800,001-1,000,000",5,1.89,4502223
2025-05-02,3028,"more than 1,000,001",22,32.0,75939649
2025-05-02,3028,差異數調整（說明4）,0,0.0,0
2025-05-02,3028,total,51475,100.0,237241193
2025-05-09,3028,1-999,25450,0.35,850094
2025-05-09,3028,"1,000-5,000",19945,18.0,42711874
2025-05-09,3028,"5,001-10,000",3382,11.36,26973187
2025-05-09,3028,"10,001-15,000",955,5.16,12255957
2025-05-09,3028,"15,001-20,000",595,4.65,11037225
2025-05-09,3028,"20,001-30,000",456,4.94,11732281
2025-05-09,3028,"30,001-40,000",225,3.41,8097660
2025-05-09,3028,"40,001-50,000",112,2.21,5257161
2025-05-09,3028,"50,001-100,000",199,6.01,14277909
2025-05-09,3028,"100,001-200,000",68,3.85,9146116
2025-05-09,3028,"200,001-400,000",28,3.14,7461944
2025-05-09,3028,"400,001-600,000",13,2.73,6485257
2025-05-09,3028,"600,001-800,000",0,0.0,0
2025-05-09,3028,"800,001-1,000,000",5,1.89,4493223
2025-05-09,3028,"more than 1,000,001",22,32.22,76461305
2025-05-09,3028,差異數調整（說明4）,0,0.0,0
2025-05-09,3028,total,51455,100.0,237241193
2025-05-16,3028,1-999,25438,0.35,846657
2025-05-16,3028,"1,000-5,000",19681,17.77,42173525
2025-05-16,3028,"5,001-10,000",3308,11.1,26340294
2025-05-16,3028,"10,001-15,000",938,5.08,12055384
2025-05-16,3028,"15,001-20,000",593,4.63,10994337
2025-05-16,3028,"20,001-30,000",464,5.04,11959077
2025-05-16,3028,"30,001-40,000",228,3.46,8218912
2025-05-16,3028,"40,001-50,000",105,2.07,4920128
2025-05-16,3028,"50,001-100,000",197,5.98,14195086
2025-05-16,3028,"100,001-200,000",69,3.9,9275064
2025-05-16,3028,"200,001-400,000",28,3.12,7417635
2025-05-16,3028,"400,001-600,000",14,2.87,6816584
2025-05-16,3028,"600,001-800,000",2,0.63,1507982
2025-05-16,3028,"800,001-1,000,000",4,1.55,3686223
2025-05-16,3028,"more than 1,000,001",22,32.38,76834305
2025-05-16,3028,差異數調整（說明4）,0,0.0,0
2025-05-16,3028,total,51091,100.0,237241193
2025-05-23,3028,1-999,25427,0.35,842820
2025-05-23,3028,"1,000-5,000",19565,17.67,41921873
2025-05-23,3028,"5,001-10,000",3305,11.08,26308279
2025-05-23,3028,"10,001-15,000",937,5.07,12046690
2025-05-23,3028,"15,001-20,000",584,4.56,10822935
2025-05-23,3028,"20,001-30,000",453,4.92,11690096
2025-05-23,3028,"30,001-40,000",221,3.36,7978912
2025-05-23,3028,"40,001-50,000",106,2.09,4961128
2025-05-23,3028,"50,001-100,000",202,6.14,14569567
2025-05-23,3028,"100,001-200,000",69,3.9,9273064
2025-05-23,3028,"200,001-400,000",27,3.0,7140735
2025-05-23,3028,"400,001-600,000",12,2.54,6045584
2025-05-23,3028,"600,001-800,000",4,1.22,2894982
2025-05-23,3028,"800,001-1,000,000",4,1.55,3686223
2025-05-23,3028,"more than 1,000,001",22,32.48,77058305
2025-05-23,3028,差異數調整（說明4）,0,0.0,0
2025-05-23,3028,total,50938,100.0,237241193
2025-05-29,3028,1-999,25429,0.35,841942
2025-05-29,3028,"1,000-5,000",19518,17.64,41858198
2025-05-29,3028,"5,001-10,000",3298,11.06,26251494
2025-05-29,3028,"10,001-15,000",934,5.05,12002118
2025-05-29,3028,"15,001-20,000",581,4.54,10773935
2025-05-29,3028,"20,001-30,000",448,4.87,11554118
2025-05-29,3028,"30,001-40,000",221,3.36,7976495
2025-05-29,3028,"40,001-50,000",105,2.06,4907128
2025-05-29,3028,"50,001-100,000",204,6.17,14647967
2025-05-29,3028,"100,001-200,000",70,3.97,9424069
2025-05-29,3028,"200,001-400,000",28,3.17,7532634
2025-05-29,3028,"400,001-600,000",11,2.33,5550585
2025-05-29,3028,"600,001-800,000",3,0.85,2034000
2025-05-29,3028,"800,001-1,000,000",5,1.94,4607205
2025-05-29,3028,"more than 1,000,001",22,32.57,77279305
2025-05-29,3028,差異數調整（說明4）,0,0.0,0
2025-05-29,3028,total,50877,100.0,237241193
2025-06-06,3028,1-999,25403,0.35,832829
2025-06-06,3028,"1,000-5,000",19462,17.59,41746862
2025-06-06,3028,"5,001-10,000",3292,11.04,26210775
2025-06-06,3028,"10,001-15,000",934,5.06,12006168
2025-06-06,3028,"15,001-20,000",585,4.57,10854935
2025-06-06,3028,"20,001-30,000",446,4.85,11513360
2025-06-06,3028,"30,001-40,000",219,3.33,7914376
2025-06-06,3028,"40,001-50,000",103,2.03,4817128
2025-06-06,3028,"50,001-100,000",204,6.14,14576122
2025-06-06,3028,"100,001-200,000",73,4.15,9847064
2025-06-06,3028,"200,001-400,000",27,3.12,7419634
2025-06-06,3028,"400,001-600,000",10,2.03,4833430
2025-06-06,3028,"600,001-800,000",5,1.46,3481982
2025-06-06,3028,"800,001-1,000,000",3,1.18,2806223
2025-06-06,3028,"more than 1,000,001",23,33.03,78380305
2025-06-06,3028,差異數調整（說明4）,0,0.0,0
2025-06-06,3028,total,50789,100.0,237241193
2025-06-13,3028,1-999,25385,0.34,825793
2025-06-13,3028,"1,000-5,000",19423,17.57,41699991
2025-06-13,3028,"5,001-10,000",3293,11.05,26225549
2025-06-13,3028,"10,001-15,000",936,5.07,12030387
2025-06-13,3028,"15,001-20,000",581,4.54,10780225
2025-06-13,3028,"20,001-30,000",447,4.86,11539666
2025-06-13,3028,"30,001-40,000",220,3.35,7950376
2025-06-13,3028,"40,001-50,000",99,1.95,4640128
2025-06-13,3028,"50,001-100,000",206,6.22,14765285
2025-06-13,3028,"100,001-200,000",72,4.14,9842200
2025-06-13,3028,"200,001-400,000",30,3.34,7929653
2025-06-13,3028,"400,001-600,000",10,2.0,4765430
2025-06-13,3028,"600,001-800,000",3,0.9,2156982
2025-06-13,3028,"800,001-1,000,000",4,1.53,3642223
2025-06-13,3028,"more than 1,000,001",23,33.06,78447305
2025-06-13,3028,差異數調整（說明4）,0,0.0,0
2025-06-13,3028,total,50732,100.0,237241193
2025-06-20,3028,1-999,25375,0.34,822671
2025-06-20,3028,"1,000-5,000",19476,17.6,41767502
2025-06-20,3028,"5,001-10,000",3298,11.06,26252177
2025-06-20,3028,"10,001-15,000",938,5.07,12051181
2025-06-20,3028,"15,001-20,000",586,4.58,10880125
