date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3522,"30,001-40,000",45,1.85,1562408
2026-01-02,3522,"40,001-50,000",35,1.89,1594163
2026-01-02,3522,"400,001-600,000",5,2.96,2493117
2026-01-02,3522,"5,001-10,000",552,5.11,4300868
2026-01-02,3522,"50,001-100,000",85,7.36,6194931
2026-01-02,3522,"600,001-800,000",2,1.58,1336404
2026-01-02,3522,"800,001-1,000,000",1,1.01,851000
2026-01-02,3522,"more than 1,000,001",8,47.38,39845233
2026-01-02,3522,total,25388,100.0,84096209
2026-01-02,3522,差異數調整（說明4）,0,0.0,0
2026-01-09,3522,"1,000-5,000",2880,7.33,6167243
2026-01-09,3522,1-999,21257,0.56,471257
2026-01-09,3522,"10,001-15,000",193,3.0,2524035
2026-01-09,3522,"100,001-200,000",40,6.61,5564759
2026-01-09,3522,"15,001-20,000",115,2.51,2112690
2026-01-09,3522,"20,001-30,000",128,3.92,3303926
2026-01-09,3522,"200,001-400,000",21,6.4,5387177
2026-01-09,3522,"30,001-40,000",43,1.79,1509408
2026-01-09,3522,"40,001-50,000",32,1.74,1465032
2026-01-09,3522,"400,001-600,000",6,3.56,3000176
2026-01-09,3522,"5,001-10,000",555,5.14,4326130
2026-01-09,3522,"50,001-100,000",89,7.64,6430798
2026-01-09,3522,"600,001-800,000",1,0.85,719345
2026-01-09,3522,"800,001-1,000,000",1,1.02,861000
2026-01-09,3522,"more than 1,000,001",8,47.86,40253233
2026-01-09,3522,total,25369,100.0,84096209
2026-01-09,3522,差異數調整（說明4）,0,0.0,0
2026-01-16,3522,"1,000-5,000",2865,7.29,6130785
2026-01-16,3522,1-999,21287,0.55,469666
2026-01-16,3522,"10,001-15,000",195,3.02,2546364
2026-01-16,3522,"100,001-200,000",39,6.37,5360759
2026-01-16,3522,"15,001-20,000",113,2.45,2065690
2026-01-16,3522,"20,001-30,000",125,3.84,3230945
2026-01-16,3522,"200,001-400,000",22,6.61,5563177
2026-01-16,3522,"30,001-40,000",42,1.75,1476408
2026-01-16,3522,"40,001-50,000",34,1.84,1554032
2026-01-16,3522,"400,001-600,000",6,3.56,3000176
2026-01-16,3522,"5,001-10,000",552,5.1,4293831
2026-01-16,3522,"50,001-100,000",89,7.66,6449798
2026-01-16,3522,"600,001-800,000",1,0.85,719345
2026-01-16,3522,"800,001-1,000,000",1,1.1,929000
2026-01-16,3522,"more than 1,000,001",8,47.92,40306233
2026-01-16,3522,total,25379,100.0,84096209
2026-01-16,3522,差異數調整（說明4）,0,0.0,0
2026-01-23,3522,"1,000-5,000",2871,7.35,6182889
2026-01-23,3522,1-999,21333,0.55,468081
2026-01-23,3522,"10,001-15,000",196,3.05,2565287
2026-01-23,3522,"100,001-200,000",40,6.34,5334039
2026-01-23,3522,"15,001-20,000",113,2.47,2077858
2026-01-23,3522,"20,001-30,000",125,3.84,3235945
2026-01-23,3522,"200,001-400,000",23,6.86,5777177
2026-01-23,3522,"30,001-40,000",45,1.88,1588408
2026-01-23,3522,"40,001-50,000",38,2.08,1757030
2026-01-23,3522,"400,001-600,000",6,3.56,3000176
2026-01-23,3522,"5,001-10,000",560,5.16,4346499
2026-01-23,3522,"50,001-100,000",79,6.87,5782784
2026-01-23,3522,"600,001-800,000",1,0.85,719345
2026-01-23,3522,"800,001-1,000,000",1,1.13,954000
2026-01-23,3522,"more than 1,000,001",8,47.92,40306691
2026-01-23,3522,total,25439,100.0,84096209
2026-01-23,3522,差異數調整（說明4）,0,0.0,0
2026-01-30,3522,"1,000-5,000",2871,7.33,6166704
2026-01-30,3522,1-999,21393,0.55,469353
2026-01-30,3522,"10,001-15,000",203,3.16,2660318
2026-01-30,3522,"100,001-200,000",43,6.86,5773759
2026-01-30,3522,"15,001-20,000",104,2.28,1923744
2026-01-30,3522,"20,001-30,000",127,3.89,3273434
2026-01-30,3522,"200,001-400,000",22,6.64,5591177
2026-01-30,3522,"30,001-40,000",46,1.92,1623022
2026-01-30,3522,"40,001-50,000",35,1.9,1601570
2026-01-30,3522,"400,001-600,000",6,3.51,2960176
2026-01-30,3522,"5,001-10,000",559,5.14,4323734
2026-01-30,3522,"50,001-100,000",78,6.83,5749182
2026-01-30,3522,"600,001-800,000",1,0.85,719345
2026-01-30,3522,"800,001-1,000,000",1,1.13,954000
2026-01-30,3522,"more than 1,000,001",8,47.92,40306691
2026-01-30,3522,total,25497,100.0,84096209
2026-01-30,3522,差異數調整（說明4）,0,0.0,0
2026-02-06,3522,"1,000-5,000",4196,7.29,7590317
2026-02-06,3522,1-999,21420,0.45,471078
2026-02-06,3522,"10,001-15,000",203,2.5,2606628
2026-02-06,3522,"100,001-200,000",54,7.0,7294194
2026-02-06,3522,"15,001-20,000",114,2.0,2084900
2026-02-06,3522,"20,001-30,000",134,3.32,3458901
2026-02-06,3522,"200,001-400,000",28,6.96,7254507
2026-02-06,3522,"30,001-40,000",49,1.65,1727520
2026-02-06,3522,"40,001-50,000",38,1.65,1722725
2026-02-06,3522,"400,001-600,000",4,1.96,2044117
2026-02-06,3522,"5,001-10,000",564,4.17,4341541
2026-02-06,3522,"50,001-100,000",76,5.2,5417367
2026-02-06,3522,"600,001-800,000",4,2.67,2789732
2026-02-06,3522,"800,001-1,000,000",0,0.0,0
2026-02-06,3522,"more than 1,000,001",17,53.11,55292682
2026-02-06,3522,total,26901,100.0,104096209
2026-02-06,3522,差異數調整（說明4）,0,0.0,0
2026-02-13,3522,"1,000-5,000",4066,7.14,7437401
2026-02-13,3522,1-999,21486,0.44,466422
2026-02-13,3522,"10,001-15,000",203,2.49,2598480
2026-02-13,3522,"100,001-200,000",52,6.67,6944970
2026-02-13,3522,"15,001-20,000",123,2.15,2238856
2026-02-13,3522,"20,001-30,000",136,3.37,3516140
2026-02-13,3522,"200,001-400,000",28,6.96,7252778
2026-02-13,3522,"30,001-40,000",50,1.69,1759389
2026-02-13,3522,"40,001-50,000",37,1.61,1684606
2026-02-13,3522,"400,001-600,000",4,1.96,2046117
2026-02-13,3522,"5,001-10,000",566,4.17,4346268
2026-02-13,3522,"50,001-100,000",79,5.46,5687221
2026-02-13,3522,"600,001-800,000",4,2.67,2789732
2026-02-13,3522,"800,001-1,000,000",0,0.0,0
2026-02-13,3522,"more than 1,000,001",17,53.15,55327829
2026-02-13,3522,total,26851,100.0,104096209
2026-02-13,3522,差異數調整（說明4）,0,0.0,0
2026-03-06,3522,"1,000-5,000",3900,6.98,7267720
2026-03-06,3522,1-999,21810,0.44,465982
2026-03-06,3522,"10,001-15,000",198,2.43,2532763
2026-03-06,3522,"100,001-200,000",53,6.92,7203531
2026-03-06,3522,"15,001-20,000",117,2.03,2122824
2026-03-06,3522,"20,001-30,000",139,3.43,3580616
2026-03-06,3522,"200,001-400,000",27,6.72,6998778
2026-03-06,3522,"30,001-40,000",49,1.66,1731570
2026-03-06,3522,"40,001-50,000",35,1.51,1575814
2026-03-06,3522,"400,001-600,000",5,2.39,2493159
2026-03-06,3522,"5,001-10,000",558,4.13,4299646
2026-03-06,3522,"50,001-100,000",82,5.66,5892619
2026-03-06,3522,"600,001-800,000",4,2.67,2789732
2026-03-06,3522,"800,001-1,000,000",1,0.9,947000
2026-03-06,3522,"more than 1,000,001",16,52.06,54194455
2026-03-06,3522,total,26994,100.0,104096209
2026-03-06,3522,差異數調整（說明4）,0,0.0,0
2026-03-13,3522,"1,000-5,000",3846,6.95,7242704
2026-03-13,3522,1-999,22049,0.44,462918
2026-03-13,3522,"10,001-15,000",200,2.45,2558863
2026-03-13,3522,"100,001-200,000",52,6.92,7204531
2026-03-13,3522,"15,001-20,000",111,1.93,2011108
2026-03-13,3522,"20,001-30,000",143,3.52,3666529
2026-03-13,3522,"200,001-400,000",27,6.73,7015778
2026-03-13,3522,"30,001-40,000",52,1.75,1827570
2026-03-13,3522,"40,001-50,000",35,1.51,1576153
2026-03-13,3522,"400,001-600,000",5,2.41,2514159
2026-03-13,3522,"5,001-10,000",548,4.04,4215125
2026-03-13,3522,"50,001-100,000",82,5.67,5911584
2026-03-13,3522,"600,001-800,000",4,2.67,2789732
2026-03-13,3522,"800,001-1,000,000",1,0.86,900000
2026-03-13,3522,"more than 1,000,001",16,52.06,54199455
2026-03-13,3522,total,27171,100.0,104096209
2026-03-13,3522,差異數調整（說明4）,0,0.0,0
2026-03-20,3522,"1,000-5,000",3768,6.88,7164774
2026-03-20,3522,1-999,22277,0.44,464307
2026-03-20,3522,"10,001-15,000",206,2.52,2632952
2026-03-20,3522,"100,001-200,000",52,6.85,7134201
2026-03-20,3522,"15,001-20,000",117,2.04,2127583
2026-03-20,3522,"20,001-30,000",141,3.49,3634887
2026-03-20,3522,"200,001-400,000",26,6.63,6902222
2026-03-20,3522,"30,001-40,000",53,1.79,1870070
2026-03-20,3522,"40,001-50,000",35,1.51,1582155
2026-03-20,3522,"400,001-600,000",5,2.41,2518159
2026-03-20,3522,"5,001-10,000",550,4.03,4199084
2026-03-20,3522,"50,001-100,000",83,5.72,5959373
2026-03-20,3522,"600,001-800,000",4,2.67,2789732
2026-03-20,3522,"800,001-1,000,000",1,0.86,898000
2026-03-20,3522,"more than 1,000,001",16,52.08,54218710
2026-03-20,3522,total,27334,100.0,104096209
2026-03-20,3522,差異數調整（說明4）,0,0.0,0
2026-03-27,3522,"1,000-5,000",3709,6.77,7055382
2026-03-27,3522,1-999,22424,0.44,463223
2026-03-27,3522,"10,001-15,000",203,2.49,2596530
2026-03-27,3522,"100,001-200,000",50,6.74,7019617
2026-03-27,3522,"15,001-20,000",118,2.05,2134858
2026-03-27,3522,"20,001-30,000",137,3.38,3520917
2026-03-27,3522,"200,001-400,000",25,6.44,6714171
2026-03-27,3522,"30,001-40,000",55,1.85,1935070
2026-03-27,3522,"40,001-50,000",40,1.76,1833155
2026-03-27,3522,"400,001-600,000",5,2.41,2518159
2026-03-27,3522,"5,001-10,000",559,4.09,4264352
2026-03-27,3522,"50,001-100,000",84,5.81,6049978
2026-03-27,3522,"600,001-800,000",4,2.67,2789732
2026-03-27,3522,"800,001-1,000,000",1,0.86,898000
2026-03-27,3522,"more than 1,000,001",16,52.16,54303065
2026-03-27,3522,total,27430,100.0,104096209
2026-03-27,3522,差異數調整（說明4）,0,0.0,0
2026-04-10,3522,"1,000-5,000",3662,6.72,6995371
2026-04-10,3522,1-999,22774,0.44,462138
2026-04-10,3522,"10,001-15,000",202,2.49,2597081
2026-04-10,3522,"100,001-200,000",48,6.3,6561346
2026-04-10,3522,"15,001-20,000",123,2.12,2215013
2026-04-10,3522,"20,001-30,000",137,3.37,3512302
2026-04-10,3522,"200,001-400,000",28,7.07,7363442
2026-04-10,3522,"30,001-40,000",51,1.72,1792070
2026-04-10,3522,"40,001-50,000",38,1.67,1738687
2026-04-10,3522,"400,001-600,000",5,2.42,2523162
2026-04-10,3522,"5,001-10,000",554,4.04,4209614
2026-04-10,3522,"50,001-100,000",84,5.84,6085958
2026-04-10,3522,"600,001-800,000",4,2.67,2789732
2026-04-10,3522,"800,001-1,000,000",1,0.86,898000
2026-04-10,3522,"more than 1,000,001",16,52.21,54352293
2026-04-10,3522,total,27727,100.0,104096209
2026-04-10,3522,差異數調整（說明4）,0,0.0,0
2026-04-17,3522,"1,000-5,000",3600,6.59,6861998
2026-04-17,3522,1-999,23267,0.44,461714
2026-04-17,3522,"10,001-15,000",199,2.46,2565081
2026-04-17,3522,"100,001-200,000",50,6.57,6842719
2026-04-17,3522,"15,001-20,000",127,2.2,2290545
2026-04-17,3522,"20,001-30,000",139,3.42,3564277
2026-04-17,3522,"200,001-400,000",28,7.11,7408442
2026-04-17,3522,"30,001-40,000",50,1.69,1763070
2026-04-17,3522,"40,001-50,000",38,1.67,1739304
2026-04-17,3522,"400,001-600,000",5,2.43,2531162
2026-04-17,3522,"5,001-10,000",555,4.08,4250660
2026-04-17,3522,"50,001-100,000",81,5.53,5766341
2026-04-17,3522,"600,001-800,000",4,2.67,2789732
2026-04-17,3522,"800,001-1,000,000",1,0.86,898000
2026-04-17,3522,"more than 1,000,001",16,52.22,54363164
2026-04-17,3522,total,28160,100.0,104096209
2026-04-17,3522,差異數調整（說明4）,0,0.0,0
2026-04-24,3522,"1,000-5,000",3537,6.49,6759807
2026-04-24,3522,1-999,23818,0.44,460052
2026-04-24,3522,"10,001-15,000",197,2.43,2535453
2026-04-24,3522,"100,001-200,000",51,6.7,6980719
2026-04-24,3522,"15,001-20,000",133,2.31,2414745
2026-04-24,3522,"20,001-30,000",131,3.23,3372277
2026-04-24,3522,"200,001-400,000",28,7.13,7432442
2026-04-24,3522,"30,001-40,000",53,1.79,1867070
2026-04-24,3522,"40,001-50,000",34,1.49,1553304
2026-04-24,3522,"400,001-600,000",5,2.44,2543162
2026-04-24,3522,"5,001-10,000",541,3.97,4140950
2026-04-24,3522,"50,001-100,000",83,5.66,5900341
2026-04-24,3522,"600,001-800,000",4,2.67,2789732
2026-04-24,3522,"800,001-1,000,000",1,0.86,898000
2026-04-24,3522,"more than 1,000,001",16,52.3,54448155
2026-04-24,3522,total,28632,100.0,104096209
2026-04-24,3522,差異數調整（說明4）,0,0.0,0
