date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,3709,"30,001-40,000",46,1.35,1698600
2026-01-16,3709,"40,001-50,000",23,0.83,1049152
2026-01-16,3709,"400,001-600,000",8,3.24,4078843
2026-01-16,3709,"5,001-10,000",467,2.98,3744785
2026-01-16,3709,"50,001-100,000",52,2.89,3634133
2026-01-16,3709,"600,001-800,000",5,2.52,3168611
2026-01-16,3709,"800,001-1,000,000",3,2.09,2636948
2026-01-16,3709,"more than 1,000,001",10,67.55,84826681
2026-01-16,3709,total,6292,100.0,125569450
2026-01-16,3709,差異數調整（說明4）,0,0.0,0
2026-01-23,3709,"1,000-5,000",3229,5.1,6407590
2026-01-23,3709,1-999,2016,0.35,451824
2026-01-23,3709,"10,001-15,000",165,1.67,2108247
2026-01-23,3709,"100,001-200,000",19,2.13,2686049
2026-01-23,3709,"15,001-20,000",106,1.57,1973641
2026-01-23,3709,"20,001-30,000",83,1.64,2063751
2026-01-23,3709,"200,001-400,000",19,4.19,5272780
2026-01-23,3709,"30,001-40,000",45,1.29,1628150
2026-01-23,3709,"40,001-50,000",30,1.09,1381107
2026-01-23,3709,"400,001-600,000",4,1.55,1947299
2026-01-23,3709,"5,001-10,000",470,3.0,3778176
2026-01-23,3709,"50,001-100,000",57,3.21,4035990
2026-01-23,3709,"600,001-800,000",7,3.71,4666400
2026-01-23,3709,"800,001-1,000,000",3,2.1,2639980
2026-01-23,3709,"more than 1,000,001",10,67.31,84532466
2026-01-23,3709,total,6263,100.0,125569450
2026-01-23,3709,差異數調整（說明4）,1,0.0,-4000
2026-01-30,3709,"1,000-5,000",3246,5.14,6458736
2026-01-30,3709,1-999,2016,0.36,453968
2026-01-30,3709,"10,001-15,000",174,1.79,2252510
2026-01-30,3709,"100,001-200,000",27,2.96,3726053
2026-01-30,3709,"15,001-20,000",106,1.58,1985511
2026-01-30,3709,"20,001-30,000",89,1.77,2233616
2026-01-30,3709,"200,001-400,000",11,2.5,3143442
2026-01-30,3709,"30,001-40,000",45,1.33,1673262
2026-01-30,3709,"40,001-50,000",26,0.96,1208107
2026-01-30,3709,"400,001-600,000",5,1.9,2398299
2026-01-30,3709,"5,001-10,000",472,3.01,3788374
2026-01-30,3709,"50,001-100,000",59,3.44,4330094
2026-01-30,3709,"600,001-800,000",8,4.45,5591400
2026-01-30,3709,"800,001-1,000,000",4,2.96,3729119
2026-01-30,3709,"more than 1,000,001",8,65.78,82600959
2026-01-30,3709,total,6296,100.0,125569450
2026-01-30,3709,差異數調整（說明4）,1,0.0,-4000
2026-02-06,3709,"1,000-5,000",3289,5.16,6490262
2026-02-06,3709,1-999,2052,0.35,450158
2026-02-06,3709,"10,001-15,000",169,1.73,2172495
2026-02-06,3709,"100,001-200,000",28,3.03,3805986
2026-02-06,3709,"15,001-20,000",105,1.54,1945511
2026-02-06,3709,"20,001-30,000",93,1.87,2350751
2026-02-06,3709,"200,001-400,000",12,2.83,3556162
2026-02-06,3709,"30,001-40,000",49,1.43,1798262
2026-02-06,3709,"40,001-50,000",27,0.99,1250250
2026-02-06,3709,"400,001-600,000",4,1.61,2028299
2026-02-06,3709,"5,001-10,000",470,3.01,3787385
2026-02-06,3709,"50,001-100,000",54,3.14,3948985
2026-02-06,3709,"600,001-800,000",9,5.07,6368971
2026-02-06,3709,"800,001-1,000,000",3,2.22,2796948
2026-02-06,3709,"more than 1,000,001",8,65.95,82819025
2026-02-06,3709,total,6372,100.0,125569450
2026-02-06,3709,差異數調整（說明4）,0,0.0,0
2026-02-13,3709,"1,000-5,000",3278,5.12,6441542
2026-02-13,3709,1-999,2047,0.36,452167
2026-02-13,3709,"10,001-15,000",176,1.78,2236975
2026-02-13,3709,"100,001-200,000",29,3.12,3929383
2026-02-13,3709,"15,001-20,000",107,1.58,1994511
2026-02-13,3709,"20,001-30,000",96,1.94,2444751
2026-02-13,3709,"200,001-400,000",11,2.4,3015730
2026-02-13,3709,"30,001-40,000",46,1.34,1687262
2026-02-13,3709,"40,001-50,000",31,1.12,1418237
2026-02-13,3709,"400,001-600,000",7,2.75,3459453
2026-02-13,3709,"5,001-10,000",502,3.19,4014812
2026-02-13,3709,"50,001-100,000",59,3.34,4204560
2026-02-13,3709,"600,001-800,000",8,4.47,5625009
2026-02-13,3709,"800,001-1,000,000",3,2.2,2771948
2026-02-13,3709,"more than 1,000,001",7,65.2,81873110
2026-02-13,3709,total,6407,100.0,125569450
2026-02-13,3709,差異數調整（說明4）,0,0.0,0
2026-03-06,3709,"1,000-5,000",3065,4.83,6069229
2026-03-06,3709,1-999,2005,0.34,436611
2026-03-06,3709,"10,001-15,000",154,1.58,1996264
2026-03-06,3709,"100,001-200,000",20,2.14,2688582
2026-03-06,3709,"15,001-20,000",102,1.52,1911684
2026-03-06,3709,"20,001-30,000",89,1.79,2256845
2026-03-06,3709,"200,001-400,000",14,3.15,3956696
2026-03-06,3709,"30,001-40,000",48,1.4,1762170
2026-03-06,3709,"40,001-50,000",20,0.74,937297
2026-03-06,3709,"400,001-600,000",11,4.36,5486591
2026-03-06,3709,"5,001-10,000",421,2.69,3380293
2026-03-06,3709,"50,001-100,000",58,3.33,4193985
2026-03-06,3709,"600,001-800,000",3,1.59,2008411
2026-03-06,3709,"800,001-1,000,000",2,1.29,1620948
2026-03-06,3709,"more than 1,000,001",10,69.17,86863844
2026-03-06,3709,total,6022,100.0,125569450
2026-03-06,3709,差異數調整（說明4）,0,0.0,0
2026-03-13,3709,"1,000-5,000",4186,6.48,8139455
2026-03-13,3709,1-999,2236,0.39,490380
2026-03-13,3709,"10,001-15,000",194,2.0,2518690
2026-03-13,3709,"100,001-200,000",22,2.58,3242831
2026-03-13,3709,"15,001-20,000",113,1.69,2124471
2026-03-13,3709,"20,001-30,000",90,1.81,2279159
2026-03-13,3709,"200,001-400,000",14,3.0,3770583
2026-03-13,3709,"30,001-40,000",55,1.58,1986170
2026-03-13,3709,"40,001-50,000",30,1.1,1391297
2026-03-13,3709,"400,001-600,000",8,3.43,4316270
2026-03-13,3709,"5,001-10,000",520,3.32,4173766
2026-03-13,3709,"50,001-100,000",59,3.41,4290267
2026-03-13,3709,"600,001-800,000",4,2.2,2764411
2026-03-13,3709,"800,001-1,000,000",2,1.3,1634948
2026-03-13,3709,"more than 1,000,001",8,65.65,82446752
2026-03-13,3709,total,7541,100.0,125569450
2026-03-13,3709,差異數調整（說明4）,0,0.0,0
2026-03-20,3709,"1,000-5,000",4167,6.35,7980123
2026-03-20,3709,1-999,2329,0.39,499163
2026-03-20,3709,"10,001-15,000",160,1.63,2049594
2026-03-20,3709,"100,001-200,000",23,2.6,3274831
2026-03-20,3709,"15,001-20,000",100,1.5,1889336
2026-03-20,3709,"20,001-30,000",92,1.84,2321372
2026-03-20,3709,"200,001-400,000",14,3.11,3907530
2026-03-20,3709,"30,001-40,000",50,1.43,1800869
2026-03-20,3709,"40,001-50,000",28,1.05,1328297
2026-03-20,3709,"400,001-600,000",10,3.99,5011978
2026-03-20,3709,"5,001-10,000",496,3.23,4066810
2026-03-20,3709,"50,001-100,000",59,3.45,4338097
2026-03-20,3709,"600,001-800,000",6,3.1,3893370
2026-03-20,3709,"800,001-1,000,000",3,2.1,2649377
2026-03-20,3709,"more than 1,000,001",6,64.15,80558703
2026-03-20,3709,total,7543,100.0,125569450
2026-03-20,3709,差異數調整（說明4）,0,0.0,0
2026-03-27,3709,"1,000-5,000",4585,6.89,8660911
2026-03-27,3709,1-999,2354,0.4,512293
2026-03-27,3709,"10,001-15,000",170,1.74,2185720
2026-03-27,3709,"100,001-200,000",24,2.68,3377778
2026-03-27,3709,"15,001-20,000",115,1.72,2170919
2026-03-27,3709,"20,001-30,000",88,1.79,2249904
2026-03-27,3709,"200,001-400,000",15,3.34,4198583
2026-03-27,3709,"30,001-40,000",55,1.57,1972967
2026-03-27,3709,"40,001-50,000",31,1.15,1454647
2026-03-27,3709,"400,001-600,000",9,3.5,4404090
2026-03-27,3709,"5,001-10,000",503,3.23,4065317
2026-03-27,3709,"50,001-100,000",65,3.67,4610857
2026-03-27,3709,"600,001-800,000",3,1.62,2039411
2026-03-27,3709,"800,001-1,000,000",2,1.42,1790948
2026-03-27,3709,"more than 1,000,001",7,65.2,81875105
2026-03-27,3709,total,8026,100.0,125569450
2026-03-27,3709,差異數調整（說明4）,0,0.0,0
2026-04-10,3709,"1,000-5,000",4285,6.52,8189762
2026-04-10,3709,1-999,2291,0.39,499191
2026-04-10,3709,"10,001-15,000",176,1.79,2249183
2026-04-10,3709,"100,001-200,000",27,2.99,3763944
2026-04-10,3709,"15,001-20,000",111,1.67,2097919
2026-04-10,3709,"20,001-30,000",83,1.66,2092538
2026-04-10,3709,"200,001-400,000",19,4.22,5305160
2026-04-10,3709,"30,001-40,000",55,1.58,1993268
2026-04-10,3709,"40,001-50,000",36,1.33,1673244
2026-04-10,3709,"400,001-600,000",7,2.66,3344088
2026-04-10,3709,"5,001-10,000",509,3.27,4118477
2026-04-10,3709,"50,001-100,000",58,3.32,4173906
2026-04-10,3709,"600,001-800,000",3,1.55,1950561
2026-04-10,3709,"800,001-1,000,000",2,1.32,1663018
2026-04-10,3709,"more than 1,000,001",8,65.66,82455191
2026-04-10,3709,total,7670,100.0,125569450
2026-04-10,3709,差異數調整（說明4）,0,0.0,0
2026-04-17,3709,"1,000-5,000",3991,6.18,7767294
2026-04-17,3709,1-999,2317,0.4,503183
2026-04-17,3709,"10,001-15,000",172,1.73,2179057
2026-04-17,3709,"100,001-200,000",30,3.24,4079234
2026-04-17,3709,"15,001-20,000",113,1.67,2098919
2026-04-17,3709,"20,001-30,000",85,1.7,2139415
2026-04-17,3709,"200,001-400,000",17,3.8,4774980
2026-04-17,3709,"30,001-40,000",47,1.36,1711268
2026-04-17,3709,"40,001-50,000",32,1.2,1514898
2026-04-17,3709,"400,001-600,000",10,4.09,5144227
2026-04-17,3709,"5,001-10,000",505,3.22,4044553
2026-04-17,3709,"50,001-100,000",56,3.17,3983477
2026-04-17,3709,"600,001-800,000",2,1.0,1258561
2026-04-17,3709,"800,001-1,000,000",2,1.42,1786948
2026-04-17,3709,"more than 1,000,001",8,65.76,82583436
2026-04-17,3709,total,7387,100.0,125569450
2026-04-17,3709,差異數調整（說明4）,0,0.0,0
2026-04-24,3709,"1,000-5,000",3680,5.46,6867092
2026-04-24,3709,1-999,2349,0.39,495039
2026-04-24,3709,"10,001-15,000",147,1.49,1875990
2026-04-24,3709,"100,001-200,000",27,3.04,3818284
2026-04-24,3709,"15,001-20,000",102,1.51,1905661
2026-04-24,3709,"20,001-30,000",71,1.44,1812383
2026-04-24,3709,"200,001-400,000",16,3.52,4424583
2026-04-24,3709,"30,001-40,000",48,1.4,1769967
2026-04-24,3709,"40,001-50,000",26,0.98,1242199
2026-04-24,3709,"400,001-600,000",5,2.05,2579299
2026-04-24,3709,"5,001-10,000",446,2.83,3559673
2026-04-24,3709,"50,001-100,000",57,3.24,4069718
2026-04-24,3709,"600,001-800,000",6,3.3,4152247
2026-04-24,3709,"800,001-1,000,000",6,4.4,5526648
2026-04-24,3709,"more than 1,000,001",8,64.88,81470667
2026-04-24,3709,total,6994,100.0,125569450
2026-04-24,3709,差異數調整（說明4）,0,0.0,0
2026-05-08,3709,"1,000-5,000",3556,5.37,6754460
2026-05-08,3709,1-999,2376,0.39,493085
2026-05-08,3709,"10,001-15,000",136,1.37,1729634
2026-05-08,3709,"100,001-200,000",27,3.08,3873881
2026-05-08,3709,"15,001-20,000",96,1.43,1797671
2026-05-08,3709,"20,001-30,000",94,1.93,2426082
2026-05-08,3709,"200,001-400,000",18,4.4,5536882
2026-05-08,3709,"30,001-40,000",59,1.71,2156268
2026-05-08,3709,"40,001-50,000",21,0.78,984199
2026-05-08,3709,"400,001-600,000",5,2.09,2631108
2026-05-08,3709,"5,001-10,000",439,2.78,3500689
2026-05-08,3709,"50,001-100,000",64,3.67,4614121
2026-05-08,3709,"600,001-800,000",5,2.67,3362146
2026-05-08,3709,"800,001-1,000,000",6,4.26,5353385
2026-05-08,3709,"more than 1,000,001",7,63.99,80355839
2026-05-08,3709,total,6909,100.0,125569450
2026-05-08,3709,差異數調整（說明4）,0,0.0,0
2026-05-15,3709,"1,000-5,000",4119,6.27,7879484
2026-05-15,3709,1-999,2473,0.4,511559
2026-05-15,3709,"10,001-15,000",154,1.56,1970093
2026-05-15,3709,"100,001-200,000",28,3.22,4047687
2026-05-15,3709,"15,001-20,000",107,1.57,1976634
2026-05-15,3709,"20,001-30,000",94,1.93,2430469
2026-05-15,3709,"200,001-400,000",13,2.96,3718018
2026-05-15,3709,"30,001-40,000",64,1.87,2353268
2026-05-15,3709,"40,001-50,000",26,0.96,1217199
2026-05-15,3709,"400,001-600,000",7,2.75,3453519
2026-05-15,3709,"5,001-10,000",528,3.35,4210308
2026-05-15,3709,"50,001-100,000",64,3.67,4619260
2026-05-15,3709,"600,001-800,000",4,2.23,2803317
2026-05-15,3709,"800,001-1,000,000",3,2.21,2784948
2026-05-15,3709,"more than 1,000,001",8,64.97,81593687
2026-05-15,3709,total,7692,100.0,125569450
2026-05-15,3709,差異數調整（說明4）,0,0.0,0
2026-05-22,3709,"1,000-5,000",3597,5.46,6858105
2026-05-22,3709,1-999,2392,0.39,496643
2026-05-22,3709,"10,001-15,000",148,1.49,1874953
2026-05-22,3709,"100,001-200,000",25,2.85,3580745
2026-05-22,3709,"15,001-20,000",99,1.44,1813370
2026-05-22,3709,"20,001-30,000",89,1.83,2310407
2026-05-22,3709,"200,001-400,000",12,2.63,3309018
2026-05-22,3709,"30,001-40,000",53,1.53,1925170
2026-05-22,3709,"40,001-50,000",27,1.0,1261199
2026-05-22,3709,"400,001-600,000",7,2.62,3294134
2026-05-22,3709,"5,001-10,000",445,2.82,3547911
2026-05-22,3709,"50,001-100,000",64,3.62,4552718
2026-05-22,3709,"600,001-800,000",7,3.91,4911487
2026-05-22,3709,"800,001-1,000,000",3,2.04,2570895
2026-05-22,3709,"more than 1,000,001",9,66.3,83262695
2026-05-22,3709,total,6977,100.0,125569450
2026-05-22,3709,差異數調整（說明4）,0,0.0,0
