date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-12,7839,"800,001-1,000,000",0,0.0,0
2025-12-12,7839,"more than 1,000,001",3,64.18,8546230
2025-12-12,7839,差異數調整（說明4）,0,0.0,0
2025-12-12,7839,total,115,100.0,13316025
2025-12-19,7839,1-999,53,0.04,5622
2025-12-19,7839,"1,000-5,000",31,0.5,67247
2025-12-19,7839,"5,001-10,000",7,0.33,44558
2025-12-19,7839,"10,001-15,000",5,0.47,63606
2025-12-19,7839,"15,001-20,000",0,0.0,0
2025-12-19,7839,"20,001-30,000",3,0.53,71412
2025-12-19,7839,"30,001-40,000",2,0.49,66507
2025-12-19,7839,"40,001-50,000",0,0.0,0
2025-12-19,7839,"50,001-100,000",1,0.53,71590
2025-12-19,7839,"100,001-200,000",1,1.15,153993
2025-12-19,7839,"200,001-400,000",2,4.47,595694
2025-12-19,7839,"400,001-600,000",3,12.73,1695248
2025-12-19,7839,"600,001-800,000",3,14.52,1934318
2025-12-19,7839,"800,001-1,000,000",0,0.0,0
2025-12-19,7839,"more than 1,000,001",3,64.18,8546230
2025-12-19,7839,差異數調整（說明4）,0,0.0,0
2025-12-19,7839,total,114,100.0,13316025
2025-12-26,7839,1-999,53,0.04,5572
2025-12-26,7839,"1,000-5,000",31,0.48,64247
2025-12-26,7839,"5,001-10,000",7,0.33,44558
2025-12-26,7839,"10,001-15,000",5,0.47,63606
2025-12-26,7839,"15,001-20,000",0,0.0,0
2025-12-26,7839,"20,001-30,000",3,0.53,71412
2025-12-26,7839,"30,001-40,000",2,0.49,66507
2025-12-26,7839,"40,001-50,000",0,0.0,0
2025-12-26,7839,"50,001-100,000",1,0.53,71640
2025-12-26,7839,"100,001-200,000",1,1.15,153993
2025-12-26,7839,"200,001-400,000",2,4.47,595694
2025-12-26,7839,"400,001-600,000",3,12.75,1698248
2025-12-26,7839,"600,001-800,000",3,14.52,1934318
2025-12-26,7839,"800,001-1,000,000",0,0.0,0
2025-12-26,7839,"more than 1,000,001",3,64.18,8546230
2025-12-26,7839,total,114,100.0,13316025
2025-12-26,7839,差異數調整（說明4）,0,0.0,0
2026-01-02,7839,1-999,53,0.04,5772
2026-01-02,7839,"1,000-5,000",31,0.48,64247
2026-01-02,7839,"5,001-10,000",7,0.33,44558
2026-01-02,7839,"10,001-15,000",5,0.47,63606
2026-01-02,7839,"15,001-20,000",0,0.0,0
2026-01-02,7839,"20,001-30,000",3,0.53,71412
2026-01-02,7839,"30,001-40,000",2,0.49,66507
2026-01-02,7839,"40,001-50,000",0,0.0,0
2026-01-02,7839,"50,001-100,000",1,0.53,71540
2026-01-02,7839,"100,001-200,000",1,1.15,153993
2026-01-02,7839,"200,001-400,000",2,4.47,595694
2026-01-02,7839,"400,001-600,000",3,12.75,1698148
2026-01-02,7839,"600,001-800,000",3,14.52,1934318
2026-01-02,7839,"800,001-1,000,000",0,0.0,0
2026-01-02,7839,"more than 1,000,001",3,64.18,8546230
2026-01-02,7839,total,114,100.0,13316025
2026-01-02,7839,差異數調整（說明4）,0,0.0,0
2026-01-09,7839,1-999,53,0.04,5772
2026-01-09,7839,"1,000-5,000",32,0.48,65247
2026-01-09,7839,"5,001-10,000",7,0.33,44558
2026-01-09,7839,"10,001-15,000",5,0.49,65606
2026-01-09,7839,"15,001-20,000",0,0.0,0
2026-01-09,7839,"20,001-30,000",3,0.53,71412
2026-01-09,7839,"30,001-40,000",2,0.49,66507
2026-01-09,7839,"40,001-50,000",0,0.0,0
2026-01-09,7839,"50,001-100,000",1,0.53,71540
2026-01-09,7839,"100,001-200,000",1,1.15,153993
2026-01-09,7839,"200,001-400,000",2,4.47,595694
2026-01-09,7839,"400,001-600,000",3,12.73,1695148
2026-01-09,7839,"600,001-800,000",3,14.52,1934318
2026-01-09,7839,"800,001-1,000,000",0,0.0,0
2026-01-09,7839,"more than 1,000,001",3,64.18,8546230
2026-01-09,7839,total,115,100.0,13316025
2026-01-09,7839,差異數調整（說明4）,0,0.0,0
2026-01-16,7839,1-999,54,0.04,6128
2026-01-16,7839,"1,000-5,000",32,0.48,65247
2026-01-16,7839,"5,001-10,000",7,0.33,44558
2026-01-16,7839,"10,001-15,000",5,0.49,65606
2026-01-16,7839,"15,001-20,000",0,0.0,0
2026-01-16,7839,"20,001-30,000",3,0.53,71412
2026-01-16,7839,"30,001-40,000",2,0.49,66507
2026-01-16,7839,"40,001-50,000",0,0.0,0
2026-01-16,7839,"50,001-100,000",1,0.54,72240
2026-01-16,7839,"100,001-200,000",1,1.15,153993
2026-01-16,7839,"200,001-400,000",2,4.47,595694
2026-01-16,7839,"400,001-600,000",3,12.72,1694092
2026-01-16,7839,"600,001-800,000",3,14.52,1934318
2026-01-16,7839,"800,001-1,000,000",0,0.0,0
2026-01-16,7839,"more than 1,000,001",3,64.18,8546230
2026-01-16,7839,total,116,100.0,13316025
2026-01-16,7839,差異數調整（說明4）,0,0.0,0
2026-01-23,7839,1-999,52,0.04,5914
2026-01-23,7839,"1,000-5,000",32,0.48,65247
2026-01-23,7839,"5,001-10,000",7,0.33,44558
2026-01-23,7839,"10,001-15,000",5,0.49,65606
2026-01-23,7839,"15,001-20,000",0,0.0,0
2026-01-23,7839,"20,001-30,000",3,0.53,71412
2026-01-23,7839,"30,001-40,000",2,0.49,66507
2026-01-23,7839,"40,001-50,000",0,0.0,0
2026-01-23,7839,"50,001-100,000",1,0.54,72455
2026-01-23,7839,"100,001-200,000",1,1.15,153993
2026-01-23,7839,"200,001-400,000",2,4.47,595694
2026-01-23,7839,"400,001-600,000",3,12.72,1694091
2026-01-23,7839,"600,001-800,000",3,14.52,1934318
2026-01-23,7839,"800,001-1,000,000",0,0.0,0
2026-01-23,7839,"more than 1,000,001",3,64.18,8546230
2026-01-23,7839,total,114,100.0,13316025
2026-01-23,7839,差異數調整（說明4）,0,0.0,0
2026-01-30,7839,1-999,53,0.04,5955
2026-01-30,7839,"1,000-5,000",32,0.48,65247
2026-01-30,7839,"5,001-10,000",7,0.33,44558
2026-01-30,7839,"10,001-15,000",5,0.49,65606
2026-01-30,7839,"15,001-20,000",0,0.0,0
2026-01-30,7839,"20,001-30,000",3,0.53,71412
2026-01-30,7839,"30,001-40,000",2,0.49,66507
2026-01-30,7839,"40,001-50,000",0,0.0,0
2026-01-30,7839,"50,001-100,000",1,0.54,72414
2026-01-30,7839,"100,001-200,000",1,1.15,153993
2026-01-30,7839,"200,001-400,000",2,4.47,595694
2026-01-30,7839,"400,001-600,000",3,12.72,1694091
2026-01-30,7839,"600,001-800,000",3,14.52,1934318
2026-01-30,7839,"800,001-1,000,000",0,0.0,0
2026-01-30,7839,"more than 1,000,001",3,64.18,8546230
2026-01-30,7839,total,115,100.0,13316025
2026-01-30,7839,差異數調整（說明4）,0,0.0,0
2026-02-06,7839,1-999,54,0.04,6026
2026-02-06,7839,"1,000-5,000",32,0.48,65247
2026-02-06,7839,"5,001-10,000",7,0.33,44558
2026-02-06,7839,"10,001-15,000",5,0.49,65606
2026-02-06,7839,"15,001-20,000",0,0.0,0
2026-02-06,7839,"20,001-30,000",3,0.53,71412
2026-02-06,7839,"30,001-40,000",2,0.49,66507
2026-02-06,7839,"40,001-50,000",0,0.0,0
2026-02-06,7839,"50,001-100,000",1,0.54,72343
2026-02-06,7839,"100,001-200,000",1,1.15,153993
2026-02-06,7839,"200,001-400,000",2,4.47,595694
2026-02-06,7839,"400,001-600,000",3,12.72,1694091
2026-02-06,7839,"600,001-800,000",3,14.52,1934318
2026-02-06,7839,"800,001-1,000,000",0,0.0,0
2026-02-06,7839,"more than 1,000,001",3,64.18,8546230
2026-02-06,7839,total,116,100.0,13316025
2026-02-06,7839,差異數調整（說明4）,0,0.0,0
2026-02-13,7839,1-999,54,0.04,6327
2026-02-13,7839,"1,000-5,000",31,0.48,64247
2026-02-13,7839,"5,001-10,000",7,0.33,44558
2026-02-13,7839,"10,001-15,000",5,0.48,64626
2026-02-13,7839,"15,001-20,000",0,0.0,0
2026-02-13,7839,"20,001-30,000",3,0.53,71412
2026-02-13,7839,"30,001-40,000",2,0.49,66507
2026-02-13,7839,"40,001-50,000",0,0.0,0
2026-02-13,7839,"50,001-100,000",1,0.55,74022
2026-02-13,7839,"100,001-200,000",1,1.15,153993
2026-02-13,7839,"200,001-400,000",2,4.47,595694
2026-02-13,7839,"400,001-600,000",3,12.72,1694091
2026-02-13,7839,"600,001-800,000",3,14.52,1934318
2026-02-13,7839,"800,001-1,000,000",0,0.0,0
2026-02-13,7839,"more than 1,000,001",3,64.18,8546230
2026-02-13,7839,total,115,100.0,13316025
2026-02-13,7839,差異數調整（說明4）,0,0.0,0
2026-02-26,7839,1-999,54,0.04,6327
2026-02-26,7839,"1,000-5,000",31,0.48,64247
2026-02-26,7839,"5,001-10,000",7,0.33,44558
2026-02-26,7839,"10,001-15,000",5,0.48,64626
2026-02-26,7839,"15,001-20,000",0,0.0,0
2026-02-26,7839,"20,001-30,000",3,0.53,71412
2026-02-26,7839,"30,001-40,000",2,0.49,66507
2026-02-26,7839,"40,001-50,000",0,0.0,0
2026-02-26,7839,"50,001-100,000",1,0.55,74022
2026-02-26,7839,"100,001-200,000",1,1.15,153993
2026-02-26,7839,"200,001-400,000",2,4.47,595694
2026-02-26,7839,"400,001-600,000",3,12.72,1694091
2026-02-26,7839,"600,001-800,000",3,14.52,1934318
2026-02-26,7839,"800,001-1,000,000",0,0.0,0
2026-02-26,7839,"more than 1,000,001",3,64.18,8546230
2026-02-26,7839,total,115,100.0,13316025
2026-02-26,7839,差異數調整（說明4）,0,0.0,0
2026-03-06,7839,1-999,57,0.04,6529
2026-03-06,7839,"1,000-5,000",34,0.51,68247
2026-03-06,7839,"5,001-10,000",6,0.29,39437
2026-03-06,7839,"10,001-15,000",5,0.48,64626
2026-03-06,7839,"15,001-20,000",0,0.0,0
2026-03-06,7839,"20,001-30,000",4,0.73,98366
2026-03-06,7839,"30,001-40,000",1,0.25,34268
2026-03-06,7839,"40,001-50,000",0,0.0,0
2026-03-06,7839,"50,001-100,000",1,0.53,70820
2026-03-06,7839,"100,001-200,000",2,2.43,323671
2026-03-06,7839,"200,001-400,000",2,4.47,595694
2026-03-06,7839,"400,001-600,000",4,16.06,2138717
2026-03-06,7839,"600,001-800,000",2,9.98,1329420
2026-03-06,7839,"800,001-1,000,000",0,0.0,0
2026-03-06,7839,"more than 1,000,001",3,64.18,8546230
2026-03-06,7839,total,121,100.0,13316025
2026-03-06,7839,差異數調整（說明4）,0,0.0,0
2026-03-13,7839,1-999,56,0.05,6708
2026-03-13,7839,"1,000-5,000",36,0.53,71247
2026-03-13,7839,"5,001-10,000",6,0.29,39437
2026-03-13,7839,"10,001-15,000",5,0.48,64626
2026-03-13,7839,"15,001-20,000",0,0.0,0
2026-03-13,7839,"20,001-30,000",4,0.73,98366
2026-03-13,7839,"30,001-40,000",1,0.25,34268
2026-03-13,7839,"40,001-50,000",0,0.0,0
2026-03-13,7839,"50,001-100,000",1,0.51,68741
2026-03-13,7839,"100,001-200,000",2,2.43,323671
2026-03-13,7839,"200,001-400,000",2,4.47,595694
2026-03-13,7839,"400,001-600,000",4,16.05,2137617
2026-03-13,7839,"600,001-800,000",2,9.98,1329420
2026-03-13,7839,"800,001-1,000,000",0,0.0,0
2026-03-13,7839,"more than 1,000,001",3,64.18,8546230
2026-03-13,7839,total,122,100.0,13316025
2026-03-13,7839,差異數調整（說明4）,0,0.0,0
2026-03-20,7839,1-999,58,0.05,6762
2026-03-20,7839,"1,000-5,000",35,0.52,70247
2026-03-20,7839,"5,001-10,000",6,0.31,41437
2026-03-20,7839,"10,001-15,000",5,0.48,64626
2026-03-20,7839,"15,001-20,000",0,0.0,0
2026-03-20,7839,"20,001-30,000",4,0.73,98366
2026-03-20,7839,"30,001-40,000",1,0.25,34268
2026-03-20,7839,"40,001-50,000",0,0.0,0
2026-03-20,7839,"50,001-100,000",1,0.52,69741
2026-03-20,7839,"100,001-200,000",2,2.43,323671
2026-03-20,7839,"200,001-400,000",2,4.47,595694
2026-03-20,7839,"400,001-600,000",4,16.03,2135563
2026-03-20,7839,"600,001-800,000",2,9.98,1329420
2026-03-20,7839,"800,001-1,000,000",0,0.0,0
2026-03-20,7839,"more than 1,000,001",3,64.18,8546230
2026-03-20,7839,total,123,100.0,13316025
2026-03-20,7839,差異數調整（說明4）,0,0.0,0
2026-03-27,7839,1-999,59,0.05,6775
2026-03-27,7839,"1,000-5,000",34,0.51,68427
2026-03-27,7839,"5,001-10,000",6,0.31,41437
2026-03-27,7839,"10,001-15,000",5,0.48,64626
2026-03-27,7839,"15,001-20,000",0,0.0,0
2026-03-27,7839,"20,001-30,000",4,0.73,98366
2026-03-27,7839,"30,001-40,000",1,0.25,34278
2026-03-27,7839,"40,001-50,000",0,0.0,0
2026-03-27,7839,"50,001-100,000",1,0.53,71565
2026-03-27,7839,"100,001-200,000",2,2.43,323671
2026-03-27,7839,"200,001-400,000",2,4.47,595694
2026-03-27,7839,"400,001-600,000",4,16.03,2135536
2026-03-27,7839,"600,001-800,000",2,9.98,1329420
2026-03-27,7839,"800,001-1,000,000",0,0.0,0
2026-03-27,7839,"more than 1,000,001",3,64.18,8546230
2026-03-27,7839,total,123,100.0,13316025
2026-03-27,7839,差異數調整（說明4）,0,0.0,0
2026-04-02,7839,1-999,58,0.05,6841
2026-04-02,7839,"1,000-5,000",33,0.49,66427
2026-04-02,7839,"5,001-10,000",7,0.35,46637
2026-04-02,7839,"10,001-15,000",4,0.4,54426
2026-04-02,7839,"15,001-20,000",0,0.0,0
2026-04-02,7839,"20,001-30,000",4,0.73,98366
2026-04-02,7839,"30,001-40,000",1,0.25,34278
2026-04-02,7839,"40,001-50,000",0,0.0,0
2026-04-02,7839,"50,001-100,000",1,0.56,75565
2026-04-02,7839,"100,001-200,000",2,2.43,323671
2026-04-02,7839,"200,001-400,000",2,4.47,595694
2026-04-02,7839,"400,001-600,000",4,16.05,2138470
2026-04-02,7839,"600,001-800,000",2,9.98,1329420
2026-04-02,7839,"800,001-1,000,000",0,0.0,0
2026-04-02,7839,"more than 1,000,001",3,64.18,8546230
2026-04-02,7839,total,121,100.0,13316025
2026-04-02,7839,差異數調整（說明4）,0,0.0,0
2026-04-10,7839,1-999,57,0.05,7273
2026-04-10,7839,"1,000-5,000",30,0.48,65037
2026-04-10,7839,"5,001-10,000",7,0.35,46637
2026-04-10,7839,"10,001-15,000",4,0.4,54426
2026-04-10,7839,"15,001-20,000",0,0.0,0
2026-04-10,7839,"20,001-30,000",4,0.73,98366
2026-04-10,7839,"30,001-40,000",1,0.25,34378
2026-04-10,7839,"40,001-50,000",0,0.0,0
2026-04-10,7839,"50,001-100,000",1,0.58,78470
2026-04-10,7839,"100,001-200,000",2,2.43,323671
2026-04-10,7839,"200,001-400,000",2,4.47,595694
2026-04-10,7839,"400,001-600,000",4,16.04,2136423
2026-04-10,7839,"600,001-800,000",2,9.98,1329420
2026-04-10,7839,"800,001-1,000,000",0,0.0,0
2026-04-10,7839,"more than 1,000,001",3,64.18,8546230
2026-04-10,7839,total,117,100.0,13316025
2026-04-10,7839,差異數調整（說明4）,0,0.0,0
2026-04-17,7839,1-999,60,0.05,7387
2026-04-17,7839,"1,000-5,000",30,0.49,66072
2026-04-17,7839,"5,001-10,000",7,0.35,46637
2026-04-17,7839,"10,001-15,000",4,0.4,54426
2026-04-17,7839,"15,001-20,000",0,0.0,0
2026-04-17,7839,"20,001-30,000",4,0.73,98366
2026-04-17,7839,"30,001-40,000",1,0.25,34478
2026-04-17,7839,"40,001-50,000",0,0.0,0
2026-04-17,7839,"50,001-100,000",1,0.59,78815
2026-04-17,7839,"100,001-200,000",2,2.43,323671
2026-04-17,7839,"200,001-400,000",2,4.47,595694
2026-04-17,7839,"400,001-600,000",4,16.03,2134829
2026-04-17,7839,"600,001-800,000",2,9.98,1329420
2026-04-17,7839,"800,001-1,000,000",0,0.0,0
2026-04-17,7839,"more than 1,000,001",3,64.18,8546230
2026-04-17,7839,total,120,100.0,13316025
2026-04-17,7839,差異數調整（說明4）,0,0.0,0
2026-04-24,7839,1-999,60,0.04,6396
2026-04-24,7839,"1,000-5,000",36,0.6,80212
2026-04-24,7839,"5,001-10,000",7,0.35,46637
2026-04-24,7839,"10,001-15,000",3,0.3,40426
2026-04-24,7839,"15,001-20,000",0,0.0,0
2026-04-24,7839,"20,001-30,000",4,0.73,98366
2026-04-24,7839,"30,001-40,000",1,0.25,34488
2026-04-24,7839,"40,001-50,000",0,0.0,0
2026-04-24,7839,"50,001-100,000",1,0.58,78517
2026-04-24,7839,"100,001-200,000",2,2.43,323671
2026-04-24,7839,"200,001-400,000",2,4.47,595694
2026-04-24,7839,"400,001-600,000",4,16.04,2135968
2026-04-24,7839,"600,001-800,000",2,9.98,1329420
2026-04-24,7839,"800,001-1,000,000",0,0.0,0
2026-04-24,7839,"more than 1,000,001",3,64.18,8546230
2026-04-24,7839,total,125,100.0,13316025
2026-04-24,7839,差異數調整（說明4）,0,0.0,0
2026-04-30,7839,1-999,60,0.05,7111
2026-04-30,7839,"1,000-5,000",35,0.59,79294
2026-04-30,7839,"5,001-10,000",7,0.35,46637
2026-04-30,7839,"10,001-15,000",3,0.3,40426
2026-04-30,7839,"15,001-20,000",0,0.0,0
2026-04-30,7839,"20,001-30,000",4,0.73,98366
2026-04-30,7839,"30,001-40,000",1,0.25,34508
2026-04-30,7839,"40,001-50,000",0,0.0,0
2026-04-30,7839,"50,001-100,000",1,0.59,78700
2026-04-30,7839,"100,001-200,000",2,2.43,323671
2026-04-30,7839,"200,001-400,000",2,4.47,595694
2026-04-30,7839,"400,001-600,000",4,16.04,2135968
2026-04-30,7839,"600,001-800,000",2,9.98,1329420
2026-04-30,7839,"800,001-1,000,000",0,0.0,0
2026-04-30,7839,"more than 1,000,001",3,64.18,8546230
2026-04-30,7839,total,124,100.0,13316025
2026-04-30,7839,差異數調整（說明4）,0,0.0,0
2026-05-08,7839,1-999,59,0.05,7094
2026-05-08,7839,"1,000-5,000",33,0.55,73294
2026-05-08,7839,"5,001-10,000",8,0.39,52637
2026-05-08,7839,"10,001-15,000",3,0.3,40426
2026-05-08,7839,"15,001-20,000",0,0.0,0
2026-05-08,7839,"20,001-30,000",4,0.73,98366
2026-05-08,7839,"30,001-40,000",1,0.25,34518
2026-05-08,7839,"40,001-50,000",0,0.0,0
2026-05-08,7839,"50,001-100,000",1,0.59,78707
2026-05-08,7839,"100,001-200,000",2,2.43,323671
2026-05-08,7839,"200,001-400,000",2,4.47,595694
2026-05-08,7839,"400,001-600,000",4,16.04,2135968
2026-05-08,7839,"600,001-800,000",2,9.98,1329420
2026-05-08,7839,"800,001-1,000,000",0,0.0,0
2026-05-08,7839,"more than 1,000,001",3,64.18,8546230
2026-05-08,7839,total,122,100.0,13316025
2026-05-08,7839,差異數調整（說明4）,0,0.0,0
2026-05-15,7839,1-999,59,0.05,7295
2026-05-15,7839,"1,000-5,000",34,0.55,74294
2026-05-15,7839,"5,001-10,000",8,0.39,52637
2026-05-15,7839,"10,001-15,000",3,0.3,40426
2026-05-15,7839,"15,001-20,000",0,0.0,0
2026-05-15,7839,"20,001-30,000",4,0.73,98366
2026-05-15,7839,"30,001-40,000",1,0.25,34538
2026-05-15,7839,"40,001-50,000",0,0.0,0
2026-05-15,7839,"50,001-100,000",1,0.58,77696
2026-05-15,7839,"100,001-200,000",2,2.43,323671
2026-05-15,7839,"200,001-400,000",2,4.47,595694
2026-05-15,7839,"400,001-600,000",4,16.03,2135758
2026-05-15,7839,"600,001-800,000",2,9.98,1329420
2026-05-15,7839,"800,001-1,000,000",0,0.0,0
2026-05-15,7839,"more than 1,000,001",3,64.18,8546230
2026-05-15,7839,total,123,100.0,13316025
2026-05-15,7839,差異數調整（說明4）,0,0.0,0
2026-05-22,7839,1-999,60,0.05,7345
2026-05-22,7839,"1,000-5,000",32,0.5,67294
2026-05-22,7839,"5,001-10,000",8,0.41,55637
2026-05-22,7839,"10,001-15,000",3,0.3,40426
2026-05-22,7839,"15,001-20,000",0,0.0,0
2026-05-22,7839,"20,001-30,000",4,0.73,98366
2026-05-22,7839,"30,001-40,000",1,0.26,35548
2026-05-22,7839,"40,001-50,000",0,0.0,0
2026-05-22,7839,"50,001-100,000",1,0.6,80696
2026-05-22,7839,"100,001-200,000",2,2.43,323671
2026-05-22,7839,"200,001-400,000",2,4.47,595694
2026-05-22,7839,"400,001-600,000",4,16.03,2135698
2026-05-22,7839,"600,001-800,000",2,9.98,1329420
2026-05-22,7839,"800,001-1,000,000",0,0.0,0
2026-05-22,7839,"more than 1,000,001",3,64.18,8546230
2026-05-22,7839,total,122,100.0,13316025
2026-05-22,7839,差異數調整（說明4）,0,0.0,0
2026-05-29,7839,1-999,57,0.04,5663
2026-05-29,7839,"1,000-5,000",41,0.59,79381
2026-05-29,7839,"5,001-10,000",7,0.37,50457
2026-05-29,7839,"10,001-15,000",3,0.3,40426
2026-05-29,7839,"15,001-20,000",1,0.15,20000
2026-05-29,7839,"20,001-30,000",4,0.73,98346
2026-05-29,7839,"30,001-40,000",1,0.23,31558
2026-05-29,7839,"40,001-50,000",0,0.0,0
2026-05-29,7839,"50,001-100,000",1,0.45,60048
2026-05-29,7839,"100,001-200,000",2,2.43,323671
2026-05-29,7839,"200,001-400,000",2,4.47,595694
2026-05-29,7839,"400,001-600,000",4,16.03,2135131
2026-05-29,7839,"600,001-800,000",2,9.98,1329420
2026-05-29,7839,"800,001-1,000,000",0,0.0,0
2026-05-29,7839,"more than 1,000,001",3,64.18,8546230
2026-05-29,7839,total,128,100.0,13316025
2026-05-29,7839,差異數調整（說明4）,0,0.0,0
2026-06-05,7839,1-999,77,0.05,7082
2026-06-05,7839,"1,000-5,000",74,0.85,113495
2026-06-05,7839,"5,001-10,000",7,0.35,47457
2026-06-05,7839,"10,001-15,000",3,0.3,40426
2026-06-05,7839,"15,001-20,000",1,0.15,20000
2026-06-05,7839,"20,001-30,000",3,0.56,74846
2026-06-05,7839,"30,001-40,000",1,0.25,33628
2026-06-05,7839,"40,001-50,000",1,0.34,45868
2026-06-05,7839,"50,001-100,000",0,0.0,0
2026-06-05,7839,"100,001-200,000",2,2.43,323671
2026-06-05,7839,"200,001-400,000",2,4.47,595694
2026-06-05,7839,"400,001-600,000",4,16.05,2138208
2026-06-05,7839,"600,001-800,000",2,9.98,1329420
2026-06-05,7839,"800,001-1,000,000",0,0.0,0
2026-06-05,7839,"more than 1,000,001",3,64.18,8546230
2026-06-05,7839,total,180,100.0,13316025
2026-06-05,7839,差異數調整（說明4）,0,0.0,0
2026-06-12,7839,1-999,78,0.05,7629
2026-06-12,7839,"1,000-5,000",75,0.74,112107
2026-06-12,7839,"5,001-10,000",8,0.37,56507
2026-06-12,7839,"10,001-15,000",3,0.26,40426
2026-06-12,7839,"15,001-20,000",1,0.13,20000
2026-06-12,7839,"20,001-30,000",3,0.49,74846
2026-06-12,7839,"30,001-40,000",2,0.44,66885
2026-06-12,7839,"40,001-50,000",0,0.0,0
2026-06-12,7839,"50,001-100,000",0,0.0,0
2026-06-12,7839,"100,001-200,000",2,2.14,323671
2026-06-12,7839,"200,001-400,000",2,3.94,595694
2026-06-12,7839,"400,001-600,000",4,14.19,2142610
2026-06-12,7839,"600,001-800,000",2,8.8,1329420
2026-06-12,7839,"800,001-1,000,000",0,0.0,0
2026-06-12,7839,"more than 1,000,001",4,68.4,10326230
2026-06-12,7839,total,184,100.0,15096025
2026-06-12,7839,差異數調整（說明4）,0,0.0,0
2026-06-18,7839,1-999,120,0.08,12711
2026-06-18,7839,"1,000-5,000",390,3.66,553124
2026-06-18,7839,"5,001-10,000",25,1.27,193189
2026-06-18,7839,"10,001-15,000",11,0.88,134057
2026-06-18,7839,"15,001-20,000",9,1.12,169575
2026-06-18,7839,"20,001-30,000",8,1.38,208469
2026-06-18,7839,"30,001-40,000",9,2.18,329374
2026-06-18,7839,"40,001-50,000",4,1.23,186558
2026-06-18,7839,"50,001-100,000",5,2.27,343560
2026-06-18,7839,"100,001-200,000",4,3.95,597339
2026-06-18,7839,"200,001-400,000",3,5.95,898435
2026-06-18,7839,"400,001-600,000",3,11.22,1693984
2026-06-18,7839,"600,001-800,000",2,8.8,1329420
2026-06-18,7839,"800,001-1,000,000",0,0.0,0
2026-06-18,7839,"more than 1,000,001",3,55.95,8446230
2026-06-18,7839,total,596,100.0,15096025
2026-06-18,7839,差異數調整（說明4）,0,0.0,0
