date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-15,1570,"800,001-1,000,000",3,5.49,2830146
2024-11-15,1570,"more than 1,000,001",9,27.9,14372399
2024-11-15,1570,差異數調整（說明4）,0,0.0,0
2024-11-15,1570,total,17531,100.0,51500839
2024-11-22,1570,1-999,13682,0.31,163347
2024-11-22,1570,"1,000-5,000",2963,11.82,6091144
2024-11-22,1570,"5,001-10,000",462,7.1,3660940
2024-11-22,1570,"10,001-15,000",122,3.06,1580897
2024-11-22,1570,"15,001-20,000",84,3.03,1563006
2024-11-22,1570,"20,001-30,000",78,3.84,1979685
2024-11-22,1570,"30,001-40,000",33,2.29,1179598
2024-11-22,1570,"40,001-50,000",19,1.74,898000
2024-11-22,1570,"50,001-100,000",42,5.96,3074479
2024-11-22,1570,"100,001-200,000",27,7.5,3865278
2024-11-22,1570,"200,001-400,000",13,7.08,3648355
2024-11-22,1570,"400,001-600,000",12,11.5,5927565
2024-11-22,1570,"600,001-800,000",1,1.26,652000
2024-11-22,1570,"800,001-1,000,000",3,5.49,2830146
2024-11-22,1570,"more than 1,000,001",9,27.93,14386399
2024-11-22,1570,差異數調整（說明4）,0,0.0,0
2024-11-22,1570,total,17550,100.0,51500839
2024-11-29,1570,1-999,13753,0.31,163585
2024-11-29,1570,"1,000-5,000",2985,11.94,6154298
2024-11-29,1570,"5,001-10,000",458,7.04,3629896
2024-11-29,1570,"10,001-15,000",124,3.13,1613547
2024-11-29,1570,"15,001-20,000",83,3.0,1548788
2024-11-29,1570,"20,001-30,000",77,3.78,1947905
2024-11-29,1570,"30,001-40,000",34,2.36,1218598
2024-11-29,1570,"40,001-50,000",20,1.81,934000
2024-11-29,1570,"50,001-100,000",44,6.19,3189479
2024-11-29,1570,"100,001-200,000",24,6.75,3477278
2024-11-29,1570,"200,001-400,000",14,7.46,3845355
2024-11-29,1570,"400,001-600,000",13,12.36,6370565
2024-11-29,1570,"600,001-800,000",2,2.72,1402600
2024-11-29,1570,"800,001-1,000,000",3,5.49,2830146
2024-11-29,1570,"more than 1,000,001",8,25.58,13174799
2024-11-29,1570,差異數調整（說明4）,0,0.0,0
2024-11-29,1570,total,17642,100.0,51500839
2024-12-06,1570,1-999,13834,0.31,162293
2024-12-06,1570,"1,000-5,000",2952,11.81,6086591
2024-12-06,1570,"5,001-10,000",447,6.9,3556139
2024-12-06,1570,"10,001-15,000",127,3.19,1647303
2024-12-06,1570,"15,001-20,000",82,2.97,1531008
2024-12-06,1570,"20,001-30,000",83,4.05,2088685
2024-12-06,1570,"30,001-40,000",33,2.32,1197598
2024-12-06,1570,"40,001-50,000",19,1.74,898000
2024-12-06,1570,"50,001-100,000",47,6.57,3388479
2024-12-06,1570,"100,001-200,000",24,6.87,3542278
2024-12-06,1570,"200,001-400,000",13,6.97,3594355
2024-12-06,1570,"400,001-600,000",12,11.06,5700565
2024-12-06,1570,"600,001-800,000",3,4.08,2102600
2024-12-06,1570,"800,001-1,000,000",3,5.49,2830146
2024-12-06,1570,"more than 1,000,001",8,25.58,13174799
2024-12-06,1570,差異數調整（說明4）,0,0.0,0
2024-12-06,1570,total,17687,100.0,51500839
2024-12-13,1570,1-999,13931,0.31,164496
2024-12-13,1570,"1,000-5,000",2929,11.58,5964598
2024-12-13,1570,"5,001-10,000",448,6.92,3566800
2024-12-13,1570,"10,001-15,000",124,3.11,1606653
2024-12-13,1570,"15,001-20,000",83,3.02,1555788
2024-12-13,1570,"20,001-30,000",79,3.87,1994684
2024-12-13,1570,"30,001-40,000",35,2.42,1246598
2024-12-13,1570,"40,001-50,000",22,1.99,1026000
2024-12-13,1570,"50,001-100,000",46,6.27,3233479
2024-12-13,1570,"100,001-200,000",28,8.18,4213278
2024-12-13,1570,"200,001-400,000",11,6.03,3109355
2024-12-13,1570,"400,001-600,000",12,11.1,5719565
2024-12-13,1570,"600,001-800,000",2,2.47,1274000
2024-12-13,1570,"800,001-1,000,000",4,7.08,3650746
2024-12-13,1570,"more than 1,000,001",8,25.58,13174799
2024-12-13,1570,差異數調整（說明4）,0,0.0,0
2024-12-13,1570,total,17762,100.0,51500839
2024-12-20,1570,1-999,14027,0.31,160523
2024-12-20,1570,"1,000-5,000",2920,11.58,5966382
2024-12-20,1570,"5,001-10,000",452,7.02,3615847
2024-12-20,1570,"10,001-15,000",130,3.26,1681897
2024-12-20,1570,"15,001-20,000",80,2.89,1490686
2024-12-20,1570,"20,001-30,000",74,3.62,1867684
2024-12-20,1570,"30,001-40,000",36,2.51,1296204
2024-12-20,1570,"40,001-50,000",23,2.07,1070394
2024-12-20,1570,"50,001-100,000",46,6.25,3221479
2024-12-20,1570,"100,001-200,000",29,8.09,4171278
2024-12-20,1570,"200,001-400,000",11,6.13,3161355
2024-12-20,1570,"400,001-600,000",13,12.26,6316565
2024-12-20,1570,"600,001-800,000",1,1.23,637000
2024-12-20,1570,"800,001-1,000,000",4,7.12,3668746
2024-12-20,1570,"more than 1,000,001",8,25.58,13174799
2024-12-20,1570,差異數調整（說明4）,0,0.0,0
2024-12-20,1570,total,17854,100.0,51500839
2024-12-27,1570,1-999,14156,0.31,161420
2024-12-27,1570,"1,000-5,000",2940,11.66,6009725
2024-12-27,1570,"5,001-10,000",456,7.12,3667529
2024-12-27,1570,"10,001-15,000",127,3.19,1643897
2024-12-27,1570,"15,001-20,000",86,3.11,1606764
2024-12-27,1570,"20,001-30,000",69,3.38,1745684
2024-12-27,1570,"30,001-40,000",40,2.79,1437204
2024-12-27,1570,"40,001-50,000",24,2.16,1113394
2024-12-27,1570,"50,001-100,000",49,6.87,3541479
2024-12-27,1570,"100,001-200,000",26,7.65,3943278
2024-12-27,1570,"200,001-400,000",10,5.66,2915355
2024-12-27,1570,"400,001-600,000",13,12.15,6258565
2024-12-27,1570,"600,001-800,000",1,1.18,611000
2024-12-27,1570,"800,001-1,000,000",4,7.12,3670746
2024-12-27,1570,"more than 1,000,001",8,25.58,13174799
2024-12-27,1570,差異數調整（說明4）,0,0.0,0
2024-12-27,1570,total,18009,100.0,51500839
2025-01-03,1570,1-999,14257,0.32,166132
2025-01-03,1570,"1,000-5,000",2898,11.54,5947138
2025-01-03,1570,"5,001-10,000",454,7.09,3652286
2025-01-03,1570,"10,001-15,000",126,3.17,1636897
2025-01-03,1570,"15,001-20,000",83,3.02,1558882
2025-01-03,1570,"20,001-30,000",72,3.54,1826684
2025-01-03,1570,"30,001-40,000",39,2.71,1396204
2025-01-03,1570,"40,001-50,000",24,2.16,1117394
2025-01-03,1570,"50,001-100,000",50,7.1,3661479
2025-01-03,1570,"100,001-200,000",24,6.82,3517278
2025-01-03,1570,"200,001-400,000",13,7.34,3784355
2025-01-03,1570,"400,001-600,000",13,12.35,6363565
2025-01-03,1570,"600,001-800,000",0,0.0,0
2025-01-03,1570,"800,001-1,000,000",4,7.17,3697746
2025-01-03,1570,"more than 1,000,001",8,25.58,13174799
2025-01-03,1570,差異數調整（說明4）,0,0.0,0
2025-01-03,1570,total,18065,100.0,51500839
2025-01-10,1570,1-999,14386,0.32,164810
2025-01-10,1570,"1,000-5,000",2892,11.49,5922460
2025-01-10,1570,"5,001-10,000",452,7.06,3640286
2025-01-10,1570,"10,001-15,000",129,3.25,1673897
2025-01-10,1570,"15,001-20,000",80,2.92,1503882
2025-01-10,1570,"20,001-30,000",72,3.55,1828684
2025-01-10,1570,"30,001-40,000",35,2.42,1248204
2025-01-10,1570,"40,001-50,000",28,2.51,1297394
2025-01-10,1570,"50,001-100,000",52,7.35,3789479
2025-01-10,1570,"100,001-200,000",24,6.68,3444278
2025-01-10,1570,"200,001-400,000",13,7.35,3786355
2025-01-10,1570,"400,001-600,000",13,12.3,6338565
2025-01-10,1570,"600,001-800,000",0,0.0,0
2025-01-10,1570,"800,001-1,000,000",4,7.16,3687746
2025-01-10,1570,"more than 1,000,001",8,25.58,13174799
2025-01-10,1570,差異數調整（說明4）,0,0.0,0
2025-01-10,1570,total,18188,100.0,51500839
2025-01-17,1570,1-999,14534,0.31,163720
2025-01-17,1570,"1,000-5,000",2873,11.42,5882478
2025-01-17,1570,"5,001-10,000",453,7.08,3647066
2025-01-17,1570,"10,001-15,000",129,3.24,1672118
2025-01-17,1570,"15,001-20,000",84,3.05,1574920
2025-01-17,1570,"20,001-30,000",71,3.48,1794717
2025-01-17,1570,"30,001-40,000",34,2.37,1225204
2025-01-17,1570,"40,001-50,000",30,2.67,1376394
2025-01-17,1570,"50,001-100,000",53,7.58,3907479
2025-01-17,1570,"100,001-200,000",23,6.5,3351278
2025-01-17,1570,"200,001-400,000",13,7.36,3794355
2025-01-17,1570,"400,001-600,000",13,12.14,6252565
2025-01-17,1570,"600,001-800,000",0,0.0,0
2025-01-17,1570,"800,001-1,000,000",4,7.15,3683746
2025-01-17,1570,"more than 1,000,001",8,25.58,13174799
2025-01-17,1570,差異數調整（說明4）,0,0.0,0
2025-01-17,1570,total,18322,100.0,51500839
2025-01-24,1570,1-999,14650,0.31,162989
2025-01-24,1570,"1,000-5,000",2867,11.42,5884609
2025-01-24,1570,"5,001-10,000",447,6.99,3604320
2025-01-24,1570,"10,001-15,000",133,3.34,1725118
2025-01-24,1570,"15,001-20,000",86,3.11,1606666
2025-01-24,1570,"20,001-30,000",70,3.45,1777717
2025-01-24,1570,"30,001-40,000",35,2.44,1259204
2025-01-24,1570,"40,001-50,000",31,2.75,1420394
2025-01-24,1570,"50,001-100,000",53,7.64,3939479
2025-01-24,1570,"100,001-200,000",22,6.32,3259278
2025-01-24,1570,"200,001-400,000",13,7.33,3779355
2025-01-24,1570,"400,001-600,000",13,12.1,6233565
2025-01-24,1570,"600,001-800,000",0,0.0,0
2025-01-24,1570,"800,001-1,000,000",4,7.13,3673346
2025-01-24,1570,"more than 1,000,001",8,25.58,13174799
2025-01-24,1570,差異數調整（說明4）,0,0.0,0
2025-01-24,1570,total,18432,100.0,51500839
2025-02-08,1570,1-999,14939,0.31,164722
2025-02-08,1570,"1,000-5,000",2871,11.47,5907979
2025-02-08,1570,"5,001-10,000",445,6.96,3587564
2025-02-08,1570,"10,001-15,000",129,3.24,1668898
2025-02-08,1570,"15,001-20,000",81,2.94,1517920
2025-02-08,1570,"20,001-30,000",73,3.63,1871904
2025-02-08,1570,"30,001-40,000",32,2.23,1149204
2025-02-08,1570,"40,001-50,000",36,3.19,1643755
2025-02-08,1570,"50,001-100,000",50,7.08,3650550
2025-02-08,1570,"100,001-200,000",24,6.79,3497278
2025-02-08,1570,"200,001-400,000",13,7.3,3760355
2025-02-08,1570,"400,001-600,000",13,12.26,6318565
2025-02-08,1570,"600,001-800,000",1,1.47,757200
2025-02-08,1570,"800,001-1,000,000",3,5.49,2830146
2025-02-08,1570,"more than 1,000,001",8,25.58,13174799
2025-02-08,1570,差異數調整（說明4）,0,0.0,0
2025-02-08,1570,total,18718,100.0,51500839
2025-02-14,1570,1-999,15413,0.31,163436
2025-02-14,1570,"1,000-5,000",2918,11.53,5940120
2025-02-14,1570,"5,001-10,000",453,7.06,3638522
2025-02-14,1570,"10,001-15,000",127,3.2,1650118
2025-02-14,1570,"15,001-20,000",80,2.92,1505920
2025-02-14,1570,"20,001-30,000",69,3.41,1760684
2025-02-14,1570,"30,001-40,000",37,2.59,1334204
2025-02-14,1570,"40,001-50,000",32,2.85,1468942
2025-02-14,1570,"50,001-100,000",48,6.72,3465550
2025-02-14,1570,"100,001-200,000",26,7.1,3660278
2025-02-14,1570,"200,001-400,000",12,6.63,3419355
2025-02-14,1570,"400,001-600,000",14,13.25,6828565
2025-02-14,1570,"600,001-800,000",1,1.28,660200
2025-02-14,1570,"800,001-1,000,000",3,5.49,2830146
2025-02-14,1570,"more than 1,000,001",8,25.58,13174799
2025-02-14,1570,差異數調整（說明4）,0,0.0,0
2025-02-14,1570,total,19241,100.0,51500839
2025-02-21,1570,1-999,16115,0.32,167076
2025-02-21,1570,"1,000-5,000",2920,11.55,5950794
2025-02-21,1570,"5,001-10,000",449,7.01,3611996
2025-02-21,1570,"10,001-15,000",127,3.21,1655868
2025-02-21,1570,"15,001-20,000",78,2.84,1463011
2025-02-21,1570,"20,001-30,000",64,3.2,1648684
2025-02-21,1570,"30,001-40,000",37,2.56,1323568
2025-02-21,1570,"40,001-50,000",34,3.01,1552885
2025-02-21,1570,"50,001-100,000",48,6.72,3462550
2025-02-21,1570,"100,001-200,000",25,6.94,3574414
2025-02-21,1570,"200,001-400,000",12,6.68,3444355
2025-02-21,1570,"400,001-600,000",14,12.97,6684565
2025-02-21,1570,"600,001-800,000",1,1.27,658200
2025-02-21,1570,"800,001-1,000,000",2,3.66,1888245
2025-02-21,1570,"more than 1,000,001",9,27.98,14414628
2025-02-21,1570,差異數調整（說明4）,0,0.0,0
2025-02-21,1570,total,19935,100.0,51500839
2025-02-27,1570,1-999,16661,0.32,166924
2025-02-27,1570,"1,000-5,000",2884,11.44,5895046
2025-02-27,1570,"5,001-10,000",442,6.95,3580776
2025-02-27,1570,"10,001-15,000",120,3.01,1554088
2025-02-27,1570,"15,001-20,000",79,2.85,1471011
2025-02-27,1570,"20,001-30,000",65,3.23,1668584
2025-02-27,1570,"30,001-40,000",39,2.69,1390453
2025-02-27,1570,"40,001-50,000",31,2.76,1423000
2025-02-27,1570,"50,001-100,000",51,7.23,3723550
2025-02-27,1570,"100,001-200,000",24,6.78,3496414
2025-02-27,1570,"200,001-400,000",12,6.71,3456355
2025-02-27,1570,"400,001-600,000",13,11.8,6080565
2025-02-27,1570,"600,001-800,000",2,2.5,1291200
2025-02-27,1570,"800,001-1,000,000",2,3.5,1806745
2025-02-27,1570,"more than 1,000,001",9,28.14,14496128
2025-02-27,1570,差異數調整（說明4）,0,0.0,0
2025-02-27,1570,total,20434,100.0,51500839
2025-03-07,1570,1-999,17310,0.32,166152
2025-03-07,1570,"1,000-5,000",2838,11.23,5786066
2025-03-07,1570,"5,001-10,000",440,6.9,3555776
2025-03-07,1570,"10,001-15,000",123,3.09,1595088
2025-03-07,1570,"15,001-20,000",77,2.79,1437011
2025-03-07,1570,"20,001-30,000",69,3.43,1768684
2025-03-07,1570,"30,001-40,000",40,2.77,1429105
2025-03-07,1570,"40,001-50,000",27,2.4,1237000
2025-03-07,1570,"50,001-100,000",52,7.24,3731550
2025-03-07,1570,"100,001-200,000",25,7.19,3706414
2025-03-07,1570,"200,001-400,000",12,6.69,3447355
2025-03-07,1570,"400,001-600,000",13,11.74,6046565
2025-03-07,1570,"600,001-800,000",2,2.5,1291200
2025-03-07,1570,"800,001-1,000,000",2,3.5,1806745
2025-03-07,1570,"more than 1,000,001",9,28.14,14496128
2025-03-07,1570,差異數調整（說明4）,0,0.0,0
2025-03-07,1570,total,21039,100.0,51500839
2025-03-14,1570,1-999,17782,0.32,166702
2025-03-14,1570,"1,000-5,000",2829,11.25,5797360
2025-03-14,1570,"5,001-10,000",435,6.8,3504776
2025-03-14,1570,"10,001-15,000",127,3.2,1650088
2025-03-14,1570,"15,001-20,000",75,2.7,1393011
2025-03-14,1570,"20,001-30,000",68,3.41,1760577
2025-03-14,1570,"30,001-40,000",36,2.49,1284568
2025-03-14,1570,"40,001-50,000",27,2.39,1235000
2025-03-14,1570,"50,001-100,000",52,7.12,3667550
2025-03-14,1570,"100,001-200,000",26,7.3,3761414
2025-03-14,1570,"200,001-400,000",14,7.85,4047355
2025-03-14,1570,"400,001-600,000",13,12.18,6275565
2025-03-14,1570,"600,001-800,000",1,1.26,654000
2025-03-14,1570,"800,001-1,000,000",2,3.5,1806745
2025-03-14,1570,"more than 1,000,001",9,28.14,14496128
2025-03-14,1570,差異數調整（說明4）,0,0.0,0
2025-03-14,1570,total,21496,100.0,51500839
2025-03-21,1570,1-999,18346,0.32,166909
2025-03-21,1570,"1,000-5,000",2823,11.2,5772152
2025-03-21,1570,"5,001-10,000",429,6.69,3449776
2025-03-21,1570,"10,001-15,000",128,3.22,1659868
2025-03-21,1570,"15,001-20,000",77,2.76,1426011
2025-03-21,1570,"20,001-30,000",68,3.41,1756797
2025-03-21,1570,"30,001-40,000",39,2.69,1386569
2025-03-21,1570,"40,001-50,000",26,2.31,1194000
2025-03-21,1570,"50,001-100,000",54,7.48,3854550
2025-03-21,1570,"100,001-200,000",24,6.74,3471414
2025-03-21,1570,"200,001-400,000",14,7.91,4077355
2025-03-21,1570,"400,001-600,000",12,11.03,5682565
2025-03-21,1570,"600,001-800,000",2,2.52,1300000
2025-03-21,1570,"800,001-1,000,000",2,3.5,1806745
2025-03-21,1570,"more than 1,000,001",9,28.14,14496128
2025-03-21,1570,差異數調整（說明4）,0,0.0,0
2025-03-21,1570,total,22053,100.0,51500839
2025-03-28,1570,1-999,18774,0.32,165796
2025-03-28,1570,"1,000-5,000",2808,11.17,5753264
2025-03-28,1570,"5,001-10,000",431,6.72,3465523
2025-03-28,1570,"10,001-15,000",125,3.13,1617122
2025-03-28,1570,"15,001-20,000",78,2.8,1446011
2025-03-28,1570,"20,001-30,000",68,3.43,1770797
2025-03-28,1570,"30,001-40,000",36,2.47,1273569
2025-03-28,1570,"40,001-50,000",30,2.67,1380000
2025-03-28,1570,"50,001-100,000",53,7.36,3794550
2025-03-28,1570,"100,001-200,000",25,7.25,3735414
2025-03-28,1570,"200,001-400,000",13,7.52,3875355
2025-03-28,1570,"400,001-600,000",13,12.17,6268565
2025-03-28,1570,"600,001-800,000",1,1.26,652000
2025-03-28,1570,"800,001-1,000,000",2,3.5,1806745
2025-03-28,1570,"more than 1,000,001",9,28.14,14496128
2025-03-28,1570,差異數調整（說明4）,0,0.0,0
2025-03-28,1570,total,22466,100.0,51500839
2025-04-02,1570,1-999,18912,0.32,166374
2025-04-02,1570,"1,000-5,000",2808,11.19,5766686
2025-04-02,1570,"5,001-10,000",432,6.76,3482522
2025-04-02,1570,"10,001-15,000",126,3.17,1637123
2025-04-02,1570,"15,001-20,000",77,2.77,1427011
2025-04-02,1570,"20,001-30,000",76,3.79,1956798
2025-04-02,1570,"30,001-40,000",36,2.5,1288568
2025-04-02,1570,"40,001-50,000",31,2.78,1433000
2025-04-02,1570,"50,001-100,000",50,6.97,3592550
2025-04-02,1570,"100,001-200,000",26,7.23,3726414
2025-04-02,1570,"200,001-400,000",13,7.3,3762355
2025-04-02,1570,"400,001-600,000",13,12.18,6276565
2025-04-02,1570,"600,001-800,000",1,1.32,682000
2025-04-02,1570,"800,001-1,000,000",2,3.5,1806745
2025-04-02,1570,"more than 1,000,001",9,28.14,14496128
2025-04-02,1570,差異數調整（說明4）,0,0.0,0
2025-04-02,1570,total,22612,100.0,51500839
2025-04-11,1570,1-999,19212,0.31,163259
2025-04-11,1570,"1,000-5,000",2747,10.97,5652596
2025-04-11,1570,"5,001-10,000",420,6.56,3382405
2025-04-11,1570,"10,001-15,000",126,3.17,1635151
2025-04-11,1570,"15,001-20,000",77,2.77,1427012
2025-04-11,1570,"20,001-30,000",78,3.87,1994797
2025-04-11,1570,"30,001-40,000",36,2.48,1279568
2025-04-11,1570,"40,001-50,000",25,2.22,1147000
2025-04-11,1570,"50,001-100,000",54,7.47,3849844
2025-04-11,1570,"100,001-200,000",21,5.75,2962414
2025-04-11,1570,"200,001-400,000",18,9.48,4884355
2025-04-11,1570,"400,001-600,000",13,11.85,6103565
2025-04-11,1570,"600,001-800,000",1,1.39,716000
2025-04-11,1570,"800,001-1,000,000",2,3.5,1806745
2025-04-11,1570,"more than 1,000,001",9,28.14,14496128
2025-04-11,1570,差異數調整（說明4）,0,0.0,0
2025-04-11,1570,total,22839,100.0,51500839
2025-04-18,1570,1-999,22214,0.32,167350
2025-04-18,1570,"1,000-5,000",2749,11.0,5666506
2025-04-18,1570,"5,001-10,000",428,6.72,3465879
2025-04-18,1570,"10,001-15,000",127,3.21,1654896
2025-04-18,1570,"15,001-20,000",77,2.77,1430012
2025-04-18,1570,"20,001-30,000",75,3.73,1924577
2025-04-18,1570,"30,001-40,000",37,2.57,1326568
2025-04-18,1570,"40,001-50,000",22,1.98,1021000
2025-04-18,1570,"50,001-100,000",52,7.16,3690844
2025-04-18,1570,"100,001-200,000",24,6.48,3341414
2025-04-18,1570,"200,001-400,000",17,9.03,4654355
2025-04-18,1570,"400,001-600,000",13,11.9,6133565
2025-04-18,1570,"600,001-800,000",1,1.39,721000
2025-04-18,1570,"800,001-1,000,000",2,3.5,1806745
2025-04-18,1570,"more than 1,000,001",9,28.14,14496128
2025-04-18,1570,差異數調整（說明4）,0,0.0,0
2025-04-18,1570,total,25847,100.0,51500839
2025-04-25,1570,1-999,25778,0.33,172146
2025-04-25,1570,"1,000-5,000",2781,11.08,5708710
2025-04-25,1570,"5,001-10,000",424,6.65,3427659
2025-04-25,1570,"10,001-15,000",129,3.27,1689116
2025-04-25,1570,"15,001-20,000",78,2.79,1438012
2025-04-25,1570,"20,001-30,000",72,3.58,1847577
2025-04-25,1570,"30,001-40,000",35,2.43,1252568
2025-04-25,1570,"40,001-50,000",23,2.07,1071000
2025-04-25,1570,"50,001-100,000",54,7.47,3851844
2025-04-25,1570,"100,001-200,000",23,6.29,3239414
2025-04-25,1570,"200,001-400,000",17,9.06,4667355
2025-04-25,1570,"400,001-600,000",13,11.87,6113565
2025-04-25,1570,"600,001-800,000",1,1.39,719000
2025-04-25,1570,"800,001-1,000,000",2,3.5,1806745
2025-04-25,1570,"more than 1,000,001",9,28.14,14496128
2025-04-25,1570,差異數調整（說明4）,0,0.0,0
2025-04-25,1570,total,29439,100.0,51500839
2025-05-02,1570,1-999,25511,0.33,172864
2025-05-02,1570,"1,000-5,000",2768,11.06,5699486
2025-05-02,1570,"5,001-10,000",422,6.6,3402165
2025-05-02,1570,"10,001-15,000",130,3.28,1690896
2025-05-02,1570,"15,001-20,000",76,2.72,1404012
2025-05-02,1570,"20,001-30,000",72,3.58,1845797
2025-05-02,1570,"30,001-40,000",39,2.68,1383568
2025-05-02,1570,"40,001-50,000",22,1.98,1021000
2025-05-02,1570,"50,001-100,000",55,7.57,3901844
2025-05-02,1570,"100,001-200,000",24,6.65,3426414
2025-05-02,1570,"200,001-400,000",16,8.57,4418355
2025-05-02,1570,"400,001-600,000",13,11.86,6111565
2025-05-02,1570,"600,001-800,000",1,1.39,720000
2025-05-02,1570,"800,001-1,000,000",2,3.5,1806745
2025-05-02,1570,"more than 1,000,001",9,28.14,14496128
2025-05-02,1570,差異數調整（說明4）,0,0.0,0
2025-05-02,1570,total,29160,100.0,51500839
2025-05-09,1570,1-999,25489,0.33,171548
2025-05-09,1570,"1,000-5,000",2769,11.08,5709602
2025-05-09,1570,"5,001-10,000",425,6.63,3419365
2025-05-09,1570,"10,001-15,000",131,3.3,1702896
2025-05-09,1570,"15,001-20,000",76,2.73,1408012
2025-05-09,1570,"20,001-30,000",75,3.74,1930797
2025-05-09,1570,"30,001-40,000",34,2.33,1204568
2025-05-09,1570,"40,001-50,000",24,2.15,1111000
2025-05-09,1570,"50,001-100,000",54,7.57,3901844
2025-05-09,1570,"100,001-200,000",24,6.7,3454414
2025-05-09,1570,"200,001-400,000",17,9.15,4712355
2025-05-09,1570,"400,001-600,000",11,9.97,5136565
2025-05-09,1570,"600,001-800,000",2,2.59,1335000
2025-05-09,1570,"800,001-1,000,000",2,3.5,1806745
2025-05-09,1570,"more than 1,000,001",9,28.14,14496128
2025-05-09,1570,差異數調整（說明4）,0,0.0,0
2025-05-09,1570,total,29142,100.0,51500839
2025-05-16,1570,1-999,25426,0.33,171414
2025-05-16,1570,"1,000-5,000",2781,11.13,5734339
2025-05-16,1570,"5,001-10,000",430,6.7,3452762
2025-05-16,1570,"10,001-15,000",133,3.35,1727896
2025-05-16,1570,"15,001-20,000",80,2.88,1484012
2025-05-16,1570,"20,001-30,000",74,3.7,1908797
2025-05-16,1570,"30,001-40,000",32,2.21,1141568
2025-05-16,1570,"40,001-50,000",28,2.51,1293000
2025-05-16,1570,"50,001-100,000",51,7.14,3678844
2025-05-16,1570,"100,001-200,000",25,6.87,3538414
2025-05-16,1570,"200,001-400,000",15,7.99,4117355
2025-05-16,1570,"400,001-600,000",12,10.8,5566565
2025-05-16,1570,"600,001-800,000",2,2.68,1383000
2025-05-16,1570,"800,001-1,000,000",2,3.5,1806745
2025-05-16,1570,"more than 1,000,001",9,28.14,14496128
2025-05-16,1570,差異數調整（說明4）,0,0.0,0
2025-05-16,1570,total,29100,100.0,51500839
2025-05-23,1570,1-999,25386,0.33,171688
2025-05-23,1570,"1,000-5,000",2781,11.15,5746237
2025-05-23,1570,"5,001-10,000",436,6.79,3499084
2025-05-23,1570,"10,001-15,000",130,3.27,1685402
2025-05-23,1570,"15,001-20,000",75,2.69,1390012
2025-05-23,1570,"20,001-30,000",77,3.83,1976797
2025-05-23,1570,"30,001-40,000",30,2.07,1068568
2025-05-23,1570,"40,001-50,000",29,2.59,1337000
2025-05-23,1570,"50,001-100,000",51,7.14,3678844
2025-05-23,1570,"100,001-200,000",23,6.4,3298414
2025-05-23,1570,"200,001-400,000",16,8.41,4336355
2025-05-23,1570,"400,001-600,000",12,10.9,5616565
2025-05-23,1570,"600,001-800,000",2,2.7,1393000
2025-05-23,1570,"800,001-1,000,000",2,3.5,1806745
2025-05-23,1570,"more than 1,000,001",9,28.14,14496128
2025-05-23,1570,差異數調整（說明4）,0,0.0,0
2025-05-23,1570,total,29059,100.0,51500839
2025-05-29,1570,1-999,25356,0.33,171388
2025-05-29,1570,"1,000-5,000",2761,11.07,5705496
2025-05-29,1570,"5,001-10,000",434,6.73,3466125
2025-05-29,1570,"10,001-15,000",127,3.2,1648402
2025-05-29,1570,"15,001-20,000",75,2.7,1393012
2025-05-29,1570,"20,001-30,000",77,3.82,1969797
2025-05-29,1570,"30,001-40,000",30,2.07,1067568
2025-05-29,1570,"40,001-50,000",28,2.5,1288000
2025-05-29,1570,"50,001-100,000",53,7.28,3751844
2025-05-29,1570,"100,001-200,000",24,6.64,3422414
2025-05-29,1570,"200,001-400,000",16,8.38,4319355
2025-05-29,1570,"400,001-600,000",12,10.9,5616565
2025-05-29,1570,"600,001-800,000",2,2.67,1378000
2025-05-29,1570,"800,001-1,000,000",2,3.5,1806745
2025-05-29,1570,"more than 1,000,001",9,28.14,14496128
2025-05-29,1570,差異數調整（說明4）,0,0.0,0
2025-05-29,1570,total,29006,100.0,51500839
2025-06-06,1570,1-999,25369,0.33,171268
2025-06-06,1570,"1,000-5,000",2749,11.02,5677606
2025-06-06,1570,"5,001-10,000",428,6.64,3421135
2025-06-06,1570,"10,001-15,000",125,3.14,1618402
2025-06-06,1570,"15,001-20,000",75,2.7,1394012
2025-06-06,1570,"20,001-30,000",77,3.79,1955797
2025-06-06,1570,"30,001-40,000",32,2.19,1131568
2025-06-06,1570,"40,001-50,000",28,2.49,1286000
2025-06-06,1570,"50,001-100,000",51,6.97,3593844
2025-06-06,1570,"100,001-200,000",26,7.19,3707414
2025-06-06,1570,"200,001-400,000",16,8.48,4367355
2025-06-06,1570,"400,001-600,000",12,10.71,5517565
2025-06-06,1570,"600,001-800,000",2,2.63,1356000
2025-06-06,1570,"800,001-1,000,000",2,3.5,1806745
2025-06-06,1570,"more than 1,000,001",9,28.14,14496128
2025-06-06,1570,差異數調整（說明4）,0,0.0,0
2025-06-06,1570,total,29001,100.0,51500839
2025-06-13,1570,1-999,25357,0.33,170945
2025-06-13,1570,"1,000-5,000",2739,10.95,5639957
2025-06-13,1570,"5,001-10,000",433,6.69,3449135
2025-06-13,1570,"10,001-15,000",126,3.16,1630374
2025-06-13,1570,"15,001-20,000",78,2.8,1447012
2025-06-13,1570,"20,001-30,000",76,3.78,1947797
2025-06-13,1570,"30,001-40,000",31,2.13,1098568
2025-06-13,1570,"40,001-50,000",29,2.58,1332000
2025-06-13,1570,"50,001-100,000",51,6.97,3592844
