date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6756,"400,001-600,000",4,2.74,1918757
2026-02-13,6756,"5,001-10,000",495,5.36,3757026
2026-02-13,6756,"50,001-100,000",39,3.82,2676042
2026-02-13,6756,"600,001-800,000",0,0.0,0
2026-02-13,6756,"800,001-1,000,000",0,0.0,0
2026-02-13,6756,"more than 1,000,001",2,57.46,40215000
2026-02-13,6756,total,8946,100.0,69984000
2026-02-13,6756,差異數調整（說明4）,0,0.0,0
2026-03-06,6756,"1,000-5,000",4656,12.5,8748742
2026-03-06,6756,1-999,3293,0.71,497380
2026-03-06,6756,"10,001-15,000",152,2.71,1899694
2026-03-06,6756,"100,001-200,000",16,3.33,2334253
2026-03-06,6756,"15,001-20,000",73,1.88,1321524
2026-03-06,6756,"20,001-30,000",74,2.65,1860737
2026-03-06,6756,"200,001-400,000",9,3.6,2519476
2026-03-06,6756,"30,001-40,000",29,1.46,1026500
2026-03-06,6756,"40,001-50,000",25,1.62,1137832
2026-03-06,6756,"400,001-600,000",4,2.74,1918757
2026-03-06,6756,"5,001-10,000",508,5.53,3876063
2026-03-06,6756,"50,001-100,000",39,3.75,2629042
2026-03-06,6756,"600,001-800,000",0,0.0,0
2026-03-06,6756,"800,001-1,000,000",0,0.0,0
2026-03-06,6756,"more than 1,000,001",2,57.46,40215000
2026-03-06,6756,total,8880,100.0,69985000
2026-03-06,6756,差異數調整（說明4）,0,0.0,0
2026-03-13,6756,"1,000-5,000",4662,12.5,8753582
2026-03-13,6756,1-999,3288,0.7,493930
2026-03-13,6756,"10,001-15,000",152,2.71,1897795
2026-03-13,6756,"100,001-200,000",16,3.48,2436782
2026-03-13,6756,"15,001-20,000",76,1.97,1383524
2026-03-13,6756,"20,001-30,000",73,2.63,1844737
2026-03-13,6756,"200,001-400,000",7,2.88,2017151
2026-03-13,6756,"30,001-40,000",32,1.63,1144500
2026-03-13,6756,"40,001-50,000",26,1.69,1187832
2026-03-13,6756,"400,001-600,000",5,3.35,2346757
2026-03-13,6756,"5,001-10,000",504,5.5,3855368
2026-03-13,6756,"50,001-100,000",35,3.44,2413042
2026-03-13,6756,"600,001-800,000",0,0.0,0
2026-03-13,6756,"800,001-1,000,000",0,0.0,0
2026-03-13,6756,"more than 1,000,001",2,57.45,40215000
2026-03-13,6756,total,8878,100.0,69990000
2026-03-13,6756,差異數調整（說明4）,0,0.0,0
2026-03-20,6756,"1,000-5,000",4651,12.48,8736258
2026-03-20,6756,1-999,3269,0.7,492352
2026-03-20,6756,"10,001-15,000",150,2.69,1882895
2026-03-20,6756,"100,001-200,000",16,3.48,2437438
2026-03-20,6756,"15,001-20,000",72,1.86,1306524
2026-03-20,6756,"20,001-30,000",73,2.61,1828124
2026-03-20,6756,"200,001-400,000",7,2.91,2043096
2026-03-20,6756,"30,001-40,000",34,1.73,1214500
2026-03-20,6756,"40,001-50,000",26,1.69,1182832
2026-03-20,6756,"400,001-600,000",5,3.31,2321757
2026-03-20,6756,"5,001-10,000",511,5.58,3910182
2026-03-20,6756,"50,001-100,000",35,3.45,2419042
2026-03-20,6756,"600,001-800,000",0,0.0,0
2026-03-20,6756,"800,001-1,000,000",0,0.0,0
2026-03-20,6756,"more than 1,000,001",2,57.45,40215000
2026-03-20,6756,total,8851,100.0,69990000
2026-03-20,6756,差異數調整（說明4）,0,0.0,0
2026-03-27,6756,"1,000-5,000",4682,12.58,8808618
2026-03-27,6756,1-999,3267,0.69,488864
2026-03-27,6756,"10,001-15,000",158,2.83,1983195
2026-03-27,6756,"100,001-200,000",17,3.55,2486438
2026-03-27,6756,"15,001-20,000",71,1.83,1282524
2026-03-27,6756,"20,001-30,000",69,2.46,1723124
2026-03-27,6756,"200,001-400,000",7,2.92,2048117
2026-03-27,6756,"30,001-40,000",34,1.72,1205500
2026-03-27,6756,"40,001-50,000",26,1.67,1171832
2026-03-27,6756,"400,001-600,000",5,3.31,2322757
2026-03-27,6756,"5,001-10,000",502,5.47,3831989
2026-03-27,6756,"50,001-100,000",36,3.46,2422042
2026-03-27,6756,"600,001-800,000",0,0.0,0
2026-03-27,6756,"800,001-1,000,000",0,0.0,0
2026-03-27,6756,"more than 1,000,001",2,57.45,40215000
2026-03-27,6756,total,8876,100.0,69990000
2026-03-27,6756,差異數調整（說明4）,0,0.0,0
2026-04-10,6756,"1,000-5,000",4666,12.62,8835958
2026-04-10,6756,1-999,3260,0.7,492883
2026-04-10,6756,"10,001-15,000",158,2.83,1982205
2026-04-10,6756,"100,001-200,000",14,2.94,2060438
2026-04-10,6756,"15,001-20,000",74,1.9,1334624
2026-04-10,6756,"20,001-30,000",72,2.56,1794156
2026-04-10,6756,"200,001-400,000",9,3.56,2491682
2026-04-10,6756,"30,001-40,000",33,1.68,1179500
2026-04-10,6756,"40,001-50,000",23,1.46,1022000
2026-04-10,6756,"400,001-600,000",4,2.74,1918757
2026-04-10,6756,"5,001-10,000",495,5.38,3768755
2026-04-10,6756,"50,001-100,000",42,4.13,2894042
2026-04-10,6756,"600,001-800,000",0,0.0,0
2026-04-10,6756,"800,001-1,000,000",0,0.0,0
2026-04-10,6756,"more than 1,000,001",2,57.45,40215000
2026-04-10,6756,total,8852,100.0,69990000
2026-04-10,6756,差異數調整（說明4）,0,0.0,0
2026-04-17,6756,"1,000-5,000",4647,12.49,8746633
2026-04-17,6756,1-999,3259,0.7,493805
2026-04-17,6756,"10,001-15,000",153,2.71,1903605
2026-04-17,6756,"100,001-200,000",18,3.87,2711770
2026-04-17,6756,"15,001-20,000",82,2.1,1476624
2026-04-17,6756,"20,001-30,000",70,2.51,1757769
2026-04-17,6756,"200,001-400,000",7,3.03,2122935
2026-04-17,6756,"30,001-40,000",38,1.9,1333887
2026-04-17,6756,"40,001-50,000",21,1.35,945000
2026-04-17,6756,"400,001-600,000",4,2.74,1918757
2026-04-17,6756,"5,001-10,000",502,5.44,3814173
2026-04-17,6756,"50,001-100,000",38,3.64,2550042
2026-04-17,6756,"600,001-800,000",0,0.0,0
2026-04-17,6756,"800,001-1,000,000",0,0.0,0
2026-04-17,6756,"more than 1,000,001",2,57.45,40215000
2026-04-17,6756,total,8841,100.0,69990000
2026-04-17,6756,差異數調整（說明4）,0,0.0,0
2026-04-24,6756,"1,000-5,000",4640,12.41,8686549
2026-04-24,6756,1-999,3248,0.69,487170
2026-04-24,6756,"10,001-15,000",149,2.65,1861395
2026-04-24,6756,"100,001-200,000",18,3.77,2641573
2026-04-24,6756,"15,001-20,000",75,1.95,1365655
2026-04-24,6756,"20,001-30,000",74,2.61,1830769
2026-04-24,6756,"200,001-400,000",8,3.05,2139120
2026-04-24,6756,"30,001-40,000",35,1.79,1256887
2026-04-24,6756,"40,001-50,000",23,1.48,1040000
2026-04-24,6756,"400,001-600,000",5,3.32,2325757
2026-04-24,6756,"5,001-10,000",496,5.4,3780083
2026-04-24,6756,"50,001-100,000",35,3.37,2360042
2026-04-24,6756,"600,001-800,000",0,0.0,0
2026-04-24,6756,"800,001-1,000,000",0,0.0,0
2026-04-24,6756,"more than 1,000,001",2,57.45,40215000
2026-04-24,6756,total,8808,100.0,69990000
2026-04-24,6756,差異數調整（說明4）,0,0.0,0
2026-05-08,6756,"1,000-5,000",4558,12.16,8513269
2026-05-08,6756,1-999,3264,0.68,477889
2026-05-08,6756,"10,001-15,000",150,2.68,1877916
2026-05-08,6756,"100,001-200,000",15,3.15,2207206
2026-05-08,6756,"15,001-20,000",74,1.92,1348655
2026-05-08,6756,"20,001-30,000",74,2.62,1835769
2026-05-08,6756,"200,001-400,000",7,2.74,1923361
2026-05-08,6756,"30,001-40,000",33,1.69,1183500
2026-05-08,6756,"40,001-50,000",20,1.28,899000
2026-05-08,6756,"400,001-600,000",6,4.01,2810757
2026-05-08,6756,"5,001-10,000",488,5.34,3742675
2026-05-08,6756,"50,001-100,000",44,4.22,2955003
2026-05-08,6756,"600,001-800,000",0,0.0,0
2026-05-08,6756,"800,001-1,000,000",0,0.0,0
2026-05-08,6756,"more than 1,000,001",2,57.45,40215000
2026-05-08,6756,total,8735,100.0,69990000
2026-05-08,6756,差異數調整（說明4）,0,0.0,0
2026-05-15,6756,"1,000-5,000",4817,12.7,8893104
2026-05-15,6756,1-999,3340,0.7,493842
2026-05-15,6756,"10,001-15,000",155,2.77,1941790
2026-05-15,6756,"100,001-200,000",14,2.98,2087235
2026-05-15,6756,"15,001-20,000",76,1.97,1380435
2026-05-15,6756,"20,001-30,000",70,2.46,1723769
2026-05-15,6756,"200,001-400,000",6,2.32,1627903
2026-05-15,6756,"30,001-40,000",34,1.76,1235500
2026-05-15,6756,"40,001-50,000",18,1.14,804185
2026-05-15,6756,"400,001-600,000",6,4.23,2965757
2026-05-15,6756,"5,001-10,000",501,5.47,3834982
2026-05-15,6756,"50,001-100,000",42,3.98,2786498
2026-05-15,6756,"600,001-800,000",0,0.0,0
2026-05-15,6756,"800,001-1,000,000",0,0.0,0
2026-05-15,6756,"more than 1,000,001",2,57.45,40215000
2026-05-15,6756,total,9081,100.0,69990000
2026-05-15,6756,差異數調整（說明4）,0,0.0,0
2026-05-22,6756,"1,000-5,000",4760,12.58,8807894
2026-05-22,6756,1-999,3321,0.7,492187
2026-05-22,6756,"10,001-15,000",151,2.7,1892287
2026-05-22,6756,"100,001-200,000",17,3.44,2409228
2026-05-22,6756,"15,001-20,000",77,2.0,1400116
2026-05-22,6756,"20,001-30,000",67,2.35,1647769
2026-05-22,6756,"200,001-400,000",6,2.37,1661897
2026-05-22,6756,"30,001-40,000",32,1.67,1169500
2026-05-22,6756,"40,001-50,000",18,1.13,795000
2026-05-22,6756,"400,001-600,000",6,4.24,2970757
2026-05-22,6756,"5,001-10,000",502,5.48,3837496
2026-05-22,6756,"50,001-100,000",40,3.84,2690869
2026-05-22,6756,"600,001-800,000",0,0.0,0
2026-05-22,6756,"800,001-1,000,000",0,0.0,0
2026-05-22,6756,"more than 1,000,001",2,57.45,40215000
2026-05-22,6756,total,8999,100.0,69990000
2026-05-22,6756,差異數調整（說明4）,0,0.0,0
