date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,5205,"100,001-200,000",8,7.21,973877
2026-02-13,5205,"15,001-20,000",8,1.06,143560
2026-02-13,5205,"20,001-30,000",9,1.68,228147
2026-02-13,5205,"200,001-400,000",1,1.77,239880
2026-02-13,5205,"30,001-40,000",4,1.08,146400
2026-02-13,5205,"40,001-50,000",2,0.65,87804
2026-02-13,5205,"400,001-600,000",1,3.18,430360
2026-02-13,5205,"5,001-10,000",38,2.15,290865
2026-02-13,5205,"50,001-100,000",6,3.2,432528
2026-02-13,5205,"600,001-800,000",0,0.0,0
2026-02-13,5205,"800,001-1,000,000",0,0.0,0
2026-02-13,5205,"more than 1,000,001",1,71.26,9620501
2026-02-13,5205,total,1742,100.0,13500000
2026-02-13,5205,差異數調整（說明4）,0,0.0,0
2026-03-06,5205,"1,000-5,000",255,3.75,506758
2026-03-06,5205,1-999,1389,1.67,226360
2026-03-06,5205,"10,001-15,000",14,1.27,171960
2026-03-06,5205,"100,001-200,000",8,7.21,973877
2026-03-06,5205,"15,001-20,000",7,0.93,126560
2026-03-06,5205,"20,001-30,000",9,1.68,228147
2026-03-06,5205,"200,001-400,000",1,1.77,239880
2026-03-06,5205,"30,001-40,000",4,1.08,146400
2026-03-06,5205,"40,001-50,000",2,0.65,87804
2026-03-06,5205,"400,001-600,000",1,3.18,430360
2026-03-06,5205,"5,001-10,000",40,2.27,306865
2026-03-06,5205,"50,001-100,000",6,3.21,434528
2026-03-06,5205,"600,001-800,000",0,0.0,0
2026-03-06,5205,"800,001-1,000,000",0,0.0,0
2026-03-06,5205,"more than 1,000,001",1,71.26,9620501
2026-03-06,5205,total,1737,100.0,13500000
2026-03-06,5205,差異數調整（說明4）,0,0.0,0
2026-03-13,5205,"1,000-5,000",257,3.79,511751
2026-03-13,5205,1-999,1399,1.67,226367
2026-03-13,5205,"10,001-15,000",13,1.19,160960
2026-03-13,5205,"100,001-200,000",8,7.21,973877
2026-03-13,5205,"15,001-20,000",7,0.93,126560
2026-03-13,5205,"20,001-30,000",9,1.68,228147
2026-03-13,5205,"200,001-400,000",1,1.77,239880
2026-03-13,5205,"30,001-40,000",4,1.08,146400
2026-03-13,5205,"40,001-50,000",2,0.65,87804
2026-03-13,5205,"400,001-600,000",1,3.18,430360
2026-03-13,5205,"5,001-10,000",41,2.31,311865
2026-03-13,5205,"50,001-100,000",6,3.22,435528
2026-03-13,5205,"600,001-800,000",0,0.0,0
2026-03-13,5205,"800,001-1,000,000",0,0.0,0
2026-03-13,5205,"more than 1,000,001",1,71.26,9620501
2026-03-13,5205,total,1749,100.0,13500000
2026-03-13,5205,差異數調整（說明4）,0,0.0,0
2026-03-20,5205,"1,000-5,000",261,3.86,522071
2026-03-20,5205,1-999,1405,1.68,227047
2026-03-20,5205,"10,001-15,000",13,1.19,160960
2026-03-20,5205,"100,001-200,000",8,7.21,973877
2026-03-20,5205,"15,001-20,000",7,0.93,126560
2026-03-20,5205,"20,001-30,000",9,1.68,228147
2026-03-20,5205,"200,001-400,000",1,1.77,239880
2026-03-20,5205,"30,001-40,000",4,1.08,146400
2026-03-20,5205,"40,001-50,000",2,0.65,87804
2026-03-20,5205,"400,001-600,000",1,3.18,430360
2026-03-20,5205,"5,001-10,000",39,2.21,298865
2026-03-20,5205,"50,001-100,000",6,3.24,437528
2026-03-20,5205,"600,001-800,000",0,0.0,0
2026-03-20,5205,"800,001-1,000,000",0,0.0,0
2026-03-20,5205,"more than 1,000,001",1,71.26,9620501
2026-03-20,5205,total,1757,100.0,13500000
2026-03-20,5205,差異數調整（說明4）,0,0.0,0
2026-03-27,5205,"1,000-5,000",262,3.87,522682
2026-03-27,5205,1-999,1410,1.68,227436
2026-03-27,5205,"10,001-15,000",13,1.19,160960
2026-03-27,5205,"100,001-200,000",8,7.21,973877
2026-03-27,5205,"15,001-20,000",7,0.93,126560
2026-03-27,5205,"20,001-30,000",9,1.68,228147
2026-03-27,5205,"200,001-400,000",1,1.77,239880
2026-03-27,5205,"30,001-40,000",4,1.08,146400
2026-03-27,5205,"40,001-50,000",2,0.65,87804
2026-03-27,5205,"400,001-600,000",1,3.18,430360
2026-03-27,5205,"5,001-10,000",39,2.2,297865
2026-03-27,5205,"50,001-100,000",6,3.24,437528
2026-03-27,5205,"600,001-800,000",0,0.0,0
2026-03-27,5205,"800,001-1,000,000",0,0.0,0
2026-03-27,5205,"more than 1,000,001",1,71.26,9620501
2026-03-27,5205,total,1763,100.0,13500000
2026-03-27,5205,差異數調整（說明4）,0,0.0,0
2026-04-10,5205,"1,000-5,000",259,3.84,518620
2026-04-10,5205,1-999,1411,1.68,227498
2026-04-10,5205,"10,001-15,000",14,1.28,172960
2026-04-10,5205,"100,001-200,000",8,7.21,973877
2026-04-10,5205,"15,001-20,000",7,0.93,126560
2026-04-10,5205,"20,001-30,000",9,1.68,228147
2026-04-10,5205,"200,001-400,000",1,1.77,239880
2026-04-10,5205,"30,001-40,000",4,1.06,143400
2026-04-10,5205,"40,001-50,000",2,0.65,87804
2026-04-10,5205,"400,001-600,000",1,3.18,430360
2026-04-10,5205,"5,001-10,000",38,2.15,290865
2026-04-10,5205,"50,001-100,000",6,3.25,439528
2026-04-10,5205,"600,001-800,000",0,0.0,0
2026-04-10,5205,"800,001-1,000,000",0,0.0,0
2026-04-10,5205,"more than 1,000,001",1,71.26,9620501
2026-04-10,5205,total,1761,100.0,13500000
2026-04-10,5205,差異數調整（說明4）,0,0.0,0
2026-04-17,5205,"1,000-5,000",266,3.98,538421
2026-04-17,5205,1-999,1414,1.68,227697
2026-04-17,5205,"10,001-15,000",13,1.19,160960
2026-04-17,5205,"100,001-200,000",8,7.21,973877
2026-04-17,5205,"15,001-20,000",7,0.93,126560
2026-04-17,5205,"20,001-30,000",9,1.68,228147
2026-04-17,5205,"200,001-400,000",1,1.77,239880
2026-04-17,5205,"30,001-40,000",4,1.06,143400
2026-04-17,5205,"40,001-50,000",2,0.65,87804
2026-04-17,5205,"400,001-600,000",1,3.18,430360
2026-04-17,5205,"5,001-10,000",37,2.09,282865
2026-04-17,5205,"50,001-100,000",6,3.25,439528
2026-04-17,5205,"600,001-800,000",0,0.0,0
2026-04-17,5205,"800,001-1,000,000",0,0.0,0
2026-04-17,5205,"more than 1,000,001",1,71.26,9620501
2026-04-17,5205,total,1769,100.0,13500000
2026-04-17,5205,差異數調整（說明4）,0,0.0,0
2026-04-24,5205,"1,000-5,000",268,3.96,535063
2026-04-24,5205,1-999,1409,1.68,228055
2026-04-24,5205,"10,001-15,000",12,1.09,147960
2026-04-24,5205,"100,001-200,000",8,7.21,973877
2026-04-24,5205,"15,001-20,000",7,0.93,126560
2026-04-24,5205,"20,001-30,000",9,1.68,228147
2026-04-24,5205,"200,001-400,000",1,1.77,239880
2026-04-24,5205,"30,001-40,000",4,1.06,143400
2026-04-24,5205,"40,001-50,000",2,0.65,87804
2026-04-24,5205,"400,001-600,000",1,3.18,430360
2026-04-24,5205,"5,001-10,000",39,2.19,296865
2026-04-24,5205,"50,001-100,000",6,3.27,441528
2026-04-24,5205,"600,001-800,000",0,0.0,0
2026-04-24,5205,"800,001-1,000,000",0,0.0,0
2026-04-24,5205,"more than 1,000,001",1,71.26,9620501
2026-04-24,5205,total,1767,100.0,13500000
2026-04-24,5205,差異數調整（說明4）,0,0.0,0
2026-05-08,5205,"1,000-5,000",265,3.91,529053
2026-05-08,5205,1-999,1400,1.65,223123
2026-05-08,5205,"10,001-15,000",12,1.09,147960
2026-05-08,5205,"100,001-200,000",8,7.21,973877
2026-05-08,5205,"15,001-20,000",7,0.93,126560
2026-05-08,5205,"20,001-30,000",10,1.85,250089
2026-05-08,5205,"200,001-400,000",1,1.77,239880
2026-05-08,5205,"30,001-40,000",4,1.04,141400
2026-05-08,5205,"40,001-50,000",2,0.65,87804
2026-05-08,5205,"400,001-600,000",1,3.18,430360
2026-05-08,5205,"5,001-10,000",38,2.13,287865
2026-05-08,5205,"50,001-100,000",6,3.27,441528
2026-05-08,5205,"600,001-800,000",0,0.0,0
2026-05-08,5205,"800,001-1,000,000",0,0.0,0
2026-05-08,5205,"more than 1,000,001",1,71.26,9620501
2026-05-08,5205,total,1755,100.0,13500000
2026-05-08,5205,差異數調整（說明4）,0,0.0,0
2026-05-15,5205,"1,000-5,000",267,3.97,536057
2026-05-15,5205,1-999,1402,1.66,225119
2026-05-15,5205,"10,001-15,000",12,1.09,147960
2026-05-15,5205,"100,001-200,000",8,7.21,973877
2026-05-15,5205,"15,001-20,000",7,0.93,126560
2026-05-15,5205,"20,001-30,000",11,2.03,274089
2026-05-15,5205,"200,001-400,000",1,1.77,239880
2026-05-15,5205,"30,001-40,000",3,0.8,108400
2026-05-15,5205,"40,001-50,000",2,0.65,87804
2026-05-15,5205,"400,001-600,000",1,3.18,430360
2026-05-15,5205,"5,001-10,000",38,2.13,287865
2026-05-15,5205,"50,001-100,000",6,3.27,441528
2026-05-15,5205,"600,001-800,000",0,0.0,0
2026-05-15,5205,"800,001-1,000,000",0,0.0,0
2026-05-15,5205,"more than 1,000,001",1,71.26,9620501
2026-05-15,5205,total,1759,100.0,13500000
2026-05-15,5205,差異數調整（說明4）,0,0.0,0
2026-05-22,5205,"1,000-5,000",265,3.99,539985
2026-05-22,5205,1-999,1403,1.66,224191
2026-05-22,5205,"10,001-15,000",11,1.01,136960
2026-05-22,5205,"100,001-200,000",8,7.21,973877
2026-05-22,5205,"15,001-20,000",7,0.93,126560
2026-05-22,5205,"20,001-30,000",11,2.06,279089
2026-05-22,5205,"200,001-400,000",1,1.77,239880
2026-05-22,5205,"30,001-40,000",3,0.8,108400
2026-05-22,5205,"40,001-50,000",2,0.65,87804
2026-05-22,5205,"400,001-600,000",1,3.18,430360
2026-05-22,5205,"5,001-10,000",38,2.15,290865
2026-05-22,5205,"50,001-100,000",6,3.27,441528
2026-05-22,5205,"600,001-800,000",0,0.0,0
2026-05-22,5205,"800,001-1,000,000",0,0.0,0
2026-05-22,5205,"more than 1,000,001",1,71.26,9620501
2026-05-22,5205,total,1757,100.0,13500000
2026-05-22,5205,差異數調整（說明4）,0,0.0,0
2026-05-29,5205,"1,000-5,000",261,3.93,531235
2026-05-29,5205,1-999,1404,1.65,223941
2026-05-29,5205,"10,001-15,000",12,1.12,151960
2026-05-29,5205,"100,001-200,000",8,7.21,973877
2026-05-29,5205,"15,001-20,000",7,0.93,126560
2026-05-29,5205,"20,001-30,000",11,2.03,275089
2026-05-29,5205,"200,001-400,000",1,1.77,239880
2026-05-29,5205,"30,001-40,000",3,0.8,108400
2026-05-29,5205,"40,001-50,000",2,0.65,87804
2026-05-29,5205,"400,001-600,000",1,3.18,430360
2026-05-29,5205,"5,001-10,000",38,2.13,288865
2026-05-29,5205,"50,001-100,000",6,3.27,441528
2026-05-29,5205,"600,001-800,000",0,0.0,0
2026-05-29,5205,"800,001-1,000,000",0,0.0,0
2026-05-29,5205,"more than 1,000,001",1,71.26,9620501
2026-05-29,5205,total,1755,100.0,13500000
2026-05-29,5205,差異數調整（說明4）,0,0.0,0
2026-06-05,5205,"1,000-5,000",259,3.91,528013
2026-06-05,5205,1-999,1402,1.66,224248
2026-06-05,5205,"10,001-15,000",12,1.12,151960
2026-06-05,5205,"100,001-200,000",9,7.97,1076877
2026-06-05,5205,"15,001-20,000",8,1.07,144560
2026-06-05,5205,"20,001-30,000",10,1.86,252089
2026-06-05,5205,"200,001-400,000",1,1.77,239880
2026-06-05,5205,"30,001-40,000",3,0.8,108400
2026-06-05,5205,"40,001-50,000",2,0.65,87804
2026-06-05,5205,"400,001-600,000",1,3.18,430360
2026-06-05,5205,"5,001-10,000",39,2.17,293780
2026-06-05,5205,"50,001-100,000",5,2.52,341528
2026-06-05,5205,"600,001-800,000",0,0.0,0
2026-06-05,5205,"800,001-1,000,000",0,0.0,0
2026-06-05,5205,"more than 1,000,001",1,71.26,9620501
2026-06-05,5205,total,1752,100.0,13500000
2026-06-05,5205,差異數調整（說明4）,0,0.0,0
