date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6174,"5,001-10,000",266,4.24,2121128
2026-03-27,6174,"50,001-100,000",41,5.57,2789381
2026-03-27,6174,"600,001-800,000",1,1.23,618000
2026-03-27,6174,"800,001-1,000,000",2,3.32,1663000
2026-03-27,6174,"more than 1,000,001",8,57.01,28507762
2026-03-27,6174,total,6427,100.0,50000000
2026-03-27,6174,差異數調整（說明4）,0,0.0,0
2026-04-10,6174,"1,000-5,000",1677,6.77,3389898
2026-04-10,6174,1-999,4177,0.34,173788
2026-04-10,6174,"10,001-15,000",65,1.64,823271
2026-04-10,6174,"100,001-200,000",12,3.38,1694663
2026-04-10,6174,"15,001-20,000",54,1.98,993847
2026-04-10,6174,"20,001-30,000",47,2.52,1261467
2026-04-10,6174,"200,001-400,000",5,2.69,1349339
2026-04-10,6174,"30,001-40,000",26,1.85,929841
2026-04-10,6174,"40,001-50,000",8,0.76,383696
2026-04-10,6174,"400,001-600,000",7,6.66,3331145
2026-04-10,6174,"5,001-10,000",256,4.05,2027859
2026-04-10,6174,"50,001-100,000",42,5.7,2852424
2026-04-10,6174,"600,001-800,000",1,1.23,618000
2026-04-10,6174,"800,001-1,000,000",2,3.32,1663000
2026-04-10,6174,"more than 1,000,001",8,57.01,28507762
2026-04-10,6174,total,6387,100.0,50000000
2026-04-10,6174,差異數調整（說明4）,0,0.0,0
2026-04-17,6174,"1,000-5,000",1885,7.4,3702933
2026-04-17,6174,1-999,4210,0.35,179777
2026-04-17,6174,"10,001-15,000",64,1.61,806271
2026-04-17,6174,"100,001-200,000",15,4.2,2102891
2026-04-17,6174,"15,001-20,000",52,1.89,945847
2026-04-17,6174,"20,001-30,000",46,2.43,1215467
2026-04-17,6174,"200,001-400,000",5,3.06,1533339
2026-04-17,6174,"30,001-40,000",15,1.08,542841
2026-04-17,6174,"40,001-50,000",9,0.86,433696
2026-04-17,6174,"400,001-600,000",8,7.71,3859145
2026-04-17,6174,"5,001-10,000",236,3.68,1841607
2026-04-17,6174,"50,001-100,000",43,5.8,2900424
2026-04-17,6174,"600,001-800,000",1,1.23,618000
2026-04-17,6174,"800,001-1,000,000",1,1.62,810000
2026-04-17,6174,"more than 1,000,001",8,57.01,28507762
2026-04-17,6174,total,6598,100.0,50000000
2026-04-17,6174,差異數調整（說明4）,0,0.0,0
2026-04-24,6174,"1,000-5,000",2784,10.17,5086804
2026-04-24,6174,1-999,4406,0.41,206388
2026-04-24,6174,"10,001-15,000",64,1.66,831207
2026-04-24,6174,"100,001-200,000",12,3.31,1658273
2026-04-24,6174,"15,001-20,000",64,2.37,1185847
2026-04-24,6174,"20,001-30,000",42,2.2,1102567
2026-04-24,6174,"200,001-400,000",5,3.07,1539339
2026-04-24,6174,"30,001-40,000",11,0.81,406841
2026-04-24,6174,"40,001-50,000",14,1.31,657796
2026-04-24,6174,"400,001-600,000",7,6.59,3298145
2026-04-24,6174,"5,001-10,000",260,4.22,2111707
2026-04-24,6174,"50,001-100,000",29,3.95,1979324
2026-04-24,6174,"600,001-800,000",1,1.23,618000
2026-04-24,6174,"800,001-1,000,000",1,1.62,810000
2026-04-24,6174,"more than 1,000,001",8,57.01,28507762
2026-04-24,6174,total,7708,100.0,50000000
2026-04-24,6174,差異數調整（說明4）,0,0.0,0
2026-05-08,6174,"1,000-5,000",3301,11.99,5998488
2026-05-08,6174,1-999,4491,0.44,222506
2026-05-08,6174,"10,001-15,000",59,1.52,760151
2026-05-08,6174,"100,001-200,000",11,3.15,1579713
2026-05-08,6174,"15,001-20,000",47,1.74,870847
2026-05-08,6174,"20,001-30,000",39,2.0,1000048
2026-05-08,6174,"200,001-400,000",6,3.07,1539439
2026-05-08,6174,"30,001-40,000",18,1.27,639260
2026-05-08,6174,"40,001-50,000",11,1.03,515696
2026-05-08,6174,"400,001-600,000",5,4.69,2349045
2026-05-08,6174,"5,001-10,000",287,4.71,2356721
2026-05-08,6174,"50,001-100,000",31,4.46,2232324
2026-05-08,6174,"600,001-800,000",1,1.23,618000
2026-05-08,6174,"800,001-1,000,000",1,1.62,810000
2026-05-08,6174,"more than 1,000,001",8,57.01,28507762
2026-05-08,6174,total,8316,100.0,50000000
2026-05-08,6174,差異數調整（說明4）,0,0.0,0
