date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-20,2851,"100,001-200,000",259,4.53,36257959
2024-12-20,2851,"200,001-400,000",113,3.93,31493285
2024-12-20,2851,"400,001-600,000",40,2.43,19459308
2024-12-20,2851,"600,001-800,000",19,1.67,13434094
2024-12-20,2851,"800,001-1,000,000",9,0.99,7997166
2024-12-20,2851,"more than 1,000,001",48,62.89,503438951
2024-12-20,2851,差異數調整（說明4）,0,0.0,0
2024-12-20,2851,total,31892,100.0,800388750
2024-12-27,2851,1-999,5071,0.11,929128
2024-12-27,2851,"1,000-5,000",18130,4.82,38651370
2024-12-27,2851,"5,001-10,000",3761,3.63,29118128
2024-12-27,2851,"10,001-15,000",1579,2.5,20063514
2024-12-27,2851,"15,001-20,000",861,1.96,15733098
2024-12-27,2851,"20,001-30,000",782,2.48,19917191
2024-12-27,2851,"30,001-40,000",420,1.88,15053931
2024-12-27,2851,"40,001-50,000",251,1.46,11690692
2024-12-27,2851,"50,001-100,000",524,4.66,37362498
2024-12-27,2851,"100,001-200,000",262,4.57,36638068
2024-12-27,2851,"200,001-400,000",109,3.74,30011481
2024-12-27,2851,"400,001-600,000",43,2.6,20846185
2024-12-27,2851,"600,001-800,000",19,1.71,13728365
2024-12-27,2851,"800,001-1,000,000",8,0.89,7126740
2024-12-27,2851,"more than 1,000,001",48,62.9,503518361
2024-12-27,2851,差異數調整（說明4）,0,0.0,0
2024-12-27,2851,total,31868,100.0,800388750
2025-01-03,2851,1-999,5065,0.11,927389
2025-01-03,2851,"1,000-5,000",18075,4.81,38547934
2025-01-03,2851,"5,001-10,000",3756,3.63,29056249
2025-01-03,2851,"10,001-15,000",1572,2.49,19980265
2025-01-03,2851,"15,001-20,000",856,1.95,15627449
2025-01-03,2851,"20,001-30,000",784,2.49,19991130
2025-01-03,2851,"30,001-40,000",417,1.86,14939520
2025-01-03,2851,"40,001-50,000",254,1.47,11838186
2025-01-03,2851,"50,001-100,000",520,4.63,37101902
2025-01-03,2851,"100,001-200,000",264,4.6,36843035
2025-01-03,2851,"200,001-400,000",113,3.9,31268351
2025-01-03,2851,"400,001-600,000",42,2.53,20259327
2025-01-03,2851,"600,001-800,000",19,1.7,13673365
2025-01-03,2851,"800,001-1,000,000",8,0.89,7172740
2025-01-03,2851,"more than 1,000,001",47,62.86,503161908
2025-01-03,2851,差異數調整（說明4）,0,0.0,0
2025-01-03,2851,total,31792,100.0,800388750
2025-01-10,2851,1-999,5052,0.11,925091
2025-01-10,2851,"1,000-5,000",17965,4.78,38337865
2025-01-10,2851,"5,001-10,000",3732,3.6,28858904
2025-01-10,2851,"10,001-15,000",1561,2.47,19828196
2025-01-10,2851,"15,001-20,000",859,1.95,15683627
2025-01-10,2851,"20,001-30,000",785,2.5,20019153
2025-01-10,2851,"30,001-40,000",418,1.87,14967438
2025-01-10,2851,"40,001-50,000",258,1.5,12029648
2025-01-10,2851,"50,001-100,000",514,4.58,36737412
2025-01-10,2851,"100,001-200,000",260,4.53,36298156
2025-01-10,2851,"200,001-400,000",116,4.02,32197884
2025-01-10,2851,"400,001-600,000",43,2.59,20769587
2025-01-10,2851,"600,001-800,000",19,1.68,13502094
2025-01-10,2851,"800,001-1,000,000",8,0.89,7168740
2025-01-10,2851,"more than 1,000,001",47,62.85,503064955
2025-01-10,2851,差異數調整（說明4）,0,0.0,0
2025-01-10,2851,total,31637,100.0,800388750
2025-01-17,2851,1-999,5050,0.11,927091
2025-01-17,2851,"1,000-5,000",17945,4.78,38286201
2025-01-17,2851,"5,001-10,000",3753,3.62,29026358
2025-01-17,2851,"10,001-15,000",1576,2.5,20052917
2025-01-17,2851,"15,001-20,000",852,1.94,15566705
2025-01-17,2851,"20,001-30,000",786,2.5,20033357
2025-01-17,2851,"30,001-40,000",430,1.92,15376311
2025-01-17,2851,"40,001-50,000",251,1.45,11673704
2025-01-17,2851,"50,001-100,000",522,4.63,37111154
2025-01-17,2851,"100,001-200,000",262,4.54,36399814
2025-01-17,2851,"200,001-400,000",118,4.11,32937275
2025-01-17,2851,"400,001-600,000",44,2.71,21710872
2025-01-17,2851,"600,001-800,000",18,1.59,12804925
2025-01-17,2851,"800,001-1,000,000",7,0.78,6252000
2025-01-17,2851,"more than 1,000,001",46,62.74,502230066
2025-01-17,2851,差異數調整（說明4）,0,0.0,0
2025-01-17,2851,total,31660,100.0,800388750
2025-01-24,2851,1-999,5028,0.11,922275
2025-01-24,2851,"1,000-5,000",17946,4.78,38296436
2025-01-24,2851,"5,001-10,000",3760,3.63,29103913
2025-01-24,2851,"10,001-15,000",1568,2.49,19939786
2025-01-24,2851,"15,001-20,000",862,1.96,15751970
2025-01-24,2851,"20,001-30,000",787,2.5,20045457
2025-01-24,2851,"30,001-40,000",431,1.92,15415622
2025-01-24,2851,"40,001-50,000",252,1.46,11715805
2025-01-24,2851,"50,001-100,000",518,4.61,36918396
2025-01-24,2851,"100,001-200,000",259,4.48,35900359
2025-01-24,2851,"200,001-400,000",119,4.12,33053037
2025-01-24,2851,"400,001-600,000",45,2.73,21888086
2025-01-24,2851,"600,001-800,000",19,1.7,13635679
2025-01-24,2851,"800,001-1,000,000",7,0.78,6288000
2025-01-24,2851,"more than 1,000,001",46,62.65,501513929
2025-01-24,2851,差異數調整（說明4）,0,0.0,0
2025-01-24,2851,total,31647,100.0,800388750
2025-02-08,2851,1-999,5027,0.11,922453
2025-02-08,2851,"1,000-5,000",17959,4.79,38351637
2025-02-08,2851,"5,001-10,000",3768,3.64,29157011
2025-02-08,2851,"10,001-15,000",1561,2.47,19839839
2025-02-08,2851,"15,001-20,000",871,1.98,15889005
2025-02-08,2851,"20,001-30,000",789,2.5,20059032
2025-02-08,2851,"30,001-40,000",429,1.91,15346158
2025-02-08,2851,"40,001-50,000",258,1.49,11983251
2025-02-08,2851,"50,001-100,000",518,4.61,36919654
2025-02-08,2851,"100,001-200,000",258,4.46,35767200
2025-02-08,2851,"200,001-400,000",119,4.12,33049437
2025-02-08,2851,"400,001-600,000",44,2.69,21587944
2025-02-08,2851,"600,001-800,000",21,1.84,14772372
2025-02-08,2851,"800,001-1,000,000",7,0.78,6290000
2025-02-08,2851,"more than 1,000,001",45,62.52,500453757
2025-02-08,2851,差異數調整（說明4）,0,0.0,0
2025-02-08,2851,total,31674,100.0,800388750
2025-02-14,2851,1-999,5019,0.11,914790
2025-02-14,2851,"1,000-5,000",17898,4.76,38155470
2025-02-14,2851,"5,001-10,000",3746,3.62,28983182
2025-02-14,2851,"10,001-15,000",1546,2.45,19642051
2025-02-14,2851,"15,001-20,000",861,1.96,15710887
2025-02-14,2851,"20,001-30,000",786,2.5,20021410
2025-02-14,2851,"30,001-40,000",430,1.91,15357044
2025-02-14,2851,"40,001-50,000",262,1.51,12164794
2025-02-14,2851,"50,001-100,000",517,4.61,36940560
2025-02-14,2851,"100,001-200,000",258,4.47,35857195
2025-02-14,2851,"200,001-400,000",124,4.35,34875720
2025-02-14,2851,"400,001-600,000",45,2.77,22221976
2025-02-14,2851,"600,001-800,000",16,1.43,11483185
2025-02-14,2851,"800,001-1,000,000",7,0.78,6315000
2025-02-14,2851,"more than 1,000,001",45,62.68,501745486
2025-02-14,2851,差異數調整（說明4）,0,0.0,0
2025-02-14,2851,total,31560,100.0,800388750
2025-02-21,2851,1-999,5025,0.11,912282
2025-02-21,2851,"1,000-5,000",17808,4.73,37910982
2025-02-21,2851,"5,001-10,000",3719,3.59,28777783
2025-02-21,2851,"10,001-15,000",1548,2.45,19677572
2025-02-21,2851,"15,001-20,000",852,1.94,15541598
2025-02-21,2851,"20,001-30,000",788,2.5,20013960
2025-02-21,2851,"30,001-40,000",420,1.87,14990432
2025-02-21,2851,"40,001-50,000",263,1.52,12194145
2025-02-21,2851,"50,001-100,000",515,4.6,36846464
2025-02-21,2851,"100,001-200,000",260,4.53,36280264
2025-02-21,2851,"200,001-400,000",126,4.43,35514621
2025-02-21,2851,"400,001-600,000",38,2.33,18726067
2025-02-21,2851,"600,001-800,000",20,1.78,14264094
2025-02-21,2851,"800,001-1,000,000",8,0.9,7257740
2025-02-21,2851,"more than 1,000,001",45,62.65,501480746
2025-02-21,2851,差異數調整（說明4）,0,0.0,0
2025-02-21,2851,total,31435,100.0,800388750
2025-02-27,2851,1-999,5026,0.11,910199
2025-02-27,2851,"1,000-5,000",17645,4.68,37521418
2025-02-27,2851,"5,001-10,000",3680,3.55,28489598
2025-02-27,2851,"10,001-15,000",1515,2.4,19266646
2025-02-27,2851,"15,001-20,000",848,1.93,15489442
2025-02-27,2851,"20,001-30,000",787,2.49,20005434
2025-02-27,2851,"30,001-40,000",419,1.86,14954346
2025-02-27,2851,"40,001-50,000",250,1.45,11618909
2025-02-27,2851,"50,001-100,000",515,4.59,36754090
2025-02-27,2851,"100,001-200,000",257,4.49,35942444
2025-02-27,2851,"200,001-400,000",130,4.55,36452705
2025-02-27,2851,"400,001-600,000",37,2.24,17961987
2025-02-27,2851,"600,001-800,000",18,1.61,12898939
2025-02-27,2851,"800,001-1,000,000",8,0.89,7195000
2025-02-27,2851,"more than 1,000,001",47,63.08,504927593
2025-02-27,2851,差異數調整（說明4）,0,0.0,0
2025-02-27,2851,total,31182,100.0,800388750
2025-03-07,2851,1-999,5032,0.11,906899
2025-03-07,2851,"1,000-5,000",17457,4.62,37056632
2025-03-07,2851,"5,001-10,000",3639,3.51,28141840
2025-03-07,2851,"10,001-15,000",1494,2.37,19018963
2025-03-07,2851,"15,001-20,000",841,1.91,15344587
2025-03-07,2851,"20,001-30,000",773,2.45,19666628
2025-03-07,2851,"30,001-40,000",411,1.83,14663172
2025-03-07,2851,"40,001-50,000",246,1.43,11450389
2025-03-07,2851,"50,001-100,000",510,4.53,36277087
2025-03-07,2851,"100,001-200,000",264,4.58,36726210
2025-03-07,2851,"200,001-400,000",127,4.42,35393173
2025-03-07,2851,"400,001-600,000",36,2.21,17761839
2025-03-07,2851,"600,001-800,000",16,1.41,11362185
2025-03-07,2851,"800,001-1,000,000",12,1.35,10814513
2025-03-07,2851,"more than 1,000,001",48,63.19,505804633
2025-03-07,2851,差異數調整（說明4）,0,0.0,0
2025-03-07,2851,total,30906,100.0,800388750
2025-03-14,2851,1-999,5070,0.11,899479
2025-03-14,2851,"1,000-5,000",17455,4.61,36904074
2025-03-14,2851,"5,001-10,000",3588,3.46,27707477
2025-03-14,2851,"10,001-15,000",1459,2.31,18567251
2025-03-14,2851,"15,001-20,000",825,1.87,15025879
2025-03-14,2851,"20,001-30,000",764,2.42,19413225
2025-03-14,2851,"30,001-40,000",391,1.73,13915869
2025-03-14,2851,"40,001-50,000",251,1.45,11643688
2025-03-14,2851,"50,001-100,000",506,4.53,36292203
2025-03-14,2851,"100,001-200,000",247,4.27,34192263
2025-03-14,2851,"200,001-400,000",128,4.45,35666099
2025-03-14,2851,"400,001-600,000",39,2.45,19684735
2025-03-14,2851,"600,001-800,000",14,1.24,9981105
2025-03-14,2851,"800,001-1,000,000",10,1.13,9053485
2025-03-14,2851,"more than 1,000,001",51,63.89,511441918
2025-03-14,2851,差異數調整（說明4）,0,0.0,0
2025-03-14,2851,total,30798,100.0,800388750
2025-03-21,2851,1-999,5047,0.11,896446
2025-03-21,2851,"1,000-5,000",17521,4.62,37022400
2025-03-21,2851,"5,001-10,000",3588,3.46,27726784
2025-03-21,2851,"10,001-15,000",1456,2.31,18513992
2025-03-21,2851,"15,001-20,000",840,1.91,15294152
2025-03-21,2851,"20,001-30,000",776,2.46,19718981
2025-03-21,2851,"30,001-40,000",383,1.7,13647290
2025-03-21,2851,"40,001-50,000",254,1.47,11773398
2025-03-21,2851,"50,001-100,000",498,4.45,35629154
2025-03-21,2851,"100,001-200,000",251,4.34,34781041
2025-03-21,2851,"200,001-400,000",130,4.5,36097522
2025-03-21,2851,"400,001-600,000",38,2.38,19068405
2025-03-21,2851,"600,001-800,000",14,1.24,9958105
2025-03-21,2851,"800,001-1,000,000",10,1.12,8977477
2025-03-21,2851,"more than 1,000,001",51,63.87,511283603
2025-03-21,2851,差異數調整（說明4）,0,0.0,0
2025-03-21,2851,total,30857,100.0,800388750
2025-03-28,2851,1-999,5027,0.11,889612
2025-03-28,2851,"1,000-5,000",17610,4.64,37169412
2025-03-28,2851,"5,001-10,000",3602,3.47,27829758
2025-03-28,2851,"10,001-15,000",1468,2.32,18629126
2025-03-28,2851,"15,001-20,000",829,1.88,15088543
2025-03-28,2851,"20,001-30,000",779,2.47,19838010
2025-03-28,2851,"30,001-40,000",388,1.73,13869143
2025-03-28,2851,"40,001-50,000",254,1.47,11804062
2025-03-28,2851,"50,001-100,000",498,4.45,35649584
2025-03-28,2851,"100,001-200,000",252,4.35,34857876
2025-03-28,2851,"200,001-400,000",127,4.36,34969677
2025-03-28,2851,"400,001-600,000",38,2.35,18875210
2025-03-28,2851,"600,001-800,000",16,1.41,11300059
2025-03-28,2851,"800,001-1,000,000",9,1.02,8164477
2025-03-28,2851,"more than 1,000,001",51,63.9,511454201
2025-03-28,2851,差異數調整（說明4）,0,0.0,0
2025-03-28,2851,total,30948,100.0,800388750
2025-04-02,2851,1-999,5043,0.11,894940
2025-04-02,2851,"1,000-5,000",17723,4.68,37509133
2025-04-02,2851,"5,001-10,000",3616,3.49,27978861
2025-04-02,2851,"10,001-15,000",1451,2.3,18411872
2025-04-02,2851,"15,001-20,000",840,1.91,15302200
2025-04-02,2851,"20,001-30,000",771,2.45,19615810
2025-04-02,2851,"30,001-40,000",388,1.73,13855061
2025-04-02,2851,"40,001-50,000",259,1.5,12035067
2025-04-02,2851,"50,001-100,000",492,4.38,35115199
2025-04-02,2851,"100,001-200,000",261,4.51,36124422
2025-04-02,2851,"200,001-400,000",124,4.3,34474322
2025-04-02,2851,"400,001-600,000",37,2.32,18579210
2025-04-02,2851,"600,001-800,000",16,1.4,11236300
2025-04-02,2851,"800,001-1,000,000",9,1.0,8047440
2025-04-02,2851,"more than 1,000,001",51,63.87,511208913
2025-04-02,2851,差異數調整（說明4）,0,0.0,0
2025-04-02,2851,total,31081,100.0,800388750
2025-04-11,2851,1-999,5115,0.11,922401
2025-04-11,2851,"1,000-5,000",18413,4.88,39073705
2025-04-11,2851,"5,001-10,000",3755,3.65,29219428
2025-04-11,2851,"10,001-15,000",1498,2.37,19048137
2025-04-11,2851,"15,001-20,000",857,1.94,15601683
2025-04-11,2851,"20,001-30,000",776,2.46,19749246
2025-04-11,2851,"30,001-40,000",410,1.83,14686228
2025-04-11,2851,"40,001-50,000",266,1.54,12346643
2025-04-11,2851,"50,001-100,000",505,4.51,36100003
2025-04-11,2851,"100,001-200,000",257,4.48,35916120
2025-04-11,2851,"200,001-400,000",127,4.48,35890600
2025-04-11,2851,"400,001-600,000",40,2.51,20099990
2025-04-11,2851,"600,001-800,000",13,1.16,9300640
2025-04-11,2851,"800,001-1,000,000",8,0.91,7297334
2025-04-11,2851,"more than 1,000,001",47,63.11,505136592
2025-04-11,2851,差異數調整（說明4）,0,0.0,0
2025-04-11,2851,total,32087,100.0,800388750
2025-04-18,2851,1-999,5148,0.11,933392
2025-04-18,2851,"1,000-5,000",18551,4.92,39403964
2025-04-18,2851,"5,001-10,000",3783,3.68,29491407
2025-04-18,2851,"10,001-15,000",1521,2.41,19366639
2025-04-18,2851,"15,001-20,000",872,1.98,15879660
2025-04-18,2851,"20,001-30,000",794,2.52,20230867
2025-04-18,2851,"30,001-40,000",417,1.86,14938409
2025-04-18,2851,"40,001-50,000",262,1.51,12138919
2025-04-18,2851,"50,001-100,000",512,4.54,36409743
2025-04-18,2851,"100,001-200,000",256,4.46,35717929
2025-04-18,2851,"200,001-400,000",124,4.31,34558167
2025-04-18,2851,"400,001-600,000",38,2.36,18967293
2025-04-18,2851,"600,001-800,000",14,1.24,9944640
2025-04-18,2851,"800,001-1,000,000",9,1.05,8450334
2025-04-18,2851,"more than 1,000,001",47,62.96,503957387
2025-04-18,2851,差異數調整（說明4）,0,0.0,0
2025-04-18,2851,total,32348,100.0,800388750
2025-04-25,2851,1-999,5164,0.11,944770
2025-04-25,2851,"1,000-5,000",18579,4.94,39557026
2025-04-25,2851,"5,001-10,000",3798,3.69,29605381
2025-04-25,2851,"10,001-15,000",1503,2.39,19145971
2025-04-25,2851,"15,001-20,000",873,1.98,15911872
2025-04-25,2851,"20,001-30,000",793,2.52,20190911
2025-04-25,2851,"30,001-40,000",424,1.89,15205010
2025-04-25,2851,"40,001-50,000",255,1.47,11809294
2025-04-25,2851,"50,001-100,000",515,4.58,36664895
2025-04-25,2851,"100,001-200,000",254,4.41,35361956
2025-04-25,2851,"200,001-400,000",121,4.21,33705675
2025-04-25,2851,"400,001-600,000",40,2.51,20109033
2025-04-25,2851,"600,001-800,000",14,1.24,9973640
2025-04-25,2851,"800,001-1,000,000",10,1.18,9464334
2025-04-25,2851,"more than 1,000,001",47,62.81,502738982
2025-04-25,2851,差異數調整（說明4）,0,0.0,0
2025-04-25,2851,total,32390,100.0,800388750
2025-05-02,2851,1-999,5164,0.11,947277
2025-05-02,2851,"1,000-5,000",18532,4.92,39447815
2025-05-02,2851,"5,001-10,000",3789,3.69,29558354
2025-05-02,2851,"10,001-15,000",1505,2.39,19170240
2025-05-02,2851,"15,001-20,000",883,2.01,16108787
2025-05-02,2851,"20,001-30,000",792,2.52,20191454
2025-05-02,2851,"30,001-40,000",416,1.86,14932247
2025-05-02,2851,"40,001-50,000",254,1.46,11747467
2025-05-02,2851,"50,001-100,000",523,4.65,37273390
2025-05-02,2851,"100,001-200,000",249,4.34,34811848
2025-05-02,2851,"200,001-400,000",120,4.19,33593262
2025-05-02,2851,"400,001-600,000",38,2.38,19080595
2025-05-02,2851,"600,001-800,000",14,1.24,10003640
2025-05-02,2851,"800,001-1,000,000",11,1.27,10230074
2025-05-02,2851,"more than 1,000,001",48,62.88,503292300
2025-05-02,2851,差異數調整（說明4）,0,0.0,0
2025-05-02,2851,total,32338,100.0,800388750
2025-05-09,2851,1-999,5166,0.11,953057
2025-05-09,2851,"1,000-5,000",18609,4.94,39588397
2025-05-09,2851,"5,001-10,000",3815,3.72,29789706
2025-05-09,2851,"10,001-15,000",1502,2.39,19150383
2025-05-09,2851,"15,001-20,000",874,1.99,15938627
2025-05-09,2851,"20,001-30,000",806,2.56,20549711
2025-05-09,2851,"30,001-40,000",418,1.87,15009247
2025-05-09,2851,"40,001-50,000",253,1.46,11738553
2025-05-09,2851,"50,001-100,000",517,4.6,36869520
2025-05-09,2851,"100,001-200,000",246,4.27,34204975
2025-05-09,2851,"200,001-400,000",118,4.1,32848023
2025-05-09,2851,"400,001-600,000",39,2.45,19687570
2025-05-09,2851,"600,001-800,000",15,1.32,10636640
2025-05-09,2851,"800,001-1,000,000",11,1.28,10269074
2025-05-09,2851,"more than 1,000,001",47,62.86,503155267
2025-05-09,2851,差異數調整（說明4）,0,0.0,0
2025-05-09,2851,total,32436,100.0,800388750
2025-05-16,2851,1-999,5161,0.11,953501
2025-05-16,2851,"1,000-5,000",18754,4.98,39939201
2025-05-16,2851,"5,001-10,000",3890,3.79,30408811
2025-05-16,2851,"10,001-15,000",1515,2.41,19328100
2025-05-16,2851,"15,001-20,000",897,2.04,16373388
2025-05-16,2851,"20,001-30,000",801,2.54,20398858
2025-05-16,2851,"30,001-40,000",426,1.91,15339895
2025-05-16,2851,"40,001-50,000",253,1.46,11708684
2025-05-16,2851,"50,001-100,000",522,4.67,37386634
2025-05-16,2851,"100,001-200,000",247,4.26,34130121
2025-05-16,2851,"200,001-400,000",116,4.08,32687366
2025-05-16,2851,"400,001-600,000",40,2.47,19843684
2025-05-16,2851,"600,001-800,000",16,1.39,11186508
2025-05-16,2851,"800,001-1,000,000",9,1.05,8451148
2025-05-16,2851,"more than 1,000,001",47,62.75,502252851
2025-05-16,2851,差異數調整（說明4）,0,0.0,0
2025-05-16,2851,total,32694,100.0,800388750
2025-05-23,2851,1-999,5162,0.11,955745
2025-05-23,2851,"1,000-5,000",18804,5.01,40139970
2025-05-23,2851,"5,001-10,000",3918,3.83,30662764
2025-05-23,2851,"10,001-15,000",1520,2.42,19369901
2025-05-23,2851,"15,001-20,000",886,2.01,16160262
2025-05-23,2851,"20,001-30,000",820,2.61,20907976
2025-05-23,2851,"30,001-40,000",431,1.93,15519843
2025-05-23,2851,"40,001-50,000",248,1.43,11489115
2025-05-23,2851,"50,001-100,000",526,4.69,37581766
2025-05-23,2851,"100,001-200,000",251,4.36,34903334
2025-05-23,2851,"200,001-400,000",112,3.97,31830997
2025-05-23,2851,"400,001-600,000",40,2.46,19764820
2025-05-23,2851,"600,001-800,000",17,1.49,11946218
2025-05-23,2851,"800,001-1,000,000",9,1.04,8372148
2025-05-23,2851,"more than 1,000,001",46,62.56,500783891
2025-05-23,2851,差異數調整（說明4）,0,0.0,0
2025-05-23,2851,total,32790,100.0,800388750
2025-05-29,2851,1-999,5170,0.11,960372
2025-05-29,2851,"1,000-5,000",18969,5.06,40573305
2025-05-29,2851,"5,001-10,000",3977,3.89,31157199
2025-05-29,2851,"10,001-15,000",1532,2.44,19563891
2025-05-29,2851,"15,001-20,000",917,2.08,16718346
2025-05-29,2851,"20,001-30,000",824,2.61,20968416
2025-05-29,2851,"30,001-40,000",440,1.97,15834485
2025-05-29,2851,"40,001-50,000",255,1.47,11810397
2025-05-29,2851,"50,001-100,000",525,4.7,37639640
2025-05-29,2851,"100,001-200,000",254,4.39,35141098
2025-05-29,2851,"200,001-400,000",114,3.98,31901065
2025-05-29,2851,"400,001-600,000",41,2.53,20286034
2025-05-29,2851,"600,001-800,000",15,1.33,10718264
2025-05-29,2851,"800,001-1,000,000",9,1.04,8389148
2025-05-29,2851,"more than 1,000,001",46,62.31,498727090
2025-05-29,2851,差異數調整（說明4）,0,0.0,0
2025-05-29,2851,total,33088,100.0,800388750
2025-06-06,2851,1-999,5168,0.12,967287
2025-06-06,2851,"1,000-5,000",19101,5.11,40952296
2025-06-06,2851,"5,001-10,000",4051,3.96,31734107
2025-06-06,2851,"10,001-15,000",1532,2.43,19519237
2025-06-06,2851,"15,001-20,000",960,2.18,17524595
2025-06-06,2851,"20,001-30,000",845,2.69,21536881
2025-06-06,2851,"30,001-40,000",442,1.98,15899563
2025-06-06,2851,"40,001-50,000",259,1.49,11988857
2025-06-06,2851,"50,001-100,000",522,4.7,37646839
2025-06-06,2851,"100,001-200,000",253,4.37,35039590
2025-06-06,2851,"200,001-400,000",114,3.99,31944005
2025-06-06,2851,"400,001-600,000",44,2.71,21731417
2025-06-06,2851,"600,001-800,000",13,1.19,9548510
2025-06-06,2851,"800,001-1,000,000",9,1.05,8455000
2025-06-06,2851,"more than 1,000,001",44,61.95,495900566
2025-06-06,2851,差異數調整（說明4）,0,0.0,0
2025-06-06,2851,total,33357,100.0,800388750
2025-06-13,2851,1-999,5157,0.11,956933
2025-06-13,2851,"1,000-5,000",19147,5.13,41091017
2025-06-13,2851,"5,001-10,000",4063,3.98,31860030
2025-06-13,2851,"10,001-15,000",1539,2.44,19608179
2025-06-13,2851,"15,001-20,000",969,2.21,17708111
2025-06-13,2851,"20,001-30,000",851,2.71,21737207
2025-06-13,2851,"30,001-40,000",434,1.95,15642317
2025-06-13,2851,"40,001-50,000",265,1.53,12267767
2025-06-13,2851,"50,001-100,000",528,4.76,38141099
2025-06-13,2851,"100,001-200,000",249,4.31,34574721
2025-06-13,2851,"200,001-400,000",114,3.97,31851572
2025-06-13,2851,"400,001-600,000",43,2.66,21341207
2025-06-13,2851,"600,001-800,000",15,1.33,10658431
2025-06-13,2851,"800,001-1,000,000",8,0.95,7654000
2025-06-13,2851,"more than 1,000,001",44,61.88,495296159
2025-06-13,2851,差異數調整（說明4）,0,0.0,0
2025-06-13,2851,total,33426,100.0,800388750
2025-06-20,2851,1-999,5125,0.11,948411
2025-06-20,2851,"1,000-5,000",19049,5.1,40836606
2025-06-20,2851,"5,001-10,000",4072,3.98,31926606
2025-06-20,2851,"10,001-15,000",1514,2.4,19246792
2025-06-20,2851,"15,001-20,000",956,2.18,17479207
2025-06-20,2851,"20,001-30,000",823,2.62,21033627
2025-06-20,2851,"30,001-40,000",434,1.95,15608352
2025-06-20,2851,"40,001-50,000",266,1.53,12294017
2025-06-20,2851,"50,001-100,000",518,4.66,37314729
2025-06-20,2851,"100,001-200,000",248,4.28,34307934
2025-06-20,2851,"200,001-400,000",112,3.91,31295280
2025-06-20,2851,"400,001-600,000",43,2.65,21224469
2025-06-20,2851,"600,001-800,000",18,1.6,12883340
2025-06-20,2851,"800,001-1,000,000",10,1.16,9294000
2025-06-20,2851,"more than 1,000,001",44,61.8,494695380
2025-06-20,2851,差異數調整（說明4）,0,0.0,0
2025-06-20,2851,total,33232,100.0,800388750
2025-06-27,2851,1-999,5114,0.11,946452
2025-06-27,2851,"1,000-5,000",19453,5.2,41697032
2025-06-27,2851,"5,001-10,000",4275,4.21,33759010
2025-06-27,2851,"10,001-15,000",1533,2.43,19511630
2025-06-27,2851,"15,001-20,000",981,2.24,17949169
2025-06-27,2851,"20,001-30,000",824,2.63,21070778
2025-06-27,2851,"30,001-40,000",450,2.02,16191882
2025-06-27,2851,"40,001-50,000",284,1.65,13218435
2025-06-27,2851,"50,001-100,000",515,4.64,37161865
2025-06-27,2851,"100,001-200,000",252,4.36,34931801
2025-06-27,2851,"200,001-400,000",108,3.82,30613643
2025-06-27,2851,"400,001-600,000",38,2.35,18831817
2025-06-27,2851,"600,001-800,000",16,1.43,11450116
2025-06-27,2851,"800,001-1,000,000",9,1.03,8293000
2025-06-27,2851,"more than 1,000,001",43,61.81,494762120
2025-06-27,2851,差異數調整（說明4）,0,0.0,0
2025-06-27,2851,total,33895,100.0,800388750
2025-07-04,2851,1-999,5175,0.12,964738
2025-07-04,2851,"1,000-5,000",19474,5.23,41913332
2025-07-04,2851,"5,001-10,000",4251,4.17,33454470
2025-07-04,2851,"10,001-15,000",1611,2.55,20446729
2025-07-04,2851,"15,001-20,000",987,2.26,18122860
2025-07-04,2851,"20,001-30,000",844,2.69,21580969
2025-07-04,2851,"30,001-40,000",458,2.05,16462504
2025-07-04,2851,"40,001-50,000",282,1.63,13085778
2025-07-04,2851,"50,001-100,000",528,4.73,37876277
2025-07-04,2851,"100,001-200,000",252,4.39,35193049
2025-07-04,2851,"200,001-400,000",119,4.11,32958578
2025-07-04,2851,"400,001-600,000",34,2.12,16986465
2025-07-04,2851,"600,001-800,000",16,1.42,11443431
2025-07-04,2851,"800,001-1,000,000",9,1.02,8237000
2025-07-04,2851,"more than 1,000,001",42,61.42,491662570
2025-07-04,2851,差異數調整（說明4）,0,0.0,0
2025-07-04,2851,total,34082,100.0,800388750
2025-07-11,2851,1-999,5212,0.12,985968
2025-07-11,2851,"1,000-5,000",19462,5.24,42007035
2025-07-11,2851,"5,001-10,000",4233,4.15,33282642
2025-07-11,2851,"10,001-15,000",1623,2.57,20599752
2025-07-11,2851,"15,001-20,000",987,2.26,18120299
2025-07-11,2851,"20,001-30,000",856,2.73,21896438
2025-07-11,2851,"30,001-40,000",460,2.07,16578323
2025-07-11,2851,"40,001-50,000",281,1.62,13040294
2025-07-11,2851,"50,001-100,000",527,4.74,37996688
2025-07-11,2851,"100,001-200,000",246,4.3,34489645
2025-07-11,2851,"200,001-400,000",115,3.99,32009113
2025-07-11,2851,"400,001-600,000",35,2.17,17426491
2025-07-11,2851,"600,001-800,000",16,1.41,11321492
2025-07-11,2851,"800,001-1,000,000",9,1.02,8214864
2025-07-11,2851,"more than 1,000,001",41,61.52,492419706
2025-07-11,2851,差異數調整（說明4）,0,0.0,0
2025-07-11,2851,total,34103,100.0,800388750
2025-07-18,2851,1-999,5210,0.12,984397
2025-07-18,2851,"1,000-5,000",19403,5.23,41911757
