date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2032,"20,001-30,000",160,3.16,4132314
2026-01-16,2032,"200,001-400,000",14,2.9,3793378
2026-01-16,2032,"30,001-40,000",60,1.65,2164997
2026-01-16,2032,"40,001-50,000",56,2.0,2616267
2026-01-16,2032,"400,001-600,000",11,4.07,5324200
2026-01-16,2032,"5,001-10,000",1185,7.33,9575865
2026-01-16,2032,"50,001-100,000",71,3.66,4785500
2026-01-16,2032,"600,001-800,000",6,3.33,4351816
2026-01-16,2032,"800,001-1,000,000",1,0.67,883000
2026-01-16,2032,"more than 1,000,001",19,47.83,62439528
2026-01-16,2032,total,13499,100.0,130521545
2026-01-16,2032,差異數調整（說明4）,0,0.0,0
2026-01-23,2032,"1,000-5,000",7876,12.56,16405029
2026-01-23,2032,1-999,3444,0.34,444437
2026-01-23,2032,"10,001-15,000",317,3.09,4038672
2026-01-23,2032,"100,001-200,000",36,3.82,4993256
2026-01-23,2032,"15,001-20,000",222,3.17,4146296
2026-01-23,2032,"20,001-30,000",161,3.17,4144314
2026-01-23,2032,"200,001-400,000",15,3.09,4035049
2026-01-23,2032,"30,001-40,000",61,1.68,2195997
2026-01-23,2032,"40,001-50,000",56,2.0,2617267
2026-01-23,2032,"400,001-600,000",11,4.08,5332200
2026-01-23,2032,"5,001-10,000",1180,7.31,9543095
2026-01-23,2032,"50,001-100,000",74,3.82,4998500
2026-01-23,2032,"600,001-800,000",6,3.33,4351816
2026-01-23,2032,"800,001-1,000,000",1,0.67,883000
2026-01-23,2032,"more than 1,000,001",19,47.8,62392617
2026-01-23,2032,total,13479,100.0,130521545
2026-01-23,2032,差異數調整（說明4）,0,0.0,0
2026-01-30,2032,"1,000-5,000",7910,12.54,16368314
2026-01-30,2032,1-999,3459,0.33,440746
2026-01-30,2032,"10,001-15,000",308,3.0,3917339
2026-01-30,2032,"100,001-200,000",35,3.77,4932421
2026-01-30,2032,"15,001-20,000",231,3.32,4341296
2026-01-30,2032,"20,001-30,000",155,3.06,3996845
2026-01-30,2032,"200,001-400,000",16,3.54,4629378
2026-01-30,2032,"30,001-40,000",57,1.57,2055997
2026-01-30,2032,"40,001-50,000",57,2.03,2655267
2026-01-30,2032,"400,001-600,000",10,3.72,4861200
2026-01-30,2032,"5,001-10,000",1191,7.37,9627613
2026-01-30,2032,"50,001-100,000",79,4.15,5423006
2026-01-30,2032,"600,001-800,000",6,3.33,4351816
2026-01-30,2032,"800,001-1,000,000",1,0.67,883000
2026-01-30,2032,"more than 1,000,001",19,47.53,62037307
2026-01-30,2032,total,13534,100.0,130521545
2026-01-30,2032,差異數調整（說明4）,0,0.0,0
2026-02-06,2032,"1,000-5,000",7961,12.69,16566533
2026-02-06,2032,1-999,3453,0.33,441138
2026-02-06,2032,"10,001-15,000",312,3.05,3986228
2026-02-06,2032,"100,001-200,000",33,3.65,4767322
2026-02-06,2032,"15,001-20,000",227,3.26,4256170
2026-02-06,2032,"20,001-30,000",159,3.12,4083351
2026-02-06,2032,"200,001-400,000",14,3.02,3950378
2026-02-06,2032,"30,001-40,000",59,1.63,2131222
2026-02-06,2032,"40,001-50,000",56,2.01,2632267
2026-02-06,2032,"400,001-600,000",11,4.03,5268200
2026-02-06,2032,"5,001-10,000",1193,7.4,9665952
2026-02-06,2032,"50,001-100,000",81,4.26,5571500
2026-02-06,2032,"600,001-800,000",6,3.33,4351816
2026-02-06,2032,"800,001-1,000,000",2,1.36,1779604
2026-02-06,2032,"more than 1,000,001",18,46.78,61069864
2026-02-06,2032,total,13585,100.0,130521545
2026-02-06,2032,差異數調整（說明4）,0,0.0,0
2026-02-13,2032,"1,000-5,000",7900,12.62,16477137
2026-02-13,2032,1-999,3454,0.33,441034
2026-02-13,2032,"10,001-15,000",314,3.07,4010449
2026-02-13,2032,"100,001-200,000",32,3.43,4483651
2026-02-13,2032,"15,001-20,000",227,3.26,4259170
2026-02-13,2032,"20,001-30,000",157,3.1,4048845
2026-02-13,2032,"200,001-400,000",15,3.25,4246049
2026-02-13,2032,"30,001-40,000",60,1.66,2174123
2026-02-13,2032,"40,001-50,000",58,2.08,2717773
2026-02-13,2032,"400,001-600,000",11,4.1,5360200
2026-02-13,2032,"5,001-10,000",1189,7.37,9622338
2026-02-13,2032,"50,001-100,000",78,4.1,5355149
2026-02-13,2032,"600,001-800,000",6,3.31,4321816
2026-02-13,2032,"800,001-1,000,000",1,0.67,883000
2026-02-13,2032,"more than 1,000,001",19,47.59,62120811
2026-02-13,2032,total,13521,100.0,130521545
2026-02-13,2032,差異數調整（說明4）,0,0.0,0
2026-03-06,2032,"1,000-5,000",7837,12.54,16371753
2026-03-06,2032,1-999,3450,0.33,438659
2026-03-06,2032,"10,001-15,000",312,3.06,4006776
2026-03-06,2032,"100,001-200,000",33,3.63,4743971
2026-03-06,2032,"15,001-20,000",228,3.26,4258126
2026-03-06,2032,"20,001-30,000",155,3.07,4016845
2026-03-06,2032,"200,001-400,000",14,3.06,4002378
2026-03-06,2032,"30,001-40,000",59,1.63,2134123
2026-03-06,2032,"40,001-50,000",54,1.92,2512267
2026-03-06,2032,"400,001-600,000",10,3.72,4861200
2026-03-06,2032,"5,001-10,000",1200,7.45,9724762
2026-03-06,2032,"50,001-100,000",82,4.29,5605006
2026-03-06,2032,"600,001-800,000",7,3.82,4991816
2026-03-06,2032,"800,001-1,000,000",2,1.35,1768999
2026-03-06,2032,"more than 1,000,001",18,46.8,61084864
2026-03-06,2032,total,13461,100.0,130521545
2026-03-06,2032,差異數調整（說明4）,0,0.0,0
2026-03-13,2032,"1,000-5,000",7785,12.47,16285193
2026-03-13,2032,1-999,3456,0.33,439972
2026-03-13,2032,"10,001-15,000",311,3.05,3988846
2026-03-13,2032,"100,001-200,000",33,3.59,4690300
2026-03-13,2032,"15,001-20,000",224,3.19,4175260
2026-03-13,2032,"20,001-30,000",157,3.1,4047001
2026-03-13,2032,"200,001-400,000",14,3.08,4022378
2026-03-13,2032,"30,001-40,000",57,1.57,2053123
2026-03-13,2032,"40,001-50,000",57,2.04,2674267
2026-03-13,2032,"400,001-600,000",10,3.72,4861200
2026-03-13,2032,"5,001-10,000",1193,7.4,9667723
2026-03-13,2032,"50,001-100,000",79,4.17,5450006
2026-03-13,2032,"600,001-800,000",6,3.33,4351816
2026-03-13,2032,"800,001-1,000,000",3,2.07,2714602
2026-03-13,2032,"more than 1,000,001",18,46.81,61099858
2026-03-13,2032,total,13403,100.0,130521545
2026-03-13,2032,差異數調整（說明4）,0,0.0,0
2026-03-20,2032,"1,000-5,000",7776,12.48,16301855
2026-03-20,2032,1-999,3453,0.33,439387
2026-03-20,2032,"10,001-15,000",315,3.09,4034969
2026-03-20,2032,"100,001-200,000",34,3.64,4753201
2026-03-20,2032,"15,001-20,000",222,3.16,4134260
2026-03-20,2032,"20,001-30,000",161,3.17,4143772
2026-03-20,2032,"200,001-400,000",14,3.08,4024378
2026-03-20,2032,"30,001-40,000",56,1.54,2017123
2026-03-20,2032,"40,001-50,000",54,1.92,2519017
2026-03-20,2032,"400,001-600,000",10,3.72,4861200
2026-03-20,2032,"5,001-10,000",1172,7.27,9496727
2026-03-20,2032,"50,001-100,000",82,4.26,5563105
2026-03-20,2032,"600,001-800,000",6,3.33,4351816
2026-03-20,2032,"800,001-1,000,000",2,1.32,1733000
2026-03-20,2032,"more than 1,000,001",19,47.61,62147735
2026-03-20,2032,total,13376,100.0,130521545
2026-03-20,2032,差異數調整（說明4）,0,0.0,0
2026-03-27,2032,"1,000-5,000",7863,12.53,16359584
2026-03-27,2032,1-999,3489,0.34,454536
2026-03-27,2032,"10,001-15,000",317,3.11,4063581
2026-03-27,2032,"100,001-200,000",33,3.5,4573750
2026-03-27,2032,"15,001-20,000",215,3.06,3996261
2026-03-27,2032,"20,001-30,000",159,3.15,4124301
2026-03-27,2032,"200,001-400,000",13,2.72,3559378
2026-03-27,2032,"30,001-40,000",61,1.68,2205448
2026-03-27,2032,"40,001-50,000",57,2.03,2659488
2026-03-27,2032,"400,001-600,000",11,4.04,5274200
2026-03-27,2032,"5,001-10,000",1187,7.37,9625884
2026-03-27,2032,"50,001-100,000",81,4.2,5488681
2026-03-27,2032,"600,001-800,000",6,3.33,4351816
2026-03-27,2032,"800,001-1,000,000",3,2.07,2710503
2026-03-27,2032,"more than 1,000,001",18,46.79,61074134
2026-03-27,2032,total,13513,100.0,130521545
2026-03-27,2032,差異數調整（說明4）,0,0.0,0
2026-04-10,2032,"1,000-5,000",7740,12.29,16051093
2026-04-10,2032,1-999,3474,0.34,448109
2026-04-10,2032,"10,001-15,000",311,3.05,3982821
2026-04-10,2032,"100,001-200,000",37,4.02,5254322
2026-04-10,2032,"15,001-20,000",210,2.99,3907260
2026-04-10,2032,"20,001-30,000",151,2.97,3887701
2026-04-10,2032,"200,001-400,000",13,2.78,3631378
2026-04-10,2032,"30,001-40,000",58,1.61,2110942
2026-04-10,2032,"40,001-50,000",60,2.12,2778267
2026-04-10,2032,"400,001-600,000",11,4.04,5274200
2026-04-10,2032,"5,001-10,000",1173,7.29,9517165
2026-04-10,2032,"50,001-100,000",79,4.07,5322836
2026-04-10,2032,"600,001-800,000",7,3.8,4970816
2026-04-10,2032,"800,001-1,000,000",1,0.67,883000
2026-04-10,2032,"more than 1,000,001",19,47.88,62501635
2026-04-10,2032,total,13344,100.0,130521545
2026-04-10,2032,差異數調整（說明4）,0,0.0,0
2026-04-17,2032,"1,000-5,000",7714,12.21,15946982
2026-04-17,2032,1-999,3469,0.34,446868
2026-04-17,2032,"10,001-15,000",313,3.06,4004137
2026-04-17,2032,"100,001-200,000",36,3.95,5156322
2026-04-17,2032,"15,001-20,000",203,2.89,3774260
2026-04-17,2032,"20,001-30,000",153,3.01,3932035
2026-04-17,2032,"200,001-400,000",13,2.74,3581378
2026-04-17,2032,"30,001-40,000",61,1.7,2219942
2026-04-17,2032,"40,001-50,000",53,1.88,2459267
2026-04-17,2032,"400,001-600,000",13,4.67,6100200
2026-04-17,2032,"5,001-10,000",1182,7.33,9576867
2026-04-17,2032,"50,001-100,000",82,4.27,5582836
2026-04-17,2032,"600,001-800,000",6,3.37,4404027
2026-04-17,2032,"800,001-1,000,000",1,0.67,883000
2026-04-17,2032,"more than 1,000,001",19,47.84,62453424
2026-04-17,2032,total,13318,100.0,130521545
2026-04-17,2032,差異數調整（說明4）,0,0.0,0
2026-04-24,2032,"1,000-5,000",7636,12.13,15843564
2026-04-24,2032,1-999,3459,0.34,447981
2026-04-24,2032,"10,001-15,000",321,3.14,4104988
2026-04-24,2032,"100,001-200,000",35,3.89,5079322
2026-04-24,2032,"15,001-20,000",201,2.85,3732411
2026-04-24,2032,"20,001-30,000",156,3.07,4013384
2026-04-24,2032,"200,001-400,000",14,2.99,3904378
2026-04-24,2032,"30,001-40,000",66,1.84,2411942
2026-04-24,2032,"40,001-50,000",51,1.81,2370267
2026-04-24,2032,"400,001-600,000",12,4.36,5692200
2026-04-24,2032,"5,001-10,000",1168,7.24,9458266
2026-04-24,2032,"50,001-100,000",83,4.36,5701391
2026-04-24,2032,"600,001-800,000",6,3.37,4409027
2026-04-24,2032,"800,001-1,000,000",1,0.67,883000
2026-04-24,2032,"more than 1,000,001",19,47.86,62469424
2026-04-24,2032,total,13228,100.0,130521545
2026-04-24,2032,差異數調整（說明4）,0,0.0,0
2026-05-08,2032,"1,000-5,000",7482,11.92,15563568
2026-05-08,2032,1-999,3439,0.34,446827
2026-05-08,2032,"10,001-15,000",314,3.07,4013387
2026-05-08,2032,"100,001-200,000",36,4.0,5220876
2026-05-08,2032,"15,001-20,000",197,2.79,3648861
2026-05-08,2032,"20,001-30,000",157,3.1,4052285
2026-05-08,2032,"200,001-400,000",16,3.25,4244027
2026-05-08,2032,"30,001-40,000",58,1.62,2115942
2026-05-08,2032,"40,001-50,000",54,1.93,2523265
2026-05-08,2032,"400,001-600,000",11,4.04,5281200
2026-05-08,2032,"5,001-10,000",1142,7.07,9240179
2026-05-08,2032,"50,001-100,000",85,4.46,5827683
2026-05-08,2032,"600,001-800,000",7,3.9,5099027
2026-05-08,2032,"800,001-1,000,000",1,0.67,883000
2026-05-08,2032,"more than 1,000,001",19,47.77,62361418
2026-05-08,2032,total,13018,100.0,130521545
2026-05-08,2032,差異數調整（說明4）,0,0.0,0
2026-05-15,2032,"1,000-5,000",7258,11.58,15121011
2026-05-15,2032,1-999,3437,0.34,448182
2026-05-15,2032,"10,001-15,000",307,3.01,3933219
2026-05-15,2032,"100,001-200,000",33,3.67,4793894
2026-05-15,2032,"15,001-20,000",195,2.76,3614350
2026-05-15,2032,"20,001-30,000",152,2.99,3903555
2026-05-15,2032,"200,001-400,000",21,4.5,5884599
2026-05-15,2032,"30,001-40,000",53,1.47,1919942
2026-05-15,2032,"40,001-50,000",49,1.76,2306265
2026-05-15,2032,"400,001-600,000",11,4.05,5298299
2026-05-15,2032,"5,001-10,000",1097,6.8,8885102
2026-05-15,2032,"50,001-100,000",84,4.43,5787683
2026-05-15,2032,"600,001-800,000",6,3.4,4447027
2026-05-15,2032,"800,001-1,000,000",2,1.32,1730000
2026-05-15,2032,"more than 1,000,001",19,47.84,62448417
2026-05-15,2032,total,12724,100.0,130521545
2026-05-15,2032,差異數調整（說明4）,0,0.0,0
2026-05-22,2032,"1,000-5,000",7223,11.52,15044794
2026-05-22,2032,1-999,3404,0.33,443648
2026-05-22,2032,"10,001-15,000",305,2.99,3912819
2026-05-22,2032,"100,001-200,000",32,3.54,4625761
2026-05-22,2032,"15,001-20,000",194,2.75,3589470
2026-05-22,2032,"20,001-30,000",146,2.86,3742285
2026-05-22,2032,"200,001-400,000",22,4.82,6297477
2026-05-22,2032,"30,001-40,000",53,1.47,1920942
2026-05-22,2032,"40,001-50,000",51,1.83,2399265
2026-05-22,2032,"400,001-600,000",10,3.72,4861200
2026-05-22,2032,"5,001-10,000",1089,6.77,8838086
2026-05-22,2032,"50,001-100,000",82,4.38,5720683
2026-05-22,2032,"600,001-800,000",7,3.83,5006698
2026-05-22,2032,"800,001-1,000,000",2,1.32,1733000
2026-05-22,2032,"more than 1,000,001",19,47.79,62385417
2026-05-22,2032,total,12639,100.0,130521545
2026-05-22,2032,差異數調整（說明4）,0,0.0,0
2026-05-29,2032,"1,000-5,000",7302,11.61,15164548
2026-05-29,2032,1-999,3411,0.34,446637
2026-05-29,2032,"10,001-15,000",293,2.87,3751280
2026-05-29,2032,"100,001-200,000",32,3.57,4661975
2026-05-29,2032,"15,001-20,000",185,2.63,3439298
2026-05-29,2032,"20,001-30,000",155,3.03,3956662
2026-05-29,2032,"200,001-400,000",18,3.87,5051960
2026-05-29,2032,"30,001-40,000",45,1.26,1647760
2026-05-29,2032,"40,001-50,000",51,1.82,2386267
2026-05-29,2032,"400,001-600,000",12,4.4,5752849
2026-05-29,2032,"5,001-10,000",1105,6.87,8978652
2026-05-29,2032,"50,001-100,000",80,4.32,5645454
2026-05-29,2032,"600,001-800,000",6,3.29,4297027
2026-05-29,2032,"800,001-1,000,000",2,1.33,1743671
2026-05-29,2032,"more than 1,000,001",20,48.72,63597505
2026-05-29,2032,total,12717,100.0,130521545
2026-05-29,2032,差異數調整（說明4）,0,0.0,0
2026-06-05,2032,"1,000-5,000",7176,11.43,14919991
2026-06-05,2032,1-999,3398,0.34,445840
2026-06-05,2032,"10,001-15,000",302,2.96,3864780
2026-06-05,2032,"100,001-200,000",29,3.15,4121689
2026-06-05,2032,"15,001-20,000",176,2.5,3270408
2026-06-05,2032,"20,001-30,000",153,2.98,3897467
2026-06-05,2032,"200,001-400,000",17,3.5,4576026
2026-06-05,2032,"30,001-40,000",45,1.26,1653760
2026-06-05,2032,"40,001-50,000",47,1.68,2198267
2026-06-05,2032,"400,001-600,000",14,5.23,6826959
2026-06-05,2032,"5,001-10,000",1071,6.63,8663434
2026-06-05,2032,"50,001-100,000",87,4.67,6096740
2026-06-05,2032,"600,001-800,000",5,2.79,3647027
2026-06-05,2032,"800,001-1,000,000",3,2.11,2762000
2026-06-05,2032,"more than 1,000,001",20,48.71,63577157
2026-06-05,2032,total,12543,100.0,130521545
2026-06-05,2032,差異數調整（說明4）,0,0.0,0
