date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-29,8341,"400,001-600,000",4,1.64,2132900
2024-11-29,8341,"5,001-10,000",1222,6.81,8864342
2024-11-29,8341,"50,001-100,000",64,3.38,4395259
2024-11-29,8341,"600,001-800,000",4,2.24,2913926
2024-11-29,8341,"800,001-1,000,000",2,1.42,1854000
2024-11-29,8341,"more than 1,000,001",13,47.91,62287746
2024-11-29,8341,total,21005,100.0,130000000
2024-11-29,8341,差異數調整（說明4）,0,0.0,0
2024-12-06,8341,"1,000-5,000",10518,15.92,20702100
2024-12-06,8341,1-999,8356,1.54,2003206
2024-12-06,8341,"10,001-15,000",362,3.42,4457860
2024-12-06,8341,"100,001-200,000",27,2.77,3601725
2024-12-06,8341,"15,001-20,000",158,2.16,2811900
2024-12-06,8341,"20,001-30,000",132,2.5,3252745
2024-12-06,8341,"200,001-400,000",28,6.05,7873075
2024-12-06,8341,"30,001-40,000",56,1.51,1971650
2024-12-06,8341,"40,001-50,000",31,1.07,1393829
2024-12-06,8341,"400,001-600,000",4,1.6,2080900
2024-12-06,8341,"5,001-10,000",1230,6.85,8916683
2024-12-06,8341,"50,001-100,000",65,3.42,4453720
2024-12-06,8341,"600,001-800,000",3,1.66,2159926
2024-12-06,8341,"800,001-1,000,000",2,1.42,1854000
2024-12-06,8341,"more than 1,000,001",13,48.05,62466681
2024-12-06,8341,total,20985,100.0,130000000
2024-12-06,8341,差異數調整（說明4）,0,0.0,0
2024-12-13,8341,"1,000-5,000",10589,16.09,20918894
2024-12-13,8341,1-999,8285,1.51,1975057
2024-12-13,8341,"10,001-15,000",367,3.47,4512165
2024-12-13,8341,"100,001-200,000",28,2.92,3800004
2024-12-13,8341,"15,001-20,000",155,2.12,2762851
2024-12-13,8341,"20,001-30,000",133,2.51,3274146
2024-12-13,8341,"200,001-400,000",27,5.88,7644402
2024-12-13,8341,"30,001-40,000",54,1.46,1901650
2024-12-13,8341,"40,001-50,000",33,1.14,1488815
2024-12-13,8341,"400,001-600,000",4,1.6,2080900
2024-12-13,8341,"5,001-10,000",1247,6.94,9032271
2024-12-13,8341,"50,001-100,000",63,3.36,4373248
2024-12-13,8341,"600,001-800,000",3,1.66,2159926
2024-12-13,8341,"800,001-1,000,000",3,2.1,2737385
2024-12-13,8341,"more than 1,000,001",12,47.18,61338286
2024-12-13,8341,total,21003,100.0,130000000
2024-12-13,8341,差異數調整（說明4）,0,0.0,0
2024-12-20,8341,"1,000-5,000",10600,16.11,20954633
2024-12-20,8341,1-999,8271,1.52,1977787
2024-12-20,8341,"10,001-15,000",372,3.52,4582134
2024-12-20,8341,"100,001-200,000",29,3.11,4052651
2024-12-20,8341,"15,001-20,000",157,2.16,2813334
2024-12-20,8341,"20,001-30,000",133,2.5,3253088
2024-12-20,8341,"200,001-400,000",25,5.45,7086488
2024-12-20,8341,"30,001-40,000",55,1.49,1942203
2024-12-20,8341,"40,001-50,000",32,1.1,1435648
2024-12-20,8341,"400,001-600,000",4,1.6,2080900
2024-12-20,8341,"5,001-10,000",1247,6.93,9010005
2024-12-20,8341,"50,001-100,000",66,3.5,4557341
2024-12-20,8341,"600,001-800,000",4,2.34,3053311
2024-12-20,8341,"800,001-1,000,000",2,1.42,1854000
2024-12-20,8341,"more than 1,000,001",12,47.18,61346477
2024-12-20,8341,total,21009,100.0,130000000
2024-12-20,8341,差異數調整（說明4）,0,0.0,0
2024-12-27,8341,"1,000-5,000",10659,16.23,21105517
2024-12-27,8341,1-999,8172,1.49,1938626
2024-12-27,8341,"10,001-15,000",378,3.58,4655630
2024-12-27,8341,"100,001-200,000",29,3.01,3925797
2024-12-27,8341,"15,001-20,000",156,2.14,2786530
2024-12-27,8341,"20,001-30,000",137,2.57,3346688
2024-12-27,8341,"200,001-400,000",27,5.9,7670409
2024-12-27,8341,"30,001-40,000",56,1.52,1984908
2024-12-27,8341,"40,001-50,000",31,1.07,1393560
2024-12-27,8341,"400,001-600,000",3,1.25,1632900
2024-12-27,8341,"5,001-10,000",1271,7.06,9179127
2024-12-27,8341,"50,001-100,000",65,3.45,4494753
2024-12-27,8341,"600,001-800,000",3,1.7,2216824
2024-12-27,8341,"800,001-1,000,000",3,2.05,2673487
2024-12-27,8341,"more than 1,000,001",12,46.91,60995244
2024-12-27,8341,total,21002,100.0,130000000
2024-12-27,8341,差異數調整（說明4）,0,0.0,0
2025-01-03,8341,"1,000-5,000",10669,16.26,21141470
2025-01-03,8341,1-999,8148,1.48,1930584
2025-01-03,8341,"10,001-15,000",381,3.61,4696264
2025-01-03,8341,"100,001-200,000",29,2.97,3865098
2025-01-03,8341,"15,001-20,000",160,2.2,2866828
2025-01-03,8341,"20,001-30,000",138,2.59,3377291
2025-01-03,8341,"200,001-400,000",27,5.89,7658623
2025-01-03,8341,"30,001-40,000",54,1.46,1901784
2025-01-03,8341,"40,001-50,000",35,1.21,1575848
2025-01-03,8341,"400,001-600,000",3,1.25,1632900
2025-01-03,8341,"5,001-10,000",1274,7.07,9191435
2025-01-03,8341,"50,001-100,000",62,3.31,4303048
2025-01-03,8341,"600,001-800,000",3,1.67,2180824
2025-01-03,8341,"800,001-1,000,000",3,2.05,2673487
2025-01-03,8341,"more than 1,000,001",12,46.92,61004516
2025-01-03,8341,total,20998,100.0,130000000
2025-01-03,8341,差異數調整（說明4）,0,0.0,0
2025-01-10,8341,"1,000-5,000",10645,16.24,21122770
2025-01-10,8341,1-999,8130,1.48,1935822
2025-01-10,8341,"10,001-15,000",387,3.65,4751008
2025-01-10,8341,"100,001-200,000",30,3.06,3978398
2025-01-10,8341,"15,001-20,000",163,2.23,2911461
2025-01-10,8341,"20,001-30,000",142,2.67,3472661
2025-01-10,8341,"200,001-400,000",25,5.43,7067729
2025-01-10,8341,"30,001-40,000",56,1.51,1968872
2025-01-10,8341,"40,001-50,000",34,1.18,1536460
2025-01-10,8341,"400,001-600,000",4,1.56,2034900
2025-01-10,8341,"5,001-10,000",1266,7.02,9138771
2025-01-10,8341,"50,001-100,000",63,3.34,4342048
2025-01-10,8341,"600,001-800,000",3,1.65,2145824
2025-01-10,8341,"800,001-1,000,000",3,2.05,2673487
2025-01-10,8341,"more than 1,000,001",12,46.86,60919789
2025-01-10,8341,total,20963,100.0,130000000
2025-01-10,8341,差異數調整（說明4）,0,0.0,0
2025-01-17,8341,"1,000-5,000",10595,16.17,21030507
2025-01-17,8341,1-999,8110,1.48,1933362
2025-01-17,8341,"10,001-15,000",390,3.69,4797020
2025-01-17,8341,"100,001-200,000",30,3.11,4052216
2025-01-17,8341,"15,001-20,000",160,2.2,2865720
2025-01-17,8341,"20,001-30,000",142,2.68,3486073
2025-01-17,8341,"200,001-400,000",25,5.44,7077359
2025-01-17,8341,"30,001-40,000",54,1.45,1895784
2025-01-17,8341,"40,001-50,000",36,1.24,1623710
2025-01-17,8341,"400,001-600,000",4,1.56,2034900
2025-01-17,8341,"5,001-10,000",1266,7.03,9144327
2025-01-17,8341,"50,001-100,000",62,3.3,4290048
2025-01-17,8341,"600,001-800,000",3,1.68,2184824
2025-01-17,8341,"800,001-1,000,000",3,2.05,2673487
2025-01-17,8341,"more than 1,000,001",12,46.85,60910663
2025-01-17,8341,total,20892,100.0,130000000
2025-01-17,8341,差異數調整（說明4）,0,0.0,0
2025-01-24,8341,"1,000-5,000",10598,16.2,21063328
2025-01-24,8341,1-999,8081,1.47,1921206
2025-01-24,8341,"10,001-15,000",391,3.7,4810998
2025-01-24,8341,"100,001-200,000",31,3.28,4264433
2025-01-24,8341,"15,001-20,000",159,2.18,2843377
2025-01-24,8341,"20,001-30,000",142,2.67,3476035
2025-01-24,8341,"200,001-400,000",24,5.26,6849993
2025-01-24,8341,"30,001-40,000",55,1.48,1929872
2025-01-24,8341,"40,001-50,000",36,1.25,1627710
2025-01-24,8341,"400,001-600,000",4,1.56,2035900
2025-01-24,8341,"5,001-10,000",1272,7.08,9204557
2025-01-24,8341,"50,001-100,000",62,3.29,4285048
2025-01-24,8341,"600,001-800,000",3,1.7,2211824
2025-01-24,8341,"800,001-1,000,000",3,2.05,2673487
2025-01-24,8341,"more than 1,000,001",12,46.77,60802232
2025-01-24,8341,total,20873,100.0,130000000
2025-01-24,8341,差異數調整（說明4）,0,0.0,0
2025-02-08,8341,"1,000-5,000",10606,16.24,21112801
2025-02-08,8341,1-999,8054,1.47,1915586
2025-02-08,8341,"10,001-15,000",392,3.72,4836684
2025-02-08,8341,"100,001-200,000",32,3.41,4440953
2025-02-08,8341,"15,001-20,000",158,2.17,2828427
2025-02-08,8341,"20,001-30,000",140,2.63,3423204
2025-02-08,8341,"200,001-400,000",23,5.1,6634443
2025-02-08,8341,"30,001-40,000",56,1.5,1961903
2025-02-08,8341,"40,001-50,000",37,1.28,1671710
2025-02-08,8341,"400,001-600,000",4,1.56,2036900
2025-02-08,8341,"5,001-10,000",1270,7.07,9203798
2025-02-08,8341,"50,001-100,000",61,3.25,4233048
2025-02-08,8341,"600,001-800,000",3,1.71,2226824
2025-02-08,8341,"800,001-1,000,000",3,2.05,2673487
2025-02-08,8341,"more than 1,000,001",12,46.76,60800232
2025-02-08,8341,total,20851,100.0,130000000
2025-02-08,8341,差異數調整（說明4）,0,0.0,0
2025-02-14,8341,"1,000-5,000",10611,16.23,21109785
2025-02-14,8341,1-999,8028,1.46,1908928
2025-02-14,8341,"10,001-15,000",393,3.72,4847195
2025-02-14,8341,"100,001-200,000",32,3.41,4444433
2025-02-14,8341,"15,001-20,000",158,2.17,2833601
2025-02-14,8341,"20,001-30,000",140,2.63,3427294
2025-02-14,8341,"200,001-400,000",23,5.12,6661859
2025-02-14,8341,"30,001-40,000",54,1.46,1908211
2025-02-14,8341,"40,001-50,000",37,1.28,1666228
2025-02-14,8341,"400,001-600,000",5,1.91,2485285
2025-02-14,8341,"5,001-10,000",1272,7.09,9219144
2025-02-14,8341,"50,001-100,000",61,3.25,4229422
2025-02-14,8341,"600,001-800,000",2,1.13,1470439
2025-02-14,8341,"800,001-1,000,000",3,2.05,2669487
2025-02-14,8341,"more than 1,000,001",12,47.01,61118689
2025-02-14,8341,total,20831,100.0,130000000
2025-02-14,8341,差異數調整（說明4）,0,0.0,0
2025-02-21,8341,"1,000-5,000",10597,16.18,21035641
2025-02-21,8341,1-999,7987,1.45,1891728
2025-02-21,8341,"10,001-15,000",397,3.76,4891409
2025-02-21,8341,"100,001-200,000",31,3.31,4314534
2025-02-21,8341,"15,001-20,000",158,2.18,2835237
2025-02-21,8341,"20,001-30,000",143,2.69,3505207
2025-02-21,8341,"200,001-400,000",23,5.12,6659241
2025-02-21,8341,"30,001-40,000",56,1.52,1982223
2025-02-21,8341,"40,001-50,000",36,1.25,1626228
2025-02-21,8341,"400,001-600,000",5,1.93,2519285
2025-02-21,8341,"5,001-10,000",1301,7.24,9421150
2025-02-21,8341,"50,001-100,000",61,3.27,4262502
2025-02-21,8341,"600,001-800,000",2,1.13,1470439
2025-02-21,8341,"800,001-1,000,000",3,2.05,2669487
2025-02-21,8341,"more than 1,000,001",12,46.85,60915689
2025-02-21,8341,total,20812,100.0,130000000
2025-02-21,8341,差異數調整（說明4）,0,0.0,0
2025-02-27,8341,"1,000-5,000",10594,16.19,21053922
2025-02-27,8341,1-999,7938,1.44,1881201
2025-02-27,8341,"10,001-15,000",394,3.73,4861588
2025-02-27,8341,"100,001-200,000",29,3.03,3941253
2025-02-27,8341,"15,001-20,000",158,2.18,2839053
2025-02-27,8341,"20,001-30,000",144,2.71,3534000
2025-02-27,8341,"200,001-400,000",24,5.13,6671335
2025-02-27,8341,"30,001-40,000",55,1.5,1959216
2025-02-27,8341,"40,001-50,000",37,1.28,1674228
2025-02-27,8341,"400,001-600,000",5,1.92,2507285
2025-02-27,8341,"5,001-10,000",1307,7.29,9481984
2025-02-27,8341,"50,001-100,000",63,3.44,4483939
2025-02-27,8341,"600,001-800,000",2,1.13,1470439
2025-02-27,8341,"800,001-1,000,000",3,2.05,2669487
2025-02-27,8341,"more than 1,000,001",12,46.9,60971070
2025-02-27,8341,total,20765,100.0,130000000
2025-02-27,8341,差異數調整（說明4）,0,0.0,0
2025-03-07,8341,"1,000-5,000",10616,16.26,21149292
2025-03-07,8341,1-999,7891,1.42,1856469
2025-03-07,8341,"10,001-15,000",396,3.76,4888838
2025-03-07,8341,"100,001-200,000",32,3.32,4325776
2025-03-07,8341,"15,001-20,000",155,2.12,2767340
2025-03-07,8341,"20,001-30,000",149,2.8,3640693
2025-03-07,8341,"200,001-400,000",24,5.26,6850457
2025-03-07,8341,"30,001-40,000",54,1.48,1925666
2025-03-07,8341,"40,001-50,000",39,1.36,1768466
2025-03-07,8341,"400,001-600,000",4,1.59,2078876
2025-03-07,8341,"5,001-10,000",1309,7.31,9505715
2025-03-07,8341,"50,001-100,000",61,3.3,4297416
2025-03-07,8341,"600,001-800,000",2,1.13,1470439
2025-03-07,8341,"800,001-1,000,000",3,2.05,2669487
2025-03-07,8341,"more than 1,000,001",12,46.77,60805070
2025-03-07,8341,total,20747,100.0,130000000
2025-03-07,8341,差異數調整（說明4）,0,0.0,0
2025-03-14,8341,"1,000-5,000",10621,16.28,21176452
2025-03-14,8341,1-999,7894,1.42,1857871
2025-03-14,8341,"10,001-15,000",399,3.79,4934493
2025-03-14,8341,"100,001-200,000",33,3.47,4520751
2025-03-14,8341,"15,001-20,000",157,2.15,2806241
2025-03-14,8341,"20,001-30,000",150,2.83,3682604
2025-03-14,8341,"200,001-400,000",23,5.08,6615193
2025-03-14,8341,"30,001-40,000",54,1.47,1920066
2025-03-14,8341,"40,001-50,000",36,1.25,1631978
2025-03-14,8341,"400,001-600,000",4,1.57,2051876
2025-03-14,8341,"5,001-10,000",1312,7.32,9524935
2025-03-14,8341,"50,001-100,000",62,3.36,4377904
2025-03-14,8341,"600,001-800,000",3,1.73,2254926
2025-03-14,8341,"800,001-1,000,000",2,1.42,1847000
2025-03-14,8341,"more than 1,000,001",12,46.76,60797710
2025-03-14,8341,total,20762,100.0,130000000
2025-03-14,8341,差異數調整（說明4）,0,0.0,0
2025-03-21,8341,"1,000-5,000",10630,16.28,21175703
2025-03-21,8341,1-999,7879,1.42,1853120
2025-03-21,8341,"10,001-15,000",406,3.85,5007868
2025-03-21,8341,"100,001-200,000",30,3.06,3988551
2025-03-21,8341,"15,001-20,000",160,2.2,2864848
2025-03-21,8341,"20,001-30,000",143,2.7,3511668
2025-03-21,8341,"200,001-400,000",26,5.68,7395112
2025-03-21,8341,"30,001-40,000",57,1.54,2013198
2025-03-21,8341,"40,001-50,000",37,1.28,1673980
2025-03-21,8341,"400,001-600,000",3,1.23,1611900
2025-03-21,8341,"5,001-10,000",1313,7.33,9540597
2025-03-21,8341,"50,001-100,000",63,3.4,4426857
2025-03-21,8341,"600,001-800,000",3,1.68,2196926
2025-03-21,8341,"800,001-1,000,000",2,1.42,1847000
2025-03-21,8341,"more than 1,000,001",12,46.84,60892672
2025-03-21,8341,total,20764,100.0,130000000
2025-03-21,8341,差異數調整（說明4）,0,0.0,0
2025-03-28,8341,"1,000-5,000",10622,16.28,21170118
2025-03-28,8341,1-999,7864,1.42,1852504
2025-03-28,8341,"10,001-15,000",407,3.85,5016451
2025-03-28,8341,"100,001-200,000",29,3.0,3908551
2025-03-28,8341,"15,001-20,000",163,2.24,2916231
2025-03-28,8341,"20,001-30,000",143,2.69,3506385
2025-03-28,8341,"200,001-400,000",26,5.69,7408291
2025-03-28,8341,"30,001-40,000",57,1.54,2013198
2025-03-28,8341,"40,001-50,000",40,1.39,1815980
2025-03-28,8341,"400,001-600,000",3,1.23,1611900
2025-03-28,8341,"5,001-10,000",1312,7.34,9551037
2025-03-28,8341,"50,001-100,000",61,3.3,4293857
2025-03-28,8341,"600,001-800,000",3,1.68,2196926
2025-03-28,8341,"800,001-1,000,000",2,1.42,1847000
2025-03-28,8341,"more than 1,000,001",12,46.83,60891571
2025-03-28,8341,total,20744,100.0,130000000
2025-03-28,8341,差異數調整（說明4）,0,0.0,0
2025-04-02,8341,"1,000-5,000",10624,16.31,21213977
2025-04-02,8341,1-999,7838,1.42,1846790
2025-04-02,8341,"10,001-15,000",409,3.87,5038557
2025-04-02,8341,"100,001-200,000",28,2.9,3771852
2025-04-02,8341,"15,001-20,000",171,2.35,3061738
2025-04-02,8341,"20,001-30,000",136,2.55,3318453
2025-04-02,8341,"200,001-400,000",26,5.64,7341370
2025-04-02,8341,"30,001-40,000",59,1.6,2088695
2025-04-02,8341,"40,001-50,000",40,1.39,1814978
2025-04-02,8341,"400,001-600,000",3,1.23,1611900
2025-04-02,8341,"5,001-10,000",1312,7.33,9537651
2025-04-02,8341,"50,001-100,000",64,3.43,4466403
2025-04-02,8341,"600,001-800,000",3,1.68,2196926
2025-04-02,8341,"800,001-1,000,000",2,1.42,1847000
2025-04-02,8341,"more than 1,000,001",12,46.8,60843710
2025-04-02,8341,total,20727,100.0,130000000
2025-04-02,8341,差異數調整（說明4）,0,0.0,0
2025-04-11,8341,"1,000-5,000",10508,16.16,21011276
2025-04-11,8341,1-999,7811,1.41,1845999
2025-04-11,8341,"10,001-15,000",407,3.86,5018337
2025-04-11,8341,"100,001-200,000",28,2.91,3795551
2025-04-11,8341,"15,001-20,000",172,2.36,3078922
2025-04-11,8341,"20,001-30,000",139,2.6,3392242
2025-04-11,8341,"200,001-400,000",26,5.66,7368135
2025-04-11,8341,"30,001-40,000",59,1.6,2086463
2025-04-11,8341,"40,001-50,000",40,1.38,1797744
2025-04-11,8341,"400,001-600,000",3,1.23,1611900
2025-04-11,8341,"5,001-10,000",1321,7.35,9567844
2025-04-11,8341,"50,001-100,000",66,3.51,4567938
2025-04-11,8341,"600,001-800,000",3,1.68,2196926
2025-04-11,8341,"800,001-1,000,000",1,0.65,853000
2025-04-11,8341,"more than 1,000,001",11,47.54,61807723
2025-04-11,8341,total,20595,100.0,130000000
2025-04-11,8341,差異數調整（說明4）,0,0.0,0
2025-04-18,8341,"1,000-5,000",10476,16.12,20964264
2025-04-18,8341,1-999,7800,1.41,1839388
2025-04-18,8341,"10,001-15,000",414,3.92,5100638
2025-04-18,8341,"100,001-200,000",28,2.9,3778551
2025-04-18,8341,"15,001-20,000",171,2.35,3063040
2025-04-18,8341,"20,001-30,000",137,2.57,3346445
2025-04-18,8341,"200,001-400,000",27,6.02,7835496
2025-04-18,8341,"30,001-40,000",58,1.57,2045235
2025-04-18,8341,"40,001-50,000",40,1.38,1805120
2025-04-18,8341,"400,001-600,000",3,1.23,1611900
2025-04-18,8341,"5,001-10,000",1317,7.34,9542038
2025-04-18,8341,"50,001-100,000",64,3.4,4422924
2025-04-18,8341,"600,001-800,000",3,1.65,2149926
2025-04-18,8341,"800,001-1,000,000",1,0.65,853000
2025-04-18,8341,"more than 1,000,001",11,47.41,61642035
2025-04-18,8341,total,20550,100.0,130000000
2025-04-18,8341,差異數調整（說明4）,0,0.0,0
2025-04-25,8341,"1,000-5,000",10422,16.0,20803618
2025-04-25,8341,1-999,7829,1.42,1856948
2025-04-25,8341,"10,001-15,000",411,3.89,5066690
2025-04-25,8341,"100,001-200,000",29,3.04,3963551
2025-04-25,8341,"15,001-20,000",161,2.21,2884520
2025-04-25,8341,"20,001-30,000",140,2.63,3424775
2025-04-25,8341,"200,001-400,000",26,5.71,7431405
2025-04-25,8341,"30,001-40,000",55,1.49,1944233
2025-04-25,8341,"40,001-50,000",42,1.45,1892122
2025-04-25,8341,"400,001-600,000",3,1.23,1611900
2025-04-25,8341,"5,001-10,000",1313,7.32,9528992
2025-04-25,8341,"50,001-100,000",64,3.4,4426924
2025-04-25,8341,"600,001-800,000",3,1.63,2127926
2025-04-25,8341,"800,001-1,000,000",1,0.65,853000
2025-04-25,8341,"more than 1,000,001",11,47.83,62183396
2025-04-25,8341,total,20510,100.0,130000000
2025-04-25,8341,差異數調整（說明4）,0,0.0,0
2025-05-02,8341,"1,000-5,000",10415,15.98,20779699
2025-05-02,8341,1-999,7827,1.42,1854917
2025-05-02,8341,"10,001-15,000",419,3.97,5170163
2025-05-02,8341,"100,001-200,000",29,3.06,3990551
2025-05-02,8341,"15,001-20,000",162,2.23,2904620
2025-05-02,8341,"20,001-30,000",137,2.58,3358618
2025-05-02,8341,"200,001-400,000",26,5.68,7396536
2025-05-02,8341,"30,001-40,000",57,1.55,2019654
2025-05-02,8341,"40,001-50,000",41,1.42,1850208
2025-05-02,8341,"400,001-600,000",3,1.23,1611900
2025-05-02,8341,"5,001-10,000",1312,7.32,9524706
2025-05-02,8341,"50,001-100,000",64,3.41,4444924
2025-05-02,8341,"600,001-800,000",3,1.6,2085926
2025-05-02,8341,"800,001-1,000,000",1,0.65,853000
2025-05-02,8341,"more than 1,000,001",11,47.81,62154578
2025-05-02,8341,total,20507,100.0,130000000
2025-05-02,8341,差異數調整（說明4）,0,0.0,0
2025-05-09,8341,"1,000-5,000",10403,15.95,20745085
2025-05-09,8341,1-999,7826,1.42,1856448
2025-05-09,8341,"10,001-15,000",408,3.87,5033085
2025-05-09,8341,"100,001-200,000",30,3.19,4155549
2025-05-09,8341,"15,001-20,000",162,2.23,2900721
2025-05-09,8341,"20,001-30,000",139,2.61,3402865
2025-05-09,8341,"200,001-400,000",26,5.68,7388898
2025-05-09,8341,"30,001-40,000",57,1.55,2019636
2025-05-09,8341,"40,001-50,000",40,1.38,1799122
2025-05-09,8341,"400,001-600,000",3,1.23,1608900
2025-05-09,8341,"5,001-10,000",1308,7.29,9484666
2025-05-09,8341,"50,001-100,000",65,3.46,4502521
2025-05-09,8341,"600,001-800,000",3,1.6,2085926
2025-05-09,8341,"800,001-1,000,000",1,0.65,853000
2025-05-09,8341,"more than 1,000,001",11,47.81,62163578
2025-05-09,8341,total,20482,100.0,130000000
2025-05-09,8341,差異數調整（說明4）,0,0.0,0
2025-05-16,8341,"1,000-5,000",10364,15.89,20668175
2025-05-16,8341,1-999,7803,1.43,1860983
2025-05-16,8341,"10,001-15,000",415,3.93,5118934
2025-05-16,8341,"100,001-200,000",31,3.32,4317549
2025-05-16,8341,"15,001-20,000",161,2.21,2885983
2025-05-16,8341,"20,001-30,000",139,2.61,3400917
2025-05-16,8341,"200,001-400,000",26,5.6,7283983
2025-05-16,8341,"30,001-40,000",57,1.55,2015094
2025-05-16,8341,"40,001-50,000",39,1.36,1774623
2025-05-16,8341,"400,001-600,000",3,1.23,1602900
2025-05-16,8341,"5,001-10,000",1306,7.27,9451851
2025-05-16,8341,"50,001-100,000",66,3.5,4560537
2025-05-16,8341,"600,001-800,000",3,1.59,2075926
2025-05-16,8341,"800,001-1,000,000",1,0.65,853000
2025-05-16,8341,"more than 1,000,001",11,47.79,62129545
2025-05-16,8341,total,20425,100.0,130000000
2025-05-16,8341,差異數調整（說明4）,0,0.0,0
2025-05-23,8341,"1,000-5,000",10414,16.0,20809222
2025-05-23,8341,1-999,7703,1.41,1833222
2025-05-23,8341,"10,001-15,000",416,3.94,5130865
2025-05-23,8341,"100,001-200,000",31,3.32,4317850
2025-05-23,8341,"15,001-20,000",163,2.23,2911217
2025-05-23,8341,"20,001-30,000",138,2.6,3383781
2025-05-23,8341,"200,001-400,000",25,5.57,7251043
2025-05-23,8341,"30,001-40,000",57,1.54,2007603
2025-05-23,8341,"40,001-50,000",40,1.38,1806114
2025-05-23,8341,"400,001-600,000",3,1.2,1565900
2025-05-23,8341,"5,001-10,000",1331,7.41,9643475
2025-05-23,8341,"50,001-100,000",67,3.59,4667237
2025-05-23,8341,"600,001-800,000",3,1.59,2075926
2025-05-23,8341,"800,001-1,000,000",1,0.65,853000
2025-05-23,8341,"more than 1,000,001",11,47.49,61743545
2025-05-23,8341,total,20403,100.0,130000000
2025-05-23,8341,差異數調整（說明4）,0,0.0,0
2025-05-29,8341,"1,000-5,000",10419,16.02,20834760
2025-05-29,8341,1-999,7698,1.4,1832427
2025-05-29,8341,"10,001-15,000",418,3.97,5166217
2025-05-29,8341,"100,001-200,000",32,3.4,4428938
2025-05-29,8341,"15,001-20,000",163,2.23,2906350
2025-05-29,8341,"20,001-30,000",139,2.62,3408131
2025-05-29,8341,"200,001-400,000",25,5.55,7217239
2025-05-29,8341,"30,001-40,000",57,1.54,2012603
2025-05-29,8341,"40,001-50,000",38,1.31,1714623
2025-05-29,8341,"400,001-600,000",4,1.65,2147387
2025-05-29,8341,"5,001-10,000",1326,7.38,9598344
2025-05-29,8341,"50,001-100,000",67,3.52,4587490
2025-05-29,8341,"600,001-800,000",3,1.66,2164189
2025-05-29,8341,"800,001-1,000,000",1,0.65,853000
2025-05-29,8341,"more than 1,000,001",11,47.02,61128302
2025-05-29,8341,total,20401,100.0,130000000
2025-05-29,8341,差異數調整（說明4）,0,0.0,0
2025-06-06,8341,"1,000-5,000",10416,16.02,20829832
2025-06-06,8341,1-999,7689,1.4,1831842
2025-06-06,8341,"10,001-15,000",418,3.97,5166637
2025-06-06,8341,"100,001-200,000",32,3.42,4447938
2025-06-06,8341,"15,001-20,000",163,2.23,2911222
2025-06-06,8341,"20,001-30,000",139,2.61,3396782
2025-06-06,8341,"200,001-400,000",25,5.44,7084422
2025-06-06,8341,"30,001-40,000",56,1.52,1985445
2025-06-06,8341,"40,001-50,000",38,1.32,1718623
2025-06-06,8341,"400,001-600,000",4,1.65,2147387
2025-06-06,8341,"5,001-10,000",1326,7.38,9604542
2025-06-06,8341,"50,001-100,000",68,3.59,4676157
2025-06-06,8341,"600,001-800,000",3,1.66,2164189
2025-06-06,8341,"800,001-1,000,000",1,0.65,853000
2025-06-06,8341,"more than 1,000,001",11,47.06,61181982
2025-06-06,8341,total,20389,100.0,130000000
2025-06-06,8341,差異數調整（說明4）,0,0.0,0
2025-06-13,8341,"1,000-5,000",10445,16.07,20897330
2025-06-13,8341,1-999,7637,1.39,1814897
2025-06-13,8341,"10,001-15,000",416,3.95,5143564
2025-06-13,8341,"100,001-200,000",35,3.8,4944041
2025-06-13,8341,"15,001-20,000",166,2.28,2965782
2025-06-13,8341,"20,001-30,000",139,2.6,3391603
2025-06-13,8341,"200,001-400,000",23,5.01,6515835
2025-06-13,8341,"30,001-40,000",56,1.52,1977445
2025-06-13,8341,"40,001-50,000",38,1.32,1716015
2025-06-13,8341,"400,001-600,000",4,1.65,2147387
2025-06-13,8341,"5,001-10,000",1331,7.41,9644456
2025-06-13,8341,"50,001-100,000",66,3.53,4599857
2025-06-13,8341,"600,001-800,000",3,1.66,2164189
2025-06-13,8341,"800,001-1,000,000",1,0.65,853000
2025-06-13,8341,"more than 1,000,001",11,47.09,61224599
2025-06-13,8341,total,20371,100.0,130000000
2025-06-13,8341,差異數調整（說明4）,0,0.0,0
2025-06-20,8341,"1,000-5,000",10470,16.11,20948847
2025-06-20,8341,1-999,7605,1.38,1802816
2025-06-20,8341,"10,001-15,000",412,3.91,5085513
2025-06-20,8341,"100,001-200,000",37,4.07,5294295
2025-06-20,8341,"15,001-20,000",172,2.36,3072009
2025-06-20,8341,"20,001-30,000",140,2.63,3420626
2025-06-20,8341,"200,001-400,000",21,4.56,5936766
2025-06-20,8341,"30,001-40,000",56,1.51,1964445
2025-06-20,8341,"40,001-50,000",38,1.31,1715015
2025-06-20,8341,"400,001-600,000",4,1.65,2145387
2025-06-20,8341,"5,001-10,000",1341,7.48,9733375
2025-06-20,8341,"50,001-100,000",66,3.52,4581957
2025-06-20,8341,"600,001-800,000",3,1.66,2164189
2025-06-20,8341,"800,001-1,000,000",1,0.65,853000
2025-06-20,8341,"more than 1,000,001",11,47.13,61281760
2025-06-20,8341,total,20377,100.0,130000000
2025-06-20,8341,差異數調整（說明4）,0,0.0,0
2025-06-27,8341,"1,000-5,000",10491,16.22,21094798
2025-06-27,8341,1-999,7543,1.36,1780797
2025-06-27,8341,"10,001-15,000",413,3.93,5112033
