date,stock_id,HoldingSharesLevel,people,percent,unit
2025-07-04,5410,"20,001-30,000",191,5.32,4867825
2025-07-04,5410,"200,001-400,000",9,2.7,2475822
2025-07-04,5410,"30,001-40,000",100,3.87,3547369
2025-07-04,5410,"40,001-50,000",51,2.56,2342200
2025-07-04,5410,"400,001-600,000",8,4.41,4035066
2025-07-04,5410,"5,001-10,000",1306,11.2,10245851
2025-07-04,5410,"50,001-100,000",86,6.64,6077680
2025-07-04,5410,"600,001-800,000",3,2.24,2055756
2025-07-04,5410,"800,001-1,000,000",3,3.08,2818399
2025-07-04,5410,"more than 1,000,001",7,23.7,21678806
2025-07-04,5410,total,50777,100.0,91443623
2025-07-04,5410,差異數調整（說明4）,0,0.0,0
2025-07-11,5410,"1,000-5,000",7958,18.08,16534989
2025-07-11,5410,1-999,40401,0.88,806963
2025-07-11,5410,"10,001-15,000",370,5.13,4695482
2025-07-11,5410,"100,001-200,000",36,5.46,5000581
2025-07-11,5410,"15,001-20,000",222,4.49,4113038
2025-07-11,5410,"20,001-30,000",192,5.34,4890429
2025-07-11,5410,"200,001-400,000",10,3.14,2871822
2025-07-11,5410,"30,001-40,000",99,3.83,3504369
2025-07-11,5410,"40,001-50,000",53,2.66,2438900
2025-07-11,5410,"400,001-600,000",6,3.38,3094603
2025-07-11,5410,"5,001-10,000",1316,11.28,10320806
2025-07-11,5410,"50,001-100,000",85,6.54,5985680
2025-07-11,5410,"600,001-800,000",4,2.98,2731756
2025-07-11,5410,"800,001-1,000,000",3,3.08,2820399
2025-07-11,5410,"more than 1,000,001",7,23.65,21633806
2025-07-11,5410,total,50762,100.0,91443623
2025-07-11,5410,差異數調整（說明4）,0,0.0,0
2025-07-18,5410,"1,000-5,000",7939,18.02,16481366
2025-07-18,5410,1-999,40392,0.88,805317
2025-07-18,5410,"10,001-15,000",367,5.09,4661257
2025-07-18,5410,"100,001-200,000",37,5.6,5122581
2025-07-18,5410,"15,001-20,000",220,4.44,4068038
2025-07-18,5410,"20,001-30,000",191,5.31,4861429
2025-07-18,5410,"200,001-400,000",10,3.1,2838822
2025-07-18,5410,"30,001-40,000",101,3.9,3575369
2025-07-18,5410,"40,001-50,000",53,2.65,2429500
2025-07-18,5410,"400,001-600,000",6,3.35,3068008
2025-07-18,5410,"5,001-10,000",1315,11.29,10328295
2025-07-18,5410,"50,001-100,000",84,6.47,5924680
2025-07-18,5410,"600,001-800,000",3,2.19,2011756
2025-07-18,5410,"800,001-1,000,000",4,3.98,3644399
2025-07-18,5410,"more than 1,000,001",7,23.64,21622806
2025-07-18,5410,total,50729,100.0,91443623
2025-07-18,5410,差異數調整（說明4）,0,0.0,0
2025-07-25,5410,"1,000-5,000",7925,17.97,16433139
2025-07-25,5410,1-999,40388,0.88,804888
2025-07-25,5410,"10,001-15,000",367,5.09,4655097
2025-07-25,5410,"100,001-200,000",38,5.71,5229581
2025-07-25,5410,"15,001-20,000",220,4.44,4063038
2025-07-25,5410,"20,001-30,000",188,5.23,4790429
2025-07-25,5410,"200,001-400,000",9,2.82,2580822
2025-07-25,5410,"30,001-40,000",101,3.92,3585869
2025-07-25,5410,"40,001-50,000",55,2.75,2517600
2025-07-25,5410,"400,001-600,000",6,3.48,3182603
2025-07-25,5410,"5,001-10,000",1322,11.34,10375916
2025-07-25,5410,"50,001-100,000",84,6.43,5885680
2025-07-25,5410,"600,001-800,000",3,2.33,2138756
2025-07-25,5410,"800,001-1,000,000",4,3.96,3622399
2025-07-25,5410,"more than 1,000,001",7,23.59,21577806
2025-07-25,5410,total,50717,100.0,91443623
2025-07-25,5410,差異數調整（說明4）,0,0.0,0
2025-08-01,5410,"1,000-5,000",8004,18.17,16615479
2025-08-01,5410,1-999,40416,0.88,807201
2025-08-01,5410,"10,001-15,000",376,5.23,4785743
2025-08-01,5410,"100,001-200,000",36,5.17,4730581
2025-08-01,5410,"15,001-20,000",220,4.45,4074362
2025-08-01,5410,"20,001-30,000",193,5.36,4910172
2025-08-01,5410,"200,001-400,000",9,2.73,2496822
2025-08-01,5410,"30,001-40,000",100,3.89,3558369
2025-08-01,5410,"40,001-50,000",54,2.71,2486100
2025-08-01,5410,"400,001-600,000",4,2.23,2045738
2025-08-01,5410,"5,001-10,000",1342,11.53,10550810
2025-08-01,5410,"50,001-100,000",84,6.47,5924680
2025-08-01,5410,"600,001-800,000",6,4.49,4113361
2025-08-01,5410,"800,001-1,000,000",3,3.06,2805399
2025-08-01,5410,"more than 1,000,001",7,23.55,21538806
2025-08-01,5410,total,50854,100.0,91443623
2025-08-01,5410,差異數調整（說明4）,0,0.0,0
2025-08-08,5410,"1,000-5,000",7965,18.09,16546010
2025-08-08,5410,1-999,40447,0.88,810394
2025-08-08,5410,"10,001-15,000",378,5.26,4815938
2025-08-08,5410,"100,001-200,000",35,5.16,4718581
2025-08-08,5410,"15,001-20,000",216,4.36,3987362
2025-08-08,5410,"20,001-30,000",195,5.42,4964017
2025-08-08,5410,"200,001-400,000",9,2.8,2560822
2025-08-08,5410,"30,001-40,000",103,4.01,3670369
2025-08-08,5410,"40,001-50,000",50,2.53,2314600
2025-08-08,5410,"400,001-600,000",4,2.32,2124738
2025-08-08,5410,"5,001-10,000",1336,11.51,10529536
2025-08-08,5410,"50,001-100,000",86,6.56,6002680
2025-08-08,5410,"600,001-800,000",6,4.46,4084371
2025-08-08,5410,"800,001-1,000,000",3,3.05,2797399
2025-08-08,5410,"more than 1,000,001",7,23.53,21516806
2025-08-08,5410,total,50840,100.0,91443623
2025-08-08,5410,差異數調整（說明4）,0,0.0,0
2025-08-15,5410,"1,000-5,000",7818,17.66,16153091
2025-08-15,5410,1-999,40474,0.88,811633
2025-08-15,5410,"10,001-15,000",354,4.89,4478350
2025-08-15,5410,"100,001-200,000",42,6.21,5684581
2025-08-15,5410,"15,001-20,000",208,4.19,3835289
2025-08-15,5410,"20,001-30,000",188,5.22,4779167
2025-08-15,5410,"200,001-400,000",8,2.49,2278822
2025-08-15,5410,"30,001-40,000",102,3.93,3601521
2025-08-15,5410,"40,001-50,000",49,2.46,2254600
2025-08-15,5410,"400,001-600,000",6,3.24,2970738
2025-08-15,5410,"5,001-10,000",1306,11.28,10319586
2025-08-15,5410,"50,001-100,000",83,6.3,5770528
2025-08-15,5410,"600,001-800,000",5,3.56,3260012
2025-08-15,5410,"800,001-1,000,000",4,4.06,3718399
2025-08-15,5410,"more than 1,000,001",7,23.54,21536806
2025-08-15,5410,total,50654,100.0,91453123
2025-08-15,5410,差異數調整（說明4）,0,0.0,0
2025-08-22,5410,"1,000-5,000",7753,17.52,16034203
2025-08-22,5410,1-999,40484,0.88,807826
2025-08-22,5410,"10,001-15,000",352,4.87,4461565
2025-08-22,5410,"100,001-200,000",38,5.6,5126581
2025-08-22,5410,"15,001-20,000",208,4.18,3832969
2025-08-22,5410,"20,001-30,000",193,5.36,4908528
2025-08-22,5410,"200,001-400,000",10,3.2,2930822
2025-08-22,5410,"30,001-40,000",103,3.96,3625167
2025-08-22,5410,"40,001-50,000",51,2.55,2340751
2025-08-22,5410,"400,001-600,000",4,2.18,2001738
2025-08-22,5410,"5,001-10,000",1310,11.27,10322359
2025-08-22,5410,"50,001-100,000",87,6.63,6075528
2025-08-22,5410,"600,001-800,000",7,5.16,4730881
2025-08-22,5410,"800,001-1,000,000",3,3.03,2775399
2025-08-22,5410,"more than 1,000,001",7,23.53,21538806
2025-08-22,5410,total,50610,100.0,91513123
2025-08-22,5410,差異數調整（說明4）,0,0.0,0
2025-08-29,5410,"1,000-5,000",7730,17.45,15995105
2025-08-29,5410,1-999,40481,0.87,801944
2025-08-29,5410,"10,001-15,000",350,4.84,4437195
2025-08-29,5410,"100,001-200,000",40,5.99,5488581
2025-08-29,5410,"15,001-20,000",211,4.23,3879574
2025-08-29,5410,"20,001-30,000",193,5.34,4898409
2025-08-29,5410,"200,001-400,000",8,2.57,2359822
2025-08-29,5410,"30,001-40,000",102,3.93,3600813
2025-08-29,5410,"40,001-50,000",49,2.46,2254751
2025-08-29,5410,"400,001-600,000",6,3.29,3018738
2025-08-29,5410,"5,001-10,000",1314,11.28,10342008
2025-08-29,5410,"50,001-100,000",87,6.69,6130097
2025-08-29,5410,"600,001-800,000",6,4.46,4090881
2025-08-29,5410,"800,001-1,000,000",3,3.02,2773399
2025-08-29,5410,"more than 1,000,001",7,23.51,21538806
2025-08-29,5410,total,50587,100.0,91610123
2025-08-29,5410,差異數調整（說明4）,0,0.0,0
2025-09-05,5410,"1,000-5,000",7673,17.32,15878304
2025-09-05,5410,1-999,40492,0.87,802675
2025-09-05,5410,"10,001-15,000",355,4.92,4509855
2025-09-05,5410,"100,001-200,000",39,5.83,5349581
2025-09-05,5410,"15,001-20,000",215,4.32,3959495
2025-09-05,5410,"20,001-30,000",189,5.2,4771713
2025-09-05,5410,"200,001-400,000",9,2.81,2581822
2025-09-05,5410,"30,001-40,000",98,3.76,3453813
2025-09-05,5410,"40,001-50,000",51,2.56,2351564
2025-09-05,5410,"400,001-600,000",6,3.32,3050738
2025-09-05,5410,"5,001-10,000",1317,11.26,10319693
2025-09-05,5410,"50,001-100,000",87,6.73,6173284
2025-09-05,5410,"600,001-800,000",6,4.49,4114881
2025-09-05,5410,"800,001-1,000,000",3,3.01,2760399
2025-09-05,5410,"more than 1,000,001",7,23.52,21554806
2025-09-05,5410,total,50547,100.0,91632623
2025-09-05,5410,差異數調整（說明4）,0,0.0,0
2025-09-12,5410,"1,000-5,000",7569,16.93,15522210
2025-09-12,5410,1-999,40504,0.87,800846
2025-09-12,5410,"10,001-15,000",337,4.66,4279748
2025-09-12,5410,"100,001-200,000",37,5.55,5096581
2025-09-12,5410,"15,001-20,000",215,4.32,3965872
2025-09-12,5410,"20,001-30,000",187,5.13,4709833
2025-09-12,5410,"200,001-400,000",11,3.37,3092822
2025-09-12,5410,"30,001-40,000",92,3.54,3245496
2025-09-12,5410,"40,001-50,000",51,2.55,2341568
2025-09-12,5410,"400,001-600,000",5,2.79,2563738
2025-09-12,5410,"5,001-10,000",1286,10.99,10077636
2025-09-12,5410,"50,001-100,000",90,6.96,6380936
2025-09-12,5410,"600,001-800,000",6,4.39,4027132
2025-09-12,5410,"800,001-1,000,000",3,3.06,2809399
2025-09-12,5410,"more than 1,000,001",8,24.82,22756806
2025-09-12,5410,total,50401,100.0,91670623
2025-09-12,5410,差異數調整（說明4）,0,0.0,0
2025-09-19,5410,"1,000-5,000",7567,17.04,15634527
2025-09-19,5410,1-999,40549,0.87,802002
2025-09-19,5410,"10,001-15,000",344,4.75,4360882
2025-09-19,5410,"100,001-200,000",35,5.18,4753581
2025-09-19,5410,"15,001-20,000",211,4.23,3886970
2025-09-19,5410,"20,001-30,000",192,5.31,4875179
2025-09-19,5410,"200,001-400,000",8,2.28,2095822
2025-09-19,5410,"30,001-40,000",93,3.58,3284820
2025-09-19,5410,"40,001-50,000",48,2.42,2219709
2025-09-19,5410,"400,001-600,000",8,4.44,4076738
2025-09-19,5410,"5,001-10,000",1309,11.22,10298635
2025-09-19,5410,"50,001-100,000",92,7.03,6452284
2025-09-19,5410,"600,001-800,000",3,2.16,1985879
2025-09-19,5410,"800,001-1,000,000",5,4.75,4364789
2025-09-19,5410,"more than 1,000,001",8,24.66,22620806
2025-09-19,5410,total,50472,100.0,91712623
2025-09-19,5410,差異數調整（說明4）,0,0.0,0
2025-09-26,5410,"1,000-5,000",7454,16.79,15415711
2025-09-26,5410,1-999,40578,0.87,798938
2025-09-26,5410,"10,001-15,000",351,4.85,4454890
2025-09-26,5410,"100,001-200,000",33,5.0,4593581
2025-09-26,5410,"15,001-20,000",211,4.24,3895970
2025-09-26,5410,"20,001-30,000",191,5.27,4837842
2025-09-26,5410,"200,001-400,000",10,2.93,2696822
2025-09-26,5410,"30,001-40,000",95,3.64,3343007
2025-09-26,5410,"40,001-50,000",50,2.52,2318709
2025-09-26,5410,"400,001-600,000",6,3.37,3093738
2025-09-26,5410,"5,001-10,000",1290,11.04,10137657
2025-09-26,5410,"50,001-100,000",91,7.02,6445284
2025-09-26,5410,"600,001-800,000",5,3.66,3363269
2025-09-26,5410,"800,001-1,000,000",3,2.91,2673399
2025-09-26,5410,"more than 1,000,001",9,25.82,23694806
2025-09-26,5410,total,50377,100.0,91763623
2025-09-26,5410,差異數調整（說明4）,0,0.0,0
2025-10-03,5410,"1,000-5,000",7267,16.28,14962618
2025-10-03,5410,1-999,40554,0.86,795094
2025-10-03,5410,"10,001-15,000",328,4.52,4160455
2025-10-03,5410,"100,001-200,000",35,5.24,4819413
2025-10-03,5410,"15,001-20,000",212,4.25,3911357
2025-10-03,5410,"20,001-30,000",186,5.15,4734111
2025-10-03,5410,"200,001-400,000",13,3.68,3385822
2025-10-03,5410,"30,001-40,000",94,3.58,3297128
2025-10-03,5410,"40,001-50,000",57,2.88,2646479
2025-10-03,5410,"400,001-600,000",5,2.74,2521877
2025-10-03,5410,"5,001-10,000",1249,10.65,9785171
2025-10-03,5410,"50,001-100,000",100,7.67,7048514
2025-10-03,5410,"600,001-800,000",5,3.75,3452879
2025-10-03,5410,"800,001-1,000,000",4,3.91,3593399
2025-10-03,5410,"more than 1,000,001",8,24.76,22748806
2025-10-03,5410,total,50117,100.0,91863123
2025-10-03,5410,差異數調整（說明4）,0,0.0,0
2025-10-09,5410,"1,000-5,000",8117,17.92,16463791
2025-10-09,5410,1-999,40641,0.88,808879
2025-10-09,5410,"10,001-15,000",340,4.7,4319541
2025-10-09,5410,"100,001-200,000",28,4.25,3911796
2025-10-09,5410,"15,001-20,000",229,4.64,4270835
2025-10-09,5410,"20,001-30,000",184,5.13,4722156
2025-10-09,5410,"200,001-400,000",12,3.35,3085822
2025-10-09,5410,"30,001-40,000",89,3.37,3098615
2025-10-09,5410,"40,001-50,000",55,2.76,2535709
2025-10-09,5410,"400,001-600,000",6,3.1,2856215
2025-10-09,5410,"5,001-10,000",1314,11.26,10347666
2025-10-09,5410,"50,001-100,000",95,7.47,6865514
2025-10-09,5410,"600,001-800,000",1,0.67,623879
2025-10-09,5410,"800,001-1,000,000",7,6.89,6332399
2025-10-09,5410,"more than 1,000,001",7,23.54,21629806
2025-10-09,5410,total,51125,100.0,91872623
2025-10-09,5410,差異數調整（說明4）,0,0.0,0
2025-10-17,5410,"1,000-5,000",7970,17.6,16181126
2025-10-17,5410,1-999,40701,0.88,815931
2025-10-17,5410,"10,001-15,000",342,4.72,4339342
2025-10-17,5410,"100,001-200,000",27,4.01,3691413
2025-10-17,5410,"15,001-20,000",218,4.4,4053286
2025-10-17,5410,"20,001-30,000",186,5.14,4726155
2025-10-17,5410,"200,001-400,000",14,3.8,3500822
2025-10-17,5410,"30,001-40,000",96,3.66,3370615
2025-10-17,5410,"40,001-50,000",50,2.51,2311809
2025-10-17,5410,"400,001-600,000",5,2.6,2392738
2025-10-17,5410,"5,001-10,000",1298,11.12,10229680
2025-10-17,5410,"50,001-100,000",99,7.64,7028142
2025-10-17,5410,"600,001-800,000",3,2.21,2031359
2025-10-17,5410,"800,001-1,000,000",5,4.85,4459399
2025-10-17,5410,"more than 1,000,001",8,24.78,22781806
2025-10-17,5410,total,51022,100.0,91913623
2025-10-17,5410,差異數調整（說明4）,0,0.0,0
2025-10-23,5410,"1,000-5,000",7904,17.53,16124744
2025-10-23,5410,1-999,40682,0.88,817809
2025-10-23,5410,"10,001-15,000",358,4.92,4532154
2025-10-23,5410,"100,001-200,000",33,4.87,4483413
2025-10-23,5410,"15,001-20,000",222,4.48,4123287
2025-10-23,5410,"20,001-30,000",180,4.94,4547154
2025-10-23,5410,"200,001-400,000",13,3.5,3220822
2025-10-23,5410,"30,001-40,000",91,3.46,3188616
2025-10-23,5410,"40,001-50,000",49,2.47,2274829
2025-10-23,5410,"400,001-600,000",5,2.55,2346738
2025-10-23,5410,"5,001-10,000",1282,11.01,10129973
2025-10-23,5410,"50,001-100,000",95,7.34,6756762
2025-10-23,5410,"600,001-800,000",4,3.16,2907117
2025-10-23,5410,"800,001-1,000,000",4,3.94,3625399
2025-10-23,5410,"more than 1,000,001",8,24.89,22898806
2025-10-23,5410,total,50930,100.0,91977623
2025-10-23,5410,差異數調整（說明4）,0,0.0,0
2025-10-31,5410,"1,000-5,000",7732,17.23,15853184
2025-10-31,5410,1-999,40667,0.88,813920
2025-10-31,5410,"10,001-15,000",353,4.86,4474089
2025-10-31,5410,"100,001-200,000",31,4.58,4221413
2025-10-31,5410,"15,001-20,000",225,4.52,4162060
2025-10-31,5410,"20,001-30,000",178,4.87,4489815
2025-10-31,5410,"200,001-400,000",13,3.57,3288822
2025-10-31,5410,"30,001-40,000",88,3.34,3077995
2025-10-31,5410,"40,001-50,000",55,2.75,2538024
2025-10-31,5410,"400,001-600,000",5,2.64,2430738
2025-10-31,5410,"5,001-10,000",1277,10.96,10089392
2025-10-31,5410,"50,001-100,000",102,7.78,7164728
2025-10-31,5410,"600,001-800,000",5,3.85,3549238
2025-10-31,5410,"800,001-1,000,000",3,3.1,2859399
2025-10-31,5410,"more than 1,000,001",8,24.99,22993806
2025-10-31,5410,total,50742,100.0,92006623
2025-10-31,5410,差異數調整（說明4）,0,0.0,0
2025-11-07,5410,"1,000-5,000",7656,17.11,15751677
2025-11-07,5410,1-999,40704,0.87,809344
2025-11-07,5410,"10,001-15,000",353,4.87,4484289
2025-11-07,5410,"100,001-200,000",31,4.45,4103413
2025-11-07,5410,"15,001-20,000",213,4.27,3933713
2025-11-07,5410,"20,001-30,000",182,5.01,4612066
2025-11-07,5410,"200,001-400,000",13,3.61,3327822
2025-11-07,5410,"30,001-40,000",88,3.35,3090995
2025-11-07,5410,"40,001-50,000",58,2.93,2700870
2025-11-07,5410,"400,001-600,000",5,2.63,2427738
2025-11-07,5410,"5,001-10,000",1269,10.9,10036304
2025-11-07,5410,"50,001-100,000",96,7.29,6711696
2025-11-07,5410,"600,001-800,000",4,3.08,2841879
2025-11-07,5410,"800,001-1,000,000",3,3.12,2873399
2025-11-07,5410,"more than 1,000,001",9,26.45,24350918
2025-11-07,5410,total,50684,100.0,92056123
2025-11-07,5410,差異數調整（說明4）,0,0.0,0
2025-11-14,5410,"1,000-5,000",7665,17.09,15741170
2025-11-14,5410,1-999,40782,0.88,811380
2025-11-14,5410,"10,001-15,000",356,4.94,4553357
2025-11-14,5410,"100,001-200,000",32,4.36,4020913
2025-11-14,5410,"15,001-20,000",215,4.32,3980297
2025-11-14,5410,"20,001-30,000",194,5.31,4897400
2025-11-14,5410,"200,001-400,000",12,3.43,3161822
2025-11-14,5410,"30,001-40,000",86,3.32,3057637
2025-11-14,5410,"40,001-50,000",56,2.8,2585020
2025-11-14,5410,"400,001-600,000",5,2.57,2370738
2025-11-14,5410,"5,001-10,000",1300,11.09,10216342
2025-11-14,5410,"50,001-100,000",103,7.91,7287514
2025-11-14,5410,"600,001-800,000",2,1.39,1287879
2025-11-14,5410,"800,001-1,000,000",4,3.79,3489848
2025-11-14,5410,"more than 1,000,001",9,26.73,24618806
2025-11-14,5410,total,50821,100.0,92080123
2025-11-14,5410,差異數調整（說明4）,0,0.0,0
2025-11-21,5410,"1,000-5,000",7678,17.21,15866521
2025-11-21,5410,1-999,40887,0.87,809429
2025-11-21,5410,"10,001-15,000",365,5.06,4664537
2025-11-21,5410,"100,001-200,000",33,4.64,4276913
2025-11-21,5410,"15,001-20,000",207,4.16,3835297
2025-11-21,5410,"20,001-30,000",215,5.93,5469306
2025-11-21,5410,"200,001-400,000",10,2.87,2650822
2025-11-21,5410,"30,001-40,000",81,3.12,2880595
2025-11-21,5410,"40,001-50,000",52,2.6,2402062
2025-11-21,5410,"400,001-600,000",5,2.51,2319738
2025-11-21,5410,"5,001-10,000",1302,11.09,10227947
2025-11-21,5410,"50,001-100,000",104,7.9,7282981
2025-11-21,5410,"600,001-800,000",2,1.39,1288879
2025-11-21,5410,"800,001-1,000,000",4,3.79,3493790
2025-11-21,5410,"more than 1,000,001",9,26.78,24677806
2025-11-21,5410,total,50954,100.0,92146623
2025-11-21,5410,差異數調整（說明4）,0,0.0,0
2025-11-28,5410,"1,000-5,000",7668,17.19,15846883
2025-11-28,5410,1-999,40944,0.87,810357
2025-11-28,5410,"10,001-15,000",365,5.06,4671840
2025-11-28,5410,"100,001-200,000",32,4.46,4110913
2025-11-28,5410,"15,001-20,000",208,4.18,3859297
2025-11-28,5410,"20,001-30,000",211,5.82,5370696
2025-11-28,5410,"200,001-400,000",10,2.89,2669822
2025-11-28,5410,"30,001-40,000",84,3.22,2976595
2025-11-28,5410,"40,001-50,000",53,2.65,2451062
2025-11-28,5410,"400,001-600,000",5,2.52,2328738
2025-11-28,5410,"5,001-10,000",1314,11.21,10334473
2025-11-28,5410,"50,001-100,000",102,7.82,7208981
2025-11-28,5410,"600,001-800,000",2,1.39,1288879
2025-11-28,5410,"800,001-1,000,000",4,3.88,3582281
2025-11-28,5410,"more than 1,000,001",9,26.75,24660806
2025-11-28,5410,total,51011,100.0,92171623
2025-11-28,5410,差異數調整（說明4）,0,0.0,0
2025-12-05,5410,"1,000-5,000",7667,17.16,15823156
2025-12-05,5410,1-999,40999,0.87,807947
2025-12-05,5410,"10,001-15,000",363,5.03,4639413
2025-12-05,5410,"100,001-200,000",28,3.94,3636913
2025-12-05,5410,"15,001-20,000",212,4.26,3931797
2025-12-05,5410,"20,001-30,000",213,5.87,5414637
2025-12-05,5410,"200,001-400,000",12,3.56,3282822
2025-12-05,5410,"30,001-40,000",85,3.27,3016595
2025-12-05,5410,"40,001-50,000",53,2.65,2452062
2025-12-05,5410,"400,001-600,000",6,3.17,2923405
2025-12-05,5410,"5,001-10,000",1321,11.26,10386811
2025-12-05,5410,"50,001-100,000",102,7.84,7236981
2025-12-05,5410,"600,001-800,000",2,1.39,1288879
2025-12-05,5410,"800,001-1,000,000",3,2.86,2645399
2025-12-05,5410,"more than 1,000,001",9,26.8,24708806
2025-12-05,5410,total,51075,100.0,92195623
2025-12-05,5410,差異數調整（說明4）,0,0.0,0
2025-12-12,5410,"1,000-5,000",7647,17.1,15771779
2025-12-12,5410,1-999,41055,0.87,806643
2025-12-12,5410,"10,001-15,000",359,4.98,4592125
2025-12-12,5410,"100,001-200,000",27,3.81,3518913
2025-12-12,5410,"15,001-20,000",217,4.35,4018797
2025-12-12,5410,"20,001-30,000",205,5.65,5216661
2025-12-12,5410,"200,001-400,000",12,3.79,3494822
2025-12-12,5410,"30,001-40,000",90,3.45,3182595
2025-12-12,5410,"40,001-50,000",50,2.49,2302062
2025-12-12,5410,"400,001-600,000",4,2.08,1922738
2025-12-12,5410,"5,001-10,000",1326,11.3,10419307
2025-12-12,5410,"50,001-100,000",107,8.17,7538981
2025-12-12,5410,"600,001-800,000",3,2.15,1989995
2025-12-12,5410,"800,001-1,000,000",3,2.86,2645399
2025-12-12,5410,"more than 1,000,001",9,26.87,24774806
2025-12-12,5410,total,51114,100.0,92195623
2025-12-12,5410,差異數調整（說明4）,0,0.0,0
2025-12-19,5410,"1,000-5,000",7622,17.05,15721834
2025-12-19,5410,1-999,41126,0.87,808066
2025-12-19,5410,"10,001-15,000",362,5.01,4621125
2025-12-19,5410,"100,001-200,000",27,3.72,3433913
2025-12-19,5410,"15,001-20,000",216,4.33,4000797
2025-12-19,5410,"20,001-30,000",202,5.58,5150344
2025-12-19,5410,"200,001-400,000",12,3.64,3359822
2025-12-19,5410,"30,001-40,000",88,3.37,3109427
2025-12-19,5410,"40,001-50,000",52,2.58,2384382
2025-12-19,5410,"400,001-600,000",4,2.08,1922738
2025-12-19,5410,"5,001-10,000",1333,11.33,10454307
2025-12-19,5410,"50,001-100,000",107,8.13,7498981
2025-12-19,5410,"600,001-800,000",2,1.41,1302879
2025-12-19,5410,"800,001-1,000,000",3,2.86,2645399
2025-12-19,5410,"more than 1,000,001",10,27.96,25783609
2025-12-19,5410,total,51166,100.0,92197623
2025-12-19,5410,差異數調整（說明4）,0,0.0,0
2025-12-26,5410,"1,000-5,000",7614,17.02,15701353
2025-12-26,5410,1-999,41175,0.87,803826
2025-12-26,5410,"10,001-15,000",365,5.05,4659125
2025-12-26,5410,"100,001-200,000",29,3.99,3678913
2025-12-26,5410,"15,001-20,000",211,4.23,3900797
2025-12-26,5410,"20,001-30,000",204,5.64,5207403
2025-12-26,5410,"200,001-400,000",12,3.64,3362822
2025-12-26,5410,"30,001-40,000",88,3.37,3107275
2025-12-26,5410,"40,001-50,000",52,2.58,2386534
2025-12-26,5410,"400,001-600,000",4,2.08,1922738
2025-12-26,5410,"5,001-10,000",1330,11.33,10455375
2025-12-26,5410,"50,001-100,000",105,7.99,7370981
2025-12-26,5410,"600,001-800,000",2,1.41,1302879
2025-12-26,5410,"800,001-1,000,000",4,3.8,3510796
2025-12-26,5410,"more than 1,000,001",9,26.93,24831806
2025-12-26,5410,total,51204,100.0,92202623
2025-12-26,5410,差異數調整（說明4）,0,0.0,0
2026-01-02,5410,"1,000-5,000",7571,16.92,15610349
2026-01-02,5410,1-999,41230,0.87,802614
2026-01-02,5410,"10,001-15,000",363,5.01,4624467
2026-01-02,5410,"100,001-200,000",30,4.1,3785913
2026-01-02,5410,"15,001-20,000",211,4.21,3890797
2026-01-02,5410,"20,001-30,000",205,5.67,5228401
2026-01-02,5410,"200,001-400,000",12,3.66,3378822
2026-01-02,5410,"30,001-40,000",86,3.28,3031275
2026-01-02,5410,"40,001-50,000",52,2.59,2395534
2026-01-02,5410,"400,001-600,000",4,2.08,1922738
2026-01-02,5410,"5,001-10,000",1331,11.33,10455371
2026-01-02,5410,"50,001-100,000",105,8.0,7385161
2026-01-02,5410,"600,001-800,000",2,1.41,1302879
2026-01-02,5410,"800,001-1,000,000",4,3.8,3506496
2026-01-02,5410,"more than 1,000,001",9,26.99,24890806
2026-01-02,5410,total,51215,100.0,92211623
2026-01-02,5410,差異數調整（說明4）,0,0.0,0
2026-01-09,5410,"1,000-5,000",7525,16.81,15509390
2026-01-09,5410,1-999,41295,0.86,798343
2026-01-09,5410,"10,001-15,000",370,5.09,4702299
2026-01-09,5410,"100,001-200,000",29,3.99,3685913
2026-01-09,5410,"15,001-20,000",217,4.32,3991897
2026-01-09,5410,"20,001-30,000",202,5.61,5174417
2026-01-09,5410,"200,001-400,000",13,3.79,3499822
2026-01-09,5410,"30,001-40,000",84,3.21,2960659
2026-01-09,5410,"40,001-50,000",51,2.54,2351382
2026-01-09,5410,"400,001-600,000",4,2.08,1922738
2026-01-09,5410,"5,001-10,000",1328,11.3,10423748
2026-01-09,5410,"50,001-100,000",105,8.03,7409834
2026-01-09,5410,"600,001-800,000",2,1.41,1303879
2026-01-09,5410,"800,001-1,000,000",4,3.76,3470496
2026-01-09,5410,"more than 1,000,001",9,27.11,25006806
2026-01-09,5410,total,51238,100.0,92211623
2026-01-09,5410,差異數調整（說明4）,0,0.0,0
2026-01-16,5410,"1,000-5,000",7524,16.82,15518378
2026-01-16,5410,1-999,41376,0.86,801125
2026-01-16,5410,"10,001-15,000",366,5.04,4651697
2026-01-16,5410,"100,001-200,000",31,4.34,4002913
2026-01-16,5410,"15,001-20,000",212,4.24,3910433
2026-01-16,5410,"20,001-30,000",195,5.35,4942167
2026-01-16,5410,"200,001-400,000",12,3.59,3314822
2026-01-16,5410,"30,001-40,000",86,3.26,3008659
2026-01-16,5410,"40,001-50,000",56,2.79,2575180
2026-01-16,5410,"400,001-600,000",4,2.08,1922738
2026-01-16,5410,"5,001-10,000",1331,11.35,10468239
2026-01-16,5410,"50,001-100,000",103,7.9,7292526
2026-01-16,5410,"600,001-800,000",3,2.2,2033541
2026-01-16,5410,"800,001-1,000,000",3,2.86,2645399
2026-01-16,5410,"more than 1,000,001",9,27.24,25128806
2026-01-16,5410,total,51311,100.0,92216623
