date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,5314,"100,001-200,000",77,3.62,10585200
2026-01-09,5314,"15,001-20,000",520,3.27,9567763
2026-01-09,5314,"20,001-30,000",393,3.42,9993582
2026-01-09,5314,"200,001-400,000",26,2.45,7166240
2026-01-09,5314,"30,001-40,000",211,2.61,7623036
2026-01-09,5314,"40,001-50,000",117,1.85,5413883
2026-01-09,5314,"400,001-600,000",10,1.56,4566290
2026-01-09,5314,"5,001-10,000",2639,6.93,20239562
2026-01-09,5314,"50,001-100,000",176,4.19,12262593
2026-01-09,5314,"600,001-800,000",3,0.72,2130220
2026-01-09,5314,"800,001-1,000,000",5,1.55,4540620
2026-01-09,5314,"more than 1,000,001",26,47.62,139072375
2026-01-09,5314,total,44301,100.0,292000000
2026-01-09,5314,差異數調整（說明4）,0,0.0,0
2026-01-16,5314,"1,000-5,000",25325,16.77,48970512
2026-01-16,5314,1-999,15485,0.81,2368514
2026-01-16,5314,"10,001-15,000",809,3.56,10422254
2026-01-16,5314,"100,001-200,000",69,3.31,9688780
2026-01-16,5314,"15,001-20,000",518,3.26,9531091
2026-01-16,5314,"20,001-30,000",392,3.4,9940866
2026-01-16,5314,"200,001-400,000",25,2.32,6782660
2026-01-16,5314,"30,001-40,000",220,2.7,7886276
2026-01-16,5314,"40,001-50,000",116,1.83,5347383
2026-01-16,5314,"400,001-600,000",9,1.42,4152290
2026-01-16,5314,"5,001-10,000",2743,7.2,21027539
2026-01-16,5314,"50,001-100,000",183,4.41,12886893
2026-01-16,5314,"600,001-800,000",4,0.96,2820220
2026-01-16,5314,"800,001-1,000,000",6,1.84,5398620
2026-01-16,5314,"more than 1,000,001",23,46.15,134776102
2026-01-16,5314,total,45927,100.0,292000000
2026-01-16,5314,差異數調整（說明4）,0,0.0,0
2026-01-23,5314,"1,000-5,000",25468,16.83,49150969
2026-01-23,5314,1-999,15563,0.82,2405626
2026-01-23,5314,"10,001-15,000",806,3.55,10371340
2026-01-23,5314,"100,001-200,000",63,3.03,8856778
2026-01-23,5314,"15,001-20,000",533,3.35,9791119
2026-01-23,5314,"20,001-30,000",378,3.28,9586922
2026-01-23,5314,"200,001-400,000",25,2.29,6701660
2026-01-23,5314,"30,001-40,000",222,2.72,7970046
2026-01-23,5314,"40,001-50,000",111,1.74,5097383
2026-01-23,5314,"400,001-600,000",9,1.44,4214900
2026-01-23,5314,"5,001-10,000",2742,7.19,21015027
2026-01-23,5314,"50,001-100,000",188,4.58,13390893
2026-01-23,5314,"600,001-800,000",5,1.22,3577610
2026-01-23,5314,"800,001-1,000,000",7,2.18,6376619
2026-01-23,5314,"more than 1,000,001",22,45.71,133493108
2026-01-23,5314,total,46142,100.0,292000000
2026-01-23,5314,差異數調整（說明4）,0,0.0,0
2026-01-30,5314,"1,000-5,000",23986,15.81,46190302
2026-01-30,5314,1-999,15361,0.79,2332954
2026-01-30,5314,"10,001-15,000",785,3.47,10137534
2026-01-30,5314,"100,001-200,000",64,3.12,9115078
2026-01-30,5314,"15,001-20,000",500,3.14,9189669
2026-01-30,5314,"20,001-30,000",377,3.28,9588035
2026-01-30,5314,"200,001-400,000",24,2.37,6923660
2026-01-30,5314,"30,001-40,000",210,2.56,7494722
2026-01-30,5314,"40,001-50,000",109,1.71,5004383
2026-01-30,5314,"400,001-600,000",7,1.12,3279900
2026-01-30,5314,"5,001-10,000",2634,6.91,20191058
2026-01-30,5314,"50,001-100,000",188,4.53,13235093
2026-01-30,5314,"600,001-800,000",4,0.94,2760220
2026-01-30,5314,"800,001-1,000,000",9,2.87,8387238
2026-01-30,5314,"more than 1,000,001",24,47.31,138170154
2026-01-30,5314,total,44282,100.0,292000000
2026-01-30,5314,差異數調整（說明4）,0,0.0,0
2026-02-06,5314,"1,000-5,000",24288,16.14,47136134
2026-02-06,5314,1-999,15324,0.79,2324668
2026-02-06,5314,"10,001-15,000",822,3.63,10605885
2026-02-06,5314,"100,001-200,000",70,3.45,10093078
2026-02-06,5314,"15,001-20,000",510,3.19,9343359
2026-02-06,5314,"20,001-30,000",389,3.39,9904171
2026-02-06,5314,"200,001-400,000",25,2.49,7288660
2026-02-06,5314,"30,001-40,000",208,2.55,7465152
2026-02-06,5314,"40,001-50,000",113,1.78,5205383
2026-02-06,5314,"400,001-600,000",8,1.23,3604900
2026-02-06,5314,"5,001-10,000",2722,7.15,20889111
2026-02-06,5314,"50,001-100,000",178,4.28,12514493
2026-02-06,5314,"600,001-800,000",6,1.46,4267220
2026-02-06,5314,"800,001-1,000,000",4,1.22,3582736
2026-02-06,5314,"more than 1,000,001",25,47.18,137775050
2026-02-06,5314,total,44692,100.0,292000000
2026-02-06,5314,差異數調整（說明4）,0,0.0,0
2026-02-13,5314,"1,000-5,000",24345,16.29,47572895
2026-02-13,5314,1-999,15296,0.79,2333847
2026-02-13,5314,"10,001-15,000",812,3.57,10452737
2026-02-13,5314,"100,001-200,000",70,3.46,10128780
2026-02-13,5314,"15,001-20,000",518,3.24,9489759
2026-02-13,5314,"20,001-30,000",401,3.49,10212185
2026-02-13,5314,"200,001-400,000",25,2.49,7282660
2026-02-13,5314,"30,001-40,000",209,2.57,7506130
2026-02-13,5314,"40,001-50,000",110,1.73,5070383
2026-02-13,5314,"400,001-600,000",8,1.27,3726900
2026-02-13,5314,"5,001-10,000",2766,7.25,21188044
2026-02-13,5314,"50,001-100,000",176,4.21,12310573
2026-02-13,5314,"600,001-800,000",6,1.39,4062220
2026-02-13,5314,"800,001-1,000,000",4,1.18,3450730
2026-02-13,5314,"more than 1,000,001",25,46.99,137212157
2026-02-13,5314,total,44771,100.0,292000000
2026-02-13,5314,差異數調整（說明4）,0,0.0,0
2026-03-06,5314,"1,000-5,000",24364,16.46,48071119
2026-03-06,5314,1-999,15253,0.8,2339198
2026-03-06,5314,"10,001-15,000",872,3.84,11213046
2026-03-06,5314,"100,001-200,000",75,3.66,10702636
2026-03-06,5314,"15,001-20,000",507,3.17,9284280
2026-03-06,5314,"20,001-30,000",419,3.64,10656745
2026-03-06,5314,"200,001-400,000",29,2.96,8653050
2026-03-06,5314,"30,001-40,000",211,2.59,7568298
2026-03-06,5314,"40,001-50,000",110,1.74,5094423
2026-03-06,5314,"400,001-600,000",8,1.33,3893800
2026-03-06,5314,"5,001-10,000",2839,7.45,21770719
2026-03-06,5314,"50,001-100,000",169,4.11,12027551
2026-03-06,5314,"600,001-800,000",6,1.47,4302400
2026-03-06,5314,"800,001-1,000,000",4,1.18,3450900
2026-03-06,5314,"more than 1,000,001",22,45.53,132971835
2026-03-06,5314,total,44888,100.0,292000000
2026-03-06,5314,差異數調整（說明4）,0,0.0,0
2026-03-13,5314,"1,000-5,000",24209,16.43,48001198
2026-03-13,5314,1-999,15295,0.8,2336231
2026-03-13,5314,"10,001-15,000",883,3.9,11410128
2026-03-13,5314,"100,001-200,000",79,3.89,11382026
2026-03-13,5314,"15,001-20,000",528,3.3,9657120
2026-03-13,5314,"20,001-30,000",407,3.53,10334209
2026-03-13,5314,"200,001-400,000",25,2.58,7540660
2026-03-13,5314,"30,001-40,000",213,2.61,7641399
2026-03-13,5314,"40,001-50,000",115,1.81,5311383
2026-03-13,5314,"400,001-600,000",9,1.46,4278900
2026-03-13,5314,"5,001-10,000",2888,7.57,22129619
2026-03-13,5314,"50,001-100,000",163,3.95,11556551
2026-03-13,5314,"600,001-800,000",7,1.61,4710120
2026-03-13,5314,"800,001-1,000,000",6,1.82,5331795
2026-03-13,5314,"more than 1,000,001",20,44.65,130378661
2026-03-13,5314,total,44847,100.0,292000000
2026-03-13,5314,差異數調整（說明4）,0,0.0,0
2026-03-20,5314,"1,000-5,000",24540,16.75,48925376
2026-03-20,5314,1-999,15379,0.8,2356677
2026-03-20,5314,"10,001-15,000",919,4.06,11870451
2026-03-20,5314,"100,001-200,000",75,3.73,10917678
2026-03-20,5314,"15,001-20,000",550,3.44,10066555
2026-03-20,5314,"20,001-30,000",412,3.59,10490136
2026-03-20,5314,"200,001-400,000",22,2.36,6894660
2026-03-20,5314,"30,001-40,000",206,2.53,7391568
2026-03-20,5314,"40,001-50,000",122,1.93,5639334
2026-03-20,5314,"400,001-600,000",9,1.41,4143900
2026-03-20,5314,"5,001-10,000",2974,7.81,22815609
2026-03-20,5314,"50,001-100,000",158,3.84,11239363
2026-03-20,5314,"600,001-800,000",10,2.39,6991120
2026-03-20,5314,"800,001-1,000,000",4,1.2,3504645
2026-03-20,5314,"more than 1,000,001",19,44.09,128755928
2026-03-20,5314,total,45399,100.0,292000000
2026-03-20,5314,差異數調整（說明4）,1,0.0,-3000
2026-03-27,5314,"1,000-5,000",24319,16.58,48422004
2026-03-27,5314,1-999,15329,0.79,2331940
2026-03-27,5314,"10,001-15,000",899,3.97,11609363
2026-03-27,5314,"100,001-200,000",73,3.62,10587068
2026-03-27,5314,"15,001-20,000",551,3.45,10092685
2026-03-27,5314,"20,001-30,000",413,3.62,10583424
2026-03-27,5314,"200,001-400,000",24,2.34,6849660
2026-03-27,5314,"30,001-40,000",202,2.48,7263488
2026-03-27,5314,"40,001-50,000",120,1.9,5548524
2026-03-27,5314,"400,001-600,000",13,2.05,6013900
2026-03-27,5314,"5,001-10,000",2943,7.73,22598386
2026-03-27,5314,"50,001-100,000",155,3.71,10839973
2026-03-27,5314,"600,001-800,000",8,1.9,5558120
2026-03-27,5314,"800,001-1,000,000",6,1.85,5410307
2026-03-27,5314,"more than 1,000,001",19,43.93,128291158
2026-03-27,5314,total,45074,100.0,292000000
2026-03-27,5314,差異數調整（說明4）,0,0.0,0
2026-04-10,5314,"1,000-5,000",24350,16.54,48317877
2026-04-10,5314,1-999,16252,0.79,2315469
2026-04-10,5314,"10,001-15,000",893,3.94,11532326
2026-04-10,5314,"100,001-200,000",66,3.29,9625678
2026-04-10,5314,"15,001-20,000",547,3.42,10014209
2026-04-10,5314,"20,001-30,000",421,3.68,10754865
2026-04-10,5314,"200,001-400,000",23,2.29,6713660
2026-04-10,5314,"30,001-40,000",203,2.5,7300348
2026-04-10,5314,"40,001-50,000",122,1.93,5647824
2026-04-10,5314,"400,001-600,000",11,1.74,5082900
2026-04-10,5314,"5,001-10,000",2890,7.61,22241534
2026-04-10,5314,"50,001-100,000",168,4.08,11921017
2026-04-10,5314,"600,001-800,000",6,1.38,4057120
2026-04-10,5314,"800,001-1,000,000",3,0.95,2789147
2026-04-10,5314,"more than 1,000,001",24,45.78,133686026
2026-04-10,5314,total,45979,100.0,292000000
2026-04-10,5314,差異數調整（說明4）,0,0.0,0
2026-04-17,5314,"1,000-5,000",24420,16.58,48432155
2026-04-17,5314,1-999,18092,0.79,2325503
2026-04-17,5314,"10,001-15,000",902,3.99,11654532
2026-04-17,5314,"100,001-200,000",69,3.42,10002678
2026-04-17,5314,"15,001-20,000",533,3.34,9770297
2026-04-17,5314,"20,001-30,000",434,3.79,11072029
2026-04-17,5314,"200,001-400,000",26,2.61,7641504
2026-04-17,5314,"30,001-40,000",202,2.48,7243148
2026-04-17,5314,"40,001-50,000",117,1.86,5454524
2026-04-17,5314,"400,001-600,000",7,1.12,3294900
2026-04-17,5314,"5,001-10,000",2916,7.69,22467982
2026-04-17,5314,"50,001-100,000",157,3.81,11140273
2026-04-17,5314,"600,001-800,000",6,1.37,4011120
2026-04-17,5314,"800,001-1,000,000",4,1.24,3647086
2026-04-17,5314,"more than 1,000,001",24,45.83,133842269
2026-04-17,5314,total,47909,100.0,292000000
2026-04-17,5314,差異數調整（說明4）,0,0.0,0
2026-04-24,5314,"1,000-5,000",24230,16.54,48325287
2026-04-24,5314,1-999,20764,0.79,2308257
2026-04-24,5314,"10,001-15,000",885,3.9,11393226
2026-04-24,5314,"100,001-200,000",69,3.41,9971678
2026-04-24,5314,"15,001-20,000",549,3.44,10066509
2026-04-24,5314,"20,001-30,000",440,3.84,11221861
2026-04-24,5314,"200,001-400,000",23,2.25,6580504
2026-04-24,5314,"30,001-40,000",198,2.44,7134488
2026-04-24,5314,"40,001-50,000",123,1.95,5718524
2026-04-24,5314,"400,001-600,000",8,1.27,3720900
2026-04-24,5314,"5,001-10,000",2958,7.8,22789946
2026-04-24,5314,"50,001-100,000",163,3.96,11586533
2026-04-24,5314,"600,001-800,000",7,1.64,4811220
2026-04-24,5314,"800,001-1,000,000",3,0.87,2543000
2026-04-24,5314,"more than 1,000,001",26,45.83,133829067
2026-04-24,5314,total,50446,100.0,292000000
2026-04-24,5314,差異數調整（說明4）,1,0.0,-1000
2026-05-08,5314,"1,000-5,000",24466,16.84,49192061
2026-05-08,5314,1-999,20524,0.79,2318415
2026-05-08,5314,"10,001-15,000",969,4.28,12499114
2026-05-08,5314,"100,001-200,000",73,3.57,10436522
2026-05-08,5314,"15,001-20,000",569,3.59,10486430
2026-05-08,5314,"20,001-30,000",450,3.92,11475239
2026-05-08,5314,"200,001-400,000",23,2.14,6249660
2026-05-08,5314,"30,001-40,000",189,2.33,6818488
2026-05-08,5314,"40,001-50,000",133,2.11,6167724
2026-05-08,5314,"400,001-600,000",11,1.86,5445900
2026-05-08,5314,"5,001-10,000",3085,8.12,23714245
2026-05-08,5314,"50,001-100,000",176,4.19,12255773
2026-05-08,5314,"600,001-800,000",8,1.9,5552820
2026-05-08,5314,"800,001-1,000,000",1,0.32,951000
2026-05-08,5314,"more than 1,000,001",23,43.98,128443609
2026-05-08,5314,total,50700,100.0,292000000
2026-05-08,5314,差異數調整（說明4）,1,0.0,-7000
