date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,2633,"800,001-1,000,000",38,0.61,34444824
2026-02-06,2633,"more than 1,000,001",184,84.57,4759945459
2026-02-06,2633,total,107433,100.0,5628293058
2026-02-06,2633,差異數調整（說明4）,0,0.0,0
2026-02-13,2633,"1,000-5,000",60924,2.42,136511828
2026-02-13,2633,1-999,19548,0.05,2959400
2026-02-13,2633,"10,001-15,000",4158,0.94,53329696
2026-02-13,2633,"100,001-200,000",622,1.57,88925923
2026-02-13,2633,"15,001-20,000",3077,1.01,57159471
2026-02-13,2633,"20,001-30,000",2169,0.99,55962856
2026-02-13,2633,"200,001-400,000",262,1.3,73492941
2026-02-13,2633,"30,001-40,000",1305,0.84,47761372
2026-02-13,2633,"40,001-50,000",712,0.59,33230244
2026-02-13,2633,"400,001-600,000",96,0.86,48515270
2026-02-13,2633,"5,001-10,000",12666,1.79,101177213
2026-02-13,2633,"50,001-100,000",1347,1.73,97826307
2026-02-13,2633,"600,001-800,000",50,0.63,35693372
2026-02-13,2633,"800,001-1,000,000",38,0.61,34448824
2026-02-13,2633,"more than 1,000,001",185,84.59,4761298341
2026-02-13,2633,total,107159,100.0,5628293058
2026-02-13,2633,差異數調整（說明4）,0,0.0,0
2026-03-06,2633,"1,000-5,000",60929,2.42,136602953
2026-03-06,2633,1-999,19505,0.05,2946441
2026-03-06,2633,"10,001-15,000",4214,0.95,54018246
2026-03-06,2633,"100,001-200,000",621,1.57,88765893
2026-03-06,2633,"15,001-20,000",3079,1.01,57199708
2026-03-06,2633,"20,001-30,000",2250,1.03,58080810
2026-03-06,2633,"200,001-400,000",263,1.31,73827943
2026-03-06,2633,"30,001-40,000",1314,0.85,47986364
2026-03-06,2633,"40,001-50,000",738,0.61,34463879
2026-03-06,2633,"400,001-600,000",100,0.88,50061351
2026-03-06,2633,"5,001-10,000",12742,1.8,101716198
2026-03-06,2633,"50,001-100,000",1363,1.76,99258688
2026-03-06,2633,"600,001-800,000",55,0.68,38671767
2026-03-06,2633,"800,001-1,000,000",33,0.52,29790808
2026-03-06,2633,"more than 1,000,001",184,84.48,4754902009
2026-03-06,2633,total,107390,100.0,5628293058
2026-03-06,2633,差異數調整（說明4）,0,0.0,0
2026-03-13,2633,"1,000-5,000",61156,2.44,137348637
2026-03-13,2633,1-999,19583,0.05,2972479
2026-03-13,2633,"10,001-15,000",4246,0.96,54469889
2026-03-13,2633,"100,001-200,000",621,1.58,89077508
2026-03-13,2633,"15,001-20,000",3094,1.02,57476035
2026-03-13,2633,"20,001-30,000",2294,1.05,59190195
2026-03-13,2633,"200,001-400,000",270,1.32,74663702
2026-03-13,2633,"30,001-40,000",1319,0.85,48169442
2026-03-13,2633,"40,001-50,000",738,0.61,34554909
2026-03-13,2633,"400,001-600,000",98,0.86,48896966
2026-03-13,2633,"5,001-10,000",12885,1.82,102956670
2026-03-13,2633,"50,001-100,000",1388,1.79,100971144
2026-03-13,2633,"600,001-800,000",55,0.68,38396370
2026-03-13,2633,"800,001-1,000,000",36,0.57,32576166
2026-03-13,2633,"more than 1,000,001",182,84.33,4746572946
2026-03-13,2633,total,107965,100.0,5628293058
2026-03-13,2633,差異數調整（說明4）,0,0.0,0
2026-03-20,2633,"1,000-5,000",61161,2.44,137347072
2026-03-20,2633,1-999,19660,0.05,2984847
2026-03-20,2633,"10,001-15,000",4276,0.97,54850067
2026-03-20,2633,"100,001-200,000",618,1.57,88775679
2026-03-20,2633,"15,001-20,000",3081,1.01,57258536
2026-03-20,2633,"20,001-30,000",2290,1.04,59054515
2026-03-20,2633,"200,001-400,000",268,1.32,74453846
2026-03-20,2633,"30,001-40,000",1345,0.87,49055160
2026-03-20,2633,"40,001-50,000",737,0.61,34509040
2026-03-20,2633,"400,001-600,000",106,0.93,52869301
2026-03-20,2633,"5,001-10,000",12866,1.82,102816402
2026-03-20,2633,"50,001-100,000",1406,1.81,102084247
2026-03-20,2633,"600,001-800,000",51,0.63,35571204
2026-03-20,2633,"800,001-1,000,000",38,0.6,34276962
2026-03-20,2633,"more than 1,000,001",179,84.25,4742386180
2026-03-20,2633,total,108082,100.0,5628293058
2026-03-20,2633,差異數調整（說明4）,0,0.0,0
2026-03-27,2633,"1,000-5,000",61053,2.43,136999026
2026-03-27,2633,1-999,19765,0.05,3019441
2026-03-27,2633,"10,001-15,000",4267,0.97,54730393
2026-03-27,2633,"100,001-200,000",605,1.54,86788108
2026-03-27,2633,"15,001-20,000",3068,1.01,57031477
2026-03-27,2633,"20,001-30,000",2275,1.04,58662231
2026-03-27,2633,"200,001-400,000",258,1.27,71519452
2026-03-27,2633,"30,001-40,000",1338,0.86,48864321
2026-03-27,2633,"40,001-50,000",724,0.6,33883966
2026-03-27,2633,"400,001-600,000",100,0.88,49651864
2026-03-27,2633,"5,001-10,000",12820,1.81,102393868
2026-03-27,2633,"50,001-100,000",1414,1.82,102734879
2026-03-27,2633,"600,001-800,000",52,0.64,36430204
2026-03-27,2633,"800,001-1,000,000",42,0.67,38078703
2026-03-27,2633,"more than 1,000,001",181,84.35,4747505125
2026-03-27,2633,total,107962,100.0,5628293058
2026-03-27,2633,差異數調整（說明4）,0,0.0,0
2026-04-10,2633,"1,000-5,000",60646,2.41,136050507
2026-04-10,2633,1-999,19826,0.05,3042855
2026-04-10,2633,"10,001-15,000",4219,0.96,54147581
2026-04-10,2633,"100,001-200,000",616,1.56,88235300
2026-04-10,2633,"15,001-20,000",3019,0.99,56101249
2026-04-10,2633,"20,001-30,000",2253,1.03,58023076
2026-04-10,2633,"200,001-400,000",258,1.28,72233357
2026-04-10,2633,"30,001-40,000",1326,0.86,48437644
2026-04-10,2633,"40,001-50,000",722,0.6,33785241
2026-04-10,2633,"400,001-600,000",98,0.86,48743966
2026-04-10,2633,"5,001-10,000",12750,1.8,101835761
2026-04-10,2633,"50,001-100,000",1395,1.79,101289203
2026-04-10,2633,"600,001-800,000",46,0.57,32152014
2026-04-10,2633,"800,001-1,000,000",43,0.68,38801321
2026-04-10,2633,"more than 1,000,001",185,84.49,4755413983
2026-04-10,2633,total,107402,100.0,5628293058
2026-04-10,2633,差異數調整（說明4）,0,0.0,0
2026-04-17,2633,"1,000-5,000",60409,2.4,135368320
2026-04-17,2633,1-999,19787,0.05,3024796
2026-04-17,2633,"10,001-15,000",4208,0.95,54001725
2026-04-17,2633,"100,001-200,000",603,1.53,86247295
2026-04-17,2633,"15,001-20,000",3017,0.99,56085254
2026-04-17,2633,"20,001-30,000",2253,1.03,58010456
2026-04-17,2633,"200,001-400,000",263,1.3,73568045
2026-04-17,2633,"30,001-40,000",1330,0.86,48582679
2026-04-17,2633,"40,001-50,000",720,0.59,33702465
2026-04-17,2633,"400,001-600,000",100,0.88,49570281
2026-04-17,2633,"5,001-10,000",12682,1.79,101285877
2026-04-17,2633,"50,001-100,000",1395,1.8,101334871
2026-04-17,2633,"600,001-800,000",43,0.53,29864894
2026-04-17,2633,"800,001-1,000,000",43,0.68,38709547
2026-04-17,2633,"more than 1,000,001",185,84.55,4758936553
2026-04-17,2633,total,107038,100.0,5628293058
2026-04-17,2633,差異數調整（說明4）,0,0.0,0
2026-04-24,2633,"1,000-5,000",60038,2.39,134650346
2026-04-24,2633,1-999,19818,0.05,3044958
2026-04-24,2633,"10,001-15,000",4205,0.95,53967766
2026-04-24,2633,"100,001-200,000",598,1.51,85467490
2026-04-24,2633,"15,001-20,000",2979,0.98,55348506
2026-04-24,2633,"20,001-30,000",2239,1.02,57605881
2026-04-24,2633,"200,001-400,000",255,1.25,70831220
2026-04-24,2633,"30,001-40,000",1325,0.85,48392382
2026-04-24,2633,"40,001-50,000",720,0.59,33714340
2026-04-24,2633,"400,001-600,000",100,0.87,49520713
2026-04-24,2633,"5,001-10,000",12609,1.79,100781632
2026-04-24,2633,"50,001-100,000",1400,1.8,101703311
2026-04-24,2633,"600,001-800,000",41,0.5,28467002
2026-04-24,2633,"800,001-1,000,000",43,0.68,38542115
2026-04-24,2633,"more than 1,000,001",186,84.68,4766255396
2026-04-24,2633,total,106556,100.0,5628293058
2026-04-24,2633,差異數調整（說明4）,0,0.0,0
2026-05-08,2633,"1,000-5,000",59377,2.36,133201218
2026-05-08,2633,1-999,19762,0.05,3050093
2026-05-08,2633,"10,001-15,000",4185,0.95,53712225
2026-05-08,2633,"100,001-200,000",593,1.5,84809731
2026-05-08,2633,"15,001-20,000",2970,0.98,55206941
2026-05-08,2633,"20,001-30,000",2191,1.0,56385798
2026-05-08,2633,"200,001-400,000",247,1.21,68402754
2026-05-08,2633,"30,001-40,000",1323,0.85,48318298
2026-05-08,2633,"40,001-50,000",716,0.59,33545001
2026-05-08,2633,"400,001-600,000",100,0.87,49159342
2026-05-08,2633,"5,001-10,000",12469,1.77,99682928
2026-05-08,2633,"50,001-100,000",1391,1.79,101123249
2026-05-08,2633,"600,001-800,000",44,0.54,30498360
2026-05-08,2633,"800,001-1,000,000",40,0.63,35877182
2026-05-08,2633,"more than 1,000,001",187,84.84,4775319938
2026-05-08,2633,total,105595,100.0,5628293058
2026-05-08,2633,差異數調整（說明4）,0,0.0,0
2026-05-15,2633,"1,000-5,000",59226,2.36,133067792
2026-05-15,2633,1-999,19747,0.05,3044253
2026-05-15,2633,"10,001-15,000",4186,0.95,53697204
2026-05-15,2633,"100,001-200,000",591,1.49,83919534
2026-05-15,2633,"15,001-20,000",2958,0.97,54961459
2026-05-15,2633,"20,001-30,000",2226,1.01,57263828
2026-05-15,2633,"200,001-400,000",244,1.19,67110041
2026-05-15,2633,"30,001-40,000",1310,0.85,47867023
2026-05-15,2633,"40,001-50,000",746,0.62,34963184
2026-05-15,2633,"400,001-600,000",103,0.89,50531504
2026-05-15,2633,"5,001-10,000",12491,1.77,99885163
2026-05-15,2633,"50,001-100,000",1386,1.78,100680868
2026-05-15,2633,"600,001-800,000",50,0.61,34598360
2026-05-15,2633,"800,001-1,000,000",35,0.55,31372280
2026-05-15,2633,"more than 1,000,001",190,84.84,4775330565
2026-05-15,2633,total,105489,100.0,5628293058
2026-05-15,2633,差異數調整（說明4）,0,0.0,0
2026-05-22,2633,"1,000-5,000",59196,2.36,133081227
2026-05-22,2633,1-999,19758,0.05,3058340
2026-05-22,2633,"10,001-15,000",4228,0.96,54275101
2026-05-22,2633,"100,001-200,000",592,1.5,84450878
2026-05-22,2633,"15,001-20,000",2969,0.98,55199618
2026-05-22,2633,"20,001-30,000",2257,1.03,58038864
2026-05-22,2633,"200,001-400,000",244,1.2,67704972
2026-05-22,2633,"30,001-40,000",1325,0.85,48391477
2026-05-22,2633,"40,001-50,000",737,0.61,34517462
2026-05-22,2633,"400,001-600,000",100,0.87,49192600
2026-05-22,2633,"5,001-10,000",12526,1.78,100260484
2026-05-22,2633,"50,001-100,000",1403,1.81,102112545
2026-05-22,2633,"600,001-800,000",49,0.59,33709480
2026-05-22,2633,"800,001-1,000,000",38,0.61,34494536
2026-05-22,2633,"more than 1,000,001",188,84.74,4769805474
2026-05-22,2633,total,105610,100.0,5628293058
2026-05-22,2633,差異數調整（說明4）,0,0.0,0
2026-05-29,2633,"1,000-5,000",60048,2.4,135550187
2026-05-29,2633,1-999,19818,0.05,3082670
2026-05-29,2633,"10,001-15,000",4392,1.0,56398549
2026-05-29,2633,"100,001-200,000",637,1.61,91162122
2026-05-29,2633,"15,001-20,000",3121,1.02,57953306
2026-05-29,2633,"20,001-30,000",2366,1.08,60905663
2026-05-29,2633,"200,001-400,000",246,1.21,68646982
2026-05-29,2633,"30,001-40,000",1349,0.87,49375945
2026-05-29,2633,"40,001-50,000",785,0.65,36724220
2026-05-29,2633,"400,001-600,000",102,0.9,50821259
2026-05-29,2633,"5,001-10,000",12883,1.83,103047803
2026-05-29,2633,"50,001-100,000",1454,1.87,105788576
2026-05-29,2633,"600,001-800,000",50,0.62,34923046
2026-05-29,2633,"800,001-1,000,000",33,0.53,29900065
2026-05-29,2633,"more than 1,000,001",187,84.28,4744012665
2026-05-29,2633,total,107471,100.0,5628293058
2026-05-29,2633,差異數調整（說明4）,0,0.0,0
2026-06-05,2633,"1,000-5,000",61068,2.45,137992222
2026-06-05,2633,1-999,19520,0.05,2961817
2026-06-05,2633,"10,001-15,000",4516,1.02,57933764
2026-06-05,2633,"100,001-200,000",621,1.56,88331966
2026-06-05,2633,"15,001-20,000",3252,1.07,60380365
2026-06-05,2633,"20,001-30,000",2477,1.13,63736962
2026-06-05,2633,"200,001-400,000",225,1.11,62874580
2026-06-05,2633,"30,001-40,000",1386,0.9,50713469
2026-06-05,2633,"40,001-50,000",813,0.67,37958157
2026-06-05,2633,"400,001-600,000",91,0.81,45894481
2026-06-05,2633,"5,001-10,000",13167,1.87,105269215
2026-06-05,2633,"50,001-100,000",1481,1.91,107897534
2026-06-05,2633,"600,001-800,000",47,0.58,33102550
2026-06-05,2633,"800,001-1,000,000",33,0.53,29992347
2026-06-05,2633,"more than 1,000,001",137,84.27,4743253629
2026-06-05,2633,total,108834,100.0,5628293058
2026-06-05,2633,差異數調整（說明4）,0,0.0,0
2026-06-12,2633,"1,000-5,000",60851,2.44,137441657
2026-06-12,2633,1-999,19526,0.05,2970451
2026-06-12,2633,"10,001-15,000",4483,1.02,57560914
2026-06-12,2633,"100,001-200,000",621,1.56,88219508
2026-06-12,2633,"15,001-20,000",3232,1.06,59978845
2026-06-12,2633,"20,001-30,000",2473,1.13,63623611
2026-06-12,2633,"200,001-400,000",229,1.13,63665155
2026-06-12,2633,"30,001-40,000",1394,0.9,50967703
2026-06-12,2633,"40,001-50,000",803,0.66,37528627
2026-06-12,2633,"400,001-600,000",91,0.81,45877579
2026-06-12,2633,"5,001-10,000",13145,1.86,105057063
2026-06-12,2633,"50,001-100,000",1490,1.93,108654430
2026-06-12,2633,"600,001-800,000",48,0.59,33719158
2026-06-12,2633,"800,001-1,000,000",32,0.51,29219839
2026-06-12,2633,"more than 1,000,001",135,84.28,4743813518
2026-06-12,2633,total,108553,100.0,5628293058
2026-06-12,2633,差異數調整（說明4）,1,0.0,-5000
