date,stock_id,HoldingSharesLevel,people,percent,unit
2026-06-05,2916,"600,001-800,000",1,0.94,607940
2026-06-05,2916,"800,001-1,000,000",4,5.52,3571398
2026-06-05,2916,"more than 1,000,001",11,50.93,32914811
2026-06-05,2916,total,4680,100.0,64626878
2026-06-05,2916,差異數調整（說明4）,0,0.0,0
2026-06-12,2916,"1,000-5,000",2578,8.13,5255175
2026-06-12,2916,1-999,1230,0.32,212599
2026-06-12,2916,"10,001-15,000",167,3.25,2105882
2026-06-12,2916,"100,001-200,000",28,6.19,4004737
2026-06-12,2916,"15,001-20,000",64,1.76,1141827
2026-06-12,2916,"20,001-30,000",68,2.57,1662288
2026-06-12,2916,"200,001-400,000",14,6.58,4256380
2026-06-12,2916,"30,001-40,000",36,1.98,1285233
2026-06-12,2916,"40,001-50,000",17,1.19,770010
2026-06-12,2916,"400,001-600,000",2,1.41,913604
2026-06-12,2916,"5,001-10,000",399,4.54,2935174
2026-06-12,2916,"50,001-100,000",41,4.61,2983820
2026-06-12,2916,"600,001-800,000",1,0.94,607940
2026-06-12,2916,"800,001-1,000,000",4,5.53,3577398
2026-06-12,2916,"more than 1,000,001",11,50.93,32914811
2026-06-12,2916,total,4660,100.0,64626878
2026-06-12,2916,差異數調整（說明4）,0,0.0,0
