date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,4414,差異數調整（說明4）,0,0.0,0
2026-03-13,4414,"1,000-5,000",5954,4.82,12739417
2026-03-13,4414,1-999,11185,1.05,2785011
2026-03-13,4414,"10,001-15,000",551,2.56,6758115
2026-03-13,4414,"100,001-200,000",102,5.24,13826340
2026-03-13,4414,"15,001-20,000",264,1.73,4576604
2026-03-13,4414,"20,001-30,000",368,3.48,9196543
2026-03-13,4414,"200,001-400,000",46,4.75,12554324
2026-03-13,4414,"30,001-40,000",146,1.94,5126604
2026-03-13,4414,"40,001-50,000",117,1.98,5245370
2026-03-13,4414,"400,001-600,000",11,2.0,5292450
2026-03-13,4414,"5,001-10,000",1603,4.11,10844309
2026-03-13,4414,"50,001-100,000",221,5.68,14992947
2026-03-13,4414,"600,001-800,000",11,2.98,7872734
2026-03-13,4414,"800,001-1,000,000",7,2.35,6206638
2026-03-13,4414,"more than 1,000,001",16,55.26,145778367
2026-03-13,4414,total,20602,100.0,263795773
2026-03-13,4414,差異數調整（說明4）,0,0.0,0
2026-03-20,4414,"1,000-5,000",6009,4.86,12842087
2026-03-20,4414,1-999,11323,1.04,2764894
2026-03-20,4414,"10,001-15,000",545,2.53,6687470
2026-03-20,4414,"100,001-200,000",103,5.38,14218391
2026-03-20,4414,"15,001-20,000",265,1.74,4597317
2026-03-20,4414,"20,001-30,000",353,3.34,8823051
2026-03-20,4414,"200,001-400,000",45,4.67,12327265
2026-03-20,4414,"30,001-40,000",154,2.05,5416269
2026-03-20,4414,"40,001-50,000",111,1.89,4989658
2026-03-20,4414,"400,001-600,000",11,2.06,5440591
2026-03-20,4414,"5,001-10,000",1585,4.06,10722569
2026-03-20,4414,"50,001-100,000",223,5.76,15196472
2026-03-20,4414,"600,001-800,000",11,2.96,7830579
2026-03-20,4414,"800,001-1,000,000",7,2.35,6199793
2026-03-20,4414,"more than 1,000,001",16,55.24,145739367
2026-03-20,4414,total,20761,100.0,263795773
2026-03-20,4414,差異數調整（說明4）,0,0.0,0
2026-03-27,4414,"1,000-5,000",5932,4.8,12684589
2026-03-27,4414,1-999,11444,1.04,2754353
2026-03-27,4414,"10,001-15,000",533,2.47,6535347
2026-03-27,4414,"100,001-200,000",106,5.58,14734773
2026-03-27,4414,"15,001-20,000",261,1.71,4531484
2026-03-27,4414,"20,001-30,000",355,3.35,8854100
2026-03-27,4414,"200,001-400,000",41,4.34,11470198
2026-03-27,4414,"30,001-40,000",148,1.96,5186749
2026-03-27,4414,"40,001-50,000",112,1.91,5048246
2026-03-27,4414,"400,001-600,000",13,2.39,6315045
2026-03-27,4414,"5,001-10,000",1568,4.01,10600556
2026-03-27,4414,"50,001-100,000",217,5.57,14695038
2026-03-27,4414,"600,001-800,000",8,2.14,5667261
2026-03-27,4414,"800,001-1,000,000",9,2.98,7886194
2026-03-27,4414,"more than 1,000,001",17,55.66,146831840
2026-03-27,4414,total,20764,100.0,263795773
2026-03-27,4414,差異數調整（說明4）,0,0.0,0
2026-04-10,4414,"1,000-5,000",5891,4.77,12583854
2026-04-10,4414,1-999,11446,1.03,2730225
2026-04-10,4414,"10,001-15,000",524,2.43,6433146
2026-04-10,4414,"100,001-200,000",108,5.7,15043757
2026-04-10,4414,"15,001-20,000",264,1.73,4583781
2026-04-10,4414,"20,001-30,000",352,3.34,8812698
2026-04-10,4414,"200,001-400,000",46,4.9,12949556
2026-04-10,4414,"30,001-40,000",142,1.88,4970888
2026-04-10,4414,"40,001-50,000",116,1.99,5253858
2026-04-10,4414,"400,001-600,000",11,2.07,5473820
2026-04-10,4414,"5,001-10,000",1560,3.99,10546002
2026-04-10,4414,"50,001-100,000",210,5.38,14209613
2026-04-10,4414,"600,001-800,000",8,2.09,5518106
2026-04-10,4414,"800,001-1,000,000",9,2.97,7839629
2026-04-10,4414,"more than 1,000,001",17,55.66,146846840
2026-04-10,4414,total,20704,100.0,263795773
2026-04-10,4414,差異數調整（說明4）,0,0.0,0
2026-04-17,4414,"1,000-5,000",5860,4.73,12501523
2026-04-17,4414,1-999,12598,1.03,2718480
2026-04-17,4414,"10,001-15,000",524,2.43,6428474
2026-04-17,4414,"100,001-200,000",106,5.61,14803563
2026-04-17,4414,"15,001-20,000",261,1.71,4534002
2026-04-17,4414,"20,001-30,000",349,3.31,8736630
2026-04-17,4414,"200,001-400,000",47,4.99,13165869
2026-04-17,4414,"30,001-40,000",143,1.89,5004078
2026-04-17,4414,"40,001-50,000",117,2.0,5292821
2026-04-17,4414,"400,001-600,000",12,2.26,5971665
2026-04-17,4414,"5,001-10,000",1568,4.02,10629637
2026-04-17,4414,"50,001-100,000",211,5.43,14331329
2026-04-17,4414,"600,001-800,000",9,2.46,6498261
2026-04-17,4414,"800,001-1,000,000",7,2.37,6263601
2026-04-17,4414,"more than 1,000,001",17,55.69,146915840
2026-04-17,4414,total,21829,100.0,263795773
2026-04-17,4414,差異數調整（說明4）,0,0.0,0
2026-04-24,4414,"1,000-5,000",5846,4.73,12484912
2026-04-24,4414,1-999,14696,1.02,2713112
2026-04-24,4414,"10,001-15,000",520,2.41,6370264
2026-04-24,4414,"100,001-200,000",104,5.46,14423934
2026-04-24,4414,"15,001-20,000",259,1.7,4502787
2026-04-24,4414,"20,001-30,000",350,3.32,8766392
2026-04-24,4414,"200,001-400,000",49,5.19,13704385
2026-04-24,4414,"30,001-40,000",143,1.89,4997231
2026-04-24,4414,"40,001-50,000",113,1.93,5112768
2026-04-24,4414,"400,001-600,000",11,2.1,5553406
2026-04-24,4414,"5,001-10,000",1564,4.01,10601283
2026-04-24,4414,"50,001-100,000",216,5.55,14651561
2026-04-24,4414,"600,001-800,000",8,2.13,5640261
2026-04-24,4414,"800,001-1,000,000",8,2.69,7110637
2026-04-24,4414,"more than 1,000,001",17,55.78,147162840
2026-04-24,4414,total,23904,100.0,263795773
2026-04-24,4414,差異數調整（說明4）,0,0.0,0
2026-05-08,4414,"1,000-5,000",5765,4.65,12278826
2026-05-08,4414,1-999,14468,1.02,2694536
2026-05-08,4414,"10,001-15,000",526,2.43,6434864
2026-05-08,4414,"100,001-200,000",102,5.28,13954556
2026-05-08,4414,"15,001-20,000",261,1.72,4546438
2026-05-08,4414,"20,001-30,000",358,3.4,8991878
2026-05-08,4414,"200,001-400,000",49,5.19,13701479
2026-05-08,4414,"30,001-40,000",146,1.94,5126305
2026-05-08,4414,"40,001-50,000",117,2.01,5321662
2026-05-08,4414,"400,001-600,000",11,2.08,5508635
2026-05-08,4414,"5,001-10,000",1556,4.01,10579201
2026-05-08,4414,"50,001-100,000",216,5.56,14691949
2026-05-08,4414,"600,001-800,000",9,2.39,6309106
2026-05-08,4414,"800,001-1,000,000",7,2.35,6220498
2026-05-08,4414,"more than 1,000,001",17,55.89,147435840
2026-05-08,4414,total,23608,100.0,263795773
2026-05-08,4414,差異數調整（說明4）,0,0.0,0
