date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8182,1-999,808,0.11,124570
2026-02-13,8182,"10,001-15,000",169,2.03,2183134
2026-02-13,8182,"100,001-200,000",22,2.9,3113036
2026-02-13,8182,"15,001-20,000",160,2.76,2958710
2026-02-13,8182,"20,001-30,000",100,2.36,2536756
2026-02-13,8182,"200,001-400,000",11,2.89,3099000
2026-02-13,8182,"30,001-40,000",44,1.47,1577368
2026-02-13,8182,"40,001-50,000",37,1.56,1678188
2026-02-13,8182,"400,001-600,000",2,1.02,1099000
2026-02-13,8182,"5,001-10,000",606,4.62,4953034
2026-02-13,8182,"50,001-100,000",55,3.76,4026291
2026-02-13,8182,"600,001-800,000",2,1.15,1236383
2026-02-13,8182,"800,001-1,000,000",0,0.0,0
2026-02-13,8182,"more than 1,000,001",8,65.01,69589286
2026-02-13,8182,total,6425,100.0,107041215
2026-02-13,8182,差異數調整（說明4）,0,0.0,0
2026-03-06,8182,"1,000-5,000",4388,8.25,8833387
2026-03-06,8182,1-999,810,0.11,125619
2026-03-06,8182,"10,001-15,000",165,1.98,2120858
2026-03-06,8182,"100,001-200,000",22,2.98,3191036
2026-03-06,8182,"15,001-20,000",154,2.65,2843451
2026-03-06,8182,"20,001-30,000",99,2.35,2520100
2026-03-06,8182,"200,001-400,000",11,2.92,3128000
2026-03-06,8182,"30,001-40,000",48,1.6,1713368
2026-03-06,8182,"40,001-50,000",39,1.65,1772188
2026-03-06,8182,"400,001-600,000",2,1.02,1099000
2026-03-06,8182,"5,001-10,000",596,4.54,4864248
2026-03-06,8182,"50,001-100,000",53,3.68,3939291
2026-03-06,8182,"600,001-800,000",2,1.17,1254383
2026-03-06,8182,"800,001-1,000,000",0,0.0,0
2026-03-06,8182,"more than 1,000,001",8,65.05,69636286
2026-03-06,8182,total,6397,100.0,107041215
2026-03-06,8182,差異數調整（說明4）,0,0.0,0
2026-03-13,8182,"1,000-5,000",4362,8.21,8791416
2026-03-13,8182,1-999,812,0.11,125401
2026-03-13,8182,"10,001-15,000",166,1.99,2133858
2026-03-13,8182,"100,001-200,000",22,2.98,3193036
2026-03-13,8182,"15,001-20,000",155,2.67,2861635
2026-03-13,8182,"20,001-30,000",98,2.33,2499100
2026-03-13,8182,"200,001-400,000",11,2.92,3134000
2026-03-13,8182,"30,001-40,000",48,1.6,1719368
2026-03-13,8182,"40,001-50,000",38,1.6,1719188
2026-03-13,8182,"400,001-600,000",2,1.02,1099000
2026-03-13,8182,"5,001-10,000",595,4.54,4865253
2026-03-13,8182,"50,001-100,000",54,3.71,3975291
2026-03-13,8182,"600,001-800,000",2,1.18,1263383
2026-03-13,8182,"800,001-1,000,000",0,0.0,0
2026-03-13,8182,"more than 1,000,001",8,65.07,69661286
2026-03-13,8182,total,6373,100.0,107041215
2026-03-13,8182,差異數調整（說明4）,0,0.0,0
2026-03-20,8182,"1,000-5,000",4336,8.17,8745808
2026-03-20,8182,1-999,819,0.11,124171
2026-03-20,8182,"10,001-15,000",169,2.03,2177972
2026-03-20,8182,"100,001-200,000",22,2.95,3160959
2026-03-20,8182,"15,001-20,000",153,2.64,2826288
2026-03-20,8182,"20,001-30,000",98,2.33,2502100
2026-03-20,8182,"200,001-400,000",12,2.97,3184077
2026-03-20,8182,"30,001-40,000",50,1.67,1797368
2026-03-20,8182,"40,001-50,000",36,1.52,1636188
2026-03-20,8182,"400,001-600,000",2,1.02,1099000
2026-03-20,8182,"5,001-10,000",597,4.55,4876324
2026-03-20,8182,"50,001-100,000",54,3.65,3916291
2026-03-20,8182,"600,001-800,000",2,1.18,1273383
2026-03-20,8182,"800,001-1,000,000",0,0.0,0
2026-03-20,8182,"more than 1,000,001",8,65.13,69721286
2026-03-20,8182,total,6358,100.0,107041215
2026-03-20,8182,差異數調整（說明4）,0,0.0,0
2026-03-27,8182,"1,000-5,000",4321,8.12,8691937
2026-03-27,8182,1-999,818,0.11,123189
2026-03-27,8182,"10,001-15,000",169,2.03,2179285
2026-03-27,8182,"100,001-200,000",25,3.41,3655036
2026-03-27,8182,"15,001-20,000",148,2.55,2739534
2026-03-27,8182,"20,001-30,000",98,2.34,2510100
2026-03-27,8182,"200,001-400,000",10,2.56,2743000
2026-03-27,8182,"30,001-40,000",50,1.68,1798368
2026-03-27,8182,"40,001-50,000",38,1.61,1729188
2026-03-27,8182,"400,001-600,000",2,1.02,1099000
2026-03-27,8182,"5,001-10,000",600,4.58,4903618
2026-03-27,8182,"50,001-100,000",53,3.57,3831291
2026-03-27,8182,"600,001-800,000",2,1.19,1282383
2026-03-27,8182,"800,001-1,000,000",0,0.0,0
2026-03-27,8182,"more than 1,000,001",8,65.16,69755286
2026-03-27,8182,total,6342,100.0,107041215
2026-03-27,8182,差異數調整（說明4）,0,0.0,0
2026-04-10,8182,"1,000-5,000",4432,8.3,8892017
2026-04-10,8182,1-999,838,0.11,123832
2026-04-10,8182,"10,001-15,000",174,2.09,2242275
2026-04-10,8182,"100,001-200,000",24,3.26,3500036
2026-04-10,8182,"15,001-20,000",144,2.5,2681654
2026-04-10,8182,"20,001-30,000",103,2.45,2629100
2026-04-10,8182,"200,001-400,000",10,2.62,2809000
2026-04-10,8182,"30,001-40,000",54,1.81,1942368
2026-04-10,8182,"40,001-50,000",37,1.57,1689188
2026-04-10,8182,"400,001-600,000",2,1.02,1099000
2026-04-10,8182,"5,001-10,000",597,4.53,4858511
2026-04-10,8182,"50,001-100,000",46,3.27,3503565
2026-04-10,8182,"600,001-800,000",2,1.19,1282383
2026-04-10,8182,"800,001-1,000,000",0,0.0,0
2026-04-10,8182,"more than 1,000,001",8,65.19,69788286
2026-04-10,8182,total,6471,100.0,107041215
2026-04-10,8182,差異數調整（說明4）,0,0.0,0
2026-04-17,8182,"1,000-5,000",4465,8.27,8857820
2026-04-17,8182,1-999,918,0.13,140294
2026-04-17,8182,"10,001-15,000",160,1.93,2069118
2026-04-17,8182,"100,001-200,000",22,2.89,3095959
2026-04-17,8182,"15,001-20,000",147,2.56,2742601
2026-04-17,8182,"20,001-30,000",92,2.17,2331214
2026-04-17,8182,"200,001-400,000",11,2.76,2956077
2026-04-17,8182,"30,001-40,000",52,1.73,1861368
2026-04-17,8182,"40,001-50,000",31,1.33,1426188
2026-04-17,8182,"400,001-600,000",3,1.44,1545000
2026-04-17,8182,"5,001-10,000",589,4.49,4816538
2026-04-17,8182,"50,001-100,000",43,3.06,3280565
2026-04-17,8182,"600,001-800,000",3,1.88,2015383
2026-04-17,8182,"800,001-1,000,000",0,0.0,0
2026-04-17,8182,"more than 1,000,001",8,65.3,69903090
2026-04-17,8182,total,6544,100.0,107041215
2026-04-17,8182,差異數調整（說明4）,0,0.0,0
2026-04-24,8182,"1,000-5,000",5713,10.01,10724064
2026-04-24,8182,1-999,1399,0.21,231989
2026-04-24,8182,"10,001-15,000",154,1.87,2010115
2026-04-24,8182,"100,001-200,000",19,2.69,2883508
2026-04-24,8182,"15,001-20,000",126,2.2,2356754
2026-04-24,8182,"20,001-30,000",84,1.99,2135046
2026-04-24,8182,"200,001-400,000",8,2.09,2243366
2026-04-24,8182,"30,001-40,000",39,1.29,1385368
2026-04-24,8182,"40,001-50,000",24,1.01,1088188
2026-04-24,8182,"400,001-600,000",3,1.5,1616000
2026-04-24,8182,"5,001-10,000",576,4.44,4753390
2026-04-24,8182,"50,001-100,000",50,3.53,3780883
2026-04-24,8182,"600,001-800,000",3,1.95,2094383
2026-04-24,8182,"800,001-1,000,000",0,0.0,0
2026-04-24,8182,"more than 1,000,001",8,65.15,69738161
2026-04-24,8182,total,8206,100.0,107041215
2026-04-24,8182,差異數調整（說明4）,0,0.0,0
2026-05-08,8182,"1,000-5,000",5539,9.66,10343545
2026-05-08,8182,1-999,1362,0.2,218802
2026-05-08,8182,"10,001-15,000",139,1.69,1809690
2026-05-08,8182,"100,001-200,000",22,2.95,3163775
2026-05-08,8182,"15,001-20,000",135,2.34,2506723
2026-05-08,8182,"20,001-30,000",84,2.0,2145762
2026-05-08,8182,"200,001-400,000",10,2.45,2630551
2026-05-08,8182,"30,001-40,000",40,1.32,1417368
2026-05-08,8182,"40,001-50,000",25,1.07,1146188
2026-05-08,8182,"400,001-600,000",3,1.44,1544000
2026-05-08,8182,"5,001-10,000",569,4.38,4688871
2026-05-08,8182,"50,001-100,000",47,3.34,3585539
2026-05-08,8182,"600,001-800,000",3,1.96,2100383
2026-05-08,8182,"800,001-1,000,000",0,0.0,0
2026-05-08,8182,"more than 1,000,001",8,65.15,69740018
2026-05-08,8182,total,7986,100.0,107041215
2026-05-08,8182,差異數調整（說明4）,0,0.0,0
2026-05-15,8182,"1,000-5,000",5758,10.13,10849558
2026-05-15,8182,1-999,1374,0.21,225142
2026-05-15,8182,"10,001-15,000",157,1.91,2046690
2026-05-15,8182,"100,001-200,000",22,3.01,3231757
2026-05-15,8182,"15,001-20,000",144,2.5,2684761
2026-05-15,8182,"20,001-30,000",89,2.13,2283131
2026-05-15,8182,"200,001-400,000",8,2.14,2299888
2026-05-15,8182,"30,001-40,000",42,1.38,1481891
2026-05-15,8182,"40,001-50,000",18,0.75,808188
2026-05-15,8182,"400,001-600,000",2,0.96,1036000
2026-05-15,8182,"5,001-10,000",612,4.64,4968018
2026-05-15,8182,"50,001-100,000",47,3.28,3515539
2026-05-15,8182,"600,001-800,000",3,1.96,2103383
2026-05-15,8182,"800,001-1,000,000",0,0.0,0
2026-05-15,8182,"more than 1,000,001",8,64.93,69507269
2026-05-15,8182,total,8284,100.0,107041215
2026-05-15,8182,差異數調整（說明4）,0,0.0,0
2026-05-22,8182,"1,000-5,000",5943,10.48,11220172
2026-05-22,8182,1-999,1402,0.21,227102
2026-05-22,8182,"10,001-15,000",154,1.87,2003720
2026-05-22,8182,"100,001-200,000",17,2.34,2509773
2026-05-22,8182,"15,001-20,000",139,2.43,2606761
2026-05-22,8182,"20,001-30,000",86,2.06,2214330
2026-05-22,8182,"200,001-400,000",10,2.58,2763888
2026-05-22,8182,"30,001-40,000",36,1.2,1285368
2026-05-22,8182,"40,001-50,000",21,0.88,948188
2026-05-22,8182,"400,001-600,000",2,1.0,1074000
2026-05-22,8182,"5,001-10,000",598,4.57,4897026
2026-05-22,8182,"50,001-100,000",47,3.31,3551234
2026-05-22,8182,"600,001-800,000",3,1.97,2113383
2026-05-22,8182,"800,001-1,000,000",0,0.0,0
2026-05-22,8182,"more than 1,000,001",8,65.04,69626270
2026-05-22,8182,total,8466,100.0,107041215
2026-05-22,8182,差異數調整（說明4）,0,0.0,0
2026-05-29,8182,"1,000-5,000",6003,10.45,11187558
2026-05-29,8182,1-999,1631,0.24,257520
2026-05-29,8182,"10,001-15,000",149,1.81,1941037
2026-05-29,8182,"100,001-200,000",20,2.65,2846197
2026-05-29,8182,"15,001-20,000",120,2.08,2236587
2026-05-29,8182,"20,001-30,000",76,1.81,1941216
2026-05-29,8182,"200,001-400,000",10,2.74,2933077
2026-05-29,8182,"30,001-40,000",34,1.12,1208368
2026-05-29,8182,"40,001-50,000",18,0.76,821188
2026-05-29,8182,"400,001-600,000",3,1.54,1656000
2026-05-29,8182,"5,001-10,000",591,4.55,4879300
2026-05-29,8182,"50,001-100,000",39,2.65,2844373
2026-05-29,8182,"600,001-800,000",4,2.69,2889383
2026-05-29,8182,"800,001-1,000,000",0,0.0,0
2026-05-29,8182,"more than 1,000,001",8,64.83,69399411
2026-05-29,8182,total,8706,100.0,107041215
2026-05-29,8182,差異數調整（說明4）,0,0.0,0
2026-06-05,8182,"1,000-5,000",6252,10.92,11689261
2026-06-05,8182,1-999,1697,0.27,289283
2026-06-05,8182,"10,001-15,000",151,1.82,1953039
2026-06-05,8182,"100,001-200,000",18,2.25,2412377
2026-06-05,8182,"15,001-20,000",124,2.16,2317887
2026-06-05,8182,"20,001-30,000",97,2.3,2466971
2026-06-05,8182,"200,001-400,000",10,2.75,2951000
2026-06-05,8182,"30,001-40,000",40,1.33,1427868
2026-06-05,8182,"40,001-50,000",18,0.76,819188
2026-06-05,8182,"400,001-600,000",1,0.56,600000
2026-06-05,8182,"5,001-10,000",629,4.83,5180200
2026-06-05,8182,"50,001-100,000",36,2.46,2642583
2026-06-05,8182,"600,001-800,000",4,2.71,2911383
2026-06-05,8182,"800,001-1,000,000",0,0.0,0
2026-06-05,8182,"more than 1,000,001",8,64.81,69380175
2026-06-05,8182,total,9085,100.0,107041215
2026-06-05,8182,差異數調整（說明4）,0,0.0,0
2026-06-12,8182,"1,000-5,000",6062,10.12,10835774
2026-06-12,8182,1-999,1901,0.28,306030
2026-06-12,8182,"10,001-15,000",134,1.63,1745983
2026-06-12,8182,"100,001-200,000",16,2.3,2466093
2026-06-12,8182,"15,001-20,000",106,1.84,1975471
2026-06-12,8182,"20,001-30,000",81,1.96,2104496
2026-06-12,8182,"200,001-400,000",13,3.47,3722341
2026-06-12,8182,"30,001-40,000",36,1.21,1299858
2026-06-12,8182,"40,001-50,000",16,0.69,739188
2026-06-12,8182,"400,001-600,000",2,0.95,1017000
2026-06-12,8182,"5,001-10,000",527,4.06,4347937
2026-06-12,8182,"50,001-100,000",36,2.55,2731221
2026-06-12,8182,"600,001-800,000",5,3.37,3612460
2026-06-12,8182,"800,001-1,000,000",1,0.75,805000
2026-06-12,8182,"more than 1,000,001",8,64.77,69332363
2026-06-12,8182,total,8944,100.0,107041215
2026-06-12,8182,差異數調整（說明4）,0,0.0,0
