date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,2106,"40,001-50,000",199,0.94,9030087
2026-04-10,2106,"400,001-600,000",49,2.43,23268411
2026-04-10,2106,"5,001-10,000",2825,2.11,20164803
2026-04-10,2106,"50,001-100,000",375,2.73,26144699
2026-04-10,2106,"600,001-800,000",15,1.07,10309637
2026-04-10,2106,"800,001-1,000,000",14,1.33,12741427
2026-04-10,2106,"more than 1,000,001",82,74.99,716089287
2026-04-10,2106,total,34203,100.0,954890000
2026-04-10,2106,差異數調整（說明4）,0,0.0,0
2026-04-17,2106,"1,000-5,000",12790,2.86,27393037
2026-04-17,2106,1-999,14758,0.36,3483636
2026-04-17,2106,"10,001-15,000",1193,1.51,14441688
2026-04-17,2106,"100,001-200,000",214,3.04,29077979
2026-04-17,2106,"15,001-20,000",583,1.08,10405175
2026-04-17,2106,"20,001-30,000",622,1.58,15150519
2026-04-17,2106,"200,001-400,000",91,2.69,25691908
2026-04-17,2106,"30,001-40,000",301,1.11,10605341
2026-04-17,2106,"40,001-50,000",200,0.94,9065641
2026-04-17,2106,"400,001-600,000",50,2.49,23811405
2026-04-17,2106,"5,001-10,000",2807,2.09,20040567
2026-04-17,2106,"50,001-100,000",375,2.74,26206153
2026-04-17,2106,"600,001-800,000",16,1.15,10999237
2026-04-17,2106,"800,001-1,000,000",14,1.33,12741427
2026-04-17,2106,"more than 1,000,001",82,74.95,715776287
2026-04-17,2106,total,34096,100.0,954890000
2026-04-17,2106,差異數調整（說明4）,0,0.0,0
2026-04-24,2106,"1,000-5,000",12755,2.85,27298935
2026-04-24,2106,1-999,14715,0.36,3479694
2026-04-24,2106,"10,001-15,000",1190,1.5,14411233
2026-04-24,2106,"100,001-200,000",216,3.07,29375239
2026-04-24,2106,"15,001-20,000",582,1.08,10369952
2026-04-24,2106,"20,001-30,000",635,1.62,15489576
2026-04-24,2106,"200,001-400,000",89,2.61,24998351
2026-04-24,2106,"30,001-40,000",298,1.09,10492848
2026-04-24,2106,"40,001-50,000",200,0.94,9071109
2026-04-24,2106,"400,001-600,000",52,2.58,24675502
2026-04-24,2106,"5,001-10,000",2808,2.1,20070618
2026-04-24,2106,"50,001-100,000",379,2.76,26399191
2026-04-24,2106,"600,001-800,000",15,1.09,10441038
2026-04-24,2106,"800,001-1,000,000",14,1.33,12723427
2026-04-24,2106,"more than 1,000,001",82,74.93,715593287
2026-04-24,2106,total,34030,100.0,954890000
2026-04-24,2106,差異數調整（說明4）,0,0.0,0
2026-05-08,2106,"1,000-5,000",12703,2.85,27230652
2026-05-08,2106,1-999,14586,0.36,3454671
2026-05-08,2106,"10,001-15,000",1189,1.5,14416775
2026-05-08,2106,"100,001-200,000",220,3.12,29885403
2026-05-08,2106,"15,001-20,000",577,1.07,10286071
2026-05-08,2106,"20,001-30,000",643,1.64,15710515
2026-05-08,2106,"200,001-400,000",85,2.51,23993606
2026-05-08,2106,"30,001-40,000",297,1.09,10431945
2026-05-08,2106,"40,001-50,000",203,0.96,9192123
2026-05-08,2106,"400,001-600,000",53,2.63,25192685
2026-05-08,2106,"5,001-10,000",2807,2.1,20100610
2026-05-08,2106,"50,001-100,000",379,2.76,26391989
2026-05-08,2106,"600,001-800,000",15,1.07,10303377
2026-05-08,2106,"800,001-1,000,000",13,1.23,11787691
2026-05-08,2106,"more than 1,000,001",83,75.03,716511887
2026-05-08,2106,total,33853,100.0,954890000
2026-05-08,2106,差異數調整（說明4）,0,0.0,0
