date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-13,6165,"50,001-100,000",93,8.75,6808051
2024-12-13,6165,"600,001-800,000",4,3.65,2841220
2024-12-13,6165,"800,001-1,000,000",4,4.68,3642000
2024-12-13,6165,"more than 1,000,001",13,36.1,28072356
2024-12-13,6165,total,26937,100.0,77752623
2024-12-13,6165,差異數調整（說明4）,0,0.0,0
2024-12-20,6165,"1,000-5,000",2270,6.24,4853776
2024-12-20,6165,1-999,23710,0.29,230284
2024-12-20,6165,"10,001-15,000",153,2.55,1985365
2024-12-20,6165,"100,001-200,000",46,8.45,6573410
2024-12-20,6165,"15,001-20,000",106,2.52,1962276
2024-12-20,6165,"20,001-30,000",94,3.17,2470009
2024-12-20,6165,"200,001-400,000",28,10.46,8134000
2024-12-20,6165,"30,001-40,000",60,2.72,2117838
2024-12-20,6165,"40,001-50,000",36,2.19,1703000
2024-12-20,6165,"400,001-600,000",7,4.38,3406790
2024-12-20,6165,"5,001-10,000",365,3.8,2958248
2024-12-20,6165,"50,001-100,000",95,8.92,6943051
2024-12-20,6165,"600,001-800,000",4,3.64,2834220
2024-12-20,6165,"800,001-1,000,000",4,4.81,3741000
2024-12-20,6165,"more than 1,000,001",13,35.8,27839356
2024-12-20,6165,total,26991,100.0,77752623
2024-12-20,6165,差異數調整（說明4）,0,0.0,0
2024-12-27,6165,"1,000-5,000",2285,6.33,4928152
2024-12-27,6165,1-999,23791,0.29,227908
2024-12-27,6165,"10,001-15,000",150,2.49,1937365
2024-12-27,6165,"100,001-200,000",46,8.4,6538410
2024-12-27,6165,"15,001-20,000",107,2.54,1976276
2024-12-27,6165,"20,001-30,000",93,3.13,2437009
2024-12-27,6165,"200,001-400,000",29,10.57,8219790
2024-12-27,6165,"30,001-40,000",61,2.76,2146838
2024-12-27,6165,"40,001-50,000",40,2.45,1909000
2024-12-27,6165,"400,001-600,000",7,4.55,3545000
2024-12-27,6165,"5,001-10,000",369,3.84,2992248
2024-12-27,6165,"50,001-100,000",93,8.78,6833051
2024-12-27,6165,"600,001-800,000",4,3.65,2838220
2024-12-27,6165,"800,001-1,000,000",3,3.54,2758000
2024-12-27,6165,"more than 1,000,001",14,36.61,28465356
2024-12-27,6165,total,27092,100.0,77752623
2024-12-27,6165,差異數調整（說明4）,0,0.0,0
2025-01-03,6165,"1,000-5,000",2278,6.32,4916040
2025-01-03,6165,1-999,23853,0.29,227899
2025-01-03,6165,"10,001-15,000",152,2.51,1959365
2025-01-03,6165,"100,001-200,000",45,8.3,6454410
2025-01-03,6165,"15,001-20,000",107,2.54,1979276
2025-01-03,6165,"20,001-30,000",92,3.08,2402009
2025-01-03,6165,"200,001-400,000",28,10.3,8011790
2025-01-03,6165,"30,001-40,000",60,2.71,2107838
2025-01-03,6165,"40,001-50,000",39,2.39,1860000
2025-01-03,6165,"400,001-600,000",6,3.92,3053000
2025-01-03,6165,"5,001-10,000",377,3.91,3044369
2025-01-03,6165,"50,001-100,000",93,8.89,6914051
2025-01-03,6165,"600,001-800,000",5,4.49,3497220
2025-01-03,6165,"800,001-1,000,000",3,3.54,2755000
2025-01-03,6165,"more than 1,000,001",14,36.74,28570356
2025-01-03,6165,total,27152,100.0,77752623
2025-01-03,6165,差異數調整（說明4）,0,0.0,0
2025-01-10,6165,"1,000-5,000",2253,6.25,4862763
2025-01-10,6165,1-999,23934,0.29,227762
2025-01-10,6165,"10,001-15,000",141,2.33,1818365
2025-01-10,6165,"100,001-200,000",45,8.43,6561200
2025-01-10,6165,"15,001-20,000",105,2.49,1941276
2025-01-10,6165,"20,001-30,000",95,3.17,2467009
2025-01-10,6165,"200,001-400,000",28,10.5,8170000
2025-01-10,6165,"30,001-40,000",60,2.71,2107194
2025-01-10,6165,"40,001-50,000",40,2.45,1912000
2025-01-10,6165,"400,001-600,000",5,3.46,2694000
2025-01-10,6165,"5,001-10,000",378,3.94,3068427
2025-01-10,6165,"50,001-100,000",93,8.88,6911051
2025-01-10,6165,"600,001-800,000",5,4.45,3464220
2025-01-10,6165,"800,001-1,000,000",4,4.8,3733000
2025-01-10,6165,"more than 1,000,001",13,35.77,27814356
2025-01-10,6165,total,27199,100.0,77752623
2025-01-10,6165,差異數調整（說明4）,0,0.0,0
2025-01-17,6165,"1,000-5,000",2220,6.14,4778386
2025-01-17,6165,1-999,24084,0.29,229654
2025-01-17,6165,"10,001-15,000",144,2.39,1862365
2025-01-17,6165,"100,001-200,000",45,8.38,6521721
2025-01-17,6165,"15,001-20,000",107,2.54,1982276
2025-01-17,6165,"20,001-30,000",98,3.28,2552009
2025-01-17,6165,"200,001-400,000",30,10.88,8465000
2025-01-17,6165,"30,001-40,000",61,2.74,2133838
2025-01-17,6165,"40,001-50,000",39,2.39,1859671
2025-01-17,6165,"400,001-600,000",4,2.7,2106000
2025-01-17,6165,"5,001-10,000",380,3.96,3080248
2025-01-17,6165,"50,001-100,000",92,8.82,6861859
2025-01-17,6165,"600,001-800,000",6,5.4,4201220
2025-01-17,6165,"800,001-1,000,000",4,4.6,3579000
2025-01-17,6165,"more than 1,000,001",13,35.41,27539376
2025-01-17,6165,total,27327,100.0,77752623
2025-01-17,6165,差異數調整（說明4）,0,0.0,0
2025-01-24,6165,"1,000-5,000",2237,6.15,4788823
2025-01-24,6165,1-999,24248,0.29,227861
2025-01-24,6165,"10,001-15,000",151,2.53,1967365
2025-01-24,6165,"100,001-200,000",46,8.68,6752721
2025-01-24,6165,"15,001-20,000",103,2.45,1910755
2025-01-24,6165,"20,001-30,000",95,3.18,2479009
2025-01-24,6165,"200,001-400,000",28,10.02,7793000
2025-01-24,6165,"30,001-40,000",61,2.75,2140838
2025-01-24,6165,"40,001-50,000",37,2.26,1763671
2025-01-24,6165,"400,001-600,000",5,3.39,2641000
2025-01-24,6165,"5,001-10,000",374,3.9,3036604
2025-01-24,6165,"50,001-100,000",93,8.96,6974380
2025-01-24,6165,"600,001-800,000",5,4.34,3381220
2025-01-24,6165,"800,001-1,000,000",5,5.77,4494020
2025-01-24,6165,"more than 1,000,001",12,35.24,27401356
2025-01-24,6165,total,27500,100.0,77752623
2025-01-24,6165,差異數調整（說明4）,0,0.0,0
2025-02-08,6165,"1,000-5,000",2227,6.1,4750649
2025-02-08,6165,1-999,24468,0.29,229038
2025-02-08,6165,"10,001-15,000",142,2.38,1855362
2025-02-08,6165,"100,001-200,000",47,8.67,6744931
2025-02-08,6165,"15,001-20,000",98,2.34,1822276
2025-02-08,6165,"20,001-30,000",93,3.13,2439009
2025-02-08,6165,"200,001-400,000",27,9.77,7597790
2025-02-08,6165,"30,001-40,000",59,2.66,2068838
2025-02-08,6165,"40,001-50,000",38,2.34,1821671
2025-02-08,6165,"400,001-600,000",5,3.11,2422000
2025-02-08,6165,"5,001-10,000",372,3.87,3010248
2025-02-08,6165,"50,001-100,000",89,8.55,6652215
2025-02-08,6165,"600,001-800,000",7,6.39,4973220
2025-02-08,6165,"800,001-1,000,000",4,4.65,3618020
2025-02-08,6165,"more than 1,000,001",12,35.68,27747356
2025-02-08,6165,total,27688,100.0,77752623
2025-02-08,6165,差異數調整（說明4）,0,0.0,0
2025-02-14,6165,"1,000-5,000",2298,6.29,4893716
2025-02-14,6165,1-999,24854,0.29,230784
2025-02-14,6165,"10,001-15,000",151,2.53,1968365
2025-02-14,6165,"100,001-200,000",47,8.89,6915335
2025-02-14,6165,"15,001-20,000",100,2.39,1865276
2025-02-14,6165,"20,001-30,000",89,2.97,2317009
2025-02-14,6165,"200,001-400,000",26,9.58,7453000
2025-02-14,6165,"30,001-40,000",62,2.81,2190194
2025-02-14,6165,"40,001-50,000",40,2.45,1910671
2025-02-14,6165,"400,001-600,000",5,3.24,2522214
2025-02-14,6165,"5,001-10,000",391,4.04,3148604
2025-02-14,6165,"50,001-100,000",86,8.32,6470859
2025-02-14,6165,"600,001-800,000",6,5.36,4169220
2025-02-14,6165,"800,001-1,000,000",3,3.5,2723020
2025-02-14,6165,"more than 1,000,001",13,37.26,28974356
2025-02-14,6165,total,28171,100.0,77752623
2025-02-14,6165,差異數調整（說明4）,0,0.0,0
2025-02-21,6165,"1,000-5,000",2340,6.44,5010498
2025-02-21,6165,1-999,25357,0.29,232417
2025-02-21,6165,"10,001-15,000",146,2.43,1896721
2025-02-21,6165,"100,001-200,000",43,8.05,6263721
2025-02-21,6165,"15,001-20,000",99,2.37,1850276
2025-02-21,6165,"20,001-30,000",94,3.15,2454009
2025-02-21,6165,"200,001-400,000",29,10.45,8130000
2025-02-21,6165,"30,001-40,000",55,2.47,1921838
2025-02-21,6165,"40,001-50,000",42,2.56,1992285
2025-02-21,6165,"400,001-600,000",5,3.35,2606214
2025-02-21,6165,"5,001-10,000",403,4.19,3261189
2025-02-21,6165,"50,001-100,000",83,7.98,6210859
2025-02-21,6165,"600,001-800,000",6,5.41,4213220
2025-02-21,6165,"800,001-1,000,000",1,1.24,968000
2025-02-21,6165,"more than 1,000,001",15,39.53,30741376
2025-02-21,6165,total,28718,100.0,77752623
2025-02-21,6165,差異數調整（說明4）,0,0.0,0
2025-02-27,6165,"1,000-5,000",2347,6.47,5031772
2025-02-27,6165,1-999,25842,0.29,232233
2025-02-27,6165,"10,001-15,000",143,2.38,1854315
2025-02-27,6165,"100,001-200,000",43,8.04,6251931
2025-02-27,6165,"15,001-20,000",98,2.36,1841276
2025-02-27,6165,"20,001-30,000",95,3.19,2483036
2025-02-27,6165,"200,001-400,000",30,10.65,8283000
2025-02-27,6165,"30,001-40,000",54,2.42,1886838
2025-02-27,6165,"40,001-50,000",40,2.43,1892000
2025-02-27,6165,"400,001-600,000",5,3.39,2639788
2025-02-27,6165,"5,001-10,000",411,4.27,3322189
2025-02-27,6165,"50,001-100,000",79,7.53,5856649
2025-02-27,6165,"600,001-800,000",5,4.45,3462000
2025-02-27,6165,"800,001-1,000,000",2,2.5,1949020
2025-02-27,6165,"more than 1,000,001",15,39.56,30766576
2025-02-27,6165,total,29209,100.0,77752623
2025-02-27,6165,差異數調整（說明4）,0,0.0,0
2025-03-07,6165,"1,000-5,000",2347,6.5,5057997
2025-03-07,6165,1-999,26308,0.29,232698
2025-03-07,6165,"10,001-15,000",140,2.34,1822315
2025-03-07,6165,"100,001-200,000",43,8.16,6346415
2025-03-07,6165,"15,001-20,000",95,2.29,1782276
2025-03-07,6165,"20,001-30,000",99,3.31,2574036
2025-03-07,6165,"200,001-400,000",29,10.35,8050000
2025-03-07,6165,"30,001-40,000",52,2.34,1823838
2025-03-07,6165,"40,001-50,000",43,2.6,2022269
2025-03-07,6165,"400,001-600,000",6,4.08,3173788
2025-03-07,6165,"5,001-10,000",408,4.25,3306548
2025-03-07,6165,"50,001-100,000",80,7.53,5860380
2025-03-07,6165,"600,001-800,000",5,4.33,3371000
2025-03-07,6165,"800,001-1,000,000",0,0.0,0
2025-03-07,6165,"more than 1,000,001",16,41.57,32329063
2025-03-07,6165,total,29671,100.0,77752623
2025-03-07,6165,差異數調整（說明4）,0,0.0,0
2025-03-14,6165,"1,000-5,000",2361,6.58,5119304
2025-03-14,6165,1-999,26717,0.3,234164
2025-03-14,6165,"10,001-15,000",138,2.3,1791315
2025-03-14,6165,"100,001-200,000",42,8.1,6301641
2025-03-14,6165,"15,001-20,000",97,2.34,1820276
2025-03-14,6165,"20,001-30,000",99,3.34,2601159
2025-03-14,6165,"200,001-400,000",29,10.22,7952000
2025-03-14,6165,"30,001-40,000",53,2.41,1877838
2025-03-14,6165,"40,001-50,000",44,2.65,2067000
2025-03-14,6165,"400,001-600,000",5,3.31,2578788
2025-03-14,6165,"5,001-10,000",397,4.13,3217549
2025-03-14,6165,"50,001-100,000",82,7.7,5987526
2025-03-14,6165,"600,001-800,000",4,3.47,2701000
2025-03-14,6165,"800,001-1,000,000",1,1.08,840000
2025-03-14,6165,"more than 1,000,001",17,42.0,32663063
2025-03-14,6165,total,30086,100.0,77752623
2025-03-14,6165,差異數調整（說明4）,0,0.0,0
2025-03-21,6165,"1,000-5,000",2449,6.73,5235606
2025-03-21,6165,1-999,27431,0.3,234291
2025-03-21,6165,"10,001-15,000",135,2.26,1757365
2025-03-21,6165,"100,001-200,000",43,8.39,6525641
2025-03-21,6165,"15,001-20,000",91,2.18,1699276
2025-03-21,6165,"20,001-30,000",93,3.15,2453681
2025-03-21,6165,"200,001-400,000",24,8.9,6923000
2025-03-21,6165,"30,001-40,000",54,2.47,1924838
2025-03-21,6165,"40,001-50,000",43,2.59,2017356
2025-03-21,6165,"400,001-600,000",6,3.75,2922788
2025-03-21,6165,"5,001-10,000",397,4.11,3201548
2025-03-21,6165,"50,001-100,000",84,8.02,6241390
2025-03-21,6165,"600,001-800,000",6,5.2,4050000
2025-03-21,6165,"800,001-1,000,000",1,1.08,840000
2025-03-21,6165,"more than 1,000,001",15,40.8,31725843
2025-03-21,6165,total,30872,100.0,77752623
2025-03-21,6165,差異數調整（說明4）,0,0.0,0
2025-03-28,6165,"1,000-5,000",2345,6.38,4962474
2025-03-28,6165,1-999,27934,0.3,239104
2025-03-28,6165,"10,001-15,000",138,2.32,1806365
2025-03-28,6165,"100,001-200,000",46,8.75,6808982
2025-03-28,6165,"15,001-20,000",84,2.02,1578276
2025-03-28,6165,"20,001-30,000",89,3.01,2344681
2025-03-28,6165,"200,001-400,000",25,9.21,7167790
2025-03-28,6165,"30,001-40,000",55,2.53,1967838
2025-03-28,6165,"40,001-50,000",37,2.25,1750000
2025-03-28,6165,"400,001-600,000",8,5.14,3999788
2025-03-28,6165,"5,001-10,000",358,3.72,2895047
2025-03-28,6165,"50,001-100,000",74,7.02,5465079
2025-03-28,6165,"600,001-800,000",6,5.05,3928356
2025-03-28,6165,"800,001-1,000,000",2,2.23,1740000
2025-03-28,6165,"more than 1,000,001",14,39.99,31098843
2025-03-28,6165,total,31215,100.0,77752623
2025-03-28,6165,差異數調整（說明4）,0,0.0,0
2025-04-02,6165,"1,000-5,000",2296,6.21,4831321
2025-04-02,6165,1-999,28162,0.3,239531
2025-04-02,6165,"10,001-15,000",131,2.19,1708365
2025-04-02,6165,"100,001-200,000",47,8.96,6972637
2025-04-02,6165,"15,001-20,000",83,2.0,1557276
2025-04-02,6165,"20,001-30,000",93,3.12,2427681
2025-04-02,6165,"200,001-400,000",27,10.06,7825790
2025-04-02,6165,"30,001-40,000",51,2.33,1818838
2025-04-02,6165,"40,001-50,000",37,2.24,1749000
2025-04-02,6165,"400,001-600,000",8,5.22,4060000
2025-04-02,6165,"5,001-10,000",345,3.57,2781247
2025-04-02,6165,"50,001-100,000",72,6.86,5334738
2025-04-02,6165,"600,001-800,000",4,3.6,2801356
2025-04-02,6165,"800,001-1,000,000",2,2.23,1740000
2025-04-02,6165,"more than 1,000,001",14,41.03,31904843
2025-04-02,6165,total,31372,100.0,77752623
2025-04-02,6165,差異數調整（說明4）,0,0.0,0
2025-04-11,6165,"1,000-5,000",2240,6.06,4718614
2025-04-11,6165,1-999,28502,0.3,239959
2025-04-11,6165,"10,001-15,000",149,2.52,1959503
2025-04-11,6165,"100,001-200,000",41,7.79,6059637
2025-04-11,6165,"15,001-20,000",82,1.97,1537276
2025-04-11,6165,"20,001-30,000",96,3.18,2477010
2025-04-11,6165,"200,001-400,000",28,10.01,7790790
2025-04-11,6165,"30,001-40,000",54,2.45,1909509
2025-04-11,6165,"40,001-50,000",36,2.17,1688000
2025-04-11,6165,"400,001-600,000",9,5.77,4489836
2025-04-11,6165,"5,001-10,000",343,3.56,2773046
2025-04-11,6165,"50,001-100,000",79,7.59,5902600
2025-04-11,6165,"600,001-800,000",3,2.65,2065000
2025-04-11,6165,"800,001-1,000,000",2,2.23,1740000
2025-04-11,6165,"more than 1,000,001",14,41.67,32401843
2025-04-11,6165,total,31678,100.0,77752623
2025-04-11,6165,差異數調整（說明4）,0,0.0,0
2025-04-18,6165,"1,000-5,000",2335,6.08,4729490
2025-04-18,6165,1-999,29875,0.31,242828
2025-04-18,6165,"10,001-15,000",145,2.44,1900376
2025-04-18,6165,"100,001-200,000",42,7.75,6033437
2025-04-18,6165,"15,001-20,000",93,2.23,1738276
2025-04-18,6165,"20,001-30,000",86,2.87,2233009
2025-04-18,6165,"200,001-400,000",24,8.59,6678974
2025-04-18,6165,"30,001-40,000",52,2.43,1892951
2025-04-18,6165,"40,001-50,000",38,2.33,1812000
2025-04-18,6165,"400,001-600,000",9,5.77,4493790
2025-04-18,6165,"5,001-10,000",342,3.55,2761047
2025-04-18,6165,"50,001-100,000",61,5.91,4597600
2025-04-18,6165,"600,001-800,000",5,4.24,3297000
2025-04-18,6165,"800,001-1,000,000",1,1.08,840000
2025-04-18,6165,"more than 1,000,001",15,44.37,34501845
2025-04-18,6165,total,33123,100.0,77752623
2025-04-18,6165,差異數調整（說明4）,0,0.0,0
2025-04-25,6165,"1,000-5,000",2605,6.75,5255369
2025-04-25,6165,1-999,29385,0.31,248295
2025-04-25,6165,"10,001-15,000",153,2.58,2011310
2025-04-25,6165,"100,001-200,000",42,7.82,6081680
2025-04-25,6165,"15,001-20,000",97,2.33,1812276
2025-04-25,6165,"20,001-30,000",91,3.04,2368311
2025-04-25,6165,"200,001-400,000",23,8.15,6342836
2025-04-25,6165,"30,001-40,000",44,2.06,1606384
2025-04-25,6165,"40,001-50,000",37,2.25,1753000
2025-04-25,6165,"400,001-600,000",9,5.4,4201000
2025-04-25,6165,"5,001-10,000",408,4.27,3320046
2025-04-25,6165,"50,001-100,000",56,5.28,4112271
2025-04-25,6165,"600,001-800,000",5,4.44,3457022
2025-04-25,6165,"800,001-1,000,000",1,1.08,840000
2025-04-25,6165,"more than 1,000,001",16,44.16,34342823
2025-04-25,6165,total,32972,100.0,77752623
2025-04-25,6165,差異數調整（說明4）,0,0.0,0
2025-05-02,6165,"1,000-5,000",2511,6.42,4994418
2025-05-02,6165,1-999,29392,0.32,251719
2025-05-02,6165,"10,001-15,000",141,2.35,1828623
2025-05-02,6165,"100,001-200,000",41,7.59,5907138
2025-05-02,6165,"15,001-20,000",102,2.45,1906276
2025-05-02,6165,"20,001-30,000",82,2.78,2166067
2025-05-02,6165,"200,001-400,000",26,9.38,7298790
2025-05-02,6165,"30,001-40,000",48,2.24,1747384
2025-05-02,6165,"40,001-50,000",33,2.0,1558000
2025-05-02,6165,"400,001-600,000",8,5.0,3889046
2025-05-02,6165,"5,001-10,000",363,3.78,2942046
2025-05-02,6165,"50,001-100,000",59,5.54,4311271
2025-05-02,6165,"600,001-800,000",5,4.38,3411022
2025-05-02,6165,"800,001-1,000,000",1,1.23,960000
2025-05-02,6165,"more than 1,000,001",16,44.47,34580823
2025-05-02,6165,total,32828,100.0,77752623
2025-05-02,6165,差異數調整（說明4）,0,0.0,0
2025-05-09,6165,"1,000-5,000",2470,6.36,4947070
2025-05-09,6165,1-999,29361,0.31,243154
2025-05-09,6165,"10,001-15,000",127,2.09,1625623
2025-05-09,6165,"100,001-200,000",40,7.3,5681559
2025-05-09,6165,"15,001-20,000",104,2.49,1943276
2025-05-09,6165,"20,001-30,000",86,2.88,2245009
2025-05-09,6165,"200,001-400,000",28,10.22,7948404
2025-05-09,6165,"30,001-40,000",49,2.26,1764865
2025-05-09,6165,"40,001-50,000",36,2.16,1687000
2025-05-09,6165,"400,001-600,000",10,5.83,4537370
2025-05-09,6165,"5,001-10,000",371,3.85,2994199
2025-05-09,6165,"50,001-100,000",64,5.88,4578271
2025-05-09,6165,"600,001-800,000",5,4.41,3435000
2025-05-09,6165,"800,001-1,000,000",3,3.5,2726000
2025-05-09,6165,"more than 1,000,001",13,40.37,31395823
2025-05-09,6165,total,32767,100.0,77752623
2025-05-09,6165,差異數調整（說明4）,0,0.0,0
2025-05-16,6165,"1,000-5,000",2295,6.05,4704240
2025-05-16,6165,1-999,29381,0.32,255573
2025-05-16,6165,"10,001-15,000",134,2.22,1726719
2025-05-16,6165,"100,001-200,000",42,7.63,5936000
2025-05-16,6165,"15,001-20,000",98,2.34,1821578
2025-05-16,6165,"20,001-30,000",85,2.91,2263569
2025-05-16,6165,"200,001-400,000",24,8.93,6944996
2025-05-16,6165,"30,001-40,000",51,2.34,1823865
2025-05-16,6165,"40,001-50,000",30,1.81,1408000
2025-05-16,6165,"400,001-600,000",13,8.44,6565614
2025-05-16,6165,"5,001-10,000",338,3.51,2734046
2025-05-16,6165,"50,001-100,000",71,6.57,5114600
2025-05-16,6165,"600,001-800,000",8,7.08,5507000
2025-05-16,6165,"800,001-1,000,000",2,2.27,1768000
2025-05-16,6165,"more than 1,000,001",12,37.52,29178823
2025-05-16,6165,total,32584,100.0,77752623
2025-05-16,6165,差異數調整（說明4）,0,0.0,0
2025-05-23,6165,"1,000-5,000",2309,5.96,4636572
2025-05-23,6165,1-999,29339,0.32,253486
2025-05-23,6165,"10,001-15,000",118,1.95,1522719
2025-05-23,6165,"100,001-200,000",38,7.07,5500000
2025-05-23,6165,"15,001-20,000",88,2.09,1631276
2025-05-23,6165,"20,001-30,000",84,2.82,2193107
2025-05-23,6165,"200,001-400,000",26,9.58,7455974
2025-05-23,6165,"30,001-40,000",52,2.38,1856384
2025-05-23,6165,"40,001-50,000",27,1.62,1264000
2025-05-23,6165,"400,001-600,000",11,7.27,5659000
2025-05-23,6165,"5,001-10,000",345,3.58,2787046
2025-05-23,6165,"50,001-100,000",69,6.5,5061600
2025-05-23,6165,"600,001-800,000",10,8.61,6700614
2025-05-23,6165,"800,001-1,000,000",2,2.2,1714000
2025-05-23,6165,"more than 1,000,001",13,37.96,29516845
2025-05-23,6165,total,32531,100.0,77752623
2025-05-23,6165,差異數調整（說明4）,0,0.0,0
2025-05-29,6165,"1,000-5,000",2368,6.01,4674702
2025-05-29,6165,1-999,29370,0.32,254371
2025-05-29,6165,"10,001-15,000",116,1.93,1500720
2025-05-29,6165,"100,001-200,000",39,7.22,5616138
2025-05-29,6165,"15,001-20,000",102,2.43,1892276
2025-05-29,6165,"20,001-30,000",83,2.83,2203569
2025-05-29,6165,"200,001-400,000",22,8.0,6224000
2025-05-29,6165,"30,001-40,000",55,2.52,1966386
2025-05-29,6165,"40,001-50,000",25,1.5,1170000
2025-05-29,6165,"400,001-600,000",10,6.57,5112000
2025-05-29,6165,"5,001-10,000",347,3.61,2812046
2025-05-29,6165,"50,001-100,000",74,7.02,5463600
2025-05-29,6165,"600,001-800,000",9,7.7,5994356
2025-05-29,6165,"800,001-1,000,000",2,2.11,1645614
2025-05-29,6165,"more than 1,000,001",15,40.15,31222845
2025-05-29,6165,total,32637,100.0,77752623
2025-05-29,6165,差異數調整（說明4）,0,0.0,0
2025-06-06,6165,"1,000-5,000",2254,5.77,4489696
2025-06-06,6165,1-999,29362,0.32,254288
2025-06-06,6165,"10,001-15,000",124,2.09,1631720
2025-06-06,6165,"100,001-200,000",39,7.39,5752200
2025-06-06,6165,"15,001-20,000",91,2.18,1697276
2025-06-06,6165,"20,001-30,000",82,2.77,2157571
2025-06-06,6165,"200,001-400,000",20,7.49,5830790
2025-06-06,6165,"30,001-40,000",57,2.65,2060624
2025-06-06,6165,"40,001-50,000",26,1.56,1219000
2025-06-06,6165,"400,001-600,000",11,7.19,5591210
2025-06-06,6165,"5,001-10,000",307,3.18,2478353
2025-06-06,6165,"50,001-100,000",72,6.81,5297600
2025-06-06,6165,"600,001-800,000",6,5.34,4159000
2025-06-06,6165,"800,001-1,000,000",4,4.43,3444450
2025-06-06,6165,"more than 1,000,001",15,40.75,31688845
2025-06-06,6165,total,32470,100.0,77752623
2025-06-06,6165,差異數調整（說明4）,0,0.0,0
2025-06-13,6165,"1,000-5,000",2101,5.39,4196367
2025-06-13,6165,1-999,29337,0.32,250017
2025-06-13,6165,"10,001-15,000",122,2.05,1597385
2025-06-13,6165,"100,001-200,000",38,7.07,5504338
2025-06-13,6165,"15,001-20,000",83,2.0,1562276
2025-06-13,6165,"20,001-30,000",80,2.7,2101569
2025-06-13,6165,"200,001-400,000",20,7.49,5827790
2025-06-13,6165,"30,001-40,000",46,2.14,1665284
2025-06-13,6165,"40,001-50,000",32,1.94,1509000
2025-06-13,6165,"400,001-600,000",11,7.18,5589210
2025-06-13,6165,"5,001-10,000",290,3.01,2345012
2025-06-13,6165,"50,001-100,000",72,6.83,5314916
2025-06-13,6165,"600,001-800,000",8,6.9,5370000
2025-06-13,6165,"800,001-1,000,000",3,3.34,2604000
2025-06-13,6165,"more than 1,000,001",16,41.56,32315459
2025-06-13,6165,total,32259,100.0,77752623
2025-06-13,6165,差異數調整（說明4）,0,0.0,0
2025-06-20,6165,"1,000-5,000",2091,5.35,4162894
2025-06-20,6165,1-999,29356,0.32,250962
2025-06-20,6165,"10,001-15,000",115,1.93,1505364
2025-06-20,6165,"100,001-200,000",36,6.46,5029000
2025-06-20,6165,"15,001-20,000",80,1.92,1498276
2025-06-20,6165,"20,001-30,000",84,2.79,2173580
2025-06-20,6165,"200,001-400,000",20,7.03,5471000
2025-06-20,6165,"30,001-40,000",48,2.22,1730317
2025-06-20,6165,"40,001-50,000",22,1.32,1034000
2025-06-20,6165,"400,001-600,000",10,6.26,4872232
2025-06-20,6165,"5,001-10,000",286,2.95,2300717
2025-06-20,6165,"50,001-100,000",68,6.48,5045600
2025-06-20,6165,"600,001-800,000",11,9.64,7502138
2025-06-20,6165,"800,001-1,000,000",4,4.56,3551106
2025-06-20,6165,"more than 1,000,001",16,40.67,31625437
2025-06-20,6165,total,32247,100.0,77752623
2025-06-20,6165,差異數調整（說明4）,0,0.0,0
2025-06-27,6165,"1,000-5,000",2102,5.43,4228027
2025-06-27,6165,1-999,29368,0.32,252976
2025-06-27,6165,"10,001-15,000",122,2.04,1587965
2025-06-27,6165,"100,001-200,000",36,6.55,5098609
2025-06-27,6165,"15,001-20,000",81,1.93,1507276
2025-06-27,6165,"20,001-30,000",79,2.67,2076260
2025-06-27,6165,"200,001-400,000",23,8.59,6684160
2025-06-27,6165,"30,001-40,000",46,2.12,1652384
2025-06-27,6165,"40,001-50,000",30,1.79,1396001
2025-06-27,6165,"400,001-600,000",12,7.61,5919210
2025-06-27,6165,"5,001-10,000",299,3.09,2407718
2025-06-27,6165,"50,001-100,000",70,6.6,5138600
2025-06-27,6165,"600,001-800,000",7,6.15,4787000
2025-06-27,6165,"800,001-1,000,000",3,3.37,2627000
2025-06-27,6165,"more than 1,000,001",16,41.65,32389437
2025-06-27,6165,total,32294,100.0,77752623
2025-06-27,6165,差異數調整（說明4）,0,0.0,0
2025-07-04,6165,"1,000-5,000",2089,5.41,4213765
2025-07-04,6165,1-999,29356,0.32,250850
2025-07-04,6165,"10,001-15,000",134,2.24,1743609
2025-07-04,6165,"100,001-200,000",38,7.01,5451427
2025-07-04,6165,"15,001-20,000",78,1.87,1458276
2025-07-04,6165,"20,001-30,000",81,2.72,2118009
2025-07-04,6165,"200,001-400,000",24,9.25,7196022
2025-07-04,6165,"30,001-40,000",52,2.43,1895892
2025-07-04,6165,"40,001-50,000",32,1.9,1481000
2025-07-04,6165,"400,001-600,000",10,6.3,4899210
2025-07-04,6165,"5,001-10,000",295,3.04,2365525
2025-07-04,6165,"50,001-100,000",70,6.52,5074601
2025-07-04,6165,"600,001-800,000",6,5.36,4173000
2025-07-04,6165,"800,001-1,000,000",2,2.3,1791000
2025-07-04,6165,"more than 1,000,001",17,43.26,33640437
2025-07-04,6165,total,32284,100.0,77752623
2025-07-04,6165,差異數調整（說明4）,0,0.0,0
2025-07-11,6165,"1,000-5,000",2056,5.27,4102570
2025-07-11,6165,1-999,29569,0.31,248798
2025-07-11,6165,"10,001-15,000",117,1.95,1518609
2025-07-11,6165,"100,001-200,000",36,6.5,5058000
2025-07-11,6165,"15,001-20,000",81,1.92,1495276
2025-07-11,6165,"20,001-30,000",85,2.85,2216009
2025-07-11,6165,"200,001-400,000",30,11.15,8669449
