date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6197,"100,001-200,000",42,5.08,6202105
2026-01-23,6197,"15,001-20,000",162,2.43,2969735
2026-01-23,6197,"20,001-30,000",144,3.0,3671942
2026-01-23,6197,"200,001-400,000",20,4.33,5298015
2026-01-23,6197,"30,001-40,000",77,2.22,2713716
2026-01-23,6197,"40,001-50,000",41,1.49,1830770
2026-01-23,6197,"400,001-600,000",10,3.9,4766389
2026-01-23,6197,"5,001-10,000",1135,7.15,8731865
2026-01-23,6197,"50,001-100,000",78,4.39,5361126
2026-01-23,6197,"600,001-800,000",2,1.08,1328000
2026-01-23,6197,"800,001-1,000,000",2,1.49,1828120
2026-01-23,6197,"more than 1,000,001",10,39.29,47974650
2026-01-23,6197,total,38796,100.0,122085882
2026-01-23,6197,差異數調整（說明4）,0,0.0,0
2026-01-30,6197,"1,000-5,000",12952,19.07,23282751
2026-01-30,6197,1-999,23832,1.78,2176715
2026-01-30,6197,"10,001-15,000",331,3.41,4172228
2026-01-30,6197,"100,001-200,000",43,5.19,6344462
2026-01-30,6197,"15,001-20,000",165,2.48,3032017
2026-01-30,6197,"20,001-30,000",142,2.96,3623488
2026-01-30,6197,"200,001-400,000",22,4.66,5698626
2026-01-30,6197,"30,001-40,000",77,2.23,2723047
2026-01-30,6197,"40,001-50,000",42,1.55,1897832
2026-01-30,6197,"400,001-600,000",8,3.21,3921421
2026-01-30,6197,"5,001-10,000",1152,7.25,8862115
2026-01-30,6197,"50,001-100,000",73,4.14,5054945
2026-01-30,6197,"600,001-800,000",2,1.1,1348000
2026-01-30,6197,"800,001-1,000,000",2,1.49,1828120
2026-01-30,6197,"more than 1,000,001",10,39.41,48120115
2026-01-30,6197,total,38853,100.0,122085882
2026-01-30,6197,差異數調整（說明4）,0,0.0,0
2026-02-06,6197,"1,000-5,000",12572,18.54,22645454
2026-02-06,6197,1-999,23741,1.76,2156896
2026-02-06,6197,"10,001-15,000",330,3.43,4189003
2026-02-06,6197,"100,001-200,000",42,5.18,6324866
2026-02-06,6197,"15,001-20,000",165,2.48,3033869
2026-02-06,6197,"20,001-30,000",142,2.94,3596038
2026-02-06,6197,"200,001-400,000",22,4.95,6050009
2026-02-06,6197,"30,001-40,000",85,2.46,3005985
2026-02-06,6197,"40,001-50,000",36,1.32,1620921
2026-02-06,6197,"400,001-600,000",8,3.21,3924421
2026-02-06,6197,"5,001-10,000",1145,7.2,8793645
2026-02-06,6197,"50,001-100,000",82,4.62,5650468
2026-02-06,6197,"600,001-800,000",2,1.09,1338000
2026-02-06,6197,"800,001-1,000,000",2,1.49,1828120
2026-02-06,6197,"more than 1,000,001",10,39.25,47928187
2026-02-06,6197,total,38384,100.0,122085882
2026-02-06,6197,差異數調整（說明4）,0,0.0,0
2026-02-13,6197,"1,000-5,000",12655,18.73,22866827
2026-02-13,6197,1-999,23758,1.77,2165869
2026-02-13,6197,"10,001-15,000",328,3.42,4179444
2026-02-13,6197,"100,001-200,000",42,5.15,6293916
2026-02-13,6197,"15,001-20,000",162,2.45,3000652
2026-02-13,6197,"20,001-30,000",145,3.01,3676088
2026-02-13,6197,"200,001-400,000",20,4.46,5446701
2026-02-13,6197,"30,001-40,000",85,2.45,2996985
2026-02-13,6197,"40,001-50,000",39,1.44,1762794
2026-02-13,6197,"400,001-600,000",8,3.2,3918421
2026-02-13,6197,"5,001-10,000",1177,7.38,9021305
2026-02-13,6197,"50,001-100,000",84,4.77,5835568
2026-02-13,6197,"600,001-800,000",2,1.11,1358000
2026-02-13,6197,"800,001-1,000,000",2,1.49,1828120
2026-02-13,6197,"more than 1,000,001",10,39.09,47735192
2026-02-13,6197,total,38517,100.0,122085882
2026-02-13,6197,差異數調整（說明4）,0,0.0,0
2026-03-06,6197,"1,000-5,000",12066,17.9,21853943
2026-03-06,6197,1-999,23505,1.73,2115079
2026-03-06,6197,"10,001-15,000",324,3.38,4128586
2026-03-06,6197,"100,001-200,000",43,5.16,6311641
2026-03-06,6197,"15,001-20,000",163,2.44,2988516
2026-03-06,6197,"20,001-30,000",144,2.98,3647911
2026-03-06,6197,"200,001-400,000",21,4.83,5904040
2026-03-06,6197,"30,001-40,000",78,2.25,2752248
2026-03-06,6197,"40,001-50,000",43,1.59,1949859
2026-03-06,6197,"400,001-600,000",10,4.02,4912421
2026-03-06,6197,"5,001-10,000",1149,7.22,8821105
2026-03-06,6197,"50,001-100,000",78,4.49,5489720
2026-03-06,6197,"600,001-800,000",2,1.09,1338000
2026-03-06,6197,"800,001-1,000,000",2,1.49,1828120
2026-03-06,6197,"more than 1,000,001",10,39.35,48044693
2026-03-06,6197,total,37638,100.0,122085882
2026-03-06,6197,差異數調整（說明4）,0,0.0,0
2026-03-13,6197,"1,000-5,000",11676,16.94,20683948
2026-03-13,6197,1-999,23809,1.69,2074511
2026-03-13,6197,"10,001-15,000",276,2.86,3496689
2026-03-13,6197,"100,001-200,000",40,4.92,6017342
2026-03-13,6197,"15,001-20,000",171,2.56,3135492
2026-03-13,6197,"20,001-30,000",137,2.82,3454939
2026-03-13,6197,"200,001-400,000",24,5.79,7075498
2026-03-13,6197,"30,001-40,000",80,2.33,2856669
2026-03-13,6197,"40,001-50,000",43,1.61,1968859
2026-03-13,6197,"400,001-600,000",9,3.62,4427383
2026-03-13,6197,"5,001-10,000",1058,6.69,8174528
2026-03-13,6197,"50,001-100,000",75,4.39,5360949
2026-03-13,6197,"600,001-800,000",5,2.6,3174637
2026-03-13,6197,"800,001-1,000,000",2,1.49,1828120
2026-03-13,6197,"more than 1,000,001",10,39.6,48356318
2026-03-13,6197,total,37415,100.0,122085882
2026-03-13,6197,差異數調整（說明4）,0,0.0,0
2026-03-20,6197,"1,000-5,000",10716,15.22,18589682
2026-03-20,6197,1-999,24080,1.64,2009415
2026-03-20,6197,"10,001-15,000",249,2.59,3173991
2026-03-20,6197,"100,001-200,000",47,5.74,7008763
2026-03-20,6197,"15,001-20,000",136,2.03,2480829
2026-03-20,6197,"20,001-30,000",136,2.83,3458878
2026-03-20,6197,"200,001-400,000",24,5.39,6591985
2026-03-20,6197,"30,001-40,000",63,1.85,2264093
2026-03-20,6197,"40,001-50,000",49,1.82,2226652
2026-03-20,6197,"400,001-600,000",8,3.16,3867752
2026-03-20,6197,"5,001-10,000",925,5.89,7201210
2026-03-20,6197,"50,001-100,000",80,4.67,5706388
2026-03-20,6197,"600,001-800,000",6,3.49,4272923
2026-03-20,6197,"800,001-1,000,000",4,2.89,3539241
2026-03-20,6197,"more than 1,000,001",11,40.7,49694080
2026-03-20,6197,total,36534,100.0,122085882
2026-03-20,6197,差異數調整（說明4）,0,0.0,0
2026-03-27,6197,"1,000-5,000",11311,16.1,19656808
2026-03-27,6197,1-999,25041,1.69,2065066
2026-03-27,6197,"10,001-15,000",257,2.67,3262648
2026-03-27,6197,"100,001-200,000",37,4.41,5394936
2026-03-27,6197,"15,001-20,000",138,2.09,2554242
2026-03-27,6197,"20,001-30,000",139,2.86,3502282
2026-03-27,6197,"200,001-400,000",28,6.2,7581162
2026-03-27,6197,"30,001-40,000",60,1.78,2182382
2026-03-27,6197,"40,001-50,000",52,1.93,2361652
2026-03-27,6197,"400,001-600,000",10,4.07,4974807
2026-03-27,6197,"5,001-10,000",961,6.06,7408548
2026-03-27,6197,"50,001-100,000",84,4.95,6048085
2026-03-27,6197,"600,001-800,000",3,1.64,2011000
2026-03-27,6197,"800,001-1,000,000",4,3.01,3681007
2026-03-27,6197,"more than 1,000,001",11,40.46,49401257
2026-03-27,6197,total,38136,100.0,122085882
2026-03-27,6197,差異數調整（說明4）,0,0.0,0
2026-04-10,6197,"1,000-5,000",12465,17.46,21324775
2026-04-10,6197,1-999,24768,1.72,2100558
2026-04-10,6197,"10,001-15,000",261,2.71,3315772
2026-04-10,6197,"100,001-200,000",41,5.02,6129591
2026-04-10,6197,"15,001-20,000",142,2.14,2616891
2026-04-10,6197,"20,001-30,000",144,2.98,3641633
2026-04-10,6197,"200,001-400,000",20,4.57,5584042
2026-04-10,6197,"30,001-40,000",57,1.69,2067832
2026-04-10,6197,"40,001-50,000",46,1.71,2095634
2026-04-10,6197,"400,001-600,000",10,4.0,4895570
2026-04-10,6197,"5,001-10,000",1007,6.37,7780263
2026-04-10,6197,"50,001-100,000",89,5.14,6286700
2026-04-10,6197,"600,001-800,000",3,1.65,2016000
2026-04-10,6197,"800,001-1,000,000",3,2.29,2806007
2026-04-10,6197,"more than 1,000,001",11,40.48,49424614
2026-04-10,6197,total,39067,100.0,122085882
2026-04-10,6197,差異數調整（說明4）,0,0.0,0
2026-04-17,6197,"1,000-5,000",12720,17.88,21835716
2026-04-17,6197,1-999,24963,1.75,2139664
2026-04-17,6197,"10,001-15,000",262,2.73,3338929
2026-04-17,6197,"100,001-200,000",40,4.79,5859881
2026-04-17,6197,"15,001-20,000",144,2.16,2644519
2026-04-17,6197,"20,001-30,000",140,2.93,3578633
2026-04-17,6197,"200,001-400,000",26,6.07,7420526
2026-04-17,6197,"30,001-40,000",66,1.96,2404162
2026-04-17,6197,"40,001-50,000",45,1.67,2050513
2026-04-17,6197,"400,001-600,000",6,2.43,2976195
2026-04-17,6197,"5,001-10,000",1037,6.59,8047676
2026-04-17,6197,"50,001-100,000",87,5.07,6194571
2026-04-17,6197,"600,001-800,000",2,1.09,1338000
2026-04-17,6197,"800,001-1,000,000",3,2.29,2807870
2026-04-17,6197,"more than 1,000,001",11,40.5,49449027
2026-04-17,6197,total,39552,100.0,122085882
2026-04-17,6197,差異數調整（說明4）,0,0.0,0
2026-04-24,6197,"1,000-5,000",11895,16.86,20585751
2026-04-24,6197,1-999,24709,1.71,2088326
2026-04-24,6197,"10,001-15,000",292,3.06,3738002
2026-04-24,6197,"100,001-200,000",35,4.25,5194500
2026-04-24,6197,"15,001-20,000",154,2.32,2843769
2026-04-24,6197,"20,001-30,000",135,2.83,3458834
2026-04-24,6197,"200,001-400,000",25,5.82,7110084
2026-04-24,6197,"30,001-40,000",68,2.01,2458512
2026-04-24,6197,"40,001-50,000",48,1.78,2181035
2026-04-24,6197,"400,001-600,000",10,4.03,4929069
2026-04-24,6197,"5,001-10,000",997,6.35,7759699
2026-04-24,6197,"50,001-100,000",86,5.03,6143241
2026-04-24,6197,"600,001-800,000",2,1.09,1338000
2026-04-24,6197,"800,001-1,000,000",3,2.29,2807870
2026-04-24,6197,"more than 1,000,001",11,40.5,49449190
2026-04-24,6197,total,38470,100.0,122085882
2026-04-24,6197,差異數調整（說明4）,0,0.0,0
2026-05-08,6197,"1,000-5,000",10861,15.35,18742322
2026-05-08,6197,1-999,25054,1.69,2070176
2026-05-08,6197,"10,001-15,000",256,2.66,3253027
2026-05-08,6197,"100,001-200,000",41,5.04,6159712
2026-05-08,6197,"15,001-20,000",137,2.06,2526645
2026-05-08,6197,"20,001-30,000",135,2.84,3472992
2026-05-08,6197,"200,001-400,000",22,4.98,6085926
2026-05-08,6197,"30,001-40,000",59,1.72,2110686
2026-05-08,6197,"40,001-50,000",39,1.45,1774131
2026-05-08,6197,"400,001-600,000",9,3.41,4174818
2026-05-08,6197,"5,001-10,000",901,5.7,6963449
2026-05-08,6197,"50,001-100,000",87,5.04,6156644
2026-05-08,6197,"600,001-800,000",4,2.28,2784014
2026-05-08,6197,"800,001-1,000,000",7,5.12,6258532
2026-05-08,6197,"more than 1,000,001",11,40.58,49552808
2026-05-08,6197,total,37623,100.0,122085882
2026-05-08,6197,差異數調整（說明4）,0,0.0,0
2026-05-15,6197,"1,000-5,000",11048,15.67,19142684
2026-05-15,6197,1-999,25191,1.74,2126788
2026-05-15,6197,"10,001-15,000",271,2.82,3450161
2026-05-15,6197,"100,001-200,000",38,4.7,5747769
2026-05-15,6197,"15,001-20,000",145,2.18,2673544
2026-05-15,6197,"20,001-30,000",135,2.82,3450555
2026-05-15,6197,"200,001-400,000",28,6.16,7525659
2026-05-15,6197,"30,001-40,000",66,1.93,2360839
2026-05-15,6197,"40,001-50,000",43,1.59,1949402
2026-05-15,6197,"400,001-600,000",9,3.65,4460404
2026-05-15,6197,"5,001-10,000",906,5.74,7018136
2026-05-15,6197,"50,001-100,000",87,5.06,6186838
2026-05-15,6197,"600,001-800,000",6,3.44,4209637
2026-05-15,6197,"800,001-1,000,000",2,1.49,1828120
2026-05-15,6197,"more than 1,000,001",11,40.91,49955346
2026-05-15,6197,total,37986,100.0,122085882
2026-05-15,6197,差異數調整（說明4）,0,0.0,0
2026-05-22,6197,"1,000-5,000",10615,15.11,18457575
2026-05-22,6197,1-999,25088,1.73,2117291
2026-05-22,6197,"10,001-15,000",256,2.67,3261192
2026-05-22,6197,"100,001-200,000",49,6.26,7649912
2026-05-22,6197,"15,001-20,000",142,2.13,2605657
2026-05-22,6197,"20,001-30,000",130,2.68,3281223
2026-05-22,6197,"200,001-400,000",18,4.07,4971896
2026-05-22,6197,"30,001-40,000",70,2.08,2544853
2026-05-22,6197,"40,001-50,000",39,1.43,1755452
2026-05-22,6197,"400,001-600,000",13,5.29,6469787
2026-05-22,6197,"5,001-10,000",875,5.59,6825176
2026-05-22,6197,"50,001-100,000",89,5.21,6363628
2026-05-22,6197,"600,001-800,000",5,2.89,3536637
2026-05-22,6197,"800,001-1,000,000",3,2.16,2645850
2026-05-22,6197,"more than 1,000,001",11,40.62,49599753
2026-05-22,6197,total,37403,100.0,122085882
2026-05-22,6197,差異數調整（說明4）,0,0.0,0
2026-05-29,6197,"1,000-5,000",12680,17.4,21251325
2026-05-29,6197,1-999,26261,1.86,2279678
2026-05-29,6197,"10,001-15,000",245,2.54,3111187
2026-05-29,6197,"100,001-200,000",48,6.07,7414014
2026-05-29,6197,"15,001-20,000",149,2.24,2741556
2026-05-29,6197,"20,001-30,000",126,2.61,3194898
2026-05-29,6197,"200,001-400,000",18,3.81,4657992
2026-05-29,6197,"30,001-40,000",67,1.97,2413382
2026-05-29,6197,"40,001-50,000",44,1.64,2004452
2026-05-29,6197,"400,001-600,000",11,4.49,5491304
2026-05-29,6197,"5,001-10,000",925,5.96,7287799
2026-05-29,6197,"50,001-100,000",82,4.84,5910744
2026-05-29,6197,"600,001-800,000",4,2.29,2798637
2026-05-29,6197,"800,001-1,000,000",4,2.89,3529625
2026-05-29,6197,"more than 1,000,001",10,39.31,47999289
2026-05-29,6197,total,40674,100.0,122085882
2026-05-29,6197,差異數調整（說明4）,0,0.0,0
2026-06-05,6197,"1,000-5,000",13930,18.97,23368655
2026-06-05,6197,1-999,27700,2.05,2530823
2026-06-05,6197,"10,001-15,000",265,2.71,3340915
2026-06-05,6197,"100,001-200,000",41,4.92,6061718
2026-06-05,6197,"15,001-20,000",160,2.4,2955873
2026-06-05,6197,"20,001-30,000",126,2.58,3178146
2026-06-05,6197,"200,001-400,000",18,3.96,4887523
2026-06-05,6197,"30,001-40,000",69,2.0,2465166
2026-06-05,6197,"40,001-50,000",49,1.79,2212582
2026-06-05,6197,"400,001-600,000",9,3.54,4365057
2026-06-05,6197,"5,001-10,000",983,6.26,7715128
2026-06-05,6197,"50,001-100,000",77,4.51,5558030
2026-06-05,6197,"600,001-800,000",4,2.28,2818637
2026-06-05,6197,"800,001-1,000,000",3,2.13,2631082
2026-06-05,6197,"more than 1,000,001",11,39.83,49047176
2026-06-05,6197,total,43445,100.0,123136511
2026-06-05,6197,差異數調整（說明4）,0,0.0,0
2026-06-12,6197,"1,000-5,000",14455,19.74,24375711
2026-06-12,6197,1-999,29005,2.2,2725200
2026-06-12,6197,"10,001-15,000",281,2.88,3561782
2026-06-12,6197,"100,001-200,000",33,4.13,5102769
2026-06-12,6197,"15,001-20,000",152,2.26,2794473
2026-06-12,6197,"20,001-30,000",139,2.83,3501253
2026-06-12,6197,"200,001-400,000",21,4.74,5861673
2026-06-12,6197,"30,001-40,000",58,1.69,2086217
2026-06-12,6197,"40,001-50,000",44,1.6,1987132
2026-06-12,6197,"400,001-600,000",6,2.41,2979207
2026-06-12,6197,"5,001-10,000",1006,6.32,7804856
2026-06-12,6197,"50,001-100,000",75,4.39,5419332
2026-06-12,6197,"600,001-800,000",6,3.49,4314903
2026-06-12,6197,"800,001-1,000,000",2,1.47,1825120
2026-06-12,6197,"more than 1,000,001",11,39.77,49099500
2026-06-12,6197,total,45294,100.0,123439128
2026-06-12,6197,差異數調整（說明4）,0,0.0,0
