date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1315,"800,001-1,000,000",1,0.97,963820
2026-01-09,1315,"more than 1,000,001",25,70.28,69649414
2026-01-09,1315,total,6133,100.0,99099000
2026-01-09,1315,差異數調整（說明4）,0,0.0,0
2026-01-16,1315,"1,000-5,000",1893,3.75,3723784
2026-01-16,1315,1-999,3608,0.92,920769
2026-01-16,1315,"10,001-15,000",92,1.11,1100235
2026-01-16,1315,"100,001-200,000",14,2.0,1988337
2026-01-16,1315,"15,001-20,000",40,0.7,699817
2026-01-16,1315,"20,001-30,000",55,1.35,1340967
2026-01-16,1315,"200,001-400,000",15,4.27,4234941
2026-01-16,1315,"30,001-40,000",19,0.66,663277
2026-01-16,1315,"40,001-50,000",12,0.53,528109
2026-01-16,1315,"400,001-600,000",11,5.83,5782283
2026-01-16,1315,"5,001-10,000",293,2.12,2105585
2026-01-16,1315,"50,001-100,000",31,2.05,2034972
2026-01-16,1315,"600,001-800,000",5,3.39,3363632
2026-01-16,1315,"800,001-1,000,000",1,0.97,963820
2026-01-16,1315,"more than 1,000,001",25,70.28,69648472
2026-01-16,1315,total,6114,100.0,99099000
2026-01-16,1315,差異數調整（說明4）,0,0.0,0
2026-01-23,1315,"1,000-5,000",1890,3.75,3718243
2026-01-23,1315,1-999,3603,0.92,918345
2026-01-23,1315,"10,001-15,000",92,1.11,1103683
2026-01-23,1315,"100,001-200,000",14,2.0,1988337
2026-01-23,1315,"15,001-20,000",41,0.73,723702
2026-01-23,1315,"20,001-30,000",53,1.3,1293413
2026-01-23,1315,"200,001-400,000",15,4.32,4285941
2026-01-23,1315,"30,001-40,000",19,0.66,663277
2026-01-23,1315,"40,001-50,000",13,0.57,574095
2026-01-23,1315,"400,001-600,000",11,5.83,5778283
2026-01-23,1315,"5,001-10,000",290,2.11,2093611
2026-01-23,1315,"50,001-100,000",30,2.0,1984986
2026-01-23,1315,"600,001-800,000",5,3.39,3363632
2026-01-23,1315,"800,001-1,000,000",1,0.97,963820
2026-01-23,1315,"more than 1,000,001",25,70.27,69645632
2026-01-23,1315,total,6102,100.0,99099000
2026-01-23,1315,差異數調整（說明4）,0,0.0,0
2026-01-30,1315,"1,000-5,000",1889,3.75,3719887
2026-01-30,1315,1-999,3600,0.92,914252
2026-01-30,1315,"10,001-15,000",95,1.15,1141559
2026-01-30,1315,"100,001-200,000",15,2.15,2140444
2026-01-30,1315,"15,001-20,000",38,0.67,669748
2026-01-30,1315,"20,001-30,000",55,1.35,1338841
2026-01-30,1315,"200,001-400,000",15,4.32,4288941
2026-01-30,1315,"30,001-40,000",20,0.7,700047
2026-01-30,1315,"40,001-50,000",12,0.53,533325
2026-01-30,1315,"400,001-600,000",9,4.86,4820176
2026-01-30,1315,"5,001-10,000",288,2.08,2068906
2026-01-30,1315,"50,001-100,000",30,2.0,1986986
2026-01-30,1315,"600,001-800,000",6,4.2,4163632
2026-01-30,1315,"800,001-1,000,000",1,0.97,963820
2026-01-30,1315,"more than 1,000,001",25,70.28,69648436
2026-01-30,1315,total,6098,100.0,99099000
2026-01-30,1315,差異數調整（說明4）,0,0.0,0
2026-02-06,1315,"1,000-5,000",1886,3.74,3713429
2026-02-06,1315,1-999,3596,0.91,911467
2026-02-06,1315,"10,001-15,000",94,1.13,1128126
2026-02-06,1315,"100,001-200,000",15,2.15,2140444
2026-02-06,1315,"15,001-20,000",39,0.69,690702
2026-02-06,1315,"20,001-30,000",55,1.35,1337841
2026-02-06,1315,"200,001-400,000",15,4.33,4295941
2026-02-06,1315,"30,001-40,000",20,0.7,699047
2026-02-06,1315,"40,001-50,000",12,0.53,533325
2026-02-06,1315,"400,001-600,000",9,4.86,4820176
2026-02-06,1315,"5,001-10,000",287,2.08,2064806
2026-02-06,1315,"50,001-100,000",30,2.0,1987986
2026-02-06,1315,"600,001-800,000",6,4.2,4163632
2026-02-06,1315,"800,001-1,000,000",1,0.97,963820
2026-02-06,1315,"more than 1,000,001",25,70.28,69648258
2026-02-06,1315,total,6090,100.0,99099000
2026-02-06,1315,差異數調整（說明4）,0,0.0,0
2026-02-13,1315,"1,000-5,000",1880,3.74,3706389
2026-02-13,1315,1-999,3592,0.91,911061
2026-02-13,1315,"10,001-15,000",94,1.13,1121982
2026-02-13,1315,"100,001-200,000",15,2.15,2140444
2026-02-13,1315,"15,001-20,000",40,0.71,712860
2026-02-13,1315,"20,001-30,000",54,1.32,1313777
2026-02-13,1315,"200,001-400,000",15,4.34,4308941
2026-02-13,1315,"30,001-40,000",19,0.66,661277
2026-02-13,1315,"40,001-50,000",14,0.62,622095
2026-02-13,1315,"400,001-600,000",9,4.86,4820176
2026-02-13,1315,"5,001-10,000",287,2.08,2068302
2026-02-13,1315,"50,001-100,000",29,1.95,1935986
2026-02-13,1315,"600,001-800,000",6,4.2,4163632
2026-02-13,1315,"800,001-1,000,000",1,0.97,963820
2026-02-13,1315,"more than 1,000,001",25,70.28,69648258
2026-02-13,1315,total,6080,100.0,99099000
2026-02-13,1315,差異數調整（說明4）,0,0.0,0
2026-03-06,1315,"1,000-5,000",1857,3.71,3676711
2026-03-06,1315,1-999,3582,0.91,907823
2026-03-06,1315,"10,001-15,000",96,1.15,1140958
2026-03-06,1315,"100,001-200,000",15,2.16,2150444
2026-03-06,1315,"15,001-20,000",35,0.62,616670
2026-03-06,1315,"20,001-30,000",56,1.37,1363023
2026-03-06,1315,"200,001-400,000",15,4.37,4339941
2026-03-06,1315,"30,001-40,000",19,0.66,663196
2026-03-06,1315,"40,001-50,000",15,0.66,663187
2026-03-06,1315,"400,001-600,000",9,4.86,4820176
2026-03-06,1315,"5,001-10,000",286,2.09,2071433
2026-03-06,1315,"50,001-100,000",28,1.92,1909730
2026-03-06,1315,"600,001-800,000",6,4.2,4163632
2026-03-06,1315,"800,001-1,000,000",1,0.97,963820
2026-03-06,1315,"more than 1,000,001",25,70.28,69648256
2026-03-06,1315,total,6045,100.0,99099000
2026-03-06,1315,差異數調整（說明4）,0,0.0,0
2026-03-13,1315,"1,000-5,000",1862,3.72,3691154
2026-03-13,1315,1-999,3586,0.9,901732
2026-03-13,1315,"10,001-15,000",98,1.18,1172073
2026-03-13,1315,"100,001-200,000",15,2.16,2150444
2026-03-13,1315,"15,001-20,000",36,0.64,641695
2026-03-13,1315,"20,001-30,000",56,1.38,1374577
2026-03-13,1315,"200,001-400,000",14,4.0,3972941
2026-03-13,1315,"30,001-40,000",18,0.62,624041
2026-03-13,1315,"40,001-50,000",14,0.62,621388
2026-03-13,1315,"400,001-600,000",10,5.26,5222176
2026-03-13,1315,"5,001-10,000",283,2.06,2044392
2026-03-13,1315,"50,001-100,000",28,1.92,1906730
2026-03-13,1315,"600,001-800,000",6,4.2,4163632
2026-03-13,1315,"800,001-1,000,000",1,0.97,963820
2026-03-13,1315,"more than 1,000,001",25,70.28,69648205
2026-03-13,1315,total,6052,100.0,99099000
2026-03-13,1315,差異數調整（說明4）,0,0.0,0
2026-03-20,1315,"1,000-5,000",1873,3.73,3706254
2026-03-20,1315,1-999,3598,0.91,903019
2026-03-20,1315,"10,001-15,000",97,1.17,1164170
2026-03-20,1315,"100,001-200,000",15,2.16,2150444
2026-03-20,1315,"15,001-20,000",36,0.63,633109
2026-03-20,1315,"20,001-30,000",54,1.33,1323050
2026-03-20,1315,"200,001-400,000",14,4.01,3979941
2026-03-20,1315,"30,001-40,000",21,0.73,726104
2026-03-20,1315,"40,001-50,000",12,0.53,532325
2026-03-20,1315,"400,001-600,000",10,5.26,5222176
2026-03-20,1315,"5,001-10,000",287,2.1,2082921
2026-03-20,1315,"50,001-100,000",28,1.91,1899830
2026-03-20,1315,"600,001-800,000",6,4.2,4163632
2026-03-20,1315,"800,001-1,000,000",1,0.97,963820
2026-03-20,1315,"more than 1,000,001",25,70.28,69648205
2026-03-20,1315,total,6077,100.0,99099000
2026-03-20,1315,差異數調整（說明4）,0,0.0,0
2026-03-27,1315,"1,000-5,000",1885,3.75,3726007
2026-03-27,1315,1-999,3615,0.9,901230
2026-03-27,1315,"10,001-15,000",97,1.17,1164772
2026-03-27,1315,"100,001-200,000",15,2.16,2150444
2026-03-27,1315,"15,001-20,000",36,0.63,629048
2026-03-27,1315,"20,001-30,000",55,1.34,1337372
2026-03-27,1315,"200,001-400,000",14,4.02,3986941
2026-03-27,1315,"30,001-40,000",20,0.71,705012
2026-03-27,1315,"40,001-50,000",12,0.53,532325
2026-03-27,1315,"400,001-600,000",10,5.27,5223176
2026-03-27,1315,"5,001-10,000",287,2.09,2080515
2026-03-27,1315,"50,001-100,000",28,1.9,1886699
2026-03-27,1315,"600,001-800,000",6,4.2,4163632
2026-03-27,1315,"800,001-1,000,000",1,0.97,963820
2026-03-27,1315,"more than 1,000,001",25,70.28,69648007
2026-03-27,1315,total,6106,100.0,99099000
2026-03-27,1315,差異數調整（說明4）,0,0.0,0
2026-04-10,1315,"1,000-5,000",1887,3.76,3733876
2026-04-10,1315,1-999,3607,0.9,895695
2026-04-10,1315,"10,001-15,000",96,1.15,1145725
2026-04-10,1315,"100,001-200,000",16,2.28,2265444
2026-04-10,1315,"15,001-20,000",35,0.61,611048
2026-04-10,1315,"20,001-30,000",55,1.34,1332372
2026-04-10,1315,"200,001-400,000",14,4.04,4003941
2026-04-10,1315,"30,001-40,000",19,0.66,659242
2026-04-10,1315,"40,001-50,000",14,0.63,626095
2026-04-10,1315,"400,001-600,000",10,5.27,5223176
2026-04-10,1315,"5,001-10,000",285,2.08,2071155
2026-04-10,1315,"50,001-100,000",26,1.77,1756199
2026-04-10,1315,"600,001-800,000",6,4.2,4163632
2026-04-10,1315,"800,001-1,000,000",1,0.97,963820
2026-04-10,1315,"more than 1,000,001",25,70.28,69647580
2026-04-10,1315,total,6096,100.0,99099000
2026-04-10,1315,差異數調整（說明4）,0,0.0,0
2026-04-17,1315,"1,000-5,000",1904,3.77,3743195
2026-04-17,1315,1-999,3582,0.9,894070
2026-04-17,1315,"10,001-15,000",95,1.14,1135195
2026-04-17,1315,"100,001-200,000",15,2.16,2150444
2026-04-17,1315,"15,001-20,000",34,0.59,592016
2026-04-17,1315,"20,001-30,000",54,1.31,1307617
2026-04-17,1315,"200,001-400,000",14,4.05,4016941
2026-04-17,1315,"30,001-40,000",20,0.69,689678
2026-04-17,1315,"40,001-50,000",14,0.63,624879
2026-04-17,1315,"400,001-600,000",10,5.27,5223176
2026-04-17,1315,"5,001-10,000",287,2.1,2085117
2026-04-17,1315,"50,001-100,000",28,1.88,1864869
2026-04-17,1315,"600,001-800,000",6,4.2,4163632
2026-04-17,1315,"800,001-1,000,000",1,0.97,963820
2026-04-17,1315,"more than 1,000,001",25,70.27,69644351
2026-04-17,1315,total,6089,100.0,99099000
2026-04-17,1315,差異數調整（說明4）,0,0.0,0
2026-04-24,1315,"1,000-5,000",1906,3.8,3774654
2026-04-24,1315,1-999,3597,0.9,895858
2026-04-24,1315,"10,001-15,000",92,1.1,1097772
2026-04-24,1315,"100,001-200,000",15,2.18,2160444
2026-04-24,1315,"15,001-20,000",40,0.71,704678
2026-04-24,1315,"20,001-30,000",52,1.27,1259295
2026-04-24,1315,"200,001-400,000",14,4.04,4005941
2026-04-24,1315,"30,001-40,000",18,0.61,610898
2026-04-24,1315,"40,001-50,000",16,0.72,719761
2026-04-24,1315,"400,001-600,000",10,5.27,5223176
2026-04-24,1315,"5,001-10,000",281,2.06,2046051
2026-04-24,1315,"50,001-100,000",28,1.84,1828669
2026-04-24,1315,"600,001-800,000",6,4.2,4163632
2026-04-24,1315,"800,001-1,000,000",1,0.97,963820
2026-04-24,1315,"more than 1,000,001",25,70.27,69644351
2026-04-24,1315,total,6101,100.0,99099000
2026-04-24,1315,差異數調整（說明4）,0,0.0,0
2026-05-08,1315,"1,000-5,000",1896,3.79,3760293
2026-05-08,1315,1-999,3574,0.89,884506
2026-05-08,1315,"10,001-15,000",99,1.18,1176585
2026-05-08,1315,"100,001-200,000",15,2.18,2160444
2026-05-08,1315,"15,001-20,000",39,0.68,683763
2026-05-08,1315,"20,001-30,000",50,1.21,1207166
2026-05-08,1315,"200,001-400,000",14,4.04,4006941
2026-05-08,1315,"30,001-40,000",18,0.62,618328
2026-05-08,1315,"40,001-50,000",16,0.72,721777
2026-05-08,1315,"400,001-600,000",10,5.27,5226176
2026-05-08,1315,"5,001-10,000",281,2.05,2036504
2026-05-08,1315,"50,001-100,000",27,1.86,1844753
2026-05-08,1315,"600,001-800,000",6,4.2,4163632
2026-05-08,1315,"800,001-1,000,000",1,0.97,963820
2026-05-08,1315,"more than 1,000,001",25,70.27,69644312
2026-05-08,1315,total,6071,100.0,99099000
2026-05-08,1315,差異數調整（說明4）,0,0.0,0
2026-05-15,1315,"1,000-5,000",1884,3.76,3735440
2026-05-15,1315,1-999,3559,0.88,879098
2026-05-15,1315,"10,001-15,000",98,1.18,1172570
2026-05-15,1315,"100,001-200,000",16,2.28,2267444
2026-05-15,1315,"15,001-20,000",38,0.67,664763
2026-05-15,1315,"20,001-30,000",52,1.27,1265426
2026-05-15,1315,"200,001-400,000",14,4.04,4009941
2026-05-15,1315,"30,001-40,000",19,0.66,656344
2026-05-15,1315,"40,001-50,000",17,0.77,763761
2026-05-15,1315,"400,001-600,000",10,5.27,5230176
2026-05-15,1315,"5,001-10,000",283,2.07,2052719
2026-05-15,1315,"50,001-100,000",24,1.64,1629554
2026-05-15,1315,"600,001-800,000",6,4.2,4163632
2026-05-15,1315,"800,001-1,000,000",1,0.97,963820
2026-05-15,1315,"more than 1,000,001",25,70.27,69644312
2026-05-15,1315,total,6046,100.0,99099000
2026-05-15,1315,差異數調整（說明4）,0,0.0,0
2026-05-22,1315,"1,000-5,000",1877,3.73,3703378
2026-05-22,1315,1-999,3564,0.88,878612
2026-05-22,1315,"10,001-15,000",99,1.19,1182913
2026-05-22,1315,"100,001-200,000",16,2.29,2272444
2026-05-22,1315,"15,001-20,000",38,0.66,663306
2026-05-22,1315,"20,001-30,000",54,1.33,1320426
2026-05-22,1315,"200,001-400,000",14,4.04,4009941
2026-05-22,1315,"30,001-40,000",20,0.69,686344
2026-05-22,1315,"40,001-50,000",17,0.76,761761
2026-05-22,1315,"400,001-600,000",10,5.28,5242176
2026-05-22,1315,"5,001-10,000",283,2.06,2043859
2026-05-22,1315,"50,001-100,000",23,1.57,1563404
2026-05-22,1315,"600,001-800,000",6,4.2,4163632
2026-05-22,1315,"800,001-1,000,000",1,0.97,963820
2026-05-22,1315,"more than 1,000,001",25,70.27,69642984
2026-05-22,1315,total,6047,100.0,99099000
2026-05-22,1315,差異數調整（說明4）,0,0.0,0
2026-05-29,1315,"1,000-5,000",1861,3.7,3672586
2026-05-29,1315,1-999,3552,0.88,872217
2026-05-29,1315,"10,001-15,000",99,1.19,1183293
2026-05-29,1315,"100,001-200,000",17,2.44,2424444
2026-05-29,1315,"15,001-20,000",36,0.62,623772
2026-05-29,1315,"20,001-30,000",53,1.31,1303601
2026-05-29,1315,"200,001-400,000",14,4.04,4011941
2026-05-29,1315,"30,001-40,000",20,0.7,695332
2026-05-29,1315,"40,001-50,000",18,0.8,802166
2026-05-29,1315,"400,001-600,000",10,5.28,5242176
2026-05-29,1315,"5,001-10,000",279,2.04,2024687
2026-05-29,1315,"50,001-100,000",22,1.48,1473064
2026-05-29,1315,"600,001-800,000",6,4.2,4163632
2026-05-29,1315,"800,001-1,000,000",1,0.97,963820
2026-05-29,1315,"more than 1,000,001",25,70.27,69642269
2026-05-29,1315,total,6013,100.0,99099000
2026-05-29,1315,差異數調整（說明4）,0,0.0,0
