date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,4108,"40,001-50,000",141,3.27,6501082
2026-03-13,4108,"400,001-600,000",12,2.83,5637309
2026-03-13,4108,"5,001-10,000",2242,8.75,17387168
2026-03-13,4108,"50,001-100,000",262,9.3,18478208
2026-03-13,4108,"600,001-800,000",4,1.42,2830958
2026-03-13,4108,"800,001-1,000,000",4,1.85,3680164
2026-03-13,4108,"more than 1,000,001",8,23.53,46740743
2026-03-13,4108,total,53748,100.0,198618879
2026-03-13,4108,差異數調整（說明4）,0,0.0,0
2026-03-20,4108,"1,000-5,000",13201,14.03,27878438
2026-03-20,4108,1-999,36388,1.04,2068265
2026-03-20,4108,"10,001-15,000",805,5.07,10084194
2026-03-20,4108,"100,001-200,000",119,8.26,16425339
2026-03-20,4108,"15,001-20,000",477,4.37,8685377
2026-03-20,4108,"20,001-30,000",456,5.78,11496141
2026-03-20,4108,"200,001-400,000",49,6.7,13310300
2026-03-20,4108,"30,001-40,000",211,3.73,7415781
2026-03-20,4108,"40,001-50,000",137,3.17,6313879
2026-03-20,4108,"400,001-600,000",12,2.83,5637309
2026-03-20,4108,"5,001-10,000",2253,8.79,17476338
2026-03-20,4108,"50,001-100,000",262,9.26,18407653
2026-03-20,4108,"600,001-800,000",4,1.42,2830958
2026-03-20,4108,"800,001-1,000,000",4,1.85,3680164
2026-03-20,4108,"more than 1,000,001",8,23.61,46908743
2026-03-20,4108,total,54386,100.0,198618879
2026-03-20,4108,差異數調整（說明4）,0,0.0,0
2026-03-27,4108,"1,000-5,000",13188,14.02,27856589
2026-03-27,4108,1-999,37059,1.04,2071887
2026-03-27,4108,"10,001-15,000",802,5.06,10052972
2026-03-27,4108,"100,001-200,000",117,8.13,16154178
2026-03-27,4108,"15,001-20,000",481,4.41,8760348
2026-03-27,4108,"20,001-30,000",449,5.69,11317896
2026-03-27,4108,"200,001-400,000",50,6.79,13488300
2026-03-27,4108,"30,001-40,000",210,3.72,7391678
2026-03-27,4108,"40,001-50,000",142,3.3,6554424
2026-03-27,4108,"400,001-600,000",12,2.83,5637309
2026-03-27,4108,"5,001-10,000",2252,8.8,17479619
2026-03-27,4108,"50,001-100,000",262,9.27,18431814
2026-03-27,4108,"600,001-800,000",4,1.42,2831958
2026-03-27,4108,"800,001-1,000,000",4,1.85,3680164
2026-03-27,4108,"more than 1,000,001",8,23.61,46909743
2026-03-27,4108,total,55040,100.0,198618879
2026-03-27,4108,差異數調整（說明4）,0,0.0,0
2026-04-10,4108,"1,000-5,000",13150,14.0,27807154
2026-04-10,4108,1-999,38401,1.04,2076142
2026-04-10,4108,"10,001-15,000",797,5.03,9999258
2026-04-10,4108,"100,001-200,000",115,8.03,15950178
2026-04-10,4108,"15,001-20,000",482,4.41,8771830
2026-04-10,4108,"20,001-30,000",449,5.69,11307284
2026-04-10,4108,"200,001-400,000",50,6.81,13534300
2026-04-10,4108,"30,001-40,000",209,3.7,7363647
2026-04-10,4108,"40,001-50,000",143,3.33,6616291
2026-04-10,4108,"400,001-600,000",12,2.83,5637309
2026-04-10,4108,"5,001-10,000",2250,8.79,17462993
2026-04-10,4108,"50,001-100,000",266,9.39,18669628
2026-04-10,4108,"600,001-800,000",4,1.42,2832958
2026-04-10,4108,"800,001-1,000,000",4,1.85,3680164
2026-04-10,4108,"more than 1,000,001",8,23.61,46909743
2026-04-10,4108,total,56340,100.0,198618879
2026-04-10,4108,差異數調整（說明4）,0,0.0,0
2026-04-17,4108,"1,000-5,000",13116,13.95,27710874
2026-04-17,4108,1-999,38335,1.04,2070050
2026-04-17,4108,"10,001-15,000",796,5.03,9998034
2026-04-17,4108,"100,001-200,000",118,8.21,16326178
2026-04-17,4108,"15,001-20,000",473,4.33,8608929
2026-04-17,4108,"20,001-30,000",448,5.67,11262628
2026-04-17,4108,"200,001-400,000",50,6.79,13490300
2026-04-17,4108,"30,001-40,000",219,3.88,7716641
2026-04-17,4108,"40,001-50,000",143,3.32,6604009
2026-04-17,4108,"400,001-600,000",12,2.83,5637309
2026-04-17,4108,"5,001-10,000",2256,8.82,17530512
2026-04-17,4108,"50,001-100,000",258,9.17,18226550
2026-04-17,4108,"600,001-800,000",4,1.43,2846958
2026-04-17,4108,"800,001-1,000,000",4,1.85,3680164
2026-04-17,4108,"more than 1,000,001",8,23.61,46909743
2026-04-17,4108,total,56240,100.0,198618879
2026-04-17,4108,差異數調整（說明4）,0,0.0,0
2026-04-24,4108,"1,000-5,000",13064,13.93,27670104
2026-04-24,4108,1-999,38264,1.03,2058651
2026-04-24,4108,"10,001-15,000",807,5.1,10137355
2026-04-24,4108,"100,001-200,000",117,8.09,16086676
2026-04-24,4108,"15,001-20,000",471,4.31,8569167
2026-04-24,4108,"20,001-30,000",446,5.64,11206897
2026-04-24,4108,"200,001-400,000",52,7.06,14026685
2026-04-24,4108,"30,001-40,000",214,3.79,7539147
2026-04-24,4108,"40,001-50,000",143,3.31,6593308
2026-04-24,4108,"400,001-600,000",12,2.83,5637309
2026-04-24,4108,"5,001-10,000",2250,8.81,17510197
2026-04-24,4108,"50,001-100,000",258,9.13,18151518
2026-04-24,4108,"600,001-800,000",4,1.43,2847958
2026-04-24,4108,"800,001-1,000,000",4,1.85,3680164
2026-04-24,4108,"more than 1,000,001",8,23.61,46903743
2026-04-24,4108,total,56114,100.0,198618879
2026-04-24,4108,差異數調整（說明4）,0,0.0,0
2026-05-08,4108,"1,000-5,000",12930,13.79,27409303
2026-05-08,4108,1-999,38106,1.02,2031568
2026-05-08,4108,"10,001-15,000",814,5.14,10217516
2026-05-08,4108,"100,001-200,000",118,8.19,16269466
2026-05-08,4108,"15,001-20,000",466,4.26,8471493
2026-05-08,4108,"20,001-30,000",439,5.55,11034943
2026-05-08,4108,"200,001-400,000",53,7.22,14358685
2026-05-08,4108,"30,001-40,000",215,3.81,7581638
2026-05-08,4108,"40,001-50,000",146,3.39,6743951
2026-05-08,4108,"400,001-600,000",12,2.83,5637309
2026-05-08,4108,"5,001-10,000",2224,8.7,17289414
2026-05-08,4108,"50,001-100,000",257,9.13,18146728
2026-05-08,4108,"600,001-800,000",4,1.43,2842958
2026-05-08,4108,"800,001-1,000,000",4,1.85,3680164
2026-05-08,4108,"more than 1,000,001",8,23.61,46903743
2026-05-08,4108,total,55796,100.0,198618879
2026-05-08,4108,差異數調整（說明4）,0,0.0,0
2026-05-15,4108,"1,000-5,000",12858,13.72,27256911
2026-05-15,4108,1-999,38019,1.01,2021631
2026-05-15,4108,"10,001-15,000",813,5.14,10214204
2026-05-15,4108,"100,001-200,000",120,8.28,16460888
2026-05-15,4108,"15,001-20,000",465,4.25,8454470
2026-05-15,4108,"20,001-30,000",440,5.58,11084383
2026-05-15,4108,"200,001-400,000",54,7.34,14583685
2026-05-15,4108,"30,001-40,000",211,3.74,7430153
2026-05-15,4108,"40,001-50,000",145,3.37,6699989
2026-05-15,4108,"400,001-600,000",12,2.83,5637309
2026-05-15,4108,"5,001-10,000",2218,8.67,17224160
2026-05-15,4108,"50,001-100,000",255,9.06,18003231
2026-05-15,4108,"600,001-800,000",4,1.43,2840958
2026-05-15,4108,"800,001-1,000,000",4,1.85,3680164
2026-05-15,4108,"more than 1,000,001",8,23.67,47026743
2026-05-15,4108,total,55626,100.0,198618879
2026-05-15,4108,差異數調整（說明4）,0,0.0,0
2026-05-22,4108,"1,000-5,000",12845,13.7,27217644
2026-05-22,4108,1-999,37934,1.01,2010202
2026-05-22,4108,"10,001-15,000",808,5.1,10147358
2026-05-22,4108,"100,001-200,000",120,8.31,16505463
2026-05-22,4108,"15,001-20,000",466,4.27,8500275
2026-05-22,4108,"20,001-30,000",440,5.57,11073899
2026-05-22,4108,"200,001-400,000",53,7.19,14297894
2026-05-22,4108,"30,001-40,000",215,3.8,7564617
2026-05-22,4108,"40,001-50,000",142,3.3,6573989
2026-05-22,4108,"400,001-600,000",12,2.83,5637309
2026-05-22,4108,"5,001-10,000",2223,8.69,17276182
2026-05-22,4108,"50,001-100,000",257,9.1,18081182
2026-05-22,4108,"600,001-800,000",4,1.43,2855958
2026-05-22,4108,"800,001-1,000,000",4,1.85,3680164
2026-05-22,4108,"more than 1,000,001",8,23.76,47196743
2026-05-22,4108,total,55531,100.0,198618879
2026-05-22,4108,差異數調整（說明4）,0,0.0,0
