date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4702,"20,001-30,000",68,2.4,1739759
2026-01-23,4702,"200,001-400,000",12,4.15,3002619
2026-01-23,4702,"30,001-40,000",44,2.17,1569895
2026-01-23,4702,"40,001-50,000",22,1.35,982255
2026-01-23,4702,"400,001-600,000",4,2.46,1784876
2026-01-23,4702,"5,001-10,000",659,6.7,4848179
2026-01-23,4702,"50,001-100,000",43,4.12,2983816
2026-01-23,4702,"600,001-800,000",1,0.83,600458
2026-01-23,4702,"800,001-1,000,000",0,0.0,0
2026-01-23,4702,"more than 1,000,001",3,49.55,35847739
2026-01-23,4702,total,15166,100.0,72333200
2026-01-23,4702,差異數調整（說明4）,0,0.0,0
2026-01-30,4702,"1,000-5,000",4625,13.29,9613846
2026-01-30,4702,1-999,9366,3.33,2414419
2026-01-30,4702,"10,001-15,000",192,3.3,2393034
2026-01-30,4702,"100,001-200,000",20,4.17,3020309
2026-01-30,4702,"15,001-20,000",82,2.06,1491180
2026-01-30,4702,"20,001-30,000",65,2.29,1657759
2026-01-30,4702,"200,001-400,000",12,4.13,2992621
2026-01-30,4702,"30,001-40,000",42,2.06,1490895
2026-01-30,4702,"40,001-50,000",22,1.35,980255
2026-01-30,4702,"400,001-600,000",4,2.46,1784876
2026-01-30,4702,"5,001-10,000",662,6.72,4865993
2026-01-30,4702,"50,001-100,000",45,4.31,3118816
2026-01-30,4702,"600,001-800,000",1,0.83,600458
2026-01-30,4702,"800,001-1,000,000",0,0.0,0
2026-01-30,4702,"more than 1,000,001",3,49.64,35908739
2026-01-30,4702,total,15141,100.0,72333200
2026-01-30,4702,差異數調整（說明4）,0,0.0,0
2026-02-06,4702,"1,000-5,000",4616,13.26,9598575
2026-02-06,4702,1-999,9351,3.32,2407918
2026-02-06,4702,"10,001-15,000",189,3.26,2359890
2026-02-06,4702,"100,001-200,000",23,4.82,3487645
2026-02-06,4702,"15,001-20,000",84,2.09,1518416
2026-02-06,4702,"20,001-30,000",65,2.29,1662759
2026-02-06,4702,"200,001-400,000",11,3.85,2785193
2026-02-06,4702,"30,001-40,000",41,2.01,1458895
2026-02-06,4702,"40,001-50,000",21,1.29,935255
2026-02-06,4702,"400,001-600,000",4,2.46,1784876
2026-02-06,4702,"5,001-10,000",665,6.75,4888850
2026-02-06,4702,"50,001-100,000",44,4.16,3010816
2026-02-06,4702,"600,001-800,000",1,0.83,600458
2026-02-06,4702,"800,001-1,000,000",0,0.0,0
2026-02-06,4702,"more than 1,000,001",3,49.53,35833654
2026-02-06,4702,total,15118,100.0,72333200
2026-02-06,4702,差異數調整（說明4）,0,0.0,0
2026-02-13,4702,"1,000-5,000",4606,13.26,9592088
2026-02-13,4702,1-999,9357,3.32,2408419
2026-02-13,4702,"10,001-15,000",193,3.33,2410590
2026-02-13,4702,"100,001-200,000",22,4.62,3346645
2026-02-13,4702,"15,001-20,000",83,2.07,1503416
2026-02-13,4702,"20,001-30,000",66,2.32,1684759
2026-02-13,4702,"200,001-400,000",11,3.81,2760895
2026-02-13,4702,"30,001-40,000",42,2.06,1495347
2026-02-13,4702,"40,001-50,000",23,1.41,1021303
2026-02-13,4702,"400,001-600,000",4,2.46,1784876
2026-02-13,4702,"5,001-10,000",661,6.73,4874982
2026-02-13,4702,"50,001-100,000",43,4.09,2963768
2026-02-13,4702,"600,001-800,000",1,0.83,600458
2026-02-13,4702,"800,001-1,000,000",0,0.0,0
2026-02-13,4702,"more than 1,000,001",3,49.61,35885654
2026-02-13,4702,total,15115,100.0,72333200
2026-02-13,4702,差異數調整（說明4）,0,0.0,0
2026-03-06,4702,"1,000-5,000",4600,13.24,9582842
2026-03-06,4702,1-999,9294,3.29,2385854
2026-03-06,4702,"10,001-15,000",191,3.3,2390228
2026-03-06,4702,"100,001-200,000",23,4.88,3535215
2026-03-06,4702,"15,001-20,000",84,2.1,1524616
2026-03-06,4702,"20,001-30,000",63,2.21,1603976
2026-03-06,4702,"200,001-400,000",11,3.88,2806645
2026-03-06,4702,"30,001-40,000",43,2.11,1529595
2026-03-06,4702,"40,001-50,000",21,1.3,941086
2026-03-06,4702,"400,001-600,000",4,2.46,1784876
2026-03-06,4702,"5,001-10,000",671,6.83,4947420
2026-03-06,4702,"50,001-100,000",42,4.02,2912768
2026-03-06,4702,"600,001-800,000",1,0.83,600458
2026-03-06,4702,"800,001-1,000,000",0,0.0,0
2026-03-06,4702,"more than 1,000,001",3,49.47,35787621
2026-03-06,4702,total,15051,100.0,72333200
2026-03-06,4702,差異數調整（說明4）,0,0.0,0
2026-03-13,4702,"1,000-5,000",4591,13.24,9583632
2026-03-13,4702,1-999,9262,3.28,2375977
2026-03-13,4702,"10,001-15,000",191,3.29,2383986
2026-03-13,4702,"100,001-200,000",22,4.66,3373255
2026-03-13,4702,"15,001-20,000",88,2.21,1599334
2026-03-13,4702,"20,001-30,000",61,2.15,1557026
2026-03-13,4702,"200,001-400,000",12,4.31,3121018
2026-03-13,4702,"30,001-40,000",43,2.11,1532005
2026-03-13,4702,"40,001-50,000",20,1.24,898676
2026-03-13,4702,"400,001-600,000",4,2.46,1784876
2026-03-13,4702,"5,001-10,000",673,6.83,4943568
2026-03-13,4702,"50,001-100,000",43,4.13,2989768
2026-03-13,4702,"600,001-800,000",1,0.83,600458
2026-03-13,4702,"800,001-1,000,000",0,0.0,0
2026-03-13,4702,"more than 1,000,001",3,49.2,35589621
2026-03-13,4702,total,15014,100.0,72333200
2026-03-13,4702,差異數調整（說明4）,0,0.0,0
2026-03-20,4702,"1,000-5,000",4598,13.25,9590910
2026-03-20,4702,1-999,9249,3.28,2374752
2026-03-20,4702,"10,001-15,000",192,3.32,2405886
2026-03-20,4702,"100,001-200,000",23,4.9,3551209
2026-03-20,4702,"15,001-20,000",87,2.19,1587765
2026-03-20,4702,"20,001-30,000",66,2.3,1670520
2026-03-20,4702,"200,001-400,000",11,4.02,2908768
2026-03-20,4702,"30,001-40,000",41,2.03,1468455
2026-03-20,4702,"40,001-50,000",20,1.25,904966
2026-03-20,4702,"400,001-600,000",4,2.46,1784876
2026-03-20,4702,"5,001-10,000",675,6.88,4977445
2026-03-20,4702,"50,001-100,000",43,4.17,3017569
2026-03-20,4702,"600,001-800,000",1,0.83,600458
2026-03-20,4702,"800,001-1,000,000",0,0.0,0
2026-03-20,4702,"more than 1,000,001",3,49.06,35489621
2026-03-20,4702,total,15013,100.0,72333200
2026-03-20,4702,差異數調整（說明4）,0,0.0,0
2026-03-27,4702,"1,000-5,000",4597,13.27,9600053
2026-03-27,4702,1-999,9240,3.27,2371825
2026-03-27,4702,"10,001-15,000",193,3.34,2415965
2026-03-27,4702,"100,001-200,000",24,5.16,3734146
2026-03-27,4702,"15,001-20,000",85,2.14,1549865
2026-03-27,4702,"20,001-30,000",68,2.37,1719520
2026-03-27,4702,"200,001-400,000",10,3.69,2672768
2026-03-27,4702,"30,001-40,000",42,2.08,1505455
2026-03-27,4702,"40,001-50,000",19,1.16,844966
2026-03-27,4702,"400,001-600,000",4,2.46,1784876
2026-03-27,4702,"5,001-10,000",675,6.89,4988113
2026-03-27,4702,"50,001-100,000",44,4.33,3133569
2026-03-27,4702,"600,001-800,000",1,0.83,600458
2026-03-27,4702,"800,001-1,000,000",0,0.0,0
2026-03-27,4702,"more than 1,000,001",3,48.95,35411621
2026-03-27,4702,total,15005,100.0,72333200
2026-03-27,4702,差異數調整（說明4）,0,0.0,0
2026-04-10,4702,"1,000-5,000",4591,13.27,9603944
2026-04-10,4702,1-999,9203,3.27,2367376
2026-04-10,4702,"10,001-15,000",191,3.3,2388924
2026-04-10,4702,"100,001-200,000",26,5.52,3996160
2026-04-10,4702,"15,001-20,000",89,2.24,1622347
2026-04-10,4702,"20,001-30,000",71,2.48,1794816
2026-04-10,4702,"200,001-400,000",10,3.73,2698768
2026-04-10,4702,"30,001-40,000",40,1.97,1431159
2026-04-10,4702,"40,001-50,000",20,1.24,898966
2026-04-10,4702,"400,001-600,000",4,2.46,1784876
2026-04-10,4702,"5,001-10,000",675,6.85,4959017
2026-04-10,4702,"50,001-100,000",42,4.09,2958768
2026-04-10,4702,"600,001-800,000",1,0.83,600458
2026-04-10,4702,"800,001-1,000,000",0,0.0,0
2026-04-10,4702,"more than 1,000,001",3,48.7,35227621
2026-04-10,4702,total,14966,100.0,72333200
2026-04-10,4702,差異數調整（說明4）,0,0.0,0
2026-04-17,4702,"1,000-5,000",4553,13.16,9520404
2026-04-17,4702,1-999,9156,3.25,2356611
2026-04-17,4702,"10,001-15,000",191,3.3,2389056
2026-04-17,4702,"100,001-200,000",25,5.39,3902458
2026-04-17,4702,"15,001-20,000",89,2.24,1621799
2026-04-17,4702,"20,001-30,000",71,2.49,1802914
2026-04-17,4702,"200,001-400,000",11,4.03,2919768
2026-04-17,4702,"30,001-40,000",40,1.97,1431409
2026-04-17,4702,"40,001-50,000",21,1.3,946966
2026-04-17,4702,"400,001-600,000",4,2.46,1784876
2026-04-17,4702,"5,001-10,000",677,6.86,4965092
2026-04-17,4702,"50,001-100,000",42,4.2,3044768
2026-04-17,4702,"600,001-800,000",1,0.83,600458
2026-04-17,4702,"800,001-1,000,000",0,0.0,0
2026-04-17,4702,"more than 1,000,001",3,48.45,35046621
2026-04-17,4702,total,14884,100.0,72333200
2026-04-17,4702,差異數調整（說明4）,0,0.0,0
2026-04-24,4702,"1,000-5,000",4532,13.08,9465847
2026-04-24,4702,1-999,9117,3.24,2347645
2026-04-24,4702,"10,001-15,000",194,3.34,2420033
2026-04-24,4702,"100,001-200,000",27,5.8,4195592
2026-04-24,4702,"15,001-20,000",90,2.27,1644999
2026-04-24,4702,"20,001-30,000",71,2.49,1801179
2026-04-24,4702,"200,001-400,000",10,3.79,2744768
2026-04-24,4702,"30,001-40,000",39,1.92,1393892
2026-04-24,4702,"40,001-50,000",22,1.38,998966
2026-04-24,4702,"400,001-600,000",4,2.46,1784876
2026-04-24,4702,"5,001-10,000",675,6.84,4953556
2026-04-24,4702,"50,001-100,000",43,4.27,3092768
2026-04-24,4702,"600,001-800,000",1,0.83,600458
2026-04-24,4702,"800,001-1,000,000",0,0.0,0
2026-04-24,4702,"more than 1,000,001",3,48.23,34888621
2026-04-24,4702,total,14828,100.0,72333200
2026-04-24,4702,差異數調整（說明4）,0,0.0,0
2026-05-08,4702,"1,000-5,000",4514,13.01,9417561
2026-05-08,4702,1-999,9016,3.2,2319004
2026-05-08,4702,"10,001-15,000",189,3.26,2361952
2026-05-08,4702,"100,001-200,000",26,5.57,4032110
2026-05-08,4702,"15,001-20,000",96,2.41,1744787
2026-05-08,4702,"20,001-30,000",75,2.62,1898941
2026-05-08,4702,"200,001-400,000",11,4.08,2954768
2026-05-08,4702,"30,001-40,000",39,1.92,1391794
2026-05-08,4702,"40,001-50,000",24,1.51,1095966
2026-05-08,4702,"400,001-600,000",4,2.46,1784876
2026-05-08,4702,"5,001-10,000",679,6.89,4987533
2026-05-08,4702,"50,001-100,000",41,4.07,2944829
2026-05-08,4702,"600,001-800,000",1,0.83,600458
2026-05-08,4702,"800,001-1,000,000",0,0.0,0
2026-05-08,4702,"more than 1,000,001",3,48.1,34798621
2026-05-08,4702,total,14718,100.0,72333200
2026-05-08,4702,差異數調整（說明4）,0,0.0,0
2026-05-15,4702,"1,000-5,000",4496,12.97,9386574
2026-05-15,4702,1-999,8956,3.17,2298949
2026-05-15,4702,"10,001-15,000",193,3.33,2413955
2026-05-15,4702,"100,001-200,000",29,6.36,4603110
2026-05-15,4702,"15,001-20,000",96,2.41,1743787
2026-05-15,4702,"20,001-30,000",77,2.7,1959480
2026-05-15,4702,"200,001-400,000",9,3.38,2449768
2026-05-15,4702,"30,001-40,000",37,1.83,1324543
2026-05-15,4702,"40,001-50,000",23,1.44,1046966
2026-05-15,4702,"400,001-600,000",4,2.46,1784876
2026-05-15,4702,"5,001-10,000",677,6.87,4974452
2026-05-15,4702,"50,001-100,000",41,4.04,2925712
2026-05-15,4702,"600,001-800,000",1,0.83,600458
2026-05-15,4702,"800,001-1,000,000",0,0.0,0
2026-05-15,4702,"more than 1,000,001",3,48.13,34820570
2026-05-15,4702,total,14642,100.0,72333200
2026-05-15,4702,差異數調整（說明4）,0,0.0,0
2026-05-22,4702,"1,000-5,000",4466,12.88,9321387
2026-05-22,4702,1-999,8923,3.16,2290216
2026-05-22,4702,"10,001-15,000",191,3.3,2388928
2026-05-22,4702,"100,001-200,000",28,6.19,4479510
2026-05-22,4702,"15,001-20,000",97,2.44,1768887
2026-05-22,4702,"20,001-30,000",79,2.76,2000711
2026-05-22,4702,"200,001-400,000",10,3.79,2747768
2026-05-22,4702,"30,001-40,000",37,1.83,1329543
2026-05-22,4702,"40,001-50,000",22,1.38,999918
2026-05-22,4702,"400,001-600,000",4,2.46,1784876
2026-05-22,4702,"5,001-10,000",678,6.89,4987755
2026-05-22,4702,"50,001-100,000",40,3.94,2850768
2026-05-22,4702,"600,001-800,000",1,0.83,600458
2026-05-22,4702,"800,001-1,000,000",0,0.0,0
2026-05-22,4702,"more than 1,000,001",3,48.08,34782475
2026-05-22,4702,total,14579,100.0,72333200
2026-05-22,4702,差異數調整（說明4）,0,0.0,0
2026-05-29,4702,"1,000-5,000",4432,12.82,9275990
2026-05-29,4702,1-999,8876,3.15,2279005
2026-05-29,4702,"10,001-15,000",188,3.25,2355108
2026-05-29,4702,"100,001-200,000",28,6.17,4464441
2026-05-29,4702,"15,001-20,000",98,2.46,1785097
2026-05-29,4702,"20,001-30,000",77,2.7,1953766
2026-05-29,4702,"200,001-400,000",10,3.92,2838158
2026-05-29,4702,"30,001-40,000",38,1.86,1352364
2026-05-29,4702,"40,001-50,000",21,1.32,961807
2026-05-29,4702,"400,001-600,000",4,2.46,1784876
2026-05-29,4702,"5,001-10,000",670,6.79,4916887
2026-05-29,4702,"50,001-100,000",41,4.08,2956768
2026-05-29,4702,"600,001-800,000",1,0.83,600458
2026-05-29,4702,"800,001-1,000,000",0,0.0,0
2026-05-29,4702,"more than 1,000,001",3,48.12,34808475
2026-05-29,4702,total,14487,100.0,72333200
2026-05-29,4702,差異數調整（說明4）,0,0.0,0
