date,stock_id,HoldingSharesLevel,people,percent,unit
2024-12-27,6552,"600,001-800,000",1,0.91,757000
2024-12-27,6552,"800,001-1,000,000",1,1.0,830000
2024-12-27,6552,"more than 1,000,001",4,57.06,47362530
2024-12-27,6552,total,8144,100.0,83000000
2024-12-27,6552,差異數調整（說明4）,0,0.0,0
2025-01-03,6552,"1,000-5,000",4891,12.08,10028556
2025-01-03,6552,1-999,2052,1.27,1059770
2025-01-03,6552,"10,001-15,000",164,2.51,2090855
2025-01-03,6552,"100,001-200,000",11,1.66,1384220
2025-01-03,6552,"15,001-20,000",100,2.22,1842987
2025-01-03,6552,"20,001-30,000",108,3.3,2740830
2025-01-03,6552,"200,001-400,000",8,2.8,2327170
2025-01-03,6552,"30,001-40,000",30,1.28,1067405
2025-01-03,6552,"40,001-50,000",25,1.39,1158870
2025-01-03,6552,"400,001-600,000",3,1.67,1387150
2025-01-03,6552,"5,001-10,000",677,6.31,5242904
2025-01-03,6552,"50,001-100,000",53,4.52,3757753
2025-01-03,6552,"600,001-800,000",1,0.91,759000
2025-01-03,6552,"800,001-1,000,000",1,1.0,830000
2025-01-03,6552,"more than 1,000,001",4,57.01,47322530
2025-01-03,6552,total,8128,100.0,83000000
2025-01-03,6552,差異數調整（說明4）,0,0.0,0
2025-01-10,6552,"1,000-5,000",4967,12.17,10103567
2025-01-10,6552,1-999,2084,1.27,1061292
2025-01-10,6552,"10,001-15,000",162,2.48,2062887
2025-01-10,6552,"100,001-200,000",10,1.64,1368783
2025-01-10,6552,"15,001-20,000",109,2.41,2005987
2025-01-10,6552,"20,001-30,000",109,3.33,2771720
2025-01-10,6552,"200,001-400,000",8,2.77,2304170
2025-01-10,6552,"30,001-40,000",27,1.14,951515
2025-01-10,6552,"40,001-50,000",27,1.51,1253870
2025-01-10,6552,"400,001-600,000",3,1.64,1369150
2025-01-10,6552,"5,001-10,000",666,6.21,5160269
2025-01-10,6552,"50,001-100,000",51,4.48,3721260
2025-01-10,6552,"600,001-800,000",1,0.9,749000
2025-01-10,6552,"800,001-1,000,000",2,2.2,1830000
2025-01-10,6552,"more than 1,000,001",3,55.76,46286530
2025-01-10,6552,total,8229,100.0,83000000
2025-01-10,6552,差異數調整（說明4）,0,0.0,0
2025-01-17,6552,"1,000-5,000",4951,12.2,10133867
2025-01-17,6552,1-999,2075,1.27,1059571
2025-01-17,6552,"10,001-15,000",170,2.61,2170827
2025-01-17,6552,"100,001-200,000",13,2.01,1672783
2025-01-17,6552,"15,001-20,000",106,2.34,1944777
2025-01-17,6552,"20,001-30,000",106,3.25,2700110
2025-01-17,6552,"200,001-400,000",7,2.35,1952170
2025-01-17,6552,"30,001-40,000",28,1.18,979515
2025-01-17,6552,"40,001-50,000",28,1.57,1306870
2025-01-17,6552,"400,001-600,000",4,2.08,1733150
2025-01-17,6552,"5,001-10,000",668,6.22,5165640
2025-01-17,6552,"50,001-100,000",48,4.12,3427190
2025-01-17,6552,"600,001-800,000",1,0.89,744000
2025-01-17,6552,"800,001-1,000,000",2,2.07,1723000
2025-01-17,6552,"more than 1,000,001",3,55.76,46286530
2025-01-17,6552,total,8210,100.0,83000000
2025-01-17,6552,差異數調整（說明4）,0,0.0,0
2025-01-24,6552,"1,000-5,000",4936,12.19,10121428
2025-01-24,6552,1-999,2065,1.27,1055810
2025-01-24,6552,"10,001-15,000",170,2.62,2174960
2025-01-24,6552,"100,001-200,000",12,1.93,1605783
2025-01-24,6552,"15,001-20,000",105,2.32,1931777
2025-01-24,6552,"20,001-30,000",106,3.25,2704040
2025-01-24,6552,"200,001-400,000",8,2.81,2336790
2025-01-24,6552,"30,001-40,000",28,1.18,985585
2025-01-24,6552,"40,001-50,000",27,1.51,1256870
2025-01-24,6552,"400,001-600,000",3,1.6,1332530
2025-01-24,6552,"5,001-10,000",668,6.22,5168707
2025-01-24,6552,"50,001-100,000",50,4.3,3572190
2025-01-24,6552,"600,001-800,000",1,0.89,744000
2025-01-24,6552,"800,001-1,000,000",2,2.07,1723000
2025-01-24,6552,"more than 1,000,001",3,55.76,46286530
2025-01-24,6552,total,8184,100.0,83000000
2025-01-24,6552,差異數調整（說明4）,0,0.0,0
2025-02-08,6552,"1,000-5,000",4924,12.17,10108363
2025-02-08,6552,1-999,2059,1.26,1053290
2025-02-08,6552,"10,001-15,000",171,2.63,2183745
2025-02-08,6552,"100,001-200,000",11,1.74,1451220
2025-02-08,6552,"15,001-20,000",106,2.33,1940102
2025-02-08,6552,"20,001-30,000",106,3.24,2697140
2025-02-08,6552,"200,001-400,000",8,2.75,2289790
2025-02-08,6552,"30,001-40,000",30,1.27,1060585
2025-02-08,6552,"40,001-50,000",27,1.51,1258870
2025-02-08,6552,"400,001-600,000",3,1.63,1355530
2025-02-08,6552,"5,001-10,000",672,6.26,5196702
2025-02-08,6552,"50,001-100,000",52,4.51,3744133
2025-02-08,6552,"600,001-800,000",2,1.86,1544000
2025-02-08,6552,"800,001-1,000,000",1,1.0,830000
2025-02-08,6552,"more than 1,000,001",3,55.76,46286530
2025-02-08,6552,total,8175,100.0,83000000
2025-02-08,6552,差異數調整（說明4）,0,0.0,0
2025-02-14,6552,"1,000-5,000",4911,12.16,10093654
2025-02-14,6552,1-999,2059,1.26,1050618
2025-02-14,6552,"10,001-15,000",169,2.6,2163745
2025-02-14,6552,"100,001-200,000",12,1.9,1580783
2025-02-14,6552,"15,001-20,000",107,2.36,1963102
2025-02-14,6552,"20,001-30,000",106,3.24,2691140
2025-02-14,6552,"200,001-400,000",8,2.65,2202790
2025-02-14,6552,"30,001-40,000",27,1.13,943515
2025-02-14,6552,"40,001-50,000",28,1.57,1303940
2025-02-14,6552,"400,001-600,000",3,1.68,1402530
2025-02-14,6552,"5,001-10,000",674,6.28,5218083
2025-02-14,6552,"50,001-100,000",52,4.47,3712570
2025-02-14,6552,"600,001-800,000",2,1.87,1557000
2025-02-14,6552,"800,001-1,000,000",1,1.0,830000
2025-02-14,6552,"more than 1,000,001",3,55.76,46286530
2025-02-14,6552,total,8162,100.0,83000000
2025-02-14,6552,差異數調整（說明4）,0,0.0,0
2025-02-21,6552,"1,000-5,000",4903,12.15,10087658
2025-02-21,6552,1-999,2054,1.26,1051104
2025-02-21,6552,"10,001-15,000",170,2.62,2182635
2025-02-21,6552,"100,001-200,000",14,2.31,1920783
2025-02-21,6552,"15,001-20,000",107,2.36,1963202
2025-02-21,6552,"20,001-30,000",106,3.25,2698040
2025-02-21,6552,"200,001-400,000",7,2.41,2003790
2025-02-21,6552,"30,001-40,000",27,1.13,943515
2025-02-21,6552,"40,001-50,000",28,1.57,1308940
2025-02-21,6552,"400,001-600,000",3,1.69,1403530
2025-02-21,6552,"5,001-10,000",664,6.19,5140703
2025-02-21,6552,"50,001-100,000",51,4.35,3612570
2025-02-21,6552,"600,001-800,000",1,0.91,757000
2025-02-21,6552,"800,001-1,000,000",2,1.97,1640000
2025-02-21,6552,"more than 1,000,001",3,55.76,46286530
2025-02-21,6552,total,8140,100.0,83000000
2025-02-21,6552,差異數調整（說明4）,0,0.0,0
2025-02-27,6552,"1,000-5,000",4897,12.14,10080910
2025-02-27,6552,1-999,2065,1.26,1049904
2025-02-27,6552,"10,001-15,000",168,2.59,2150745
2025-02-27,6552,"100,001-200,000",13,2.1,1746220
2025-02-27,6552,"15,001-20,000",109,2.41,2002102
2025-02-27,6552,"20,001-30,000",108,3.29,2737040
2025-02-27,6552,"200,001-400,000",6,1.95,1626170
2025-02-27,6552,"30,001-40,000",26,1.09,911515
2025-02-27,6552,"40,001-50,000",28,1.57,1306940
2025-02-27,6552,"400,001-600,000",4,2.25,1869150
2025-02-27,6552,"5,001-10,000",666,6.21,5154641
2025-02-27,6552,"50,001-100,000",52,4.44,3691133
2025-02-27,6552,"600,001-800,000",2,1.87,1557000
2025-02-27,6552,"800,001-1,000,000",1,1.0,830000
2025-02-27,6552,"more than 1,000,001",3,55.76,46286530
2025-02-27,6552,total,8148,100.0,83000000
2025-02-27,6552,差異數調整（說明4）,0,0.0,0
2025-03-07,6552,"1,000-5,000",4872,12.06,10012607
2025-03-07,6552,1-999,2057,1.26,1049420
2025-03-07,6552,"10,001-15,000",172,2.64,2198745
2025-03-07,6552,"100,001-200,000",13,2.1,1748220
2025-03-07,6552,"15,001-20,000",108,2.38,1977177
2025-03-07,6552,"20,001-30,000",107,3.27,2716040
2025-03-07,6552,"200,001-400,000",6,1.95,1623170
2025-03-07,6552,"30,001-40,000",28,1.18,980405
2025-03-07,6552,"40,001-50,000",28,1.57,1306940
2025-03-07,6552,"400,001-600,000",4,2.25,1875150
2025-03-07,6552,"5,001-10,000",665,6.19,5139463
2025-03-07,6552,"50,001-100,000",52,4.45,3699133
2025-03-07,6552,"600,001-800,000",2,1.87,1557000
2025-03-07,6552,"800,001-1,000,000",1,1.0,830000
2025-03-07,6552,"more than 1,000,001",3,55.76,46286530
2025-03-07,6552,total,8118,100.0,83000000
2025-03-07,6552,差異數調整（說明4）,0,0.0,0
2025-03-14,6552,"1,000-5,000",4881,12.09,10039917
2025-03-14,6552,1-999,2052,1.26,1047350
2025-03-14,6552,"10,001-15,000",172,2.64,2199045
2025-03-14,6552,"100,001-200,000",13,2.14,1776220
2025-03-14,6552,"15,001-20,000",107,2.35,1958177
2025-03-14,6552,"20,001-30,000",107,3.28,2724930
2025-03-14,6552,"200,001-400,000",7,2.42,2008790
2025-03-14,6552,"30,001-40,000",28,1.18,981078
2025-03-14,6552,"40,001-50,000",29,1.63,1354940
2025-03-14,6552,"400,001-600,000",3,1.7,1412530
2025-03-14,6552,"5,001-10,000",670,6.24,5179923
2025-03-14,6552,"50,001-100,000",52,4.41,3668570
2025-03-14,6552,"600,001-800,000",2,1.84,1532000
2025-03-14,6552,"800,001-1,000,000",1,1.0,830000
2025-03-14,6552,"more than 1,000,001",3,55.76,46286530
2025-03-14,6552,total,8127,100.0,83000000
2025-03-14,6552,差異數調整（說明4）,0,0.0,0
2025-03-21,6552,"1,000-5,000",4850,12.02,9977069
2025-03-21,6552,1-999,2071,1.26,1048780
2025-03-21,6552,"10,001-15,000",173,2.66,2210287
2025-03-21,6552,"100,001-200,000",13,2.15,1792220
2025-03-21,6552,"15,001-20,000",106,2.34,1948567
2025-03-21,6552,"20,001-30,000",106,3.25,2701380
2025-03-21,6552,"200,001-400,000",7,2.47,2052790
2025-03-21,6552,"30,001-40,000",28,1.17,979115
2025-03-21,6552,"40,001-50,000",30,1.69,1403940
2025-03-21,6552,"400,001-600,000",3,1.68,1400530
2025-03-21,6552,"5,001-10,000",675,6.27,5204659
2025-03-21,6552,"50,001-100,000",51,4.37,3632133
2025-03-21,6552,"600,001-800,000",2,1.84,1532000
2025-03-21,6552,"800,001-1,000,000",1,1.0,830000
2025-03-21,6552,"more than 1,000,001",3,55.76,46286530
2025-03-21,6552,total,8119,100.0,83000000
2025-03-21,6552,差異數調整（說明4）,0,0.0,0
2025-03-28,6552,"1,000-5,000",4845,12.01,9968499
2025-03-28,6552,1-999,2063,1.26,1047723
2025-03-28,6552,"10,001-15,000",174,2.68,2230585
2025-03-28,6552,"100,001-200,000",13,2.13,1772220
2025-03-28,6552,"15,001-20,000",103,2.28,1896276
2025-03-28,6552,"20,001-30,000",106,3.23,2688480
2025-03-28,6552,"200,001-400,000",7,2.46,2047790
2025-03-28,6552,"30,001-40,000",27,1.13,939625
2025-03-28,6552,"40,001-50,000",32,1.78,1480430
2025-03-28,6552,"400,001-600,000",3,1.68,1401530
2025-03-28,6552,"5,001-10,000",681,6.32,5250179
2025-03-28,6552,"50,001-100,000",51,4.37,3630133
2025-03-28,6552,"600,001-800,000",2,1.84,1530000
2025-03-28,6552,"800,001-1,000,000",1,1.0,830000
2025-03-28,6552,"more than 1,000,001",3,55.76,46286530
2025-03-28,6552,total,8111,100.0,83000000
2025-03-28,6552,差異數調整（說明4）,0,0.0,0
2025-04-02,6552,"1,000-5,000",4846,12.01,9970031
2025-04-02,6552,1-999,2062,1.26,1046187
2025-04-02,6552,"10,001-15,000",171,2.64,2196265
2025-04-02,6552,"100,001-200,000",13,2.05,1701783
2025-04-02,6552,"15,001-20,000",104,2.3,1911651
2025-04-02,6552,"20,001-30,000",108,3.31,2751620
2025-04-02,6552,"200,001-400,000",9,3.13,2598844
2025-04-02,6552,"30,001-40,000",28,1.18,983625
2025-04-02,6552,"40,001-50,000",31,1.73,1435930
2025-04-02,6552,"400,001-600,000",2,1.09,905530
2025-04-02,6552,"5,001-10,000",688,6.39,5311434
2025-04-02,6552,"50,001-100,000",51,4.28,3554570
2025-04-02,6552,"600,001-800,000",2,1.82,1516000
2025-04-02,6552,"800,001-1,000,000",1,1.0,830000
2025-04-02,6552,"more than 1,000,001",3,55.76,46286530
2025-04-02,6552,total,8119,100.0,83000000
2025-04-02,6552,差異數調整（說明4）,0,0.0,0
2025-04-11,6552,"1,000-5,000",4813,11.95,9925729
2025-04-11,6552,1-999,2052,1.25,1041575
2025-04-11,6552,"10,001-15,000",174,2.69,2236201
2025-04-11,6552,"100,001-200,000",12,2.03,1690210
2025-04-11,6552,"15,001-20,000",107,2.36,1961648
2025-04-11,6552,"20,001-30,000",110,3.38,2805830
2025-04-11,6552,"200,001-400,000",8,2.78,2314790
2025-04-11,6552,"30,001-40,000",36,1.54,1285515
2025-04-11,6552,"40,001-50,000",28,1.56,1302930
2025-04-11,6552,"400,001-600,000",2,1.09,905530
2025-04-11,6552,"5,001-10,000",689,6.4,5314379
2025-04-11,6552,"50,001-100,000",49,4.17,3461133
2025-04-11,6552,"600,001-800,000",1,0.93,777000
2025-04-11,6552,"800,001-1,000,000",2,2.03,1691000
2025-04-11,6552,"more than 1,000,001",3,55.76,46286530
2025-04-11,6552,total,8086,100.0,83000000
2025-04-11,6552,差異數調整（說明4）,0,0.0,0
2025-04-18,6552,"1,000-5,000",4807,11.95,9926096
2025-04-18,6552,1-999,2056,1.25,1039920
2025-04-18,6552,"10,001-15,000",179,2.75,2290693
2025-04-18,6552,"100,001-200,000",15,2.5,2076210
2025-04-18,6552,"15,001-20,000",100,2.2,1833903
2025-04-18,6552,"20,001-30,000",114,3.48,2894150
2025-04-18,6552,"200,001-400,000",8,2.78,2313790
2025-04-18,6552,"30,001-40,000",34,1.45,1210288
2025-04-18,6552,"40,001-50,000",29,1.61,1339760
2025-04-18,6552,"400,001-600,000",2,1.09,905530
2025-04-18,6552,"5,001-10,000",692,6.42,5329600
2025-04-18,6552,"50,001-100,000",46,3.76,3121530
2025-04-18,6552,"600,001-800,000",1,0.88,736000
2025-04-18,6552,"800,001-1,000,000",2,2.04,1696000
2025-04-18,6552,"more than 1,000,001",3,55.76,46286530
2025-04-18,6552,total,8088,100.0,83000000
2025-04-18,6552,差異數調整（說明4）,0,0.0,0
2025-04-25,6552,"1,000-5,000",4804,11.95,9918790
2025-04-25,6552,1-999,2059,1.25,1039794
2025-04-25,6552,"10,001-15,000",181,2.78,2310886
2025-04-25,6552,"100,001-200,000",14,2.25,1869080
2025-04-25,6552,"15,001-20,000",103,2.27,1888052
2025-04-25,6552,"20,001-30,000",113,3.44,2861220
2025-04-25,6552,"200,001-400,000",9,3.03,2521920
2025-04-25,6552,"30,001-40,000",33,1.42,1183725
2025-04-25,6552,"40,001-50,000",28,1.56,1297760
2025-04-25,6552,"400,001-600,000",2,1.09,905530
2025-04-25,6552,"5,001-10,000",694,6.44,5351620
2025-04-25,6552,"50,001-100,000",47,3.78,3139093
2025-04-25,6552,"600,001-800,000",1,0.88,736000
2025-04-25,6552,"800,001-1,000,000",2,2.03,1690000
2025-04-25,6552,"more than 1,000,001",3,55.76,46286530
2025-04-25,6552,total,8093,100.0,83000000
2025-04-25,6552,差異數調整（說明4）,0,0.0,0
2025-05-02,6552,"1,000-5,000",4788,11.92,9898296
2025-05-02,6552,1-999,2061,1.25,1041051
2025-05-02,6552,"10,001-15,000",183,2.82,2341073
2025-05-02,6552,"100,001-200,000",13,2.01,1672080
2025-05-02,6552,"15,001-20,000",99,2.18,1810865
2025-05-02,6552,"20,001-30,000",113,3.44,2858712
2025-05-02,6552,"200,001-400,000",10,3.31,2747920
2025-05-02,6552,"30,001-40,000",35,1.5,1252725
2025-05-02,6552,"40,001-50,000",29,1.61,1338760
2025-05-02,6552,"400,001-600,000",2,1.09,905530
2025-05-02,6552,"5,001-10,000",683,6.34,5266365
2025-05-02,6552,"50,001-100,000",47,3.8,3154093
2025-05-02,6552,"600,001-800,000",1,0.88,736000
2025-05-02,6552,"800,001-1,000,000",2,2.03,1690000
2025-05-02,6552,"more than 1,000,001",3,55.76,46286530
2025-05-02,6552,total,8069,100.0,83000000
2025-05-02,6552,差異數調整（說明4）,0,0.0,0
2025-05-09,6552,"1,000-5,000",4796,11.94,9916213
2025-05-09,6552,1-999,2059,1.25,1042162
2025-05-09,6552,"10,001-15,000",180,2.77,2302203
2025-05-09,6552,"100,001-200,000",13,2.01,1673080
2025-05-09,6552,"15,001-20,000",102,2.24,1865428
2025-05-09,6552,"20,001-30,000",112,3.4,2829924
2025-05-09,6552,"200,001-400,000",10,3.29,2730920
2025-05-09,6552,"30,001-40,000",35,1.49,1242535
2025-05-09,6552,"40,001-50,000",29,1.61,1338760
2025-05-09,6552,"400,001-600,000",2,1.09,905530
2025-05-09,6552,"5,001-10,000",683,6.35,5274185
2025-05-09,6552,"50,001-100,000",47,3.8,3158530
2025-05-09,6552,"600,001-800,000",1,0.88,736000
2025-05-09,6552,"800,001-1,000,000",2,2.04,1698000
2025-05-09,6552,"more than 1,000,001",3,55.76,46286530
2025-05-09,6552,total,8074,100.0,83000000
2025-05-09,6552,差異數調整（說明4）,0,0.0,0
2025-05-16,6552,"1,000-5,000",4812,11.98,9943798
2025-05-16,6552,1-999,2039,1.23,1028475
2025-05-16,6552,"10,001-15,000",179,2.76,2292503
2025-05-16,6552,"100,001-200,000",12,1.87,1559080
2025-05-16,6552,"15,001-20,000",100,2.19,1825565
2025-05-16,6552,"20,001-30,000",113,3.45,2864460
2025-05-16,6552,"200,001-400,000",10,3.3,2743920
2025-05-16,6552,"30,001-40,000",37,1.58,1311535
2025-05-16,6552,"40,001-50,000",30,1.67,1388760
2025-05-16,6552,"400,001-600,000",2,1.09,905530
2025-05-16,6552,"5,001-10,000",688,6.4,5318314
2025-05-16,6552,"50,001-100,000",46,3.74,3106530
2025-05-16,6552,"600,001-800,000",1,0.87,730000
2025-05-16,6552,"800,001-1,000,000",2,2.04,1695000
2025-05-16,6552,"more than 1,000,001",3,55.76,46286530
2025-05-16,6552,total,8074,100.0,83000000
2025-05-16,6552,差異數調整（說明4）,0,0.0,0
2025-05-23,6552,"1,000-5,000",4802,11.95,9925933
2025-05-23,6552,1-999,2037,1.23,1027129
2025-05-23,6552,"10,001-15,000",177,2.72,2262503
2025-05-23,6552,"100,001-200,000",12,1.86,1552080
2025-05-23,6552,"15,001-20,000",104,2.28,1895325
2025-05-23,6552,"20,001-30,000",114,3.48,2890943
2025-05-23,6552,"200,001-400,000",10,3.28,2727920
2025-05-23,6552,"30,001-40,000",38,1.63,1356338
2025-05-23,6552,"40,001-50,000",28,1.56,1300760
2025-05-23,6552,"400,001-600,000",2,1.09,905530
2025-05-23,6552,"5,001-10,000",690,6.42,5333479
2025-05-23,6552,"50,001-100,000",46,3.74,3110530
2025-05-23,6552,"600,001-800,000",1,0.87,730000
2025-05-23,6552,"800,001-1,000,000",2,2.04,1695000
2025-05-23,6552,"more than 1,000,001",3,55.76,46286530
2025-05-23,6552,total,8066,100.0,83000000
2025-05-23,6552,差異數調整（說明4）,0,0.0,0
2025-05-29,6552,"1,000-5,000",4798,11.96,9932697
2025-05-29,6552,1-999,2043,1.23,1028182
2025-05-29,6552,"10,001-15,000",177,2.72,2261486
2025-05-29,6552,"100,001-200,000",11,1.74,1451080
2025-05-29,6552,"15,001-20,000",105,2.3,1913342
2025-05-29,6552,"20,001-30,000",114,3.49,2898943
2025-05-29,6552,"200,001-400,000",9,2.79,2317300
2025-05-29,6552,"30,001-40,000",36,1.54,1279568
2025-05-29,6552,"40,001-50,000",30,1.66,1383550
2025-05-29,6552,"400,001-600,000",3,1.58,1319150
2025-05-29,6552,"5,001-10,000",686,6.39,5304642
2025-05-29,6552,"50,001-100,000",47,3.85,3198530
2025-05-29,6552,"600,001-800,000",1,0.87,730000
2025-05-29,6552,"800,001-1,000,000",2,2.04,1695000
2025-05-29,6552,"more than 1,000,001",3,55.76,46286530
2025-05-29,6552,total,8065,100.0,83000000
2025-05-29,6552,差異數調整（說明4）,0,0.0,0
2025-06-06,6552,"1,000-5,000",4802,11.97,9942696
2025-06-06,6552,1-999,2039,1.23,1024719
2025-06-06,6552,"10,001-15,000",175,2.69,2236486
2025-06-06,6552,"100,001-200,000",11,1.75,1455080
2025-06-06,6552,"15,001-20,000",107,2.35,1951112
2025-06-06,6552,"20,001-30,000",109,3.33,2764173
2025-06-06,6552,"200,001-400,000",9,2.75,2285300
2025-06-06,6552,"30,001-40,000",42,1.79,1493535
2025-06-06,6552,"40,001-50,000",30,1.65,1377750
2025-06-06,6552,"400,001-600,000",3,1.59,1323150
2025-06-06,6552,"5,001-10,000",682,6.35,5271939
2025-06-06,6552,"50,001-100,000",47,3.87,3212530
2025-06-06,6552,"600,001-800,000",1,0.81,680000
2025-06-06,6552,"800,001-1,000,000",2,2.04,1695000
2025-06-06,6552,"more than 1,000,001",3,55.76,46286530
2025-06-06,6552,total,8062,100.0,83000000
2025-06-06,6552,差異數調整（說明4）,0,0.0,0
2025-06-13,6552,"1,000-5,000",4788,11.94,9912801
2025-06-13,6552,1-999,2029,1.23,1023006
2025-06-13,6552,"10,001-15,000",174,2.68,2226523
2025-06-13,6552,"100,001-200,000",13,2.13,1773210
2025-06-13,6552,"15,001-20,000",107,2.35,1951225
2025-06-13,6552,"20,001-30,000",109,3.33,2765963
2025-06-13,6552,"200,001-400,000",9,3.03,2518790
2025-06-13,6552,"30,001-40,000",43,1.84,1528242
2025-06-13,6552,"40,001-50,000",28,1.54,1282860
2025-06-13,6552,"400,001-600,000",2,1.09,905530
2025-06-13,6552,"5,001-10,000",671,6.25,5191790
2025-06-13,6552,"50,001-100,000",48,3.91,3250530
2025-06-13,6552,"600,001-800,000",1,0.81,680000
2025-06-13,6552,"800,001-1,000,000",2,2.05,1703000
2025-06-13,6552,"more than 1,000,001",3,55.76,46286530
2025-06-13,6552,total,8027,100.0,83000000
2025-06-13,6552,差異數調整（說明4）,0,0.0,0
2025-06-20,6552,"1,000-5,000",4839,12.04,9998364
2025-06-20,6552,1-999,2036,1.23,1023099
2025-06-20,6552,"10,001-15,000",177,2.72,2263049
2025-06-20,6552,"100,001-200,000",13,2.11,1756210
2025-06-20,6552,"15,001-20,000",112,2.45,2040242
2025-06-20,6552,"20,001-30,000",111,3.38,2809150
2025-06-20,6552,"200,001-400,000",9,2.86,2374790
2025-06-20,6552,"30,001-40,000",41,1.75,1455509
2025-06-20,6552,"40,001-50,000",29,1.6,1333860
2025-06-20,6552,"400,001-600,000",2,1.09,905530
2025-06-20,6552,"5,001-10,000",674,6.26,5200137
2025-06-20,6552,"50,001-100,000",47,3.82,3178530
2025-06-20,6552,"600,001-800,000",1,0.81,680000
2025-06-20,6552,"800,001-1,000,000",2,2.04,1695000
2025-06-20,6552,"more than 1,000,001",3,55.76,46286530
2025-06-20,6552,total,8096,100.0,83000000
2025-06-20,6552,差異數調整（說明4）,0,0.0,0
2025-06-27,6552,"1,000-5,000",4830,12.04,9994222
2025-06-27,6552,1-999,2028,1.23,1024567
2025-06-27,6552,"10,001-15,000",177,2.72,2260886
2025-06-27,6552,"100,001-200,000",14,2.34,1942210
2025-06-27,6552,"15,001-20,000",112,2.45,2038805
2025-06-27,6552,"20,001-30,000",110,3.35,2788150
2025-06-27,6552,"200,001-400,000",8,2.65,2204790
2025-06-27,6552,"30,001-40,000",40,1.7,1415709
2025-06-27,6552,"40,001-50,000",31,1.71,1419650
2025-06-27,6552,"400,001-600,000",2,1.09,905530
2025-06-27,6552,"5,001-10,000",674,6.27,5204311
2025-06-27,6552,"50,001-100,000",46,3.78,3138640
2025-06-27,6552,"600,001-800,000",1,0.81,680000
2025-06-27,6552,"800,001-1,000,000",2,2.04,1696000
2025-06-27,6552,"more than 1,000,001",3,55.76,46286530
2025-06-27,6552,total,8078,100.0,83000000
2025-06-27,6552,差異數調整（說明4）,0,0.0,0
2025-07-04,6552,"1,000-5,000",4818,11.98,9947055
2025-07-04,6552,1-999,2023,1.23,1021761
2025-07-04,6552,"10,001-15,000",175,2.69,2236886
2025-07-04,6552,"100,001-200,000",14,2.32,1932210
2025-07-04,6552,"15,001-20,000",111,2.44,2027845
2025-07-04,6552,"20,001-30,000",112,3.42,2844980
2025-07-04,6552,"200,001-400,000",8,2.69,2232790
2025-07-04,6552,"30,001-40,000",41,1.74,1448594
2025-07-04,6552,"40,001-50,000",30,1.66,1378850
2025-07-04,6552,"400,001-600,000",2,1.09,905530
2025-07-04,6552,"5,001-10,000",673,6.26,5199329
2025-07-04,6552,"50,001-100,000",46,3.8,3161640
2025-07-04,6552,"600,001-800,000",1,0.81,680000
2025-07-04,6552,"800,001-1,000,000",2,2.04,1696000
2025-07-04,6552,"more than 1,000,001",3,55.76,46286530
2025-07-04,6552,total,8059,100.0,83000000
2025-07-04,6552,差異數調整（說明4）,0,0.0,0
2025-07-11,6552,"1,000-5,000",4815,11.98,9948930
2025-07-11,6552,1-999,2019,1.23,1022635
2025-07-11,6552,"10,001-15,000",177,2.73,2272886
2025-07-11,6552,"100,001-200,000",14,2.25,1867773
2025-07-11,6552,"15,001-20,000",108,2.37,1974282
2025-07-11,6552,"20,001-30,000",110,3.36,2793010
2025-07-11,6552,"200,001-400,000",8,2.69,2233790
2025-07-11,6552,"30,001-40,000",42,1.78,1482594
2025-07-11,6552,"40,001-50,000",32,1.77,1475850
2025-07-11,6552,"400,001-600,000",2,1.09,905530
2025-07-11,6552,"5,001-10,000",675,6.28,5218550
2025-07-11,6552,"50,001-100,000",45,3.78,3141640
2025-07-11,6552,"600,001-800,000",1,0.81,680000
2025-07-11,6552,"800,001-1,000,000",2,2.04,1696000
2025-07-11,6552,"more than 1,000,001",3,55.76,46286530
2025-07-11,6552,total,8053,100.0,83000000
2025-07-11,6552,差異數調整（說明4）,0,0.0,0
2025-07-18,6552,"1,000-5,000",4799,11.95,9925759
2025-07-18,6552,1-999,2020,1.23,1023702
2025-07-18,6552,"10,001-15,000",174,2.68,2224886
2025-07-18,6552,"100,001-200,000",14,2.28,1894773
2025-07-18,6552,"15,001-20,000",109,2.39,1986282
2025-07-18,6552,"20,001-30,000",111,3.39,2821773
2025-07-18,6552,"200,001-400,000",8,2.67,2218790
2025-07-18,6552,"30,001-40,000",39,1.65,1369745
2025-07-18,6552,"40,001-50,000",32,1.77,1472850
2025-07-18,6552,"400,001-600,000",2,1.09,905530
2025-07-18,6552,"5,001-10,000",678,6.32,5249740
2025-07-18,6552,"50,001-100,000",47,3.9,3243640
2025-07-18,6552,"600,001-800,000",1,0.81,680000
2025-07-18,6552,"800,001-1,000,000",2,2.04,1696000
2025-07-18,6552,"more than 1,000,001",3,55.76,46286530
2025-07-18,6552,total,8039,100.0,83000000
2025-07-18,6552,差異數調整（說明4）,0,0.0,0
2025-07-25,6552,"1,000-5,000",4811,11.97,9941912
2025-07-25,6552,1-999,2019,1.23,1023037
2025-07-25,6552,"10,001-15,000",174,2.68,2227886
2025-07-25,6552,"100,001-200,000",13,2.14,1778773
2025-07-25,6552,"15,001-20,000",109,2.39,1984052
2025-07-25,6552,"20,001-30,000",110,3.36,2795010
2025-07-25,6552,"200,001-400,000",8,2.68,2228790
2025-07-25,6552,"30,001-40,000",41,1.72,1432598
