date,stock_id,HoldingSharesLevel,people,percent,unit
2024-11-08,1595,差異數調整（說明4）,1,-0.04,-22000
2024-11-08,1595,total,9915,100.0,48413384
2024-11-15,1595,1-999,4713,0.41,199187
2024-11-15,1595,"1,000-5,000",4452,17.03,8268027
2024-11-15,1595,"5,001-10,000",467,7.48,3632664
2024-11-15,1595,"10,001-15,000",118,3.0,1460862
2024-11-15,1595,"15,001-20,000",69,2.67,1298592
2024-11-15,1595,"20,001-30,000",52,2.78,1350361
2024-11-15,1595,"30,001-40,000",31,2.26,1099457
2024-11-15,1595,"40,001-50,000",25,2.4,1169036
2024-11-15,1595,"50,001-100,000",21,2.95,1435956
2024-11-15,1595,"100,001-200,000",18,5.15,2500410
2024-11-15,1595,"200,001-400,000",12,6.76,3282115
2024-11-15,1595,"400,001-600,000",4,3.76,1828933
2024-11-15,1595,"600,001-800,000",2,2.83,1377136
2024-11-15,1595,"800,001-1,000,000",1,1.77,862860
2024-11-15,1595,"more than 1,000,001",11,38.99,18928788
2024-11-15,1595,差異數調整（說明4）,1,-0.31,-154000
2024-11-15,1595,total,9996,100.0,48540384
2024-11-22,1595,1-999,4679,0.41,201567
2024-11-22,1595,"1,000-5,000",4204,16.22,7874229
2024-11-22,1595,"5,001-10,000",453,7.25,3522797
2024-11-22,1595,"10,001-15,000",114,2.92,1417835
2024-11-22,1595,"15,001-20,000",73,2.81,1364967
2024-11-22,1595,"20,001-30,000",54,2.87,1397075
2024-11-22,1595,"30,001-40,000",36,2.6,1266457
2024-11-22,1595,"40,001-50,000",21,2.0,973036
2024-11-22,1595,"50,001-100,000",16,2.18,1059956
2024-11-22,1595,"100,001-200,000",18,5.13,2494588
2024-11-22,1595,"200,001-400,000",15,8.24,4000874
2024-11-22,1595,"400,001-600,000",4,3.75,1824933
2024-11-22,1595,"600,001-800,000",2,2.9,1408136
2024-11-22,1595,"800,001-1,000,000",1,1.77,862860
2024-11-22,1595,"more than 1,000,001",11,38.99,18928788
2024-11-22,1595,差異數調整（說明4）,2,-0.11,-57714
2024-11-22,1595,total,9701,100.0,48540384
2024-11-29,1595,1-999,4664,0.41,201516
2024-11-29,1595,"1,000-5,000",4093,15.76,7654348
2024-11-29,1595,"5,001-10,000",437,7.02,3408907
2024-11-29,1595,"10,001-15,000",113,2.89,1404210
2024-11-29,1595,"15,001-20,000",76,2.91,1415592
2024-11-29,1595,"20,001-30,000",51,2.71,1318518
2024-11-29,1595,"30,001-40,000",30,2.19,1064014
2024-11-29,1595,"40,001-50,000",24,2.27,1102036
2024-11-29,1595,"50,001-100,000",16,2.11,1028956
2024-11-29,1595,"100,001-200,000",20,5.65,2742588
2024-11-29,1595,"200,001-400,000",14,7.65,3716696
2024-11-29,1595,"400,001-600,000",6,6.15,2986933
2024-11-29,1595,"600,001-800,000",1,1.52,741136
2024-11-29,1595,"800,001-1,000,000",1,1.77,862860
2024-11-29,1595,"more than 1,000,001",11,38.99,18928788
2024-11-29,1595,差異數調整（說明4）,4,-0.07,-36714
2024-11-29,1595,total,9557,100.0,48540384
2024-12-06,1595,1-999,4729,0.39,206598
2024-12-06,1595,"1,000-5,000",4837,16.87,8778774
2024-12-06,1595,"5,001-10,000",481,7.21,3753529
2024-12-06,1595,"10,001-15,000",122,2.92,1522123
2024-12-06,1595,"15,001-20,000",78,2.82,1467527
2024-12-06,1595,"20,001-30,000",54,2.67,1393447
2024-12-06,1595,"30,001-40,000",39,2.63,1373053
2024-12-06,1595,"40,001-50,000",19,1.71,891036
2024-12-06,1595,"50,001-100,000",30,4.01,2086590
2024-12-06,1595,"100,001-200,000",21,5.72,2980516
2024-12-06,1595,"200,001-400,000",17,8.43,4387989
2024-12-06,1595,"400,001-600,000",6,5.25,2736569
2024-12-06,1595,"600,001-800,000",1,1.42,741136
2024-12-06,1595,"800,001-1,000,000",1,1.65,862860
2024-12-06,1595,"more than 1,000,001",11,36.38,18928788
2024-12-06,1595,差異數調整（說明4）,4,-0.15,-81946
2024-12-06,1595,total,10446,100.0,52028589
2024-12-13,1595,1-999,4819,0.41,224306
2024-12-13,1595,"1,000-5,000",5129,17.45,9410501
2024-12-13,1595,"5,001-10,000",508,7.33,3953959
2024-12-13,1595,"10,001-15,000",128,2.98,1610085
2024-12-13,1595,"15,001-20,000",74,2.55,1375967
2024-12-13,1595,"20,001-30,000",58,2.76,1490682
2024-12-13,1595,"30,001-40,000",42,2.76,1489013
2024-12-13,1595,"40,001-50,000",18,1.58,853848
2024-12-13,1595,"50,001-100,000",29,3.64,1963231
2024-12-13,1595,"100,001-200,000",29,7.47,4028532
2024-12-13,1595,"200,001-400,000",16,7.91,4266357
2024-12-13,1595,"400,001-600,000",4,3.51,1894933
2024-12-13,1595,"600,001-800,000",1,1.37,741136
2024-12-13,1595,"800,001-1,000,000",2,3.14,1695848
2024-12-13,1595,"more than 1,000,001",11,35.1,18928788
2024-12-13,1595,差異數調整（說明4）,0,0.0,0
2024-12-13,1595,total,10868,100.0,53927186
2024-12-20,1595,1-999,4765,0.41,221704
2024-12-20,1595,"1,000-5,000",4971,17.32,9354386
2024-12-20,1595,"5,001-10,000",489,7.03,3798651
2024-12-20,1595,"10,001-15,000",122,2.86,1544789
2024-12-20,1595,"15,001-20,000",70,2.37,1280158
2024-12-20,1595,"20,001-30,000",62,2.94,1591683
2024-12-20,1595,"30,001-40,000",38,2.52,1363556
2024-12-20,1595,"40,001-50,000",19,1.63,881863
2024-12-20,1595,"50,001-100,000",27,3.41,1842956
2024-12-20,1595,"100,001-200,000",23,5.9,3189141
2024-12-20,1595,"200,001-400,000",22,10.62,5736357
2024-12-20,1595,"400,001-600,000",4,3.53,1907933
2024-12-20,1595,"600,001-800,000",2,2.74,1479800
2024-12-20,1595,"800,001-1,000,000",1,1.59,862860
2024-12-20,1595,"more than 1,000,001",11,35.06,18928788
2024-12-20,1595,差異數調整（說明4）,0,0.0,0
2024-12-20,1595,total,10626,100.0,53984625
2024-12-27,1595,1-999,4769,0.4,218859
2024-12-27,1595,"1,000-5,000",5475,18.68,10093035
2024-12-27,1595,"5,001-10,000",543,7.88,4256358
2024-12-27,1595,"10,001-15,000",116,2.72,1473873
2024-12-27,1595,"15,001-20,000",79,2.71,1466158
2024-12-27,1595,"20,001-30,000",61,2.86,1545519
2024-12-27,1595,"30,001-40,000",45,2.97,1609013
2024-12-27,1595,"40,001-50,000",19,1.62,874848
2024-12-27,1595,"50,001-100,000",24,3.07,1659131
2024-12-27,1595,"100,001-200,000",29,7.79,4208588
2024-12-27,1595,"200,001-400,000",14,6.82,3685357
2024-12-27,1595,"400,001-600,000",5,4.4,2379377
2024-12-27,1595,"600,001-800,000",1,1.37,741136
2024-12-27,1595,"800,001-1,000,000",1,1.59,862860
2024-12-27,1595,"more than 1,000,001",11,35.05,18928788
2024-12-27,1595,差異數調整（說明4）,0,0.0,0
2024-12-27,1595,total,11192,100.0,54002900
2025-01-03,1595,1-999,4743,0.4,220617
2025-01-03,1595,"1,000-5,000",5399,18.46,9986423
2025-01-03,1595,"5,001-10,000",559,8.08,4370048
2025-01-03,1595,"10,001-15,000",119,2.79,1509873
2025-01-03,1595,"15,001-20,000",73,2.47,1337967
2025-01-03,1595,"20,001-30,000",61,2.87,1555519
2025-01-03,1595,"30,001-40,000",39,2.6,1409013
2025-01-03,1595,"40,001-50,000",23,1.94,1051848
2025-01-03,1595,"50,001-100,000",24,2.96,1602131
2025-01-03,1595,"100,001-200,000",30,7.92,4287588
2025-01-03,1595,"200,001-400,000",15,7.15,3867357
2025-01-03,1595,"400,001-600,000",5,4.34,2347841
2025-01-03,1595,"600,001-800,000",1,1.37,741136
2025-01-03,1595,"800,001-1,000,000",1,1.59,862860
2025-01-03,1595,"more than 1,000,001",11,35.0,18928788
2025-01-03,1595,差異數調整（說明4）,0,0.0,0
2025-01-03,1595,total,11103,100.0,54079009
2025-01-10,1595,1-999,4742,0.41,225687
2025-01-10,1595,"1,000-5,000",5291,18.31,9901953
2025-01-10,1595,"5,001-10,000",542,7.83,4238407
2025-01-10,1595,"10,001-15,000",120,2.81,1524720
2025-01-10,1595,"15,001-20,000",76,2.59,1400967
2025-01-10,1595,"20,001-30,000",64,3.02,1633519
2025-01-10,1595,"30,001-40,000",41,2.72,1471013
2025-01-10,1595,"40,001-50,000",24,2.01,1091848
2025-01-10,1595,"50,001-100,000",26,3.32,1796131
2025-01-10,1595,"100,001-200,000",30,7.78,4210870
2025-01-10,1595,"200,001-400,000",14,6.8,3678357
2025-01-10,1595,"400,001-600,000",5,4.38,2372753
2025-01-10,1595,"600,001-800,000",1,1.37,741136
2025-01-10,1595,"800,001-1,000,000",1,1.59,862860
2025-01-10,1595,"more than 1,000,001",11,35.0,18928788
2025-01-10,1595,差異數調整（說明4）,0,0.0,0
2025-01-10,1595,total,10988,100.0,54079009
2025-01-17,1595,1-999,4732,0.41,223418
2025-01-17,1595,"1,000-5,000",5127,17.72,9583240
2025-01-17,1595,"5,001-10,000",555,8.04,4348460
2025-01-17,1595,"10,001-15,000",115,2.69,1455720
2025-01-17,1595,"15,001-20,000",75,2.55,1381967
2025-01-17,1595,"20,001-30,000",61,2.89,1565519
2025-01-17,1595,"30,001-40,000",44,2.91,1579013
2025-01-17,1595,"40,001-50,000",24,2.03,1101848
2025-01-17,1595,"50,001-100,000",30,3.92,2123131
2025-01-17,1595,"100,001-200,000",29,7.54,4082870
2025-01-17,1595,"200,001-400,000",14,6.84,3699357
2025-01-17,1595,"400,001-600,000",5,4.44,2401682
2025-01-17,1595,"600,001-800,000",1,1.37,741136
2025-01-17,1595,"800,001-1,000,000",1,1.59,862860
2025-01-17,1595,"more than 1,000,001",11,35.0,18928788
2025-01-17,1595,差異數調整（說明4）,0,0.0,0
2025-01-17,1595,total,10824,100.0,54079009
2025-01-24,1595,1-999,4721,0.41,225895
2025-01-24,1595,"1,000-5,000",5084,17.6,9522755
2025-01-24,1595,"5,001-10,000",556,8.02,4339511
2025-01-24,1595,"10,001-15,000",124,2.91,1577720
2025-01-24,1595,"15,001-20,000",73,2.49,1349967
2025-01-24,1595,"20,001-30,000",62,2.93,1588642
2025-01-24,1595,"30,001-40,000",42,2.78,1503651
2025-01-24,1595,"40,001-50,000",24,2.05,1111098
2025-01-24,1595,"50,001-100,000",32,4.16,2252130
2025-01-24,1595,"100,001-200,000",27,6.82,3693564
2025-01-24,1595,"200,001-400,000",15,7.28,3939688
2025-01-24,1595,"400,001-600,000",5,4.51,2441604
2025-01-24,1595,"600,001-800,000",1,1.37,741136
2025-01-24,1595,"800,001-1,000,000",1,1.59,862860
2025-01-24,1595,"more than 1,000,001",11,35.0,18928788
2025-01-24,1595,差異數調整（說明4）,0,0.0,0
2025-01-24,1595,total,10778,100.0,54079009
2025-02-08,1595,1-999,4736,0.42,230078
2025-02-08,1595,"1,000-5,000",4963,17.19,9301204
2025-02-08,1595,"5,001-10,000",533,7.71,4175150
2025-02-08,1595,"10,001-15,000",121,2.83,1530952
2025-02-08,1595,"15,001-20,000",78,2.64,1428967
2025-02-08,1595,"20,001-30,000",59,2.8,1517642
2025-02-08,1595,"30,001-40,000",40,2.64,1430651
2025-02-08,1595,"40,001-50,000",22,1.88,1018098
2025-02-08,1595,"50,001-100,000",35,4.46,2412824
2025-02-08,1595,"100,001-200,000",27,6.94,3758588
2025-02-08,1595,"200,001-400,000",16,7.97,4313688
2025-02-08,1595,"400,001-600,000",5,4.51,2443383
2025-02-08,1595,"600,001-800,000",1,1.37,741136
2025-02-08,1595,"800,001-1,000,000",1,1.59,862860
2025-02-08,1595,"more than 1,000,001",11,34.99,18928788
2025-02-08,1595,差異數調整（說明4）,0,0.0,0
2025-02-08,1595,total,10648,100.0,54094009
2025-02-14,1595,1-999,4711,0.41,226004
2025-02-14,1595,"1,000-5,000",4905,17.07,9238066
2025-02-14,1595,"5,001-10,000",529,7.65,4142000
2025-02-14,1595,"10,001-15,000",118,2.74,1485952
2025-02-14,1595,"15,001-20,000",82,2.78,1506967
2025-02-14,1595,"20,001-30,000",58,2.74,1482642
2025-02-14,1595,"30,001-40,000",45,2.97,1611651
2025-02-14,1595,"40,001-50,000",18,1.54,838098
2025-02-14,1595,"50,001-100,000",33,4.17,2259130
2025-02-14,1595,"100,001-200,000",29,7.49,4052588
2025-02-14,1595,"200,001-400,000",16,7.9,4275382
2025-02-14,1595,"400,001-600,000",5,4.51,2442745
2025-02-14,1595,"600,001-800,000",1,1.37,741136
2025-02-14,1595,"800,001-1,000,000",1,1.59,862860
2025-02-14,1595,"more than 1,000,001",11,34.99,18928788
2025-02-14,1595,差異數調整（說明4）,0,0.0,0
2025-02-14,1595,total,10562,100.0,54094009
2025-02-21,1595,1-999,4729,0.42,228801
2025-02-21,1595,"1,000-5,000",5124,17.86,9665637
2025-02-21,1595,"5,001-10,000",517,7.49,4055665
2025-02-21,1595,"10,001-15,000",127,2.96,1603005
2025-02-21,1595,"15,001-20,000",84,2.88,1562967
2025-02-21,1595,"20,001-30,000",63,3.0,1624127
2025-02-21,1595,"30,001-40,000",39,2.55,1383978
2025-02-21,1595,"40,001-50,000",20,1.72,932286
2025-02-21,1595,"50,001-100,000",33,4.24,2293955
2025-02-21,1595,"100,001-200,000",27,7.07,3828564
2025-02-21,1595,"200,001-400,000",15,7.19,3889688
2025-02-21,1595,"400,001-600,000",5,4.6,2492552
2025-02-21,1595,"600,001-800,000",1,1.37,741136
2025-02-21,1595,"800,001-1,000,000",1,1.59,862860
2025-02-21,1595,"more than 1,000,001",11,34.99,18928788
2025-02-21,1595,差異數調整（說明4）,0,0.0,0
2025-02-21,1595,total,10796,100.0,54094009
2025-02-27,1595,1-999,4737,0.42,228635
2025-02-27,1595,"1,000-5,000",5042,17.57,9508311
2025-02-27,1595,"5,001-10,000",507,7.34,3975375
2025-02-27,1595,"10,001-15,000",127,2.95,1600807
2025-02-27,1595,"15,001-20,000",81,2.77,1501967
2025-02-27,1595,"20,001-30,000",60,2.86,1550315
2025-02-27,1595,"30,001-40,000",39,2.54,1376091
2025-02-27,1595,"40,001-50,000",22,1.88,1018173
2025-02-27,1595,"50,001-100,000",33,4.26,2304955
2025-02-27,1595,"100,001-200,000",29,7.63,4127870
2025-02-27,1595,"200,001-400,000",15,7.17,3879382
2025-02-27,1595,"400,001-600,000",5,4.61,2494565
2025-02-27,1595,"600,001-800,000",1,1.36,741136
2025-02-27,1595,"800,001-1,000,000",1,1.59,862860
2025-02-27,1595,"more than 1,000,001",11,34.98,18928788
2025-02-27,1595,差異數調整（說明4）,0,0.0,0
2025-02-27,1595,total,10710,100.0,54099230
2025-03-07,1595,1-999,4720,0.42,228218
2025-03-07,1595,"1,000-5,000",4938,17.33,9376495
2025-03-07,1595,"5,001-10,000",496,7.18,3889375
2025-03-07,1595,"10,001-15,000",129,2.99,1621045
2025-03-07,1595,"15,001-20,000",78,2.68,1452967
2025-03-07,1595,"20,001-30,000",58,2.76,1494335
2025-03-07,1595,"30,001-40,000",43,2.8,1519903
2025-03-07,1595,"40,001-50,000",21,1.79,970173
2025-03-07,1595,"50,001-100,000",29,3.58,1939237
2025-03-07,1595,"100,001-200,000",32,8.21,4446588
2025-03-07,1595,"200,001-400,000",16,7.72,4180382
2025-03-07,1595,"400,001-600,000",5,4.52,2447728
2025-03-07,1595,"600,001-800,000",1,1.36,741136
2025-03-07,1595,"800,001-1,000,000",1,1.59,862860
2025-03-07,1595,"more than 1,000,001",11,34.98,18928788
2025-03-07,1595,差異數調整（說明4）,0,0.0,0
2025-03-07,1595,total,10578,100.0,54099230
2025-03-14,1595,1-999,4715,0.41,224929
2025-03-14,1595,"1,000-5,000",4869,17.06,9232771
2025-03-14,1595,"5,001-10,000",500,7.27,3933477
2025-03-14,1595,"10,001-15,000",124,2.9,1570045
2025-03-14,1595,"15,001-20,000",79,2.73,1476967
2025-03-14,1595,"20,001-30,000",59,2.8,1519318
2025-03-14,1595,"30,001-40,000",42,2.77,1502091
2025-03-14,1595,"40,001-50,000",20,1.71,930286
2025-03-14,1595,"50,001-100,000",30,3.75,2031124
2025-03-14,1595,"100,001-200,000",31,7.91,4280588
2025-03-14,1595,"200,001-400,000",15,7.08,3834317
2025-03-14,1595,"400,001-600,000",5,4.37,2367998
2025-03-14,1595,"600,001-800,000",2,2.59,1403671
2025-03-14,1595,"800,001-1,000,000",1,1.59,862860
2025-03-14,1595,"more than 1,000,001",11,34.98,18928788
2025-03-14,1595,差異數調整（說明4）,0,0.0,0
2025-03-14,1595,total,10503,100.0,54099230
2025-03-21,1595,1-999,4727,0.41,224947
2025-03-21,1595,"1,000-5,000",4991,17.38,9404489
2025-03-21,1595,"5,001-10,000",491,7.14,3866840
2025-03-21,1595,"10,001-15,000",127,2.95,1599045
2025-03-21,1595,"15,001-20,000",82,2.82,1526967
2025-03-21,1595,"20,001-30,000",59,2.81,1520335
2025-03-21,1595,"30,001-40,000",42,2.75,1491091
2025-03-21,1595,"40,001-50,000",19,1.62,879286
2025-03-21,1595,"50,001-100,000",30,3.77,2044124
2025-03-21,1595,"100,001-200,000",29,7.47,4042588
2025-03-21,1595,"200,001-400,000",15,7.06,3823317
2025-03-21,1595,"400,001-600,000",5,4.37,2367998
2025-03-21,1595,"600,001-800,000",2,2.8,1516555
2025-03-21,1595,"800,001-1,000,000",1,1.59,862860
2025-03-21,1595,"more than 1,000,001",11,34.98,18928788
2025-03-21,1595,差異數調整（說明4）,0,0.0,0
2025-03-21,1595,total,10631,100.0,54099230
2025-03-28,1595,1-999,4705,0.41,223277
2025-03-28,1595,"1,000-5,000",4886,17.13,9267764
2025-03-28,1595,"5,001-10,000",494,7.15,3872762
2025-03-28,1595,"10,001-15,000",122,2.84,1538045
2025-03-28,1595,"15,001-20,000",83,2.86,1549967
2025-03-28,1595,"20,001-30,000",60,2.84,1539335
2025-03-28,1595,"30,001-40,000",40,2.61,1417091
2025-03-28,1595,"40,001-50,000",17,1.44,781286
2025-03-28,1595,"50,001-100,000",33,4.22,2285124
2025-03-28,1595,"100,001-200,000",28,7.0,3791588
2025-03-28,1595,"200,001-400,000",16,7.73,4185317
2025-03-28,1595,"400,001-600,000",5,4.38,2373998
2025-03-28,1595,"600,001-800,000",2,2.73,1482028
2025-03-28,1595,"800,001-1,000,000",1,1.59,862860
2025-03-28,1595,"more than 1,000,001",11,34.98,18928788
2025-03-28,1595,差異數調整（說明4）,0,0.0,0
2025-03-28,1595,total,10503,100.0,54099230
2025-04-02,1595,1-999,4708,0.4,220578
2025-04-02,1595,"1,000-5,000",4805,16.82,9100961
2025-04-02,1595,"5,001-10,000",499,7.22,3907294
2025-04-02,1595,"10,001-15,000",118,2.74,1483294
2025-04-02,1595,"15,001-20,000",87,3.0,1624967
2025-04-02,1595,"20,001-30,000",62,2.96,1606516
2025-04-02,1595,"30,001-40,000",35,2.29,1241965
2025-04-02,1595,"40,001-50,000",19,1.61,872286
2025-04-02,1595,"50,001-100,000",32,4.06,2199943
2025-04-02,1595,"100,001-200,000",30,7.72,4176588
2025-04-02,1595,"200,001-400,000",15,7.28,3939317
2025-04-02,1595,"400,001-600,000",5,4.45,2409998
2025-04-02,1595,"600,001-800,000",2,2.83,1531875
2025-04-02,1595,"800,001-1,000,000",1,1.59,862860
2025-04-02,1595,"more than 1,000,001",11,34.98,18928788
2025-04-02,1595,差異數調整（說明4）,1,-0.01,-8000
2025-04-02,1595,total,10429,100.0,54099230
2025-04-11,1595,1-999,4691,0.4,216682
2025-04-11,1595,"1,000-5,000",4715,16.59,8985719
2025-04-11,1595,"5,001-10,000",498,7.23,3916969
2025-04-11,1595,"10,001-15,000",124,2.9,1572645
2025-04-11,1595,"15,001-20,000",86,2.96,1604967
2025-04-11,1595,"20,001-30,000",59,2.82,1528515
2025-04-11,1595,"30,001-40,000",32,2.12,1150966
2025-04-11,1595,"40,001-50,000",20,1.7,925286
2025-04-11,1595,"50,001-100,000",36,4.43,2402943
2025-04-11,1595,"100,001-200,000",28,7.34,3979838
2025-04-11,1595,"200,001-400,000",16,7.93,4296317
2025-04-11,1595,"400,001-600,000",6,5.54,3000849
2025-04-11,1595,"600,001-800,000",1,1.36,741136
2025-04-11,1595,"800,001-1,000,000",1,1.59,862860
2025-04-11,1595,"more than 1,000,001",11,35.02,18966288
2025-04-11,1595,差異數調整（說明4）,0,0.0,0
2025-04-11,1595,total,10324,100.0,54151980
2025-04-18,1595,1-999,4696,0.4,217551
2025-04-18,1595,"1,000-5,000",4641,16.3,8830540
2025-04-18,1595,"5,001-10,000",502,7.26,3933168
2025-04-18,1595,"10,001-15,000",126,2.94,1594145
2025-04-18,1595,"15,001-20,000",81,2.79,1512967
2025-04-18,1595,"20,001-30,000",62,2.97,1610515
2025-04-18,1595,"30,001-40,000",32,2.1,1138966
2025-04-18,1595,"40,001-50,000",18,1.53,833286
2025-04-18,1595,"50,001-100,000",39,4.97,2691943
2025-04-18,1595,"100,001-200,000",25,6.77,3667838
2025-04-18,1595,"200,001-400,000",16,7.62,4130317
2025-04-18,1595,"400,001-600,000",7,6.31,3420460
2025-04-18,1595,"600,001-800,000",1,1.36,741136
2025-04-18,1595,"800,001-1,000,000",1,1.59,862860
2025-04-18,1595,"more than 1,000,001",11,35.02,18966288
2025-04-18,1595,差異數調整（說明4）,0,0.0,0
2025-04-18,1595,total,10258,100.0,54151980
2025-04-25,1595,1-999,4701,0.4,218964
2025-04-25,1595,"1,000-5,000",4605,16.22,8786294
2025-04-25,1595,"5,001-10,000",497,7.2,3900168
2025-04-25,1595,"10,001-15,000",129,3.0,1628295
2025-04-25,1595,"15,001-20,000",80,2.74,1484967
2025-04-25,1595,"20,001-30,000",60,2.85,1546515
2025-04-25,1595,"30,001-40,000",30,1.97,1067966
2025-04-25,1595,"40,001-50,000",19,1.63,884286
2025-04-25,1595,"50,001-100,000",39,4.92,2666943
2025-04-25,1595,"100,001-200,000",26,7.04,3816838
2025-04-25,1595,"200,001-400,000",16,7.71,4178317
2025-04-25,1595,"400,001-600,000",7,6.28,3402143
2025-04-25,1595,"600,001-800,000",1,1.36,741136
2025-04-25,1595,"800,001-1,000,000",1,1.59,862860
2025-04-25,1595,"more than 1,000,001",11,35.02,18966288
2025-04-25,1595,差異數調整（說明4）,0,0.0,0
2025-04-25,1595,total,10222,100.0,54151980
2025-05-02,1595,1-999,4700,0.4,219040
2025-05-02,1595,"1,000-5,000",4569,16.1,8723692
2025-05-02,1595,"5,001-10,000",493,7.14,3868168
2025-05-02,1595,"10,001-15,000",126,2.94,1593945
2025-05-02,1595,"15,001-20,000",78,2.67,1448977
2025-05-02,1595,"20,001-30,000",62,2.95,1601515
2025-05-02,1595,"30,001-40,000",31,2.03,1099966
2025-05-02,1595,"40,001-50,000",17,1.46,794286
2025-05-02,1595,"50,001-100,000",39,4.82,2612943
2025-05-02,1595,"100,001-200,000",27,7.26,3934838
2025-05-02,1595,"200,001-400,000",16,7.96,4313317
2025-05-02,1595,"400,001-600,000",7,6.22,3371009
2025-05-02,1595,"600,001-800,000",1,1.36,741136
2025-05-02,1595,"800,001-1,000,000",1,1.59,862860
2025-05-02,1595,"more than 1,000,001",11,35.02,18966288
2025-05-02,1595,差異數調整（說明4）,0,0.0,0
2025-05-02,1595,total,10178,100.0,54151980
2025-05-09,1595,1-999,4693,0.4,220087
2025-05-09,1595,"1,000-5,000",4524,15.92,8622154
2025-05-09,1595,"5,001-10,000",490,7.09,3842069
2025-05-09,1595,"10,001-15,000",128,2.99,1623045
2025-05-09,1595,"15,001-20,000",78,2.67,1450977
2025-05-09,1595,"20,001-30,000",60,2.84,1539842
2025-05-09,1595,"30,001-40,000",33,2.16,1170639
2025-05-09,1595,"40,001-50,000",16,1.37,745286
2025-05-09,1595,"50,001-100,000",41,5.05,2734943
2025-05-09,1595,"100,001-200,000",25,6.79,3681838
2025-05-09,1595,"200,001-400,000",17,8.42,4562317
2025-05-09,1595,"400,001-600,000",7,6.25,3388499
2025-05-09,1595,"600,001-800,000",1,1.36,741136
2025-05-09,1595,"800,001-1,000,000",1,1.59,862860
2025-05-09,1595,"more than 1,000,001",11,35.02,18966288
2025-05-09,1595,差異數調整（說明4）,0,0.0,0
2025-05-09,1595,total,10125,100.0,54151980
2025-05-16,1595,1-999,4668,0.4,220367
2025-05-16,1595,"1,000-5,000",4515,15.92,8623367
2025-05-16,1595,"5,001-10,000",501,7.2,3902069
2025-05-16,1595,"10,001-15,000",127,2.96,1607045
2025-05-16,1595,"15,001-20,000",82,2.81,1522977
2025-05-16,1595,"20,001-30,000",54,2.56,1386842
2025-05-16,1595,"30,001-40,000",35,2.26,1228639
2025-05-16,1595,"40,001-50,000",16,1.37,745286
2025-05-16,1595,"50,001-100,000",42,5.21,2824943
2025-05-16,1595,"100,001-200,000",24,6.38,3456838
2025-05-16,1595,"200,001-400,000",16,7.83,4241317
2025-05-16,1595,"400,001-600,000",8,7.05,3822006
2025-05-16,1595,"600,001-800,000",1,1.36,741136
2025-05-16,1595,"800,001-1,000,000",1,1.59,862860
2025-05-16,1595,"more than 1,000,001",11,35.02,18966288
2025-05-16,1595,差異數調整（說明4）,0,0.0,0
2025-05-16,1595,total,10101,100.0,54151980
2025-05-23,1595,1-999,4650,0.4,219056
2025-05-23,1595,"1,000-5,000",4472,15.78,8550172
2025-05-23,1595,"5,001-10,000",501,7.22,3911920
2025-05-23,1595,"10,001-15,000",126,2.96,1603204
2025-05-23,1595,"15,001-20,000",77,2.64,1431967
2025-05-23,1595,"20,001-30,000",56,2.66,1440842
2025-05-23,1595,"30,001-40,000",35,2.27,1232639
2025-05-23,1595,"40,001-50,000",18,1.53,829379
2025-05-23,1595,"50,001-100,000",40,4.97,2695943
2025-05-23,1595,"100,001-200,000",25,6.47,3507838
2025-05-23,1595,"200,001-400,000",16,7.84,4250317
2025-05-23,1595,"400,001-600,000",8,7.21,3908419
2025-05-23,1595,"600,001-800,000",1,1.36,741136
2025-05-23,1595,"800,001-1,000,000",1,1.59,862860
2025-05-23,1595,"more than 1,000,001",11,35.02,18966288
2025-05-23,1595,差異數調整（說明4）,0,0.0,0
2025-05-23,1595,total,10037,100.0,54151980
2025-05-29,1595,1-999,4644,0.4,216834
2025-05-29,1595,"1,000-5,000",4441,15.69,8497675
2025-05-29,1595,"5,001-10,000",495,7.13,3862828
2025-05-29,1595,"10,001-15,000",128,3.0,1628204
2025-05-29,1595,"15,001-20,000",76,2.6,1412967
2025-05-29,1595,"20,001-30,000",57,2.71,1467842
2025-05-29,1595,"30,001-40,000",34,2.23,1209639
2025-05-29,1595,"40,001-50,000",17,1.46,795286
2025-05-29,1595,"50,001-100,000",40,5.09,2761036
2025-05-29,1595,"100,001-200,000",24,6.13,3323838
2025-05-29,1595,"200,001-400,000",16,7.49,4057754
2025-05-29,1595,"400,001-600,000",9,8.02,4347793
2025-05-29,1595,"600,001-800,000",1,1.36,741136
2025-05-29,1595,"800,001-1,000,000",1,1.59,862860
2025-05-29,1595,"more than 1,000,001",11,35.02,18966288
2025-05-29,1595,差異數調整（說明4）,0,0.0,0
2025-05-29,1595,total,9994,100.0,54151980
2025-06-06,1595,1-999,4642,0.4,216822
2025-06-06,1595,"1,000-5,000",4405,15.57,8436079
2025-06-06,1595,"5,001-10,000",497,7.14,3871486
2025-06-06,1595,"10,001-15,000",125,2.93,1589204
2025-06-06,1595,"15,001-20,000",77,2.62,1423967
2025-06-06,1595,"20,001-30,000",56,2.68,1451842
2025-06-06,1595,"30,001-40,000",34,2.23,1210639
2025-06-06,1595,"40,001-50,000",17,1.46,795286
2025-06-06,1595,"50,001-100,000",42,5.29,2866036
2025-06-06,1595,"100,001-200,000",23,5.93,3212838
2025-06-06,1595,"200,001-400,000",16,7.53,4081754
2025-06-06,1595,"400,001-600,000",8,7.05,3821561
