date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,6272,total,5210,100.0,81763948
2026-02-06,6272,差異數調整（說明4）,0,0.0,0
2026-02-13,6272,"1,000-5,000",3010,7.71,6304680
2026-02-13,6272,1-999,780,0.17,142713
2026-02-13,6272,"10,001-15,000",224,3.48,2845981
2026-02-13,6272,"100,001-200,000",49,8.39,6864140
2026-02-13,6272,"15,001-20,000",141,3.11,2545342
2026-02-13,6272,"20,001-30,000",136,4.11,3366254
2026-02-13,6272,"200,001-400,000",17,5.83,4774374
2026-02-13,6272,"30,001-40,000",82,3.53,2892684
2026-02-13,6272,"40,001-50,000",50,2.8,2289826
2026-02-13,6272,"400,001-600,000",8,4.88,3998073
2026-02-13,6272,"5,001-10,000",537,5.09,4165784
2026-02-13,6272,"50,001-100,000",84,7.04,5762287
2026-02-13,6272,"600,001-800,000",6,5.45,4459929
2026-02-13,6272,"800,001-1,000,000",5,5.16,4220225
2026-02-13,6272,"more than 1,000,001",13,33.18,27131656
2026-02-13,6272,total,5142,100.0,81763948
2026-02-13,6272,差異數調整（說明4）,0,0.0,0
2026-03-06,6272,"1,000-5,000",2929,7.51,6144873
2026-03-06,6272,1-999,778,0.17,141402
2026-03-06,6272,"10,001-15,000",204,3.15,2576816
2026-03-06,6272,"100,001-200,000",54,9.43,7710481
2026-03-06,6272,"15,001-20,000",142,3.11,2550324
2026-03-06,6272,"20,001-30,000",136,4.12,3369104
2026-03-06,6272,"200,001-400,000",15,5.26,4303374
2026-03-06,6272,"30,001-40,000",83,3.55,2908333
2026-03-06,6272,"40,001-50,000",48,2.67,2184321
2026-03-06,6272,"400,001-600,000",9,5.47,4479073
2026-03-06,6272,"5,001-10,000",513,4.9,4012633
2026-03-06,6272,"50,001-100,000",80,6.53,5340404
2026-03-06,6272,"600,001-800,000",6,5.45,4459929
2026-03-06,6272,"800,001-1,000,000",5,5.16,4220225
2026-03-06,6272,"more than 1,000,001",13,33.46,27362656
2026-03-06,6272,total,5015,100.0,81763948
2026-03-06,6272,差異數調整（說明4）,0,0.0,0
2026-03-13,6272,"1,000-5,000",2862,7.38,6041017
2026-03-13,6272,1-999,785,0.17,144376
2026-03-13,6272,"10,001-15,000",211,3.26,2670529
2026-03-13,6272,"100,001-200,000",50,8.71,7125703
2026-03-13,6272,"15,001-20,000",145,3.17,2592745
2026-03-13,6272,"20,001-30,000",134,4.07,3335120
2026-03-13,6272,"200,001-400,000",19,6.34,5185715
2026-03-13,6272,"30,001-40,000",76,3.24,2657172
2026-03-13,6272,"40,001-50,000",44,2.44,1996017
2026-03-13,6272,"400,001-600,000",7,4.29,3511073
2026-03-13,6272,"5,001-10,000",504,4.79,3916635
2026-03-13,6272,"50,001-100,000",87,7.14,5840036
2026-03-13,6272,"600,001-800,000",7,6.21,5084929
2026-03-13,6272,"800,001-1,000,000",5,5.16,4220225
2026-03-13,6272,"more than 1,000,001",13,33.56,27442656
2026-03-13,6272,total,4949,100.0,81763948
2026-03-13,6272,差異數調整（說明4）,0,0.0,0
2026-03-20,6272,"1,000-5,000",2877,7.46,6101686
2026-03-20,6272,1-999,796,0.17,145380
2026-03-20,6272,"10,001-15,000",209,3.25,2662455
2026-03-20,6272,"100,001-200,000",49,8.34,6827261
2026-03-20,6272,"15,001-20,000",140,3.06,2508974
2026-03-20,6272,"20,001-30,000",133,4.01,3283919
2026-03-20,6272,"200,001-400,000",18,6.05,4949277
2026-03-20,6272,"30,001-40,000",77,3.28,2683297
2026-03-20,6272,"40,001-50,000",43,2.37,1938219
2026-03-20,6272,"400,001-600,000",8,4.77,3905073
2026-03-20,6272,"5,001-10,000",525,5.0,4093118
2026-03-20,6272,"50,001-100,000",87,7.14,5838479
2026-03-20,6272,"600,001-800,000",7,6.31,5163929
2026-03-20,6272,"800,001-1,000,000",5,5.16,4220225
2026-03-20,6272,"more than 1,000,001",13,33.56,27442656
2026-03-20,6272,total,4987,100.0,81763948
2026-03-20,6272,差異數調整（說明4）,0,0.0,0
2026-03-27,6272,"1,000-5,000",2863,7.4,6054508
2026-03-27,6272,1-999,809,0.17,145380
2026-03-27,6272,"10,001-15,000",222,3.42,2801636
2026-03-27,6272,"100,001-200,000",48,8.24,6739261
2026-03-27,6272,"15,001-20,000",141,3.11,2543278
2026-03-27,6272,"20,001-30,000",125,3.77,3088488
2026-03-27,6272,"200,001-400,000",20,6.81,5571277
2026-03-27,6272,"30,001-40,000",74,3.16,2584330
2026-03-27,6272,"40,001-50,000",44,2.41,1978240
2026-03-27,6272,"400,001-600,000",7,4.28,3505073
2026-03-27,6272,"5,001-10,000",521,4.95,4049125
2026-03-27,6272,"50,001-100,000",87,7.07,5784461
2026-03-27,6272,"600,001-800,000",6,5.44,4454010
2026-03-27,6272,"800,001-1,000,000",6,6.14,5022225
2026-03-27,6272,"more than 1,000,001",13,33.56,27442656
2026-03-27,6272,total,4986,100.0,81763948
2026-03-27,6272,差異數調整（說明4）,0,0.0,0
2026-04-10,6272,"1,000-5,000",2849,7.41,6060142
2026-04-10,6272,1-999,814,0.17,143407
2026-04-10,6272,"10,001-15,000",210,3.24,2652545
2026-04-10,6272,"100,001-200,000",47,8.06,6593602
2026-04-10,6272,"15,001-20,000",142,3.13,2564629
2026-04-10,6272,"20,001-30,000",123,3.71,3034887
2026-04-10,6272,"200,001-400,000",19,6.37,5213936
2026-04-10,6272,"30,001-40,000",73,3.14,2570330
2026-04-10,6272,"40,001-50,000",42,2.31,1895899
2026-04-10,6272,"400,001-600,000",7,4.31,3524073
2026-04-10,6272,"5,001-10,000",517,4.93,4036221
2026-04-10,6272,"50,001-100,000",87,7.1,5813386
2026-04-10,6272,"600,001-800,000",7,6.2,5072010
2026-04-10,6272,"800,001-1,000,000",6,6.17,5052225
2026-04-10,6272,"more than 1,000,001",13,33.67,27536656
2026-04-10,6272,total,4956,100.0,81763948
2026-04-10,6272,差異數調整（說明4）,0,0.0,0
2026-04-17,6272,"1,000-5,000",2838,7.31,5984796
2026-04-17,6272,1-999,832,0.18,147674
2026-04-17,6272,"10,001-15,000",212,3.3,2700578
2026-04-17,6272,"100,001-200,000",48,8.14,6661663
2026-04-17,6272,"15,001-20,000",144,3.19,2615432
2026-04-17,6272,"20,001-30,000",125,3.77,3084819
2026-04-17,6272,"200,001-400,000",19,6.38,5218936
2026-04-17,6272,"30,001-40,000",74,3.18,2600528
2026-04-17,6272,"40,001-50,000",39,2.13,1749662
2026-04-17,6272,"400,001-600,000",7,4.31,3524073
2026-04-17,6272,"5,001-10,000",537,5.15,4215970
2026-04-17,6272,"50,001-100,000",81,6.59,5394926
2026-04-17,6272,"600,001-800,000",7,6.34,5189010
2026-04-17,6272,"800,001-1,000,000",6,6.16,5039225
2026-04-17,6272,"more than 1,000,001",13,33.8,27636656
2026-04-17,6272,total,4982,100.0,81763948
2026-04-17,6272,差異數調整（說明4）,0,0.0,0
2026-04-24,6272,"1,000-5,000",2900,7.53,6157200
2026-04-24,6272,1-999,827,0.17,145555
2026-04-24,6272,"10,001-15,000",219,3.41,2789013
2026-04-24,6272,"100,001-200,000",53,8.99,7355663
2026-04-24,6272,"15,001-20,000",142,3.15,2580771
2026-04-24,6272,"20,001-30,000",123,3.71,3037819
2026-04-24,6272,"200,001-400,000",16,5.59,4573936
2026-04-24,6272,"30,001-40,000",72,3.07,2513684
2026-04-24,6272,"40,001-50,000",40,2.19,1796740
2026-04-24,6272,"400,001-600,000",7,4.31,3530073
2026-04-24,6272,"5,001-10,000",516,4.91,4019886
2026-04-24,6272,"50,001-100,000",81,6.63,5428717
2026-04-24,6272,"600,001-800,000",7,6.32,5173010
2026-04-24,6272,"800,001-1,000,000",6,6.14,5025225
2026-04-24,6272,"more than 1,000,001",13,33.8,27636656
2026-04-24,6272,total,5022,100.0,81763948
2026-04-24,6272,差異數調整（說明4）,0,0.0,0
2026-05-08,6272,"1,000-5,000",2868,7.43,6078265
2026-05-08,6272,1-999,825,0.17,146969
2026-05-08,6272,"10,001-15,000",215,3.33,2726320
2026-05-08,6272,"100,001-200,000",45,7.77,6360542
2026-05-08,6272,"15,001-20,000",135,3.0,2455747
2026-05-08,6272,"20,001-30,000",125,3.77,3088589
2026-05-08,6272,"200,001-400,000",19,6.41,5244277
2026-05-08,6272,"30,001-40,000",69,2.95,2415339
2026-05-08,6272,"40,001-50,000",46,2.52,2063471
2026-05-08,6272,"400,001-600,000",7,4.33,3541073
2026-05-08,6272,"5,001-10,000",520,4.94,4039494
2026-05-08,6272,"50,001-100,000",81,6.79,5553037
2026-05-08,6272,"600,001-800,000",6,5.44,4452944
2026-05-08,6272,"800,001-1,000,000",7,7.29,5961225
2026-05-08,6272,"more than 1,000,001",13,33.8,27636656
2026-05-08,6272,total,4981,100.0,81763948
2026-05-08,6272,差異數調整（說明4）,0,0.0,0
2026-05-15,6272,"1,000-5,000",2877,7.47,6113128
2026-05-15,6272,1-999,824,0.17,144865
2026-05-15,6272,"10,001-15,000",216,3.33,2725946
2026-05-15,6272,"100,001-200,000",46,7.85,6425883
2026-05-15,6272,"15,001-20,000",138,3.08,2525912
2026-05-15,6272,"20,001-30,000",121,3.69,3022881
2026-05-15,6272,"200,001-400,000",17,6.01,4917936
2026-05-15,6272,"30,001-40,000",65,2.76,2264339
2026-05-15,6272,"40,001-50,000",46,2.53,2071471
2026-05-15,6272,"400,001-600,000",7,4.34,3549073
2026-05-15,6272,"5,001-10,000",521,4.9,4014235
2026-05-15,6272,"50,001-100,000",85,7.2,5887037
2026-05-15,6272,"600,001-800,000",5,4.47,3660483
2026-05-15,6272,"800,001-1,000,000",8,8.29,6781103
2026-05-15,6272,"more than 1,000,001",13,33.82,27659656
2026-05-15,6272,total,4989,100.0,81763948
2026-05-15,6272,差異數調整（說明4）,0,0.0,0
2026-05-22,6272,"1,000-5,000",2838,7.35,6016671
2026-05-22,6272,1-999,812,0.17,141794
2026-05-22,6272,"10,001-15,000",214,3.31,2707946
2026-05-22,6272,"100,001-200,000",45,7.7,6301573
2026-05-22,6272,"15,001-20,000",136,3.06,2503912
2026-05-22,6272,"20,001-30,000",121,3.66,2999143
2026-05-22,6272,"200,001-400,000",18,6.46,5282936
2026-05-22,6272,"30,001-40,000",67,2.85,2333610
2026-05-22,6272,"40,001-50,000",44,2.42,1984938
2026-05-22,6272,"400,001-600,000",7,4.35,3559073
2026-05-22,6272,"5,001-10,000",524,4.96,4055613
2026-05-22,6272,"50,001-100,000",81,6.87,5617497
2026-05-22,6272,"600,001-800,000",6,5.38,4403483
2026-05-22,6272,"800,001-1,000,000",6,6.21,5085225
2026-05-22,6272,"more than 1,000,001",14,35.18,28770534
2026-05-22,6272,total,4933,100.0,81763948
2026-05-22,6272,差異數調整（說明4）,0,0.0,0
2026-05-29,6272,"1,000-5,000",2781,7.24,5925643
2026-05-29,6272,1-999,816,0.17,141504
2026-05-29,6272,"10,001-15,000",213,3.28,2688739
2026-05-29,6272,"100,001-200,000",44,7.48,6123135
2026-05-29,6272,"15,001-20,000",142,3.2,2617907
2026-05-29,6272,"20,001-30,000",123,3.72,3048648
2026-05-29,6272,"200,001-400,000",18,6.03,4933374
2026-05-29,6272,"30,001-40,000",65,2.76,2264610
2026-05-29,6272,"40,001-50,000",44,2.44,2002938
2026-05-29,6272,"400,001-600,000",8,4.87,3989073
2026-05-29,6272,"5,001-10,000",508,4.81,3934467
2026-05-29,6272,"50,001-100,000",80,6.66,5453497
2026-05-29,6272,"600,001-800,000",6,5.25,4295659
2026-05-29,6272,"800,001-1,000,000",6,6.28,5140225
2026-05-29,6272,"more than 1,000,001",14,35.71,29204529
2026-05-29,6272,total,4868,100.0,81763948
2026-05-29,6272,差異數調整（說明4）,0,0.0,0
2026-06-05,6272,"1,000-5,000",2934,7.52,6156435
2026-06-05,6272,1-999,840,0.17,143713
2026-06-05,6272,"10,001-15,000",205,3.17,2594157
2026-06-05,6272,"100,001-200,000",53,9.17,7503135
2026-06-05,6272,"15,001-20,000",141,3.14,2574567
2026-06-05,6272,"20,001-30,000",118,3.55,2907277
2026-06-05,6272,"200,001-400,000",15,5.06,4139310
2026-06-05,6272,"30,001-40,000",59,2.53,2069509
2026-06-05,6272,"40,001-50,000",45,2.49,2036216
2026-06-05,6272,"400,001-600,000",9,5.37,4395137
2026-06-05,6272,"5,001-10,000",511,4.87,3986824
2026-06-05,6272,"50,001-100,000",78,6.49,5312431
2026-06-05,6272,"600,001-800,000",5,4.47,3660483
2026-06-05,6272,"800,001-1,000,000",6,6.21,5080225
2026-06-05,6272,"more than 1,000,001",14,35.71,29204529
2026-06-05,6272,total,5033,100.0,81763948
2026-06-05,6272,差異數調整（說明4）,0,0.0,0
2026-06-12,6272,"1,000-5,000",2914,7.57,6192810
2026-06-12,6272,1-999,827,0.17,139371
2026-06-12,6272,"10,001-15,000",211,3.27,2680039
2026-06-12,6272,"100,001-200,000",48,8.5,6955209
2026-06-12,6272,"15,001-20,000",130,2.88,2359425
2026-06-12,6272,"20,001-30,000",126,3.79,3105613
2026-06-12,6272,"200,001-400,000",14,4.81,3939310
2026-06-12,6272,"30,001-40,000",63,2.69,2201651
2026-06-12,6272,"40,001-50,000",46,2.58,2111703
2026-06-12,6272,"400,001-600,000",9,5.38,4401137
2026-06-12,6272,"5,001-10,000",525,5.0,4092431
2026-06-12,6272,"50,001-100,000",84,6.97,5703357
2026-06-12,6272,"600,001-800,000",6,5.43,4440483
2026-06-12,6272,"800,001-1,000,000",5,5.18,4240225
2026-06-12,6272,"more than 1,000,001",14,35.71,29201184
2026-06-12,6272,total,5022,100.0,81763948
2026-06-12,6272,差異數調整（說明4）,0,0.0,0
