date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,7788,"600,001-800,000",5,4.14,3302231
2026-01-23,7788,"800,001-1,000,000",3,3.29,2629908
2026-01-23,7788,"more than 1,000,001",17,66.6,53113826
2026-01-23,7788,total,2101,100.0,79745993
2026-01-23,7788,差異數調整（說明4）,0,0.0,0
2026-01-30,7788,"1,000-5,000",1795,3.95,3150355
2026-01-30,7788,1-999,1058,0.19,153255
2026-01-30,7788,"10,001-15,000",49,0.8,639003
2026-01-30,7788,"100,001-200,000",31,5.48,4376538
2026-01-30,7788,"15,001-20,000",29,0.69,554000
2026-01-30,7788,"20,001-30,000",14,0.47,377000
2026-01-30,7788,"200,001-400,000",11,4.16,3317733
2026-01-30,7788,"30,001-40,000",15,0.68,546000
2026-01-30,7788,"40,001-50,000",13,0.74,592032
2026-01-30,7788,"400,001-600,000",13,7.88,6290187
2026-01-30,7788,"5,001-10,000",158,1.57,1257569
2026-01-30,7788,"50,001-100,000",14,1.27,1014356
2026-01-30,7788,"600,001-800,000",3,2.56,2046231
2026-01-30,7788,"800,001-1,000,000",3,3.22,2572908
2026-01-30,7788,"more than 1,000,001",17,66.28,52858826
2026-01-30,7788,total,3223,100.0,79745993
2026-01-30,7788,差異數調整（說明4）,0,0.0,0
2026-02-06,7788,"1,000-5,000",1866,4.14,3304993
2026-02-06,7788,1-999,1140,0.22,176450
2026-02-06,7788,"10,001-15,000",54,0.88,705000
2026-02-06,7788,"100,001-200,000",27,4.83,3856538
2026-02-06,7788,"15,001-20,000",31,0.72,581000
2026-02-06,7788,"20,001-30,000",17,0.54,438000
2026-02-06,7788,"200,001-400,000",13,5.07,4046733
2026-02-06,7788,"30,001-40,000",9,0.41,334000
2026-02-06,7788,"40,001-50,000",13,0.76,607188
2026-02-06,7788,"400,001-600,000",13,8.03,6406187
2026-02-06,7788,"5,001-10,000",170,1.66,1326583
2026-02-06,7788,"50,001-100,000",15,1.46,1170356
2026-02-06,7788,"600,001-800,000",3,2.5,1997231
2026-02-06,7788,"800,001-1,000,000",3,3.16,2526908
2026-02-06,7788,"more than 1,000,001",17,65.54,52268826
2026-02-06,7788,total,3391,100.0,79745993
2026-02-06,7788,差異數調整（說明4）,0,0.0,0
2026-02-13,7788,"1,000-5,000",1986,4.46,3557051
2026-02-13,7788,1-999,1160,0.22,177827
2026-02-13,7788,"10,001-15,000",54,0.89,712000
2026-02-13,7788,"100,001-200,000",28,4.98,3977538
2026-02-13,7788,"15,001-20,000",31,0.72,575000
2026-02-13,7788,"20,001-30,000",17,0.53,423000
2026-02-13,7788,"200,001-400,000",12,4.74,3787733
2026-02-13,7788,"30,001-40,000",7,0.32,263000
2026-02-13,7788,"40,001-50,000",14,0.82,654563
2026-02-13,7788,"400,001-600,000",13,8.03,6406187
2026-02-13,7788,"5,001-10,000",195,1.91,1527773
2026-02-13,7788,"50,001-100,000",12,1.17,938356
2026-02-13,7788,"600,001-800,000",4,3.45,2758669
2026-02-13,7788,"800,001-1,000,000",2,2.15,1718470
2026-02-13,7788,"more than 1,000,001",17,65.54,52268826
2026-02-13,7788,total,3552,100.0,79745993
2026-02-13,7788,差異數調整（說明4）,0,0.0,0
2026-03-06,7788,"1,000-5,000",2297,4.96,3959556
2026-03-06,7788,1-999,1448,0.28,223522
2026-03-06,7788,"10,001-15,000",45,0.73,584000
2026-03-06,7788,"100,001-200,000",30,5.31,4240538
2026-03-06,7788,"15,001-20,000",30,0.69,554000
2026-03-06,7788,"20,001-30,000",18,0.56,447000
2026-03-06,7788,"200,001-400,000",14,5.5,4387171
2026-03-06,7788,"30,001-40,000",13,0.6,485300
2026-03-06,7788,"40,001-50,000",10,0.56,453688
2026-03-06,7788,"400,001-600,000",12,7.52,6003187
2026-03-06,7788,"5,001-10,000",192,1.93,1542773
2026-03-06,7788,"50,001-100,000",12,1.11,888731
2026-03-06,7788,"600,001-800,000",3,2.49,1989231
2026-03-06,7788,"800,001-1,000,000",2,2.15,1718470
2026-03-06,7788,"more than 1,000,001",17,65.54,52268826
2026-03-06,7788,total,4143,100.0,79745993
2026-03-06,7788,差異數調整（說明4）,0,0.0,0
2026-03-13,7788,"1,000-5,000",2314,5.03,4017029
2026-03-13,7788,1-999,1483,0.29,235349
2026-03-13,7788,"10,001-15,000",42,0.69,553000
2026-03-13,7788,"100,001-200,000",29,5.13,4094538
2026-03-13,7788,"15,001-20,000",28,0.64,514700
2026-03-13,7788,"20,001-30,000",18,0.58,469000
2026-03-13,7788,"200,001-400,000",13,5.02,4006853
2026-03-13,7788,"30,001-40,000",14,0.66,532300
2026-03-13,7788,"40,001-50,000",10,0.56,453063
2026-03-13,7788,"400,001-600,000",13,8.05,6426505
2026-03-13,7788,"5,001-10,000",204,2.03,1622773
2026-03-13,7788,"50,001-100,000",12,1.05,842356
2026-03-13,7788,"600,001-800,000",3,2.49,1991231
2026-03-13,7788,"800,001-1,000,000",2,2.15,1718470
2026-03-13,7788,"more than 1,000,001",17,65.54,52268826
2026-03-13,7788,total,4202,100.0,79745993
2026-03-13,7788,差異數調整（說明4）,0,0.0,0
2026-03-20,7788,"1,000-5,000",2263,4.91,3916993
2026-03-20,7788,1-999,1517,0.31,251094
2026-03-20,7788,"10,001-15,000",39,0.64,515000
2026-03-20,7788,"100,001-200,000",30,5.32,4249538
2026-03-20,7788,"15,001-20,000",27,0.62,499000
2026-03-20,7788,"20,001-30,000",17,0.54,435000
2026-03-20,7788,"200,001-400,000",13,5.02,4008853
2026-03-20,7788,"30,001-40,000",15,0.69,552586
2026-03-20,7788,"40,001-50,000",12,0.68,545688
2026-03-20,7788,"400,001-600,000",13,8.05,6427505
2026-03-20,7788,"5,001-10,000",191,1.87,1497853
2026-03-20,7788,"50,001-100,000",12,1.08,868356
2026-03-20,7788,"600,001-800,000",3,2.49,1991231
2026-03-20,7788,"800,001-1,000,000",2,2.15,1718470
2026-03-20,7788,"more than 1,000,001",17,65.54,52268826
2026-03-20,7788,total,4171,100.0,79745993
2026-03-20,7788,差異數調整（說明4）,0,0.0,0
2026-03-27,7788,"1,000-5,000",2392,5.19,4146638
2026-03-27,7788,1-999,1571,0.31,252785
2026-03-27,7788,"10,001-15,000",43,0.7,561000
2026-03-27,7788,"100,001-200,000",30,5.43,4330317
2026-03-27,7788,"15,001-20,000",30,0.7,562500
2026-03-27,7788,"20,001-30,000",21,0.67,535000
2026-03-27,7788,"200,001-400,000",12,4.52,3610853
2026-03-27,7788,"30,001-40,000",13,0.6,479300
2026-03-27,7788,"40,001-50,000",10,0.57,454688
2026-03-27,7788,"400,001-600,000",13,7.83,6248505
2026-03-27,7788,"5,001-10,000",198,1.93,1539238
2026-03-27,7788,"50,001-100,000",15,1.3,1044642
2026-03-27,7788,"600,001-800,000",3,2.49,1993231
2026-03-27,7788,"800,001-1,000,000",2,2.15,1718470
2026-03-27,7788,"more than 1,000,001",17,65.54,52268826
2026-03-27,7788,total,4370,100.0,79745993
2026-03-27,7788,差異數調整（說明4）,0,0.0,0
2026-04-10,7788,"1,000-5,000",2323,5.12,4088436
2026-04-10,7788,1-999,1557,0.32,255648
2026-04-10,7788,"10,001-15,000",43,0.69,556000
2026-04-10,7788,"100,001-200,000",30,5.49,4379755
2026-04-10,7788,"15,001-20,000",30,0.7,563614
2026-04-10,7788,"20,001-30,000",23,0.76,608000
2026-04-10,7788,"200,001-400,000",11,4.24,3387415
2026-04-10,7788,"30,001-40,000",13,0.6,486300
2026-04-10,7788,"40,001-50,000",11,0.62,497688
2026-04-10,7788,"400,001-600,000",13,7.84,6254505
2026-04-10,7788,"5,001-10,000",191,1.83,1459463
2026-04-10,7788,"50,001-100,000",17,1.52,1212642
2026-04-10,7788,"600,001-800,000",3,2.51,2009231
2026-04-10,7788,"800,001-1,000,000",2,2.15,1718470
2026-04-10,7788,"more than 1,000,001",17,65.54,52268826
2026-04-10,7788,total,4284,100.0,79745993
2026-04-10,7788,差異數調整（說明4）,0,0.0,0
2026-04-17,7788,"1,000-5,000",2380,5.25,4186957
2026-04-17,7788,1-999,1560,0.32,259005
2026-04-17,7788,"10,001-15,000",39,0.63,510000
2026-04-17,7788,"100,001-200,000",31,5.56,4434817
2026-04-17,7788,"15,001-20,000",40,0.94,750514
2026-04-17,7788,"20,001-30,000",29,0.94,752100
2026-04-17,7788,"200,001-400,000",11,4.4,3513415
2026-04-17,7788,"30,001-40,000",15,0.69,553300
2026-04-17,7788,"40,001-50,000",16,0.96,767000
2026-04-17,7788,"400,001-600,000",13,7.92,6319505
2026-04-17,7788,"5,001-10,000",189,1.81,1450464
2026-04-17,7788,"50,001-100,000",18,1.5,1197389
2026-04-17,7788,"600,001-800,000",3,2.51,2009231
2026-04-17,7788,"800,001-1,000,000",3,3.22,2573470
2026-04-17,7788,"more than 1,000,001",16,63.28,50468826
2026-04-17,7788,total,4363,100.0,79745993
2026-04-17,7788,差異數調整（說明4）,0,0.0,0
2026-04-24,7788,"1,000-5,000",2375,5.16,4122036
2026-04-24,7788,1-999,1587,0.34,273384
2026-04-24,7788,"10,001-15,000",42,0.68,546000
2026-04-24,7788,"100,001-200,000",35,6.14,4900938
2026-04-24,7788,"15,001-20,000",40,0.92,741294
2026-04-24,7788,"20,001-30,000",26,0.84,672000
2026-04-24,7788,"200,001-400,000",11,4.4,3515415
2026-04-24,7788,"30,001-40,000",15,0.69,557300
2026-04-24,7788,"40,001-50,000",13,0.77,619000
2026-04-24,7788,"400,001-600,000",13,7.92,6318505
2026-04-24,7788,"5,001-10,000",192,1.89,1508326
2026-04-24,7788,"50,001-100,000",15,1.33,1065268
2026-04-24,7788,"600,001-800,000",3,2.49,1989231
2026-04-24,7788,"800,001-1,000,000",3,3.22,2573470
2026-04-24,7788,"more than 1,000,001",16,63.13,50343826
2026-04-24,7788,total,4386,100.0,79745993
2026-04-24,7788,差異數調整（說明4）,0,0.0,0
2026-05-08,7788,"1,000-5,000",2099,4.6,3671891
2026-05-08,7788,1-999,1502,0.32,256074
2026-05-08,7788,"10,001-15,000",40,0.66,532049
2026-05-08,7788,"100,001-200,000",39,7.11,5673665
2026-05-08,7788,"15,001-20,000",36,0.83,669100
2026-05-08,7788,"20,001-30,000",33,1.07,861000
2026-05-08,7788,"200,001-400,000",12,4.69,3746415
2026-05-08,7788,"30,001-40,000",23,1.04,832297
2026-05-08,7788,"40,001-50,000",12,0.7,560231
2026-05-08,7788,"400,001-600,000",13,7.92,6318505
2026-05-08,7788,"5,001-10,000",160,1.57,1252123
2026-05-08,7788,"50,001-100,000",10,0.84,673116
2026-05-08,7788,"600,001-800,000",3,2.46,1965231
2026-05-08,7788,"800,001-1,000,000",3,3.22,2573470
2026-05-08,7788,"more than 1,000,001",16,62.9,50160826
2026-05-08,7788,total,4001,100.0,79745993
2026-05-08,7788,差異數調整（說明4）,0,0.0,0
2026-05-15,7788,"1,000-5,000",1712,3.73,2980283
2026-05-15,7788,1-999,1404,0.27,221879
2026-05-15,7788,"10,001-15,000",31,0.5,406208
2026-05-15,7788,"100,001-200,000",35,6.3,5029451
2026-05-15,7788,"15,001-20,000",35,0.82,657409
2026-05-15,7788,"20,001-30,000",25,0.82,656466
2026-05-15,7788,"200,001-400,000",18,6.99,5578634
2026-05-15,7788,"30,001-40,000",15,0.7,559300
2026-05-15,7788,"40,001-50,000",7,0.42,342000
2026-05-15,7788,"400,001-600,000",14,8.68,6923150
2026-05-15,7788,"5,001-10,000",139,1.4,1119815
2026-05-15,7788,"50,001-100,000",20,1.66,1326395
2026-05-15,7788,"600,001-800,000",2,1.7,1358707
2026-05-15,7788,"800,001-1,000,000",4,4.42,3528470
2026-05-15,7788,"more than 1,000,001",15,61.51,49058826
2026-05-15,7788,total,3476,100.0,79745993
2026-05-15,7788,差異數調整（說明4）,1,0.0,-1000
2026-05-22,7788,"1,000-5,000",1895,4.08,3255991
2026-05-22,7788,1-999,1550,0.27,221780
2026-05-22,7788,"10,001-15,000",43,0.71,570083
2026-05-22,7788,"100,001-200,000",34,6.0,4790565
2026-05-22,7788,"15,001-20,000",29,0.68,543100
2026-05-22,7788,"20,001-30,000",24,0.78,622438
2026-05-22,7788,"200,001-400,000",14,5.33,4256301
2026-05-22,7788,"30,001-40,000",18,0.82,658300
2026-05-22,7788,"40,001-50,000",9,0.52,421206
2026-05-22,7788,"400,001-600,000",15,9.1,7261752
2026-05-22,7788,"5,001-10,000",140,1.39,1114976
2026-05-22,7788,"50,001-100,000",19,1.57,1254391
2026-05-22,7788,"600,001-800,000",2,1.7,1361707
2026-05-22,7788,"800,001-1,000,000",4,4.32,3448470
2026-05-22,7788,"more than 1,000,001",16,62.65,49964933
2026-05-22,7788,total,3812,100.0,79745993
2026-05-22,7788,差異數調整（說明4）,0,0.0,0
2026-05-29,7788,"1,000-5,000",2172,4.66,3717745
2026-05-29,7788,1-999,1724,0.32,263063
2026-05-29,7788,"10,001-15,000",53,0.86,691168
2026-05-29,7788,"100,001-200,000",32,5.7,4552602
2026-05-29,7788,"15,001-20,000",27,0.63,508100
2026-05-29,7788,"20,001-30,000",33,1.08,866438
2026-05-29,7788,"200,001-400,000",14,5.17,4124301
2026-05-29,7788,"30,001-40,000",17,0.77,619955
2026-05-29,7788,"40,001-50,000",13,0.75,604966
2026-05-29,7788,"400,001-600,000",15,9.38,7485394
2026-05-29,7788,"5,001-10,000",150,1.5,1203296
2026-05-29,7788,"50,001-100,000",15,1.25,1001345
2026-05-29,7788,"600,001-800,000",1,0.76,610707
2026-05-29,7788,"800,001-1,000,000",4,4.23,3380470
2026-05-29,7788,"more than 1,000,001",15,62.84,50116443
2026-05-29,7788,total,4285,100.0,79745993
2026-05-29,7788,差異數調整（說明4）,0,0.0,0
2026-06-05,7788,"1,000-5,000",2387,4.97,3970066
2026-06-05,7788,1-999,1927,0.34,275914
2026-06-05,7788,"10,001-15,000",55,0.92,738173
2026-06-05,7788,"100,001-200,000",28,5.05,4027737
2026-06-05,7788,"15,001-20,000",29,0.69,552100
2026-06-05,7788,"20,001-30,000",30,0.99,791438
2026-06-05,7788,"200,001-400,000",19,7.21,5757196
2026-06-05,7788,"30,001-40,000",22,1.0,801655
2026-06-05,7788,"40,001-50,000",9,0.52,417000
2026-06-05,7788,"400,001-600,000",13,8.02,6399076
2026-06-05,7788,"5,001-10,000",176,1.77,1412261
2026-06-05,7788,"50,001-100,000",18,1.56,1245077
2026-06-05,7788,"600,001-800,000",2,1.67,1336707
2026-06-05,7788,"800,001-1,000,000",3,3.22,2573470
2026-06-05,7788,"more than 1,000,001",16,62.0,49448123
2026-06-05,7788,total,4734,100.0,79745993
2026-06-05,7788,差異數調整（說明4）,0,0.0,0
